date,volume,amount,open,high,low,close,spread,Quantity
107/11/01,"16,534,647","1,717,606,501",98.3,106.5,98.3,105.5,+8.60,"9,592"
107/11/02,"24,037,893","2,663,316,730",109.5,116.0,103.0,107.5,+2.00,"15,856"
107/11/05,"6,595,432","698,568,656",104.0,108.0,103.5,107.5, 0.00,"4,799"
107/11/06,"9,174,783","944,373,700",106.5,108.5,98.0,98.8,-8.70,"6,525"
107/11/07,"12,680,977","1,301,074,585",99.2,106.0,98.5,105.0,+6.20,"9,313"
107/11/08,"11,646,279","1,242,089,869",110.0,110.5,103.0,103.0,-2.00,"7,583"
107/11/09,"6,699,314","697,881,284",104.0,106.0,102.0,105.5,+2.50,"4,774"
107/11/12,"5,645,092","566,279,139",99.1,102.0,99.1,100.5,-5.00,"4,185"
107/11/13,"6,837,209","687,635,345",97.1,104.0,96.1,104.0,+3.50,"4,714"
107/11/14,"5,602,201","582,038,098",104.0,105.5,102.5,102.5,-1.50,"3,842"
107/11/15,"10,101,745","1,070,262,215",103.5,108.5,102.5,107.0,+4.50,"6,206"
107/11/16,"11,392,441","1,235,040,246",108.0,112.0,105.0,105.5,-1.50,"8,106"
107/11/19,"5,519,687","598,904,070",106.5,110.5,106.0,110.5,+5.00,"4,049"
107/11/20,"14,381,039","1,613,505,879",109.0,115.5,108.5,112.5,+2.00,"9,411"
107/11/21,"9,427,120","1,072,200,800",111.5,115.0,111.0,115.0,+2.50,"6,299"
107/11/22,"9,292,492","1,072,214,351",116.0,118.5,110.0,111.5,-3.50,"6,527"
107/11/23,"5,027,267","563,288,496",113.0,114.5,110.5,110.5,-1.00,"3,610"
107/11/26,"3,469,314","389,859,668",113.0,114.0,111.0,112.0,+1.50,"2,499"
107/11/27,"4,764,822","542,546,030",112.5,115.5,112.0,115.5,+3.50,"3,203"
107/11/28,"9,830,080","1,160,290,896",118.0,121.0,115.5,117.5,+2.00,"7,090"
107/11/29,"7,879,474","942,271,193",120.0,122.0,117.0,117.5, 0.00,"5,586"
107/11/30,"4,940,190","590,782,893",118.0,121.0,118.0,120.0,+2.50,"3,437"
107/12/03,"9,341,879","1,217,104,528",124.5,132.0,124.5,132.0,+12.00,"5,610"
107/12/04,"10,191,998","1,347,801,240",133.5,134.5,130.0,130.0,-2.00,"7,341"
107/12/05,"5,517,671","689,438,705",124.5,127.0,123.0,125.0,-5.00,"3,961"
107/12/06,"9,264,328","1,091,118,532",124.5,125.5,113.0,116.0,-9.00,"6,365"
107/12/07,"5,559,244","656,161,280",119.0,120.0,115.0,119.5,+3.50,"4,131"
107/12/10,"7,067,081","792,740,853",116.0,116.0,109.5,112.5,-7.00,"4,958"
107/12/11,"5,204,997","582,684,164",113.0,114.0,110.0,111.0,-1.50,"3,602"
107/12/12,"3,599,162","410,152,292",113.0,115.0,113.0,115.0,+4.00,"2,586"
107/12/13,"5,676,973","632,840,986",115.0,115.0,109.0,110.5,-4.50,"4,070"
107/12/14,"5,466,450","587,190,450",108.0,110.5,105.0,110.0,-0.50,"4,058"
107/12/17,"2,966,300","324,509,600",108.5,111.0,107.0,109.5,-0.50,"2,184"
107/12/18,"3,458,720","368,749,677",107.0,109.0,105.5,105.5,-4.00,"2,542"
107/12/19,"2,757,272","295,569,148",107.0,108.0,106.0,107.0,+1.50,"1,940"
107/12/20,"3,622,400","378,508,799",106.0,107.0,102.5,102.5,-4.50,"2,384"
107/12/21,"5,164,521","531,968,963",102.0,106.0,100.5,105.5,+3.00,"3,440"
107/12/22,"1,168,544","121,445,120",104.0,104.5,103.0,104.0,-1.50,916
107/12/24,"2,289,382","240,235,492",104.0,106.5,103.0,106.5,+2.50,"1,565"
107/12/25,"2,769,841","287,945,305",103.0,106.0,102.5,106.0,-0.50,"1,814"
107/12/26,"3,446,873","362,976,975",108.0,108.5,101.5,101.5,-4.50,"2,401"
107/12/27,"3,311,819","346,804,495",105.5,106.0,103.0,103.5,+2.00,"2,231"
107/12/28,"2,221,607","232,337,628",105.5,106.0,103.5,104.0,+0.50,"1,611"
108/01/02,"1,746,269","182,522,367",105.5,106.0,103.0,105.5,+1.50,"1,176"
108/01/03,"2,702,112","280,145,148",105.5,106.0,102.0,102.0,-3.50,"1,892"
108/01/04,"3,457,503","346,362,052",100.5,102.5,98.4,102.0, 0.00,"2,729"
108/01/07,"2,161,202","226,234,101",105.0,106.0,104.0,104.0,+2.00,"1,433"
108/01/08,"2,080,727","218,073,289",105.0,106.0,103.0,106.0,+2.00,"1,511"
108/01/09,"13,199,950","1,451,514,970",105.0,113.5,104.5,110.5,+4.50,"8,999"
108/01/10,"6,247,298","679,335,482",110.0,112.0,106.5,108.5,-2.00,"4,414"
108/01/11,"4,228,372","463,248,676",110.0,112.0,107.5,108.0,-0.50,"2,999"
108/01/14,"1,684,790","181,600,110",109.0,109.5,107.0,107.5,-0.50,"1,211"
108/01/15,"2,711,082","297,160,520",108.5,110.5,108.0,110.0,+2.50,"2,024"
108/01/16,"2,348,386","258,519,460",111.0,111.0,108.5,110.0, 0.00,"1,758"
108/01/17,"3,090,424","342,277,216",112.0,113.0,108.0,108.5,-1.50,"2,377"
108/01/18,"2,195,429","241,519,119",110.0,111.5,108.5,111.5,+3.00,"1,544"
108/01/21,"2,752,956","309,984,572",113.5,114.5,111.5,112.0,+0.50,"1,919"
108/01/22,"1,513,658","167,860,380",112.0,112.5,109.5,110.0,-2.00,994
108/01/23,"1,086,386","119,259,151",109.0,110.5,108.5,110.5,+0.50,764
108/01/24,"692,705","76,615,808",111.0,111.5,110.0,111.0,+0.50,573
108/01/25,"5,520,208","624,556,004",111.5,115.0,111.5,112.0,+1.00,"3,679"
108/01/28,"3,482,291","396,714,883",113.5,116.0,112.0,112.0, 0.00,"2,575"
108/01/29,"1,878,605","207,316,655",111.5,111.5,109.5,110.5,-1.50,"1,273"
108/01/30,"1,361,408","151,367,489",111.0,112.0,110.5,111.0,+0.50,937
108/02/11,"1,371,659","153,983,967",113.0,113.0,111.0,113.0,+2.00,952
108/02/12,"6,303,648","733,366,130",114.0,118.0,113.5,116.5,+3.50,"4,428"
108/02/13,"13,948,413","1,728,194,864",120.0,128.0,119.0,128.0,+11.50,"9,368"
108/02/14,"14,615,294","1,895,413,564",129.5,132.5,126.5,127.5,-0.50,"9,673"
108/02/15,"5,683,384","720,263,068",129.0,129.5,124.0,126.0,-1.50,"4,043"
108/02/18,"6,223,288","806,112,002",130.0,131.5,128.0,128.5,+2.50,"4,387"
108/02/19,"3,580,878","462,292,762",128.5,130.5,127.5,129.5,+1.00,"2,412"
108/02/20,"6,600,725","872,255,883",131.0,134.5,129.5,129.5, 0.00,"5,100"
108/02/21,"3,017,307","392,056,524",130.5,131.0,128.5,131.0,+1.50,"2,141"
108/02/22,"5,312,922","697,591,782",132.0,133.5,129.5,129.5,-1.50,"3,798"
108/02/25,"1,919,271","250,130,354",130.5,131.5,129.5,130.0,+0.50,"1,510"
108/02/26,"3,336,726","436,361,502",130.5,132.5,129.0,129.0,-1.00,"2,539"
108/02/27,"5,158,171","631,241,862",127.5,127.5,120.5,121.5,-7.50,"3,907"
108/03/04,"2,100,254","257,898,250",123.0,125.0,120.5,125.0,+3.50,"1,619"
108/03/05,"1,462,230","178,332,520",123.5,123.5,121.0,121.5,-3.50,"1,225"
108/03/06,"1,819,804","224,526,892",123.0,125.0,122.0,123.0,+1.50,"1,479"
108/03/07,"5,123,592","615,652,448",123.0,123.5,117.0,118.0,-5.00,"3,995"
108/03/08,"2,326,159","273,013,312",116.5,120.0,115.0,120.0,+2.00,"1,787"
108/03/11,"1,285,374","154,004,254",118.5,121.0,118.0,119.5,-0.50,"1,056"
108/03/12,"1,461,896","175,714,124",121.5,122.0,118.5,118.5,-1.00,"1,195"
108/03/13,"1,020,333","122,000,960",119.0,120.5,118.5,120.0,+1.50,875
108/03/14,"1,259,037","151,695,440",121.0,122.0,119.0,120.0, 0.00,"1,066"
108/03/15,"3,008,132","366,254,472",121.0,123.5,120.5,120.5,+0.50,"2,277"
108/03/18,"1,083,165","131,133,460",122.5,122.5,120.0,120.0,-0.50,912
108/03/19,"1,227,024","146,364,856",120.5,121.0,118.5,118.5,-1.50,"1,024"
108/03/20,"1,623,508","192,936,682",119.0,120.0,118.0,118.0,-0.50,"1,314"
108/03/21,"992,875","117,582,051",118.5,119.0,117.5,119.0,+1.00,800
108/03/22,"2,214,099","266,106,324",120.0,122.0,119.0,119.0, 0.00,"1,701"
108/03/25,"1,295,697","150,890,686",117.0,117.5,115.5,116.5,-2.50,"1,081"
108/03/26,"2,551,805","295,853,380",117.5,118.0,115.0,115.0,-1.50,"1,879"
108/03/27,"1,635,326","189,916,142",116.0,117.0,115.0,117.0,+2.00,"1,287"
108/03/28,"644,265","74,779,240",116.5,117.0,115.5,115.5,-1.50,588
108/03/29,"948,040","110,789,140",116.5,118.0,116.0,116.0,+0.50,836
108/04/01,"1,665,419","191,791,185",117.0,117.5,114.0,114.0,-2.00,"1,338"
108/04/02,"1,442,968","166,321,820",114.5,117.0,114.0,115.0,+1.00,"1,101"
108/04/03,"1,566,539","182,158,102",116.0,117.5,114.5,116.5,+1.50,"1,224"
108/04/08,"1,616,806","188,644,887",117.5,118.0,115.5,115.5,-1.00,"1,142"
108/04/09,"4,478,919","533,678,230",116.5,121.5,115.5,119.5,+4.00,"3,335"
108/04/10,"2,122,012","252,617,426",120.5,121.0,118.0,119.5, 0.00,"1,615"
108/04/11,"2,884,723","346,300,537",120.0,122.0,118.0,118.0,-1.50,"2,219"
108/04/12,"1,117,665","131,381,966",119.0,119.5,116.5,116.5,-1.50,909
108/04/15,"1,022,806","120,165,802",118.0,118.5,116.5,117.0,+0.50,803
108/04/16,"1,100,297","129,033,392",117.5,118.5,116.5,117.5,+0.50,807
108/04/17,"3,667,654","437,907,326",118.5,121.0,117.5,119.5,+2.00,"2,810"
108/04/18,"3,331,875","396,741,351",121.5,122.0,115.5,116.0,-3.50,"2,446"
108/04/19,"1,537,326","179,613,642",117.5,118.5,115.5,117.0,+1.00,"1,087"
108/04/22,"1,467,291","170,452,256",117.5,118.0,115.0,116.0,-1.00,"1,078"
108/04/23,"1,733,515","197,299,225",116.0,116.5,113.0,113.5,-2.50,"1,293"
108/04/24,"1,551,810","175,612,340",114.0,115.0,112.0,112.5,-1.00,"1,114"
108/04/25,"2,031,243","223,792,216",110.0,111.5,109.0,111.5,-1.00,"1,525"
108/04/26,"1,195,453","131,765,553",111.0,111.5,109.5,110.0,-1.50,845
108/04/29,"3,440,201","362,595,806",109.5,109.5,102.5,104.0,-6.00,"2,350"
108/04/30,"2,715,799","279,993,189",103.0,104.5,102.0,102.5,-1.50,"1,748"
108/05/02,"1,306,759","135,184,569",102.5,105.0,102.0,105.0,+2.50,981
108/05/03,"2,961,114","316,137,635",106.0,108.5,105.5,106.5,+1.50,"2,183"
108/05/06,"1,415,367","146,765,668",104.0,104.5,103.0,103.0,-3.50,"1,031"
108/05/07,"758,252","78,766,576",103.5,104.5,103.5,103.5,+0.50,641
108/05/08,"973,692","99,815,812",102.0,103.5,101.5,103.5, 0.00,744
108/05/09,"1,430,910","145,085,274",103.0,104.0,100.0,101.0,-2.50,"1,017"
108/05/10,"2,488,033","249,798,900",101.5,102.5,98.7,99.5,-1.50,"1,685"
108/05/13,"1,775,817","174,123,445",100.0,100.5,96.5,96.6,-2.90,"1,342"
108/05/14,"1,515,284","145,032,067",94.3,97.6,93.0,97.5,+0.90,"1,257"
108/05/15,"1,062,275","105,895,200",99.0,101.0,98.2,99.8,+2.30,918
108/05/16,"1,078,440","106,892,820",100.0,100.5,97.6,97.6,-2.20,870
108/05/17,"964,249","93,808,874",98.5,99.1,96.1,96.1,-1.50,806
108/05/20,"805,330","77,593,410",96.7,97.4,95.7,96.0,-0.10,641
108/05/21,"1,043,544","101,774,742",96.2,98.4,96.1,97.7,+1.70,898
108/05/22,"690,225","67,755,434",98.6,99.1,97.6,97.6,-0.10,547
108/05/23,"754,201","72,204,296",97.0,97.0,95.1,95.2,-2.40,613
108/05/24,"949,390","90,057,706",95.1,96.2,93.4,93.4,-1.80,771
108/05/27,"689,811","64,436,869",94.1,94.3,92.3,93.3,-0.10,549
108/05/28,"329,700","30,918,049",94.1,94.1,93.4,94.0,+0.70,268
108/05/29,"1,080,795","102,725,120",94.9,96.0,93.6,95.4,+1.40,956
108/05/30,"561,309","53,747,025",96.0,96.6,95.2,95.2,-0.20,496
108/05/31,"726,953","70,217,102",95.8,97.5,95.3,97.2,+2.00,607
108/06/03,"590,662","56,829,779",97.0,97.0,95.6,95.7,-1.50,510
108/06/04,"684,593","66,326,782",96.7,98.0,96.0,96.5,+0.80,570
108/06/05,"1,205,633","115,997,721",98.0,98.3,94.3,94.3,-2.20,960
108/06/06,"1,017,339","94,943,132",94.6,94.8,92.6,93.1,-1.20,845
108/06/10,"894,588","84,896,370",94.9,95.5,93.9,95.2,+2.10,779
108/06/11,"1,258,290","121,868,345",95.2,97.9,94.7,97.9,+2.70,"1,030"
108/06/12,"1,004,061","98,934,166",98.8,99.6,97.5,98.6,+0.70,844
108/06/13,"516,670","50,560,860",98.6,98.7,97.0,97.6,-1.00,439
108/06/14,"638,801","62,834,000",98.1,99.4,97.7,98.0,+0.40,552
108/06/17,"2,570,913","260,183,939",98.5,103.5,98.0,102.5,+4.50,"1,974"
108/06/18,"1,273,040","128,693,620",102.5,103.0,100.0,100.5,-2.00,"1,032"
108/06/19,"1,162,061","118,878,783",102.5,103.0,101.5,103.0,+2.50,964
108/06/20,"4,458,069","471,023,773",103.5,107.5,103.5,105.0,+2.00,"3,178"
108/06/21,"1,544,545","161,546,725",106.0,106.0,103.5,105.0, 0.00,"1,169"
108/06/24,"976,174","103,178,027",105.5,107.0,104.5,106.5,+1.50,811
108/06/25,"1,335,749","141,256,396",108.0,108.0,104.0,104.0,-2.50,"1,004"
108/06/26,"647,688","67,558,895",103.5,105.0,103.5,104.5,+0.50,474
108/06/27,"694,965","73,241,825",105.0,106.0,105.0,105.0,+0.50,593
108/06/28,"583,966","61,244,930",105.5,106.0,104.0,104.5,-0.50,429
108/07/01,"1,575,183","167,833,581",106.50,107.00,105.50,106.50,+2.00,"1,091"
108/07/02,"1,432,069","153,366,414",106.50,108.00,106.00,107.50,+1.00,"1,028"
108/07/03,"1,272,644","136,732,408",108.00,108.50,106.50,107.00,-0.50,887
108/07/04,"3,448,640","378,261,995",108.00,111.50,107.50,109.00,+2.00,"2,460"
108/07/05,"1,436,398","157,411,280",110.00,110.50,108.50,110.00,+1.00,"1,024"
108/07/08,"1,626,379","178,328,876",110.00,111.00,108.50,109.00,-1.00,911
108/07/09,"1,701,046","182,695,422",108.50,108.50,106.50,107.00,-2.00,"1,015"
108/07/10,"2,950,912","318,721,408",108.00,108.50,107.50,108.00,+1.00,"1,733"
108/07/11,"3,480,300","349,637,700",100.00,101.00,99.00,99.00,X0.00,"1,722"
108/07/12,"948,405","94,513,900",99.90,100.50,99.20,99.30,+0.30,751
108/07/15,"1,060,210","103,803,968",99.80,99.90,97.10,97.50,-1.80,863
108/07/16,"942,934","92,949,698",98.00,99.00,98.00,98.40,+0.90,757
108/07/17,"773,054","75,389,363",98.70,98.70,97.10,97.10,-1.30,656
108/07/18,"992,841","95,169,904",97.10,97.50,95.00,95.40,-1.70,804
108/07/19,"727,394","69,395,503",95.80,96.30,95.00,95.00,-0.40,596
108/07/22,"1,329,248","124,396,959",95.00,95.00,93.10,93.10,-1.90,"1,079"
108/07/23,"885,770","83,616,682",93.70,95.20,93.50,94.30,+1.20,740
108/07/24,"839,298","79,714,210",95.30,95.90,94.30,94.40,+0.10,703
108/07/25,"985,394","93,687,996",95.30,96.00,94.00,96.00,+1.60,758
108/07/26,"552,557","52,797,572",96.00,96.10,95.10,95.50,-0.50,446
