date,volume,amount,open,high,low,close,spread,Quantity
108/03/20,"509,348","4,026,776",7.97,7.97,7.87,7.93, 0.00,190
108/03/21,"680,962","5,357,219",7.92,7.92,7.83,7.86,-0.07,211
108/03/22,"324,670","2,548,632",7.9,7.9,7.83,7.83,-0.03,113
108/03/25,"931,897","7,212,852",7.8,7.8,7.72,7.73,-0.10,290
108/03/26,"897,758","6,941,540",7.73,7.78,7.71,7.75,+0.02,177
108/03/27,"456,084","3,524,892",7.78,7.78,7.71,7.73,-0.02,165
108/03/28,"326,294","2,519,742",7.73,7.74,7.71,7.73, 0.00,113
108/03/29,"669,939","5,186,475",7.73,7.77,7.72,7.76,+0.03,161
108/04/01,"366,410","2,841,826",7.78,7.79,7.74,7.76, 0.00,88
108/04/02,"585,685","4,528,310",7.76,7.77,7.72,7.75,-0.01,145
108/04/03,"630,492","4,872,270",7.76,7.76,7.72,7.73,-0.02,243
108/04/08,"942,650","7,265,310",7.74,7.75,7.69,7.71,-0.02,246
108/04/09,"797,969","6,200,247",7.72,7.79,7.72,7.77,+0.06,205
108/04/10,"456,529","3,538,737",7.79,7.79,7.72,7.74,-0.03,206
108/04/11,"430,715","3,331,077",7.74,7.78,7.71,7.73,-0.01,155
108/04/12,"415,383","3,203,080",7.71,7.75,7.7,7.71,-0.02,188
108/04/15,"675,105","5,217,486",7.72,7.75,7.71,7.72,+0.01,163
108/04/16,"867,721","6,690,540",7.72,7.75,7.67,7.7,-0.02,284
108/04/17,"1,463,054","11,225,975",7.68,7.72,7.65,7.71,+0.01,622
108/04/18,"1,522,616","11,634,617",7.71,7.71,7.6,7.6,-0.11,480
108/04/19,"546,328","4,157,848",7.62,7.63,7.6,7.61,+0.01,155
108/04/22,"545,036","4,169,919",7.65,7.67,7.62,7.64,+0.03,148
108/04/23,"322,263","2,458,377",7.64,7.65,7.6,7.6,-0.04,109
108/04/24,"1,535,004","11,518,645",7.61,7.61,7.45,7.52,-0.08,467
108/04/25,"792,025","5,918,031",7.52,7.52,7.45,7.46,-0.06,266
108/04/26,"778,744","5,774,390",7.44,7.45,7.4,7.4,-0.06,296
108/04/29,"779,700","5,713,625",7.4,7.4,7.29,7.32,-0.08,338
108/04/30,"870,662","6,322,360",7.26,7.3,7.23,7.29,-0.03,305
108/05/02,"864,733","6,378,642",7.32,7.44,7.31,7.41,+0.12,273
108/05/03,"489,830","3,639,948",7.41,7.45,7.41,7.44,+0.03,141
108/05/06,"488,739","3,585,686",7.4,7.4,7.3,7.32,-0.12,195
108/05/07,"442,661","3,250,699",7.35,7.39,7.33,7.33,+0.01,180
108/05/08,"470,043","3,420,992",7.3,7.33,7.24,7.29,-0.04,217
108/05/09,"540,807","3,925,436",7.26,7.28,7.24,7.25,-0.04,194
108/05/10,"735,941","5,302,184",7.26,7.27,7.15,7.15,-0.10,299
108/05/13,"716,612","5,093,373",7.2,7.2,7.04,7.07,-0.08,275
108/05/14,"1,137,300","7,991,502",7.03,7.08,7.0,7.08,+0.01,280
108/05/15,"603,157","4,288,113",7.08,7.12,7.08,7.11,+0.03,163
108/05/16,"1,449,694","10,504,622",7.23,7.28,7.18,7.25,+0.14,484
108/05/17,"919,247","6,642,970",7.25,7.29,7.17,7.18,-0.07,303
108/05/20,"519,653","3,722,777",7.21,7.21,7.14,7.16,-0.02,197
108/05/21,"1,080,846","7,771,945",7.17,7.26,7.16,7.22,+0.06,313
108/05/22,"682,110","4,953,121",7.26,7.28,7.23,7.28,+0.06,177
108/05/23,"768,250","5,553,761",7.26,7.28,7.2,7.2,-0.08,351
108/05/24,"448,775","3,260,632",7.2,7.3,7.2,7.3,+0.10,230
108/05/27,"508,521","3,728,133",7.32,7.37,7.26,7.36,+0.06,258
108/05/28,"935,000","6,916,340",7.36,7.43,7.35,7.38,+0.02,331
108/05/29,"712,086","5,274,921",7.34,7.45,7.33,7.38, 0.00,383
108/05/30,"300,932","2,226,158",7.37,7.43,7.35,7.38, 0.00,207
108/05/31,"459,104","3,408,926",7.38,7.45,7.38,7.42,+0.04,291
108/06/03,"543,331","4,018,946",7.42,7.42,7.36,7.41,-0.01,241
108/06/04,"602,712","4,479,184",7.4,7.46,7.38,7.43,+0.02,203
108/06/05,"895,662","6,711,966",7.52,7.53,7.46,7.5,+0.07,284
108/06/06,"1,072,445","8,063,664",7.5,7.56,7.5,7.51,+0.01,312
108/06/10,"591,262","4,424,533",7.5,7.5,7.46,7.47,-0.04,205
108/06/11,"533,416","4,000,515",7.47,7.53,7.45,7.49,+0.02,189
108/06/12,"452,551","3,392,869",7.49,7.52,7.46,7.51,+0.02,149
108/06/13,"224,257","1,683,266",7.51,7.52,7.49,7.5,-0.01,84
108/06/14,"112,588","843,455",7.51,7.52,7.47,7.47,-0.03,65
108/06/17,"191,127","1,423,814",7.45,7.47,7.43,7.46,-0.01,105
108/06/18,"230,553","1,721,308",7.46,7.48,7.46,7.47,+0.01,92
108/06/19,"451,924","3,386,650",7.48,7.51,7.48,7.5,+0.03,210
108/06/20,"500,826","3,761,543",7.47,7.53,7.47,7.52,+0.02,211
108/06/21,"610,514","4,588,066",7.5,7.56,7.48,7.53,+0.01,303
108/06/24,"1,282,228","9,660,329",7.51,7.58,7.5,7.57,+0.04,315
108/06/25,"294,215","2,213,142",7.57,7.58,7.5,7.5,-0.07,128
108/06/26,"678,399","5,117,820",7.5,7.61,7.5,7.52,+0.02,221
108/06/27,"1,030,601","7,772,823",7.55,7.57,7.53,7.53,+0.01,387
108/06/28,"631,875","4,632,007",7.34,7.36,7.3,7.31,X0.00,233
108/07/01,"525,875","3,839,576",7.33,7.35,7.27,7.28,-0.03,170
108/07/02,"437,870","3,179,535",7.27,7.30,7.24,7.28, 0.00,146
108/07/03,"136,013","988,882",7.32,7.32,7.24,7.31,+0.03,85
108/07/04,"704,383","5,172,016",7.28,7.40,7.28,7.36,+0.05,207
108/07/05,"1,119,999","8,303,889",7.39,7.49,7.36,7.41,+0.05,326
108/07/08,"264,382","1,951,488",7.39,7.40,7.36,7.37,-0.04,111
108/07/09,"358,040","2,628,471",7.36,7.39,7.32,7.35,-0.02,114
108/07/10,"326,658","2,389,930",7.32,7.35,7.29,7.30,-0.05,153
108/07/11,"363,042","2,652,134",7.31,7.34,7.29,7.30, 0.00,91
108/07/12,"300,141","2,193,897",7.31,7.34,7.30,7.31,+0.01,82
108/07/15,"189,866","1,385,904",7.31,7.31,7.29,7.30,-0.01,70
108/07/16,"515,179","3,772,315",7.29,7.35,7.29,7.32,+0.02,130
108/07/17,"475,677","3,471,230",7.30,7.33,7.28,7.30,-0.02,288
108/07/18,"320,974","2,340,449",7.30,7.34,7.27,7.30, 0.00,128
108/07/19,"246,718","1,804,893",7.30,7.34,7.30,7.31,+0.01,100
108/07/22,"240,671","1,760,293",7.34,7.34,7.28,7.31, 0.00,98
108/07/23,"925,163","6,720,889",7.28,7.31,7.24,7.29,-0.02,219
108/07/24,"302,711","2,193,418",7.29,7.29,7.20,7.27,-0.02,125
108/07/25,"200,290","1,449,091",7.23,7.27,7.21,7.25,-0.02,97
108/07/26,"246,079","1,778,826",7.23,7.27,7.21,7.24,-0.01,106
