date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,12,148,12.30,12.55,12.05,12.30,0.0,11
107/09/12,8,102,12.45,12.45,12.15,12.15,-0.15,8
107/09/13,29,354,12.20,12.25,12.15,12.25,0.1,13
107/09/14,43,531,12.30,12.45,12.30,12.45,0.2,13
107/09/17,43,540,12.55,12.55,12.45,12.55,0.1,14
107/09/18,14,176,12.55,12.55,12.40,12.45,-0.1,10
107/09/19,24,300,12.40,12.60,12.40,12.60,0.15,14
107/09/20,1,13,12.50,12.50,12.50,12.50,-0.1,4
107/09/21,73,899,12.25,12.45,12.25,12.45,-0.05,31
107/09/25,3,37,12.40,12.40,12.40,12.40,-0.05,6
107/09/26,19,243,12.50,12.65,12.50,12.65,0.25,17
107/09/27,21,265,12.85,12.85,12.45,12.70,0.05,22
107/09/28,22,277,12.70,12.85,12.45,12.85,0.15,18
107/10/01,9,115,12.65,12.85,12.65,12.80,-0.05,9
107/10/02,13,165,12.65,12.70,12.65,12.65,-0.15,6
107/10/03,27,341,12.60,12.65,12.50,12.50,-0.15,13
107/10/04,20,247,12.65,12.65,12.25,12.35,-0.15,15
107/10/05,86,"1,047",12.35,12.65,12.05,12.30,-0.05,47
107/10/08,47,568,12.05,12.30,12.00,12.20,-0.1,32
107/10/09,25,302,12.20,12.20,11.85,11.85,-0.35,18
107/10/11,332,"3,557",10.80,10.80,10.70,10.70,-1.15,79
107/10/12,200,"2,036",10.45,10.45,9.65,10.45,-0.25,89
107/10/15,56,582,10.45,10.45,10.25,10.30,-0.15,26
107/10/16,44,455,10.30,10.35,10.30,10.30,0.0,18
107/10/17,51,536,10.30,10.75,10.30,10.70,0.4,32
107/10/18,59,623,10.50,10.80,10.30,10.75,0.05,29
107/10/19,33,344,10.40,10.50,10.30,10.45,-0.3,23
107/10/22,22,230,10.40,10.60,10.40,10.60,0.15,15
107/10/23,16,170,10.65,10.65,10.45,10.50,-0.1,13
107/10/24,47,497,10.60,10.60,10.45,10.55,0.05,24
107/10/25,209,"2,127",10.30,10.50,10.05,10.15,-0.4,53
107/10/26,91,911,10.15,10.20,9.80,10.05,-0.1,27
107/10/29,8,79,9.86,10.00,9.86,10.00,-0.05,2
107/10/30,35,350,10.00,10.00,10.00,10.00,0.0,11
107/10/31,51,526,10.00,10.75,10.00,10.20,0.2,14
107/11/01,66,690,10.20,10.75,10.15,10.45,0.25,26
107/11/02,75,789,10.40,10.70,10.40,10.50,0.05,40
107/11/05,21,221,10.30,10.60,10.30,10.60,0.1,18
107/11/06,11,116,10.50,10.65,10.50,10.65,0.05,8
107/11/07,36,384,10.70,10.80,10.65,10.80,0.15,13
107/11/08,25,270,10.80,10.80,10.70,10.80,0.0,15
107/11/09,11,118,10.80,10.80,10.65,10.70,-0.1,9
107/11/12,78,850,10.60,11.30,10.40,11.00,0.3,34
107/11/13,4,43,10.70,10.75,10.70,10.75,-0.25,5
107/11/14,3,34,10.75,11.05,10.75,11.05,0.3,5
107/11/15,598,"7,133",11.60,12.15,11.45,12.15,1.1,280
107/11/16,417,"5,067",12.60,12.60,11.80,12.05,-0.1,232
107/11/19,58,698,12.10,12.10,11.90,12.05,0.0,38
107/11/20,42,506,12.05,12.30,11.95,12.30,0.25,26
107/11/21,52,636,12.30,12.35,12.10,12.20,-0.1,23
107/11/22,65,795,12.40,12.45,12.10,12.15,-0.05,34
107/11/23,14,169,12.00,12.15,11.85,12.15,0.0,10
107/11/26,78,936,12.20,12.20,11.75,12.20,0.05,39
107/11/27,5,61,12.10,12.10,12.10,12.10,-0.1,6
107/11/28,44,537,12.10,12.35,12.10,12.20,0.1,16
107/11/29,55,669,12.25,12.25,12.10,12.15,-0.05,31
107/11/30,22,267,12.05,12.25,12.05,12.25,0.1,13
107/12/03,40,498,12.30,12.45,12.25,12.25,0.0,30
107/12/04,112,"1,423",12.45,13.10,12.25,12.45,0.2,66
107/12/05,50,634,12.30,13.00,12.25,12.50,0.05,36
107/12/06,29,358,12.35,12.65,12.15,12.55,0.05,23
107/12/07,63,797,12.60,12.95,12.40,12.55,0.0,34
107/12/10,13,169,12.80,12.80,12.50,12.60,0.05,10
107/12/11,112,"1,435",12.80,13.00,12.70,12.75,0.15,51
107/12/12,6,77,12.95,12.95,12.80,12.80,0.05,11
107/12/13,204,"2,674",13.00,13.35,12.85,13.10,0.3,75
107/12/14,93,"1,219",13.50,13.50,12.90,12.95,-0.15,37
107/12/17,35,450,13.00,13.00,12.80,12.80,-0.15,28
107/12/18,55,703,12.80,13.10,12.60,12.70,-0.1,34
107/12/19,18,227,12.65,12.70,12.60,12.70,0.0,15
107/12/20,65,829,12.60,13.00,12.55,12.55,-0.15,28
107/12/21,9,113,12.50,12.70,12.50,12.70,0.15,6
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,41,520,12.40,12.95,12.35,12.80,0.1,20
107/12/25,40,493,12.50,12.50,12.25,12.30,-0.5,24
107/12/26,10,123,12.30,12.35,12.30,12.30,0.0,10
107/12/27,62,771,12.40,12.65,12.30,12.35,0.05,18
107/12/28,5,65,12.40,12.40,12.35,12.40,0.05,7
108/01/02,19,235,12.40,12.40,12.30,12.30,-0.1,13
108/01/03,21,258,12.30,12.30,12.25,12.25,-0.05,8
108/01/04,18,217,12.00,12.05,12.00,12.05,-0.2,19
108/01/07,3,37,12.10,12.45,12.10,12.30,0.25,12
108/01/08,21,258,12.30,12.40,12.15,12.40,0.1,15
108/01/09,45,559,12.25,12.60,12.20,12.30,-0.1,21
108/01/10,28,351,12.30,12.60,12.30,12.60,0.3,24
108/01/11,59,739,12.45,12.55,12.35,12.50,-0.1,26
108/01/14,46,568,12.30,12.45,12.20,12.40,-0.1,22
108/01/15,63,781,12.40,12.55,12.25,12.45,0.05,25
108/01/16,23,286,12.60,12.60,12.35,12.45,0.0,15
108/01/17,3,37,12.45,12.45,12.40,12.40,-0.05,6
108/01/18,86,"1,081",12.25,12.90,12.20,12.45,0.05,48
108/01/21,12,148,12.30,12.40,12.30,12.40,-0.05,9
108/01/22,8,100,12.40,12.55,12.40,12.55,0.15,13
108/01/23,70,886,12.55,12.85,12.50,12.60,0.05,24
108/01/24,8,101,12.60,12.60,12.50,12.50,-0.1,9
108/01/25,9,112,12.50,12.60,12.30,12.50,0.0,13
108/01/28,26,322,12.50,12.50,12.30,12.30,-0.2,37
108/01/29,4,50,12.40,12.40,12.35,12.35,0.05,7
108/01/30,5,62,12.35,12.35,12.35,12.35,0.0,6
108/02/11,52,641,12.15,12.65,12.10,12.30,-0.05,34
108/02/12,3,37,12.25,12.25,12.25,12.25,-0.05,4
108/02/13,16,198,12.25,12.45,12.25,12.40,0.15,13
108/02/14,35,434,12.35,12.50,12.35,12.40,0.0,21
108/02/15,34,423,12.55,12.55,12.35,12.50,0.1,23
108/02/18,41,515,12.45,12.45,12.40,12.40,-0.1,51
108/02/19,52,649,12.50,12.55,12.40,12.45,0.05,31
108/02/20,18,227,12.50,12.65,12.50,12.60,0.15,31
108/02/21,33,413,12.60,12.60,12.45,12.50,-0.1,24
108/02/22,11,142,12.50,12.50,12.45,12.45,-0.05,19
108/02/25,57,709,12.50,12.50,12.35,12.50,0.05,35
108/02/26,12,151,12.55,12.60,12.55,12.60,0.1,15
108/02/27,21,267,12.80,12.80,12.55,12.55,-0.05,22
108/03/04,8,100,12.50,12.50,12.45,12.50,-0.05,25
108/03/05,56,700,12.50,12.55,12.45,12.45,-0.05,32
108/03/06,90,"1,135",12.45,12.80,12.40,12.65,0.2,56
108/03/07,128,"1,639",12.65,13.00,12.50,12.80,0.15,70
108/03/08,227,"2,976",12.95,13.30,12.80,13.30,0.5,123
108/03/11,627,"8,546",13.50,13.85,13.35,13.35,0.05,286
108/03/12,102,"1,357",13.40,13.45,13.20,13.35,0.0,72
108/03/13,46,616,13.35,13.45,13.35,13.40,0.05,40
108/03/14,81,"1,095",13.50,13.55,13.40,13.50,0.1,52
108/03/15,117,"1,574",13.50,13.50,13.35,13.50,0.0,67
108/03/18,91,"1,226",13.55,13.75,13.45,13.75,0.25,66
108/03/19,562,"7,856",13.95,14.20,13.65,13.70,-0.05,183
108/03/20,45,610,13.80,13.80,13.50,13.60,-0.1,46
108/03/21,58,785,13.50,13.60,13.45,13.45,-0.15,53
108/03/22,31,419,13.45,13.50,13.40,13.40,-0.05,31
108/03/25,74,981,13.20,13.20,13.05,13.15,-0.25,39
108/03/26,167,"2,233",13.15,13.45,13.15,13.30,0.15,66
108/03/27,877,"12,730",13.60,14.60,13.60,14.60,1.3,358
108/03/28,707,"10,405",14.95,15.05,14.30,14.35,-0.25,496
108/03/29,145,"2,060",14.20,14.45,14.10,14.20,-0.15,157
108/04/01,175,"2,475",14.20,14.30,14.00,14.00,-0.2,140
108/04/02,260,"3,641",14.10,14.15,13.85,14.15,0.15,117
108/04/03,82,"1,142",14.00,14.00,13.80,14.00,-0.15,70
108/04/08,48,671,14.05,14.05,13.90,14.00,0.0,66
108/04/09,98,"1,361",14.00,14.00,13.85,13.85,-0.15,50
108/04/10,90,"1,256",13.95,14.05,13.85,13.95,0.1,62
108/04/11,117,"1,642",13.95,14.20,13.95,14.00,0.05,73
108/04/12,109,"1,540",14.05,14.20,14.00,14.20,0.2,85
108/04/15,100,"1,434",14.30,14.40,14.25,14.25,0.05,95
108/04/16,58,824,14.20,14.30,14.10,14.10,-0.15,49
108/04/17,50,711,14.20,14.25,14.15,14.15,0.05,41
108/04/18,66,935,14.30,14.30,14.05,14.05,-0.1,80
108/04/19,108,"1,551",14.10,14.55,14.10,14.30,0.25,77
108/04/22,108,"1,541",14.45,14.45,14.10,14.10,-0.2,97
108/04/23,38,536,14.15,14.20,14.05,14.05,-0.05,76
108/04/24,81,"1,140",14.05,14.15,14.00,14.10,0.05,55
108/04/25,33,467,14.10,14.15,14.00,14.00,-0.1,22
108/04/26,45,626,13.95,14.00,13.75,13.75,-0.25,29
108/04/29,101,"1,381",13.75,13.80,13.55,13.55,-0.2,42
108/04/30,130,"1,744",13.55,13.55,13.25,13.50,-0.05,57
108/05/02,51,690,13.50,13.70,13.45,13.50,0.0,31
108/05/03,12,163,13.65,13.65,13.55,13.55,0.05,7
108/05/06,44,588,13.55,13.55,13.35,13.35,-0.2,26
108/05/07,35,465,13.45,13.45,13.40,13.40,0.05,18
108/05/08,27,356,13.15,13.25,13.15,13.20,-0.2,21
108/05/09,40,523,13.10,13.20,13.00,13.05,-0.15,28
108/05/10,163,"2,195",13.10,13.75,13.10,13.30,0.25,95
108/05/13,75,979,13.40,13.40,12.80,12.80,-0.5,49
108/05/14,43,551,12.80,12.95,12.70,12.95,0.15,33
108/05/15,46,595,12.95,13.00,12.90,13.00,0.05,15
108/05/16,35,452,12.90,12.95,12.85,12.85,-0.15,8
108/05/17,26,335,12.95,12.95,12.80,12.85,0.0,12
108/05/20,9,116,12.90,12.95,12.90,12.95,0.1,7
108/05/21,13,169,12.95,13.15,12.95,13.15,0.2,6
108/05/22,16,208,12.95,13.25,12.90,13.05,-0.1,11
108/05/23,50,636,12.65,12.95,12.65,12.80,-0.25,23
108/05/24,12,154,12.80,12.95,12.80,12.95,0.15,4
108/05/27,56,732,13.10,13.15,13.00,13.00,0.05,29
108/05/28,25,323,12.85,13.00,12.80,13.00,0.0,7
108/05/29,9,116,12.80,12.90,12.80,12.85,-0.15,14
108/05/30,17,220,12.90,13.00,12.85,13.00,0.15,21
108/05/31,10,134,13.25,13.25,13.10,13.15,0.15,12
108/06/03,8,104,13.10,13.10,12.95,12.95,-0.2,6
108/06/04,110,"1,414",12.85,12.90,12.85,12.85,-0.1,8
108/06/05,6,78,13.00,13.00,12.90,12.90,0.05,8
108/06/06,61,805,12.90,13.35,12.85,13.25,0.35,30
108/06/10,348,"4,649",13.25,13.70,13.20,13.35,0.1,32
108/06/11,36,482,13.40,13.40,13.30,13.40,0.05,28
108/06/12,28,376,13.40,13.60,13.35,13.55,0.15,17
108/06/13,18,241,13.60,13.60,13.35,13.50,-0.05,7
108/06/14,18,244,13.40,13.50,13.20,13.50,0.0,14
108/06/17,12,154,13.40,13.40,13.30,13.30,-0.2,8
108/06/18,38,499,13.30,13.30,13.05,13.05,-0.25,23
108/06/19,16,210,13.10,13.25,13.10,13.20,0.15,11
108/06/20,13,171,13.10,13.25,13.10,13.10,-0.1,8
108/06/21,54,713,13.15,13.30,13.05,13.10,0.0,30
108/06/24,1,13,13.20,13.20,13.20,13.20,0.1,2
108/06/25,41,552,13.20,13.60,13.20,13.40,0.2,28
108/06/26,32,430,13.50,13.50,13.40,13.45,0.05,25
108/06/27,49,663,13.55,13.60,13.45,13.55,0.1,25
108/06/28,15,204,13.60,13.60,13.45,13.45,-0.1,12
108/07/01,39,534,13.50,13.90,13.50,13.70,0.25,27
108/07/02,42,576,13.80,13.85,13.55,13.65,-0.05,19
108/07/03,23,310,13.80,13.80,13.65,13.70,0.05,18
108/07/04,9,124,13.85,13.85,13.60,13.70,0.00,9
108/07/05,33,455,13.60,13.90,13.60,13.75,0.05,17
108/07/08,14,192,13.95,13.95,13.65,13.65,-0.10,9
108/07/09,29,390,13.55,13.75,13.55,13.65,0.00,19
108/07/10,85,"1,165",13.80,13.80,13.50,13.65,0.00,41
108/07/11,17,219,12.85,12.90,12.70,12.75,0.05,17
108/07/12,4,51,12.85,12.85,12.85,12.85,0.10,4
108/07/15,4,51,12.85,12.85,12.85,12.85,0.00,4
108/07/16,3,39,12.85,12.85,12.85,12.85,0.00,9
108/07/17,30,380,12.75,12.75,12.60,12.70,-0.15,20
108/07/18,29,365,12.60,12.75,12.50,12.50,-0.20,20
108/07/19,9,112,12.60,12.60,12.40,12.40,-0.10,9
108/07/22,12,149,12.50,12.50,12.40,12.40,0.00,16
108/07/23,32,394,12.35,12.35,12.20,12.30,-0.10,21
108/07/24,6,74,12.35,12.35,12.30,12.30,0.00,7
108/07/25,41,515,12.30,12.80,12.20,12.40,0.10,21
108/07/26,7,88,12.50,12.60,12.50,12.60,0.20,9
