date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,18,267,15.65,15.65,14.65,14.70,-0.2,12
107/08/31,14,205,15.00,15.00,14.50,14.50,-0.2,11
107/09/03,26,377,14.90,14.90,14.40,14.65,0.15,16
107/09/04,9,131,14.50,14.55,14.45,14.55,-0.1,4
107/09/05,9,131,14.70,14.70,14.40,14.55,0.0,7
107/09/06,14,203,14.90,14.90,14.40,14.65,0.1,11
107/09/07,2,29,14.60,14.60,14.55,14.55,-0.1,2
107/09/10,7,102,14.55,14.60,14.50,14.60,0.05,5
107/09/11,5,73,14.60,14.70,14.60,14.70,0.1,5
107/09/12,23,345,15.00,15.50,14.75,14.80,0.1,14
107/09/13,10,148,14.80,15.05,14.75,14.80,0.0,8
107/09/14,44,661,14.95,15.25,14.95,15.15,0.35,25
107/09/17,31,462,14.90,15.10,14.80,15.10,-0.05,16
107/09/18,23,341,14.85,15.00,14.80,15.00,-0.1,13
107/09/19,30,450,15.10,15.15,14.90,15.15,0.15,13
107/09/20,142,"2,212",15.00,16.50,15.00,15.40,0.25,66
107/09/21,37,572,15.40,15.65,15.35,15.50,0.1,21
107/09/25,131,"2,088",16.10,16.35,15.50,16.10,0.6,76
107/09/26,435,"7,293",16.35,17.65,15.95,17.30,1.2,192
107/09/27,349,"6,180",17.30,18.20,17.20,18.05,0.75,196
107/09/28,204,"3,656",18.50,18.60,17.40,17.60,-0.45,119
107/10/01,132,"2,329",17.80,18.05,17.45,17.60,0.0,74
107/10/02,117,"2,003",17.60,17.60,16.90,16.90,-0.7,52
107/10/03,154,"2,530",16.70,16.85,16.15,16.20,-0.7,75
107/10/04,36,575,16.20,16.20,15.80,16.10,-0.1,29
107/10/05,57,887,15.90,15.90,15.40,15.45,-0.65,44
107/10/08,59,895,14.80,15.65,14.80,15.10,-0.35,41
107/10/09,37,569,15.35,15.55,15.30,15.30,0.2,23
107/10/11,55,815,15.20,15.20,14.40,14.60,-0.7,36
107/10/12,10,149,14.90,14.90,14.90,14.90,0.3,6
107/10/15,25,372,14.95,15.00,14.80,14.80,-0.1,16
107/10/16,36,532,14.80,14.90,14.50,14.85,0.05,14
107/10/17,32,481,14.85,15.35,14.85,15.00,0.15,14
107/10/18,5,74,14.60,14.80,14.60,14.75,-0.25,7
107/10/19,14,209,15.15,15.15,14.80,14.90,0.15,8
107/10/22,3,45,14.85,14.85,14.85,14.85,-0.05,2
107/10/23,6,90,14.90,14.95,14.90,14.95,0.1,3
107/10/24,20,300,15.50,15.50,14.85,14.90,-0.05,13
107/10/25,26,387,14.85,15.00,14.80,14.80,-0.1,10
107/10/26,19,284,15.55,15.55,14.80,15.25,0.45,13
107/10/29,14,212,15.30,15.30,15.00,15.30,0.05,11
107/10/30,17,255,15.25,15.25,14.90,14.90,-0.4,10
107/10/31,5,75,15.00,15.10,15.00,15.10,0.2,5
107/11/01,7,105,15.00,15.00,15.00,15.00,-0.1,4
107/11/02,15,224,15.00,15.05,14.85,15.05,0.05,9
107/11/05,6,90,15.40,15.40,15.00,15.05,0.0,4
107/11/06,48,722,15.55,15.55,14.90,15.05,0.0,25
107/11/07,10,150,15.10,15.10,14.90,15.10,0.05,6
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,3,45,14.90,14.90,14.90,14.90,-0.1,2
107/11/12,10,150,14.90,15.05,14.90,15.00,0.1,6
107/11/13,7,105,15.00,15.00,15.00,15.00,0.0,4
107/11/14,14,207,14.85,15.00,14.60,15.00,0.0,11
107/11/15,7,104,15.05,15.05,14.75,14.75,-0.25,3
107/11/16,1,15,15.00,15.00,15.00,15.00,0.25,1
107/11/19,4,60,15.00,15.00,15.00,15.00,0.0,1
107/11/20,1,15,15.05,15.05,15.05,15.05,0.05,1
107/11/21,2,30,14.80,15.00,14.80,15.00,-0.05,2
107/11/22,2,30,15.00,15.00,15.00,15.00,0.0,1
107/11/23,10,151,15.10,15.10,15.05,15.10,0.1,7
107/11/26,1,15,15.20,15.20,15.20,15.20,0.1,1
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,7,105,15.10,15.10,14.80,14.80,-0.25,5
107/11/30,4,60,15.05,15.05,14.80,14.85,0.05,4
107/12/03,3,45,15.00,15.00,15.00,15.00,0.15,2
107/12/04,5,75,14.90,14.95,14.90,14.90,-0.1,4
107/12/05,4,59,14.95,14.95,14.70,14.80,-0.1,4
107/12/06,11,160,14.65,14.70,14.35,14.35,-0.45,9
107/12/07,7,103,15.20,15.20,14.50,14.95,0.6,6
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,1,15,15.05,15.05,15.05,15.05,0.1,1
107/12/12,25,368,15.35,15.35,14.50,15.20,0.15,19
107/12/13,1,15,15.00,15.00,15.00,15.00,-0.2,1
107/12/14,1,15,15.00,15.00,15.00,15.00,0.0,1
107/12/17,2,30,15.20,15.20,14.70,14.70,-0.3,2
107/12/18,4,59,14.95,14.95,14.70,14.70,0.0,3
107/12/19,4,59,14.70,14.70,14.70,14.70,0.0,3
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,11,164,14.85,15.00,14.70,14.70,0.0,8
107/12/22,1,15,14.70,14.70,14.70,14.70,0.0,1
107/12/24,4,59,14.70,14.85,14.70,14.85,0.15,4
107/12/25,4,58,14.55,14.55,14.30,14.30,-0.55,4
107/12/26,1,15,14.95,14.95,14.95,14.95,0.65,1
107/12/27,1,15,14.85,14.85,14.85,14.85,-0.1,1
107/12/28,11,166,14.80,15.15,14.80,15.15,0.3,8
108/01/02,1,15,15.00,15.00,15.00,15.00,-0.15,1
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,2,28,15.55,15.55,15.55,15.55,0.75,2
108/01/07,2,31,15.40,15.40,15.20,15.20,-0.35,3
108/01/08,2,30,15.05,15.05,15.00,15.00,-0.2,2
108/01/09,1,15,15.30,15.30,15.30,15.30,0.3,1
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,2,31,15.35,15.35,15.35,15.35,0.45,2
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,208,"3,090",15.00,15.05,14.85,14.85,-0.2,21
108/01/17,258,"3,860",14.85,15.20,14.85,14.95,0.1,56
108/01/18,209,"3,407",15.15,16.40,15.15,16.40,1.45,73
108/01/21,209,"3,493",17.20,17.60,16.10,16.10,-0.3,177
108/01/22,31,495,16.05,16.15,15.60,16.00,-0.1,25
108/01/23,118,"1,811",15.75,15.75,15.20,15.30,-0.7,77
108/01/24,28,433,15.45,15.60,15.30,15.40,0.1,25
108/01/25,26,402,15.40,15.80,15.30,15.40,0.0,25
108/01/28,6,93,15.60,15.60,15.35,15.35,-0.05,6
108/01/29,8,123,15.45,15.45,15.35,15.35,0.0,6
108/01/30,32,492,15.55,15.55,15.35,15.40,0.05,15
108/02/11,34,518,15.45,15.45,15.10,15.15,-0.25,21
108/02/12,2,31,15.30,15.30,15.30,15.30,0.15,2
108/02/13,15,230,15.30,15.70,15.30,15.30,0.0,15
108/02/14,29,446,15.30,15.90,15.30,15.55,0.25,24
108/02/15,18,278,15.30,15.60,15.30,15.60,0.05,13
108/02/18,22,342,15.60,15.65,15.50,15.65,0.05,15
108/02/19,26,404,15.65,15.85,15.30,15.50,-0.15,19
108/02/20,16,244,15.65,15.65,15.00,15.50,0.0,16
108/02/21,27,415,15.20,15.60,15.20,15.50,0.0,18
108/02/22,26,402,15.50,15.70,15.35,15.50,0.0,14
108/02/25,31,483,15.50,15.80,15.45,15.50,0.0,11
108/02/26,9,141,15.80,15.80,15.55,15.55,0.05,6
108/02/27,5,78,15.50,15.50,15.50,15.50,-0.05,3
108/03/04,46,714,15.55,15.70,15.50,15.60,0.1,19
108/03/05,5,77,15.45,15.50,15.45,15.50,-0.1,2
108/03/06,1,16,15.60,15.60,15.60,15.60,0.1,1
108/03/07,10,157,15.75,15.95,15.60,15.95,0.35,10
108/03/08,2,32,15.80,15.85,15.80,15.85,-0.1,2
108/03/11,11,170,15.80,15.80,15.40,15.55,-0.3,9
108/03/12,23,356,15.70,15.70,15.40,15.55,0.0,12
108/03/13,8,124,15.45,15.50,15.40,15.40,-0.15,5
108/03/14,4,63,15.60,15.60,15.30,15.30,-0.1,5
108/03/15,16,246,15.25,15.45,15.25,15.45,0.15,14
108/03/18,15,231,15.40,15.45,15.30,15.30,-0.15,13
108/03/19,8,123,15.55,15.55,15.30,15.30,0.0,5
108/03/20,19,293,15.40,15.50,15.40,15.50,0.2,6
108/03/21,22,340,15.40,15.60,15.35,15.55,0.05,15
108/03/22,29,451,15.55,15.60,15.40,15.60,0.05,16
108/03/25,6,93,15.45,15.60,15.45,15.60,0.0,4
108/03/26,24,371,15.70,15.70,15.30,15.30,-0.3,13
108/03/27,2,31,15.60,15.60,15.60,15.60,0.3,2
108/03/28,20,308,15.60,15.60,15.35,15.45,-0.15,15
108/03/29,48,734,15.35,15.40,15.25,15.40,-0.05,24
108/04/01,30,460,15.35,15.40,15.25,15.30,-0.1,14
108/04/02,11,170,15.30,15.55,15.30,15.55,0.25,5
108/04/03,15,231,15.35,15.45,15.30,15.40,-0.15,11
108/04/08,59,896,15.30,15.30,15.10,15.15,-0.25,30
108/04/09,5,76,15.25,15.30,15.25,15.25,0.1,4
108/04/10,18,274,15.35,15.35,15.15,15.35,0.1,10
108/04/11,37,566,15.35,15.55,15.20,15.25,-0.1,29
108/04/12,19,290,15.30,15.30,15.20,15.20,-0.05,12
108/04/15,353,"5,843",15.60,16.70,15.60,16.70,1.5,177
108/04/16,993,"17,939",17.30,18.35,17.25,18.35,1.65,495
108/04/17,484,"8,925",18.70,18.90,18.20,18.20,-0.15,259
108/04/18,579,"11,326",18.45,20.00,18.35,20.00,1.8,339
108/04/19,"1,186","25,819",22.00,22.00,20.70,21.60,1.6,510
108/04/22,357,"7,704",21.50,22.30,21.00,21.65,0.05,218
108/04/23,332,"6,839",21.95,22.00,19.90,20.30,-1.35,212
108/04/24,138,"2,727",20.30,20.50,19.50,19.50,-0.8,103
108/04/25,58,"1,127",19.50,19.80,19.00,19.45,-0.05,50
108/04/26,61,"1,203",19.45,20.00,19.45,19.50,0.05,44
108/04/29,256,"5,468",19.70,21.45,19.70,21.45,1.95,120
108/04/30,321,"6,524",20.80,20.85,19.60,20.35,-1.1,224
108/05/02,72,"1,481",20.55,20.70,20.40,20.40,0.05,43
108/05/03,124,"2,458",20.40,20.40,19.50,19.70,-0.7,76
108/05/06,140,"2,657",18.80,19.70,18.80,18.90,-0.8,76
108/05/07,175,"3,361",18.80,20.00,18.80,19.20,0.3,92
108/05/08,27,520,19.30,19.60,19.10,19.40,0.2,20
108/05/09,38,736,19.75,19.80,19.20,19.30,-0.1,21
108/05/10,43,833,19.40,19.65,19.30,19.55,0.25,22
108/05/13,47,911,19.85,19.85,19.10,19.15,-0.4,25
108/05/14,84,"1,580",18.80,19.45,18.20,19.00,-0.15,48
108/05/15,71,"1,337",19.35,19.35,18.70,18.70,-0.3,39
108/05/16,7,131,18.60,18.90,18.60,18.90,0.2,7
108/05/17,102,"1,866",18.90,18.90,17.90,18.00,-0.9,57
108/05/20,30,551,19.30,19.30,18.00,18.05,0.05,26
108/05/21,14,260,18.40,18.80,18.10,18.55,0.5,14
108/05/22,5,93,18.85,18.85,18.40,18.40,-0.15,5
108/05/23,7,129,18.90,18.90,18.60,18.60,0.2,7
108/05/24,53,948,18.25,18.60,17.55,17.80,-0.8,36
108/05/27,8,143,17.80,17.85,17.80,17.85,0.05,7
108/05/28,10,182,18.35,18.35,18.10,18.20,0.35,6
108/05/29,28,501,17.80,18.00,17.80,17.85,-0.35,12
108/05/30,14,250,17.95,17.95,17.80,17.80,-0.05,8
108/05/31,16,287,17.80,17.95,17.65,17.75,-0.05,14
108/06/03,22,394,17.75,18.30,17.50,17.80,0.05,16
108/06/04,9,161,18.05,18.05,17.65,17.65,-0.15,9
108/06/05,5,90,18.30,18.30,17.80,17.90,0.25,5
108/06/06,21,376,18.00,18.00,17.85,17.90,0.0,16
108/06/10,35,634,17.90,18.50,17.90,18.00,0.1,33
108/06/11,10,180,18.00,18.20,17.90,18.00,0.0,10
108/06/12,17,307,18.00,18.30,17.90,17.90,-0.1,15
108/06/13,2,36,17.60,18.00,17.60,18.00,0.1,2
108/06/14,9,161,17.95,18.00,17.80,17.85,-0.15,7
108/06/17,8,144,18.15,18.15,17.80,17.80,-0.05,8
108/06/18,3,53,17.90,17.90,17.65,17.65,-0.15,2
108/06/19,19,337,17.80,17.80,17.65,17.65,0.0,15
108/06/20,9,162,18.00,18.00,17.80,17.80,0.15,8
108/06/21,14,248,17.80,17.85,17.70,17.70,-0.1,9
108/06/24,16,282,17.60,17.60,17.60,17.60,-0.1,11
108/06/25,8,144,17.80,18.10,17.80,18.10,0.5,8
108/06/26,46,840,18.05,18.50,17.85,18.50,0.4,36
108/06/27,6,110,18.50,18.50,18.10,18.40,-0.1,6
108/06/28,3,55,18.40,18.40,18.30,18.30,-0.1,2
108/07/01,22,397,18.15,18.35,17.70,18.35,0.05,16
108/07/02,31,556,18.05,18.05,17.80,18.00,-0.35,24
108/07/03,4,73,18.55,18.55,18.00,18.20,0.20,3
108/07/04,5,89,17.80,18.05,17.80,17.95,-0.25,5
108/07/05,38,675,17.65,17.75,17.50,17.60,-0.35,30
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,3,53,17.60,17.80,17.60,17.80,0.20,3
108/07/10,8,141,17.80,17.80,17.40,17.65,-0.15,7
108/07/11,5,88,17.65,17.65,17.40,17.40,-0.25,5
108/07/12,5,87,17.40,17.60,17.40,17.60,0.20,3
108/07/15,7,123,17.75,17.75,17.45,17.45,-0.15,7
108/07/16,15,258,17.45,17.45,17.10,17.30,-0.15,11
108/07/17,16,275,17.40,17.40,17.10,17.10,-0.20,13
108/07/18,29,495,17.05,17.30,17.00,17.00,-0.10,18
108/07/19,3,53,17.05,17.05,17.00,17.00,0.00,5
108/07/22,30,512,17.30,17.40,16.90,17.00,0.00,21
108/07/23,16,273,17.05,17.10,17.00,17.00,0.00,10
108/07/24,23,393,17.00,17.15,17.00,17.00,0.00,12
108/07/25,37,621,16.90,16.90,16.70,16.70,-0.30,20
108/07/26,13,219,16.45,16.95,16.45,16.90,0.20,10
