date,volume,amount,open,high,low,close,spread,Quantity
107/12/22,"159,000","27,704,000",172.5,177.0,172.5,173.5,-2.00,149
107/12/24,"474,744","85,559,908",174.0,184.5,172.0,182.0,+8.50,445
107/12/25,"315,150","56,469,774",177.5,183.0,176.0,177.5,-4.50,293
107/12/26,"235,125","41,937,500",179.0,182.0,173.0,175.5,-2.00,212
107/12/27,"185,339","33,150,003",180.0,181.5,176.5,176.5,+1.00,181
107/12/28,"181,410","32,518,980",178.0,182.0,177.0,178.0,+1.50,181
108/01/02,"147,136","26,270,844",179.0,180.5,177.5,177.5,-0.50,127
108/01/03,"200,100","35,010,850",178.0,179.0,173.0,173.0,-4.50,185
108/01/04,"250,370","42,484,083",172.0,172.0,167.5,170.5,-2.50,225
108/01/07,"225,503","39,263,040",173.0,179.0,171.5,178.5,+8.00,197
108/01/08,"315,230","57,023,400",180.0,183.5,177.0,180.5,+2.00,288
108/01/09,"210,405","37,930,911",181.0,183.0,178.0,181.5,+1.00,186
108/01/10,"157,353","28,134,596",181.5,181.5,175.5,175.5,-6.00,143
108/01/11,"182,341","32,204,843",178.5,179.0,174.0,175.0,-0.50,185
108/01/14,"174,419","29,915,357",175.0,175.0,170.0,170.5,-4.50,152
108/01/15,"121,300","20,771,100",171.5,172.5,170.5,171.0,+0.50,109
108/01/16,"136,656","23,180,364",172.5,172.5,169.0,169.0,-2.00,117
108/01/17,"155,092","26,729,600",170.0,174.5,170.0,172.5,+3.50,141
108/01/18,"155,500","26,451,500",173.0,173.0,168.0,169.5,-3.00,132
108/01/21,"121,800","20,759,099",170.5,171.5,169.0,169.5, 0.00,121
108/01/22,"175,450","29,032,750",169.5,170.5,163.0,165.5,-4.00,177
108/01/23,"238,474","38,509,788",165.0,165.0,160.0,162.0,-3.50,219
108/01/24,"339,758","57,452,102",164.0,173.0,164.0,170.5,+8.50,316
108/01/25,"171,350","28,846,650",171.0,171.5,167.0,168.0,-2.50,150
108/01/28,"177,400","30,237,100",170.5,172.0,168.5,170.0,+2.00,153
108/01/29,"93,000","15,706,000",172.0,172.0,167.5,168.5,-1.50,74
108/01/30,"68,150","11,506,275",168.5,169.5,168.0,168.5, 0.00,63
108/02/11,"272,395","47,768,520",172.0,181.5,170.0,178.0,+9.50,259
108/02/12,"217,630","38,642,195",178.0,179.5,176.0,177.0,-1.00,188
108/02/13,"232,534","41,638,285",177.0,182.0,177.0,179.0,+2.00,205
108/02/14,"214,760","38,183,260",180.5,180.5,176.5,177.0,-2.00,189
108/02/15,"324,455","55,925,030",172.0,174.5,171.0,171.0,-6.00,304
108/02/18,"152,301","26,243,922",175.0,175.0,171.0,171.5,+0.50,121
108/02/19,"156,535","26,585,450",172.0,172.0,168.5,169.5,-2.00,146
108/02/20,"109,553","18,563,733",169.5,171.0,168.5,169.0,-0.50,97
108/02/21,"68,250","11,617,000",171.5,171.5,169.5,170.0,+1.00,71
108/02/22,"111,020","18,921,920",170.0,172.0,169.5,171.0,+1.00,84
108/02/25,"152,318","25,922,393",171.5,172.0,168.0,168.0,-3.00,140
108/02/26,"81,500","13,827,750",169.0,170.5,168.5,168.5,+0.50,69
108/02/27,"116,540","19,960,380",170.0,172.5,169.0,172.0,+3.50,115
108/03/04,"116,000","19,820,500",172.5,172.5,169.5,170.0,-2.00,95
108/03/05,"100,000","16,851,000",170.0,170.0,168.0,168.5,-1.50,87
108/03/06,"52,030","8,775,130",170.0,170.0,168.0,168.5, 0.00,49
108/03/07,"98,500","16,485,750",168.5,169.5,166.0,166.0,-2.50,87
108/03/08,"47,255","7,950,585",166.0,169.0,166.0,168.0,+2.00,48
108/03/11,"57,044","9,655,436",168.5,170.5,168.5,169.0,+1.00,50
108/03/12,"93,000","15,711,000",169.5,169.5,168.5,169.0, 0.00,50
108/03/13,"93,040","15,663,800",169.0,169.0,167.5,167.5,-1.50,76
108/03/14,"151,158","25,168,728",168.0,168.0,165.5,165.5,-2.00,118
108/03/15,"248,179","41,945,198",166.0,172.5,165.0,170.5,+5.00,218
108/03/18,"683,193","124,086,705",176.0,185.0,174.5,184.0,+13.50,593
108/03/19,"280,486","50,690,966",183.5,183.5,179.0,180.0,-4.00,258
108/03/20,"251,400","44,664,100",180.0,181.0,176.0,178.0,-2.00,209
108/03/21,"437,050","79,656,700",179.5,184.0,179.5,183.0,+5.00,349
108/03/22,"204,990","37,072,720",184.0,184.0,178.0,179.5,-3.50,188
108/03/25,"170,456","30,517,580",178.0,180.5,177.5,179.0,-0.50,163
108/03/26,"1,081,035","206,654,877",181.0,196.5,181.0,196.5,+17.50,834
108/03/27,"1,637,492","333,981,852",196.5,215.0,193.0,204.0,+7.50,"1,323"
108/03/28,"642,095","127,271,545",200.0,204.0,193.0,198.5,-5.50,574
108/03/29,"356,305","71,455,610",200.0,203.5,196.5,200.5,+2.00,324
108/04/01,"359,281","71,166,857",201.5,202.5,196.0,196.0,-4.50,305
108/04/02,"199,191","39,524,200",198.0,200.5,196.0,199.0,+3.00,191
108/04/03,"150,055","29,882,526",201.5,201.5,198.0,199.5,+0.50,144
108/04/08,"206,197","40,909,006",200.0,201.5,196.5,197.0,-2.50,193
108/04/09,"516,645","105,235,790",199.0,207.5,197.5,202.0,+5.00,456
108/04/10,"235,110","47,784,660",202.5,207.5,199.5,203.5,+1.50,211
108/04/11,"568,280","113,800,340",206.5,210.0,193.0,196.0,-7.50,537
108/04/12,"475,436","91,434,276",196.5,198.5,188.5,189.0,-7.00,450
108/04/15,"173,705","33,365,211",193.5,194.0,190.5,192.0,+3.00,152
108/04/16,"144,100","27,778,450",193.0,195.0,191.0,191.5,-0.50,137
108/04/17,"109,001","20,957,195",192.5,194.0,191.5,193.0,+1.50,102
108/04/18,"222,520","42,014,800",192.5,193.0,186.0,187.0,-6.00,225
108/04/19,"107,000","20,230,000",188.0,190.5,187.5,189.5,+2.50,100
108/04/22,"104,381","19,722,009",190.0,191.5,187.5,187.5,-2.00,102
108/04/23,"87,019","16,255,580",187.0,187.5,186.0,186.5,-1.00,78
108/04/24,"83,000","15,630,500",186.5,189.5,186.5,187.0,+0.50,80
108/04/25,"119,035","21,935,045",187.0,187.0,183.0,184.0,-3.00,117
108/04/26,"65,750","12,046,250",184.0,185.0,182.0,183.0,-1.00,72
108/04/29,"187,015","33,479,700",185.0,185.0,176.0,176.5,-6.50,169
108/04/30,"98,190","17,554,985",176.5,180.5,176.5,178.5,+2.00,99
108/05/02,"138,050","25,340,000",178.5,186.5,178.5,186.5,+8.00,127
108/05/03,"108,030","19,886,410",185.5,185.5,182.5,183.5,-3.00,107
108/05/06,"109,030","19,500,490",182.0,182.0,178.0,178.0,-5.50,105
108/05/07,"90,000","16,335,000",178.0,183.0,177.5,180.5,+2.50,81
108/05/08,"160,330","29,431,554",179.5,186.5,179.0,184.0,+3.50,158
108/05/09,"331,010","61,000,810",187.0,189.0,179.0,179.0,-5.00,295
108/05/10,"152,000","27,226,500",180.0,182.0,176.5,178.0,-1.00,126
108/05/13,"109,200","19,566,500",177.5,180.5,177.5,179.0,+1.00,92
108/05/14,"153,045","26,956,167",176.5,178.0,172.5,178.0,-1.00,137
108/05/15,"89,593","16,119,942",182.0,182.0,179.0,179.0,+1.00,91
108/05/16,"93,427","16,743,360",181.0,181.0,177.5,179.0, 0.00,98
108/05/17,"80,200","14,265,400",180.0,181.0,176.0,176.0,-3.00,74
108/05/20,"52,300","9,224,200",178.5,178.5,175.0,175.0,-1.00,52
108/05/21,"175,158","31,655,649",175.0,183.0,175.0,183.0,+8.00,173
108/05/22,"143,220","26,133,820",185.0,185.0,180.0,180.0,-3.00,137
108/05/23,"92,115","16,609,142",180.0,183.0,178.0,179.5,-0.50,90
108/05/24,"71,050","12,709,600",179.5,180.5,178.0,178.0,-1.50,70
108/05/27,"105,176","19,067,708",179.0,183.5,179.0,182.0,+4.00,102
108/05/28,"621,100","116,400,700",186.5,191.0,183.5,184.5,+2.50,570
108/05/29,"118,090","21,580,105",184.5,184.5,181.0,182.0,-2.50,118
108/05/30,"48,100","8,784,849",184.0,184.0,182.0,183.0,+1.00,46
108/05/31,"60,045","10,938,212",183.0,183.0,181.5,182.0,-1.00,60
108/06/03,"78,006","14,015,592",182.0,182.0,178.5,179.0,-3.00,74
108/06/04,"85,350","15,299,150",179.0,181.0,178.5,178.5,-0.50,78
108/06/05,"109,035","19,698,010",180.0,182.5,179.0,180.0,+1.50,96
108/06/06,"69,012","12,412,684",181.5,181.5,179.0,180.0, 0.00,51
108/06/10,"64,100","11,613,350",182.5,182.5,180.5,182.0,+2.00,40
108/06/11,"90,220","16,441,040",183.0,183.0,181.5,182.0, 0.00,90
108/06/12,"34,000","6,180,000",182.0,182.5,181.0,182.5,+0.50,34
108/06/13,"211,257","39,212,031",183.5,187.5,183.5,184.5,+2.00,186
108/06/14,"43,003","7,919,053",184.5,185.0,182.5,183.0,-1.50,42
108/06/17,"123,824","22,999,912",184.5,187.5,184.0,187.0,+4.00,115
108/06/18,"89,254","16,592,617",188.5,188.5,184.0,184.0,-3.00,89
108/06/19,"87,030","16,144,200",186.5,187.0,184.5,185.5,+1.50,72
108/06/20,"99,005","18,329,440",186.0,186.5,184.5,185.0,-0.50,81
108/06/21,"82,005","15,194,430",186.0,187.0,184.0,184.0,-1.00,72
108/06/24,"62,041","11,334,544",184.0,184.0,182.5,182.5,-1.50,61
108/06/25,"62,000","11,292,000",184.0,184.0,181.5,182.5, 0.00,56
108/06/26,"36,005","6,590,925",183.0,183.5,182.5,183.5,+1.00,35
108/06/27,"89,030","16,454,080",184.0,185.5,184.0,185.0,+1.50,77
108/06/28,"1,188,180","230,290,048",188.0,197.5,187.0,194.0,+9.00,"1,031"
108/07/01,"476,440","93,791,958",198.50,198.50,195.00,196.00,+2.00,416
108/07/02,"741,651","149,848,804",195.50,204.50,194.00,202.00,+6.00,672
108/07/03,"740,305","151,544,067",203.50,209.00,200.50,202.50,+0.50,670
108/07/04,"233,100","47,346,000",203.00,205.00,201.50,203.00,+0.50,210
108/07/05,"224,015","45,897,612",205.00,207.50,203.00,203.50,+0.50,212
108/07/08,"1,472,319","313,781,291",207.00,222.00,204.50,221.50,+18.00,"1,289"
108/07/09,"1,327,764","299,636,636",220.00,232.50,219.00,222.00,+0.50,"1,201"
108/07/10,"954,887","213,097,510",227.50,227.50,217.50,227.00,+5.00,808
108/07/11,"1,299,052","261,952,796",204.00,208.00,197.00,198.00,X0.00,"1,148"
108/07/12,"361,050","71,796,900",197.50,202.00,196.50,197.50,-0.50,343
108/07/15,"304,416","60,271,491",200.00,200.00,196.00,198.00,+0.50,277
108/07/16,"191,665","37,829,501",199.50,199.50,196.50,197.00,-1.00,184
108/07/17,"702,187","140,938,087",197.00,204.50,196.50,200.00,+3.00,588
108/07/18,"1,039,963","214,514,656",203.50,210.00,201.00,210.00,+10.00,944
108/07/19,"884,598","187,599,570",212.00,216.00,208.00,212.50,+2.50,813
108/07/22,"779,800","163,224,600",213.00,216.00,206.00,208.00,-4.50,686
108/07/23,"409,053","84,204,077",211.00,211.00,202.50,204.00,-4.00,379
108/07/24,"298,347","60,591,614",206.00,206.50,201.00,203.00,-1.00,277
108/07/25,"459,630","91,615,000",203.50,203.50,197.00,198.00,-5.00,424
108/07/26,"308,022","61,758,444",199.00,204.00,198.00,199.00,+1.00,288
