date,volume,amount,open,high,low,close,spread,Quantity
107/08/02,"8,758,982","166,736,448",19.20,19.20,18.95,19.00,-0.15,"1,992"
107/08/03,"4,962,112","94,331,278",19.10,19.10,18.95,19.00, 0.00,"1,502"
107/08/06,"4,412,509","83,923,633",19.05,19.10,18.95,19.05,+0.05,"1,659"
107/08/07,0,0,--,--,--,--, 0.00,0
107/08/08,"13,099,445","250,802,025",19.15,19.25,19.05,19.15,X0.00,"4,310"
107/08/09,"7,887,313","149,588,547",19.15,19.15,18.90,19.00,-0.15,"2,357"
107/08/10,"10,134,194","192,013,455",19.00,19.10,18.85,18.90,-0.10,"3,160"
107/08/13,"10,359,056","194,768,440",18.90,18.95,18.70,18.75,-0.15,"2,790"
107/08/14,"3,759,303","70,892,712",18.80,18.95,18.75,18.90,+0.15,"1,553"
107/08/15,"5,373,342","100,899,317",18.90,18.90,18.70,18.75,-0.15,"2,010"
107/08/16,"5,081,897","95,143,291",18.70,18.85,18.60,18.85,+0.10,"1,644"
107/08/17,"5,972,552","112,571,582",18.85,18.90,18.80,18.85, 0.00,"2,322"
107/08/20,"6,782,507","127,111,371",18.90,18.90,18.60,18.60,-0.25,"2,823"
107/08/21,"7,748,362","144,514,257",18.65,18.75,18.60,18.70,+0.10,"2,625"
107/08/22,"6,583,548","122,900,311",18.70,18.75,18.60,18.65,-0.05,"2,027"
107/08/23,"10,511,419","195,467,969",18.65,18.70,18.55,18.65, 0.00,"2,857"
107/08/24,"26,575,500","504,791,158",18.85,19.10,18.85,19.05,+0.40,"5,948"
107/08/27,"8,927,067","171,123,661",19.30,19.35,19.05,19.15,+0.10,"2,672"
107/08/28,"9,601,932","183,979,233",19.25,19.30,19.10,19.20,+0.05,"3,777"
107/08/29,"6,888,673","131,772,024",19.20,19.20,19.05,19.20, 0.00,"2,218"
107/08/30,"6,225,246","118,896,733",19.20,19.20,19.05,19.10,-0.10,"1,987"
107/08/31,"8,567,686","164,336,518",19.10,19.25,19.05,19.25,+0.15,"1,649"
107/09/03,"5,670,534","109,170,064",19.25,19.35,19.20,19.25, 0.00,"1,896"
107/09/04,"4,860,932","93,719,223",19.25,19.35,19.20,19.30,+0.05,"1,472"
107/09/05,"6,851,275","131,037,818",19.25,19.30,19.00,19.00,-0.30,"2,396"
107/09/06,"3,272,892","62,311,230",19.00,19.10,19.00,19.05,+0.05,"1,186"
107/09/07,"6,921,927","130,955,697",18.95,19.05,18.80,18.95,-0.10,"3,028"
107/09/10,"7,184,230","134,412,653",18.90,18.90,18.60,18.65,-0.30,"2,290"
107/09/11,"2,585,068","48,455,223",18.65,18.80,18.65,18.75,+0.10,947
107/09/12,"5,795,963","108,466,292",18.70,18.80,18.65,18.75, 0.00,"2,426"
107/09/13,"6,216,338","116,747,554",18.75,18.85,18.65,18.80,+0.05,"1,386"
107/09/14,"6,692,276","126,037,594",18.80,18.95,18.75,18.85,+0.05,"2,124"
107/09/17,"2,944,829","55,544,056",18.95,18.95,18.80,18.90,+0.05,"1,308"
107/09/18,"6,914,382","130,191,233",18.85,18.95,18.65,18.85,-0.05,"1,966"
107/09/19,"6,505,497","123,204,690",18.90,19.00,18.85,18.95,+0.10,"2,711"
107/09/20,"6,712,523","126,715,721",18.95,19.00,18.80,18.90,-0.05,"1,766"
107/09/21,"16,108,768","301,856,013",18.90,18.95,18.65,18.80,-0.10,"3,461"
107/09/25,"7,038,416","131,815,712",18.80,18.80,18.65,18.70,-0.10,"1,695"
107/09/26,"5,908,047","110,600,964",18.80,18.80,18.65,18.75,+0.05,"1,514"
107/09/27,"6,304,013","119,136,229",18.80,19.00,18.75,19.00,+0.25,"2,374"
107/09/28,"7,967,364","150,992,189",18.95,19.00,18.90,18.95,-0.05,"2,000"
107/10/01,"6,287,454","119,611,976",19.00,19.10,18.95,19.05,+0.10,"2,155"
107/10/02,"6,045,783","113,926,944",19.00,19.05,18.80,18.85,-0.20,"3,073"
107/10/03,"2,867,174","54,209,211",18.90,18.95,18.85,18.90,+0.05,"1,233"
107/10/04,"9,249,808","172,590,685",18.80,18.80,18.60,18.60,-0.30,"3,292"
107/10/05,"10,473,045","193,836,970",18.65,18.70,18.30,18.50,-0.10,"3,477"
107/10/08,"6,535,179","121,379,128",18.50,18.70,18.45,18.55,+0.05,"2,005"
107/10/09,"8,603,878","158,955,734",18.55,18.55,18.40,18.45,-0.10,"3,479"
107/10/11,"27,957,058","492,401,601",17.95,17.95,17.40,17.45,-1.00,"9,078"
107/10/12,"10,817,583","188,612,360",17.25,17.70,17.15,17.65,+0.20,"3,913"
107/10/15,"10,873,158","189,490,503",17.50,17.55,17.35,17.40,-0.25,"3,489"
107/10/16,"7,316,827","127,682,914",17.45,17.60,17.35,17.35,-0.05,"2,456"
107/10/17,"6,165,249","108,028,961",17.55,17.60,17.45,17.45,+0.10,"1,948"
107/10/18,"12,950,911","223,046,189",17.25,17.30,17.10,17.20,-0.25,"4,002"
107/10/19,"12,500,377","214,090,943",17.10,17.20,17.05,17.15,-0.05,"3,426"
107/10/22,"7,237,541","124,256,422",17.15,17.35,17.10,17.10,-0.05,"1,991"
107/10/23,"14,377,619","245,743,425",17.10,17.20,17.05,17.05,-0.05,"3,006"
107/10/24,"10,225,989","173,906,600",17.10,17.15,16.90,17.00,-0.05,"4,286"
107/10/25,"7,702,414","129,301,000",16.75,16.90,16.65,16.85,-0.15,"2,752"
107/10/26,"9,850,713","165,472,168",16.85,17.05,16.70,16.75,-0.10,"3,219"
107/10/29,"4,723,723","79,321,143",16.80,16.90,16.65,16.90,+0.15,"1,491"
107/10/30,"4,393,531","73,953,030",16.80,16.90,16.75,16.85,-0.05,"1,584"
107/10/31,"8,698,763","148,143,177",16.90,17.10,16.90,17.05,+0.20,"2,312"
107/11/01,"7,968,463","136,563,900",17.00,17.25,16.95,17.20,+0.15,"2,132"
107/11/02,"5,367,639","92,845,526",17.30,17.35,17.20,17.35,+0.15,"1,630"
107/11/05,"5,359,135","92,927,737",17.30,17.50,17.20,17.50,+0.15,"1,631"
107/11/06,"5,495,254","96,084,889",17.55,17.60,17.40,17.45,-0.05,"1,737"
107/11/07,"7,571,908","134,193,594",17.55,17.85,17.50,17.85,+0.40,"2,959"
107/11/08,"6,227,154","111,177,398",18.05,18.05,17.75,17.80,-0.05,"2,437"
107/11/09,"7,692,869","134,183,951",17.65,17.70,17.30,17.45,-0.35,"2,585"
107/11/12,"6,266,547","110,070,939",17.50,17.70,17.45,17.55,+0.10,"1,842"
107/11/13,"5,230,795","90,806,007",17.30,17.50,17.20,17.45,-0.10,"2,034"
107/11/14,"6,889,426","119,525,751",17.50,17.55,17.25,17.35,-0.10,"2,456"
107/11/15,"6,014,068","105,507,140",17.40,17.70,17.35,17.60,+0.25,"1,748"
107/11/16,"7,173,479","126,826,444",17.75,17.75,17.60,17.70,+0.10,"2,424"
107/11/19,"8,200,545","145,109,037",17.65,17.80,17.60,17.70, 0.00,"2,482"
107/11/20,"7,324,441","128,561,252",17.65,17.65,17.40,17.50,-0.20,"2,382"
107/11/21,"6,377,436","111,556,242",17.40,17.60,17.35,17.45,-0.05,"2,367"
107/11/22,"3,779,943","65,964,094",17.50,17.55,17.40,17.40,-0.05,"1,504"
107/11/23,"5,699,127","99,533,262",17.40,17.60,17.30,17.50,+0.10,"2,127"
107/11/26,"6,192,253","108,498,135",17.55,17.70,17.40,17.45,-0.05,"2,201"
107/11/27,"10,871,292","190,779,841",17.50,17.70,17.35,17.65,+0.20,"3,228"
107/11/28,"9,383,993","165,270,216",17.65,17.70,17.50,17.70,+0.05,"2,688"
107/11/29,"9,733,019","171,666,425",17.80,17.80,17.50,17.50,-0.20,"3,333"
107/11/30,"19,397,923","341,770,823",17.60,17.75,17.55,17.60,+0.10,"2,759"
107/12/03,"10,498,932","187,612,993",17.80,18.00,17.70,17.90,+0.30,"3,172"
107/12/04,"9,399,270","168,688,758",17.95,18.05,17.85,17.90, 0.00,"2,638"
107/12/05,"7,570,628","134,669,255",17.80,17.85,17.70,17.80,-0.10,"2,730"
107/12/06,"16,139,117","282,358,485",17.75,17.75,17.40,17.55,-0.25,"4,901"
107/12/07,"5,327,907","93,301,405",17.55,17.55,17.40,17.55, 0.00,"2,621"
107/12/10,"14,706,361","255,477,172",17.40,17.50,17.30,17.30,-0.25,"4,879"
107/12/11,"7,161,268","124,546,407",17.45,17.50,17.30,17.35,+0.05,"2,460"
107/12/12,"9,437,649","165,127,370",17.50,17.55,17.40,17.55,+0.20,"2,815"
107/12/13,"8,144,815","143,910,301",17.55,17.80,17.50,17.80,+0.25,"3,094"
107/12/14,"7,184,582","126,433,593",17.80,17.80,17.50,17.60,-0.20,"3,031"
107/12/17,"5,318,574","93,442,189",17.65,17.70,17.50,17.50,-0.10,"2,125"
107/12/18,"7,588,673","132,701,668",17.40,17.55,17.40,17.50, 0.00,"3,786"
107/12/19,"7,432,925","130,855,868",17.65,17.65,17.45,17.65,+0.15,"2,847"
107/12/20,"6,386,215","112,094,235",17.55,17.65,17.45,17.45,-0.20,"2,377"
107/12/21,"10,370,111","180,606,223",17.40,17.55,17.40,17.40,-0.05,"2,621"
107/12/22,"895,511","15,609,388",17.40,17.50,17.40,17.40, 0.00,394
107/12/24,"4,654,548","81,667,159",17.40,17.65,17.35,17.65,+0.25,"1,194"
107/12/25,"4,692,490","81,998,617",17.35,17.60,17.35,17.60,-0.05,"1,290"
107/12/26,"4,442,905","77,772,770",17.55,17.60,17.40,17.50,-0.10,"1,186"
107/12/27,"5,848,604","102,633,689",17.60,17.65,17.45,17.50, 0.00,"2,272"
107/12/28,"5,040,043","88,126,937",17.50,17.60,17.45,17.45,-0.05,"1,791"
108/01/02,"7,317,901","128,272,461",17.55,17.65,17.45,17.45, 0.00,"2,292"
108/01/03,"7,711,134","134,051,425",17.45,17.50,17.30,17.40,-0.05,"2,785"
108/01/04,"11,306,536","193,936,533",17.30,17.30,17.05,17.10,-0.30,"3,896"
108/01/07,"10,516,137","182,246,924",17.30,17.45,17.20,17.45,+0.35,"3,346"
108/01/08,"4,302,045","74,649,671",17.45,17.45,17.30,17.35,-0.10,"1,630"
108/01/09,"12,829,788","225,164,148",17.45,17.65,17.40,17.60,+0.25,"4,152"
108/01/10,"9,769,109","171,001,401",17.60,17.60,17.40,17.55,-0.05,"2,917"
108/01/11,"7,825,127","137,529,262",17.55,17.65,17.50,17.60,+0.05,"3,116"
108/01/14,"5,632,853","98,782,789",17.60,17.65,17.45,17.55,-0.05,"1,441"
108/01/15,"8,626,894","151,202,010",17.60,17.60,17.45,17.50,-0.05,"2,491"
108/01/16,"9,834,732","172,283,955",17.50,17.55,17.45,17.50, 0.00,"3,295"
108/01/17,"10,532,674","184,732,116",17.60,17.60,17.50,17.50, 0.00,"2,825"
108/01/18,"7,443,508","130,645,624",17.55,17.60,17.50,17.55,+0.05,"2,700"
108/01/21,"9,364,666","165,089,464",17.60,17.70,17.55,17.65,+0.10,"2,933"
108/01/22,"6,783,844","119,756,152",17.65,17.70,17.60,17.65, 0.00,"2,846"
108/01/23,"5,895,461","103,527,016",17.65,17.65,17.50,17.60,-0.05,"1,887"
108/01/24,"3,440,859","60,640,823",17.60,17.65,17.55,17.65,+0.05,"1,584"
108/01/25,"17,686,865","314,593,293",17.70,17.90,17.65,17.80,+0.15,"3,972"
108/01/28,"20,677,414","371,992,017",17.90,18.10,17.85,18.10,+0.30,"5,363"
108/01/29,"12,036,894","216,987,821",18.15,18.15,17.95,18.10, 0.00,"2,842"
108/01/30,"15,475,885","281,437,690",18.15,18.25,18.10,18.20,+0.10,"4,090"
108/02/11,"20,281,205","374,064,375",18.45,18.55,18.35,18.50,+0.30,"5,855"
108/02/12,"12,475,374","230,203,412",18.60,18.60,18.35,18.45,-0.05,"3,189"
108/02/13,"11,852,685","217,086,638",18.50,18.50,18.20,18.35,-0.10,"3,545"
108/02/14,"7,321,406","133,359,769",18.25,18.30,18.15,18.15,-0.20,"2,955"
108/02/15,"9,624,473","174,759,567",18.25,18.30,18.10,18.10,-0.05,"3,132"
108/02/18,"5,324,884","97,121,572",18.20,18.30,18.20,18.20,+0.10,"1,740"
108/02/19,"4,390,681","80,272,144",18.30,18.35,18.20,18.30,+0.10,"1,611"
108/02/20,"11,534,518","210,671,294",18.35,18.40,18.15,18.30, 0.00,"3,220"
108/02/21,"6,411,307","117,258,211",18.30,18.35,18.25,18.30, 0.00,"2,434"
108/02/22,"6,148,378","112,447,365",18.30,18.35,18.20,18.35,+0.05,"2,094"
108/02/25,"8,277,619","152,252,899",18.40,18.45,18.30,18.45,+0.10,"2,320"
108/02/26,"27,010,996","506,679,583",18.55,18.90,18.50,18.80,+0.35,"7,340"
108/02/27,"25,290,615","481,295,661",18.95,19.10,18.90,19.10,+0.30,"6,533"
108/03/04,"16,784,435","318,055,865",18.95,19.05,18.80,18.95,-0.15,"4,501"
108/03/05,"8,562,962","161,762,862",18.90,18.95,18.80,18.90,-0.05,"2,128"
108/03/06,"9,588,667","181,758,173",18.90,19.00,18.85,19.00,+0.10,"2,275"
108/03/07,"9,089,761","173,072,859",19.00,19.10,18.95,19.00, 0.00,"2,556"
108/03/08,"9,608,949","181,033,681",18.95,18.95,18.75,18.90,-0.10,"2,839"
108/03/11,"7,393,030","138,931,129",18.90,18.90,18.75,18.75,-0.15,"2,873"
108/03/12,"8,562,669","161,043,840",18.85,18.90,18.75,18.80,+0.05,"2,124"
108/03/13,"7,892,134","148,898,889",18.85,18.90,18.80,18.90,+0.10,"1,923"
108/03/14,"5,910,267","111,316,600",18.90,18.95,18.80,18.80,-0.10,"2,009"
108/03/15,"18,373,427","344,875,351",18.80,18.90,18.75,18.75,-0.05,"2,675"
108/03/18,"6,721,982","127,208,039",18.80,19.00,18.80,19.00,+0.25,"2,525"
108/03/19,"9,244,121","175,822,849",19.10,19.10,18.95,19.00, 0.00,"3,185"
108/03/20,"8,750,178","166,014,732",19.00,19.05,18.90,19.00, 0.00,"1,816"
108/03/21,"4,107,265","78,077,678",19.05,19.05,18.95,19.00, 0.00,"1,586"
108/03/22,"8,291,931","158,054,789",19.05,19.10,19.00,19.10,+0.10,"2,362"
108/03/25,"19,424,078","364,379,379",18.85,18.85,18.65,18.85,-0.25,"6,084"
108/03/26,"8,187,373","154,678,234",18.90,19.00,18.80,18.90,+0.05,"2,580"
108/03/27,"9,425,340","179,171,910",19.00,19.10,18.95,19.00,+0.10,"2,940"
108/03/28,"5,500,239","104,280,941",19.00,19.00,18.90,19.00, 0.00,"1,799"
108/03/29,"14,751,312","281,334,030",19.00,19.15,18.90,19.15,+0.15,"2,707"
108/04/01,"8,664,779","165,331,457",19.15,19.15,19.05,19.05,-0.10,"2,538"
108/04/02,"6,110,541","116,595,129",19.10,19.15,19.05,19.10,+0.05,"2,423"
108/04/03,"11,353,830","216,991,170",19.15,19.15,19.05,19.15,+0.05,"2,719"
108/04/08,"16,792,732","325,919,876",19.25,19.55,19.20,19.50,+0.35,"5,139"
108/04/09,"7,081,939","137,581,946",19.50,19.50,19.35,19.50, 0.00,"2,594"
108/04/10,"10,808,860","210,878,868",19.45,19.60,19.40,19.55,+0.05,"3,678"
108/04/11,"10,257,416","199,461,142",19.60,19.65,19.35,19.35,-0.20,"3,175"
108/04/12,"6,148,908","118,627,661",19.45,19.45,19.20,19.25,-0.10,"2,371"
108/04/15,"12,583,505","244,003,801",19.45,19.50,19.30,19.45,+0.20,"2,899"
108/04/16,"11,409,594","220,740,252",19.45,19.45,19.30,19.35,-0.10,"2,683"
108/04/17,"17,216,979","335,160,969",19.40,19.55,19.40,19.50,+0.15,"4,077"
108/04/18,"15,600,005","305,538,380",19.60,19.70,19.45,19.60,+0.10,"3,656"
108/04/19,"9,460,777","185,791,414",19.65,19.70,19.55,19.60, 0.00,"2,768"
108/04/22,"8,269,741","163,251,968",19.75,19.80,19.70,19.70,+0.10,"2,711"
108/04/23,"9,327,595","182,930,285",19.70,19.70,19.50,19.70, 0.00,"2,249"
108/04/24,"10,706,700","212,275,668",19.85,19.90,19.75,19.85,+0.15,"3,661"
108/04/25,"5,622,391","111,297,291",19.85,19.90,19.75,19.80,-0.05,"1,782"
108/04/26,"7,573,526","149,866,303",19.75,19.90,19.70,19.85,+0.05,"2,137"
108/04/29,"9,110,797","180,930,152",19.90,19.90,19.80,19.90,+0.05,"2,269"
108/04/30,"9,731,788","193,506,364",19.90,19.95,19.70,19.95,+0.05,"2,112"
108/05/02,"5,242,738","104,538,917",19.95,20.00,19.90,19.90,-0.05,"1,989"
108/05/03,"5,919,930","118,299,100",19.90,20.00,19.90,20.00,+0.10,"2,161"
108/05/06,"15,794,477","310,195,487",19.85,19.85,19.50,19.60,-0.40,"4,554"
108/05/07,"8,607,548","170,311,141",19.70,19.90,19.60,19.90,+0.30,"2,729"
108/05/08,"7,233,358","142,353,569",19.65,19.75,19.60,19.65,-0.25,"2,500"
108/05/09,"10,409,829","203,070,210",19.65,19.70,19.35,19.35,-0.30,"3,641"
108/05/10,"12,534,319","244,505,508",19.40,19.65,19.35,19.50,+0.15,"3,313"
108/05/13,"12,459,782","240,169,884",19.40,19.50,19.15,19.20,-0.30,"3,315"
108/05/14,"18,422,559","347,936,424",18.85,19.15,18.65,19.10,-0.10,"5,336"
108/05/15,"12,605,935","237,886,965",19.05,19.05,18.80,18.85,-0.25,"3,907"
108/05/16,"7,460,839","140,460,775",18.85,18.90,18.70,18.75,-0.10,"2,724"
108/05/17,"9,738,195","183,396,156",18.75,18.90,18.75,18.80,+0.05,"3,772"
108/05/20,"5,885,539","110,876,968",18.80,18.95,18.75,18.85,+0.05,"2,061"
108/05/21,"7,909,823","150,052,737",18.85,19.05,18.80,18.95,+0.10,"2,236"
108/05/22,"3,945,311","74,824,510",18.95,19.05,18.85,18.95, 0.00,"1,557"
108/05/23,"9,418,024","178,808,046",19.00,19.05,18.90,19.00,+0.05,"2,006"
108/05/24,"4,161,904","79,084,476",19.05,19.05,18.95,19.00, 0.00,"1,416"
108/05/27,"3,702,798","70,535,181",19.05,19.10,19.00,19.05,+0.05,"1,307"
108/05/28,"22,983,696","438,097,098",19.10,19.20,19.05,19.05, 0.00,"2,193"
108/05/29,"7,099,764","135,384,965",19.05,19.15,19.00,19.15,+0.10,"2,426"
108/05/30,"8,937,715","172,179,798",19.15,19.40,19.10,19.40,+0.25,"2,629"
108/05/31,"15,923,051","311,509,221",19.40,19.65,19.35,19.65,+0.25,"3,685"
108/06/03,"6,660,368","129,672,872",19.50,19.55,19.35,19.45,-0.20,"2,182"
108/06/04,"6,487,147","126,560,506",19.45,19.60,19.45,19.50,+0.05,"1,989"
108/06/05,"7,596,522","149,190,257",19.60,19.70,19.55,19.60,+0.10,"2,079"
108/06/06,"5,998,553","117,409,367",19.60,19.65,19.50,19.60, 0.00,"1,835"
108/06/10,"15,604,719","309,404,619",19.85,19.95,19.70,19.85,+0.25,"3,638"
108/06/11,"10,111,747","201,272,978",19.95,19.95,19.85,19.95,+0.10,"2,301"
108/06/12,"4,663,026","92,688,848",19.95,19.95,19.85,19.85,-0.10,"1,511"
108/06/13,"4,736,424","93,919,600",19.80,19.90,19.75,19.90,+0.05,"1,418"
108/06/14,"3,879,409","77,075,932",19.90,19.90,19.80,19.85,-0.05,"1,811"
108/06/17,"5,896,660","116,914,448",19.85,19.90,19.80,19.80,-0.05,"1,895"
108/06/18,"5,588,598","111,120,606",19.90,19.95,19.80,19.90,+0.10,"1,960"
108/06/19,"13,890,750","277,416,700",19.95,20.00,19.90,20.00,+0.10,"4,936"
108/06/20,"15,172,614","304,576,933",20.00,20.20,20.00,20.00, 0.00,"4,776"
108/06/21,"20,437,704","412,309,000",20.10,20.25,20.05,20.15,+0.15,"4,062"
108/06/24,"9,575,534","193,210,429",20.15,20.25,20.10,20.15, 0.00,"2,408"
108/06/25,"7,680,731","153,869,520",20.15,20.20,19.95,20.00,-0.15,"1,832"
108/06/26,"5,481,669","110,093,816",20.05,20.20,20.00,20.20,+0.20,"1,764"
108/06/27,"12,676,272","256,786,780",20.25,20.30,20.20,20.25,+0.05,"3,176"
108/06/28,"9,032,425","183,535,808",20.35,20.35,20.20,20.35,+0.10,"2,569"
108/07/01,"11,612,767","238,696,613",20.45,20.65,20.45,20.50,+0.15,"3,912"
108/07/02,"5,933,216","121,912,821",20.50,20.60,20.50,20.60,+0.10,"2,086"
108/07/03,"6,921,261","141,705,166",20.60,20.60,20.40,20.45,-0.15,"2,451"
108/07/04,"4,968,173","101,806,934",20.50,20.55,20.45,20.55,+0.10,"2,116"
108/07/05,"4,763,402","97,596,331",20.55,20.55,20.45,20.50,-0.05,"1,885"
108/07/08,"8,470,642","172,152,269",20.50,20.50,20.20,20.30,-0.20,"2,594"
108/07/09,"8,606,480","174,363,807",20.30,20.30,20.15,20.30, 0.00,"2,483"
108/07/10,"11,654,115","236,059,323",20.30,20.35,20.15,20.25,-0.05,"3,419"
108/07/11,"8,821,838","179,643,166",20.30,20.45,20.30,20.35,+0.10,"2,911"
108/07/12,"17,987,060","367,876,594",20.35,20.50,20.35,20.45,+0.10,"5,020"
108/07/15,"15,980,266","309,528,696",19.35,19.45,19.30,19.45,X0.00,"4,846"
108/07/16,"8,039,889","156,587,326",19.60,19.60,19.40,19.50,+0.05,"2,990"
108/07/17,"6,753,661","130,592,647",19.45,19.45,19.30,19.30,-0.20,"2,429"
108/07/18,"5,038,746","97,219,023",19.30,19.35,19.20,19.30, 0.00,"1,933"
108/07/19,"9,508,087","183,245,661",19.30,19.40,19.15,19.20,-0.10,"2,514"
108/07/22,"8,550,436","162,957,313",19.20,19.25,18.95,19.05,-0.15,"2,966"
108/07/23,"9,518,367","182,876,464",19.25,19.25,19.15,19.25,+0.20,"2,370"
108/07/24,"9,095,457","175,365,895",19.30,19.35,19.20,19.30,+0.05,"2,485"
108/07/25,"8,551,231","165,618,317",19.35,19.45,19.25,19.45,+0.15,"2,210"
108/07/26,"8,681,337","166,803,750",19.40,19.40,19.15,19.15,-0.30,"2,726"
