date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"611,445","12,716,475",20.85,20.85,20.75,20.75,-0.10,305
107/08/24,"1,013,144","21,215,794",20.85,21.05,20.8,20.9,+0.15,573
107/08/27,"2,060,470","43,905,040",21.0,21.5,21.0,21.3,+0.40,"1,025"
107/08/28,"977,495","20,859,816",21.45,21.5,21.2,21.35,+0.05,534
107/08/29,"382,194","8,128,089",21.35,21.4,21.2,21.25,-0.10,211
107/08/30,"540,421","11,518,907",21.3,21.4,21.25,21.4,+0.15,300
107/08/31,"565,849","12,108,058",21.45,21.45,21.3,21.4, 0.00,235
107/09/03,"554,551","11,824,659",21.4,21.45,21.2,21.3,-0.10,253
107/09/04,"308,168","6,549,276",21.3,21.35,21.2,21.2,-0.10,145
107/09/05,"1,652,100","35,522,998",21.2,21.75,21.2,21.4,+0.20,703
107/09/06,"2,157,337","46,553,477",21.4,21.75,21.3,21.5,+0.10,958
107/09/07,"1,388,146","29,810,289",21.55,21.75,21.2,21.2,-0.30,680
107/09/10,"1,160,058","24,219,728",21.2,21.2,20.75,20.85,-0.35,519
107/09/11,"1,174,157","24,255,397",20.85,20.95,20.5,20.95,+0.10,491
107/09/12,"934,007","19,374,933",20.95,21.1,20.6,20.7,-0.25,393
107/09/13,"1,432,529","29,923,759",20.75,21.05,20.75,20.8,+0.10,641
107/09/14,"630,470","13,113,293",20.85,20.85,20.75,20.8, 0.00,369
107/09/17,"706,258","14,753,368",20.8,21.05,20.7,20.8, 0.00,414
107/09/18,"636,125","13,173,545",20.75,20.8,20.65,20.65,-0.15,448
107/09/19,"543,773","11,253,834",20.7,20.8,20.6,20.65, 0.00,305
107/09/20,"474,563","9,802,539",20.7,20.75,20.6,20.6,-0.05,251
107/09/21,"330,668","6,827,891",20.7,20.7,20.6,20.65,+0.05,202
107/09/25,"386,472","8,022,362",20.7,20.85,20.6,20.7,+0.05,205
107/09/26,"234,156","4,851,758",20.75,20.8,20.65,20.7, 0.00,153
107/09/27,"254,593","5,273,132",20.7,20.75,20.65,20.75,+0.05,146
107/09/28,"929,446","19,171,229",20.7,20.7,20.55,20.65,-0.10,487
107/10/01,"280,579","5,798,158",20.7,20.75,20.6,20.75,+0.10,155
107/10/02,"164,698","3,416,997",20.8,20.8,20.7,20.8,+0.05,123
107/10/03,"387,757","8,015,442",20.85,20.85,20.6,20.7,-0.10,244
107/10/04,"555,961","11,437,440",20.7,20.8,20.5,20.6,-0.10,324
107/10/05,"1,117,918","22,637,197",20.55,20.55,20.05,20.15,-0.45,664
107/10/08,"975,736","19,491,962",20.05,20.1,19.8,20.05,-0.10,501
107/10/09,"795,808","16,150,431",20.35,20.5,20.15,20.15,+0.10,472
107/10/11,"1,685,534","32,694,803",19.6,19.6,19.15,19.3,-0.85,952
107/10/12,"1,596,946","31,278,602",19.2,20.15,19.05,20.15,+0.85,810
107/10/15,"1,408,437","27,800,001",19.9,19.9,19.6,19.6,-0.55,857
107/10/16,"971,557","18,997,662",19.65,19.95,19.4,19.5,-0.10,580
107/10/17,"1,073,772","20,913,309",19.65,19.7,19.3,19.3,-0.20,660
107/10/18,"319,029","6,174,065",19.25,19.45,19.25,19.4,+0.10,206
107/10/19,"2,519,153","49,216,276",19.4,19.8,19.1,19.5,+0.10,718
107/10/22,"469,628","9,213,595",19.4,19.8,19.4,19.7,+0.20,285
107/10/23,"903,380","17,641,636",19.7,19.9,19.25,19.65,-0.05,692
107/10/24,"992,806","19,401,405",19.6,19.7,19.35,19.45,-0.20,696
107/10/25,"710,467","13,493,487",19.0,19.1,18.85,19.0,-0.45,499
107/10/26,"470,447","8,924,736",19.15,19.2,18.8,18.95,-0.05,356
107/10/29,"424,615","7,987,602",18.85,18.9,18.75,18.8,-0.15,279
107/10/30,"462,829","8,698,601",18.85,18.9,18.65,18.75,-0.05,294
107/10/31,"611,753","11,639,854",18.85,19.15,18.85,19.1,+0.35,344
107/11/01,"1,195,189","23,080,356",19.1,19.6,19.0,19.45,+0.35,571
107/11/02,"526,750","10,261,717",19.55,19.6,19.35,19.4,-0.05,309
107/11/05,"308,770","5,974,380",19.4,19.4,19.25,19.4, 0.00,200
107/11/06,"194,847","3,782,914",19.5,19.5,19.35,19.35,-0.05,144
107/11/07,"356,315","6,953,565",19.5,19.6,19.45,19.55,+0.20,184
107/11/08,"316,722","6,226,624",19.7,19.7,19.6,19.6,+0.05,216
107/11/09,"250,476","4,896,795",19.6,19.65,19.45,19.55,-0.05,151
107/11/12,"810,746","15,491,388",19.1,19.4,19.0,19.2,-0.35,441
107/11/13,"538,251","10,182,248",18.95,19.05,18.85,19.05,-0.15,311
107/11/14,"323,065","6,129,483",19.1,19.1,18.9,19.05, 0.00,262
107/11/15,"284,093","5,404,577",19.1,19.1,18.95,19.1,+0.05,194
107/11/16,"263,384","5,031,827",19.1,19.15,19.05,19.05,-0.05,168
107/11/19,"259,179","4,946,521",19.05,19.2,19.05,19.1,+0.05,184
107/11/20,"228,587","4,364,431",19.2,19.2,19.05,19.15,+0.05,132
107/11/21,"301,398","5,741,136",19.1,19.1,18.95,19.05,-0.10,142
107/11/22,"253,451","4,820,308",19.05,19.1,19.0,19.0,-0.05,138
107/11/23,"388,180","7,349,075",19.0,19.0,18.9,19.0, 0.00,220
107/11/26,"321,003","6,094,753",19.0,19.05,18.9,19.0, 0.00,187
107/11/27,"255,643","4,874,203",19.05,19.1,19.0,19.1,+0.10,122
107/11/28,"399,217","7,611,933",19.05,19.1,19.05,19.1, 0.00,229
107/11/29,"301,492","5,776,091",19.15,19.2,19.1,19.1, 0.00,185
107/11/30,"380,972","7,278,457",19.1,19.15,19.05,19.15,+0.05,189
107/12/03,"589,889","11,396,986",19.2,19.4,19.2,19.35,+0.20,371
107/12/04,"357,785","6,919,350",19.4,19.4,19.3,19.3,-0.05,205
107/12/05,"337,333","6,462,381",19.2,19.2,19.1,19.15,-0.15,200
107/12/06,"1,009,230","19,230,048",19.15,19.15,18.9,19.1,-0.05,384
107/12/07,"191,230","3,653,163",19.05,19.15,19.05,19.15,+0.05,110
107/12/10,"245,498","4,667,680",19.05,19.1,18.95,19.0,-0.15,132
107/12/11,"1,864,537","34,861,537",18.9,18.95,18.4,18.9,-0.10,"1,070"
107/12/12,"531,551","10,123,419",18.9,19.1,18.9,19.0,+0.10,350
107/12/13,"210,736","4,007,514",19.1,19.1,19.0,19.0, 0.00,136
107/12/14,"190,132","3,601,119",19.0,19.0,18.9,19.0, 0.00,128
107/12/17,"427,043","8,048,052",18.95,18.95,18.8,18.85,-0.15,250
107/12/18,"466,103","8,726,371",18.8,18.8,18.65,18.75,-0.10,287
107/12/19,"305,270","5,704,812",18.75,18.75,18.6,18.75, 0.00,180
107/12/20,"367,805","6,851,844",18.65,18.7,18.55,18.7,-0.05,229
107/12/21,"224,760","4,181,510",18.55,18.7,18.55,18.7, 0.00,161
107/12/22,"129,624","2,418,365",18.7,18.7,18.55,18.7, 0.00,90
107/12/24,"215,021","4,010,540",18.7,18.75,18.6,18.75,+0.05,138
107/12/25,"268,606","4,997,157",18.6,18.7,18.55,18.7,-0.05,167
107/12/26,"510,338","9,473,060",18.6,18.7,18.5,18.6,-0.10,278
107/12/27,"236,768","4,411,515",18.65,18.7,18.55,18.65,+0.05,141
107/12/28,"153,267","2,860,984",18.7,18.7,18.6,18.7,+0.05,82
108/01/02,"175,059","3,268,386",18.75,18.75,18.6,18.65,-0.05,132
108/01/03,"235,383","4,365,568",18.7,18.7,18.45,18.5,-0.15,159
108/01/04,"495,550","9,166,128",18.5,18.6,18.45,18.45,-0.05,264
108/01/07,"192,565","3,576,854",18.6,18.7,18.5,18.55,+0.10,144
108/01/08,"219,483","4,073,925",18.55,18.6,18.5,18.55, 0.00,150
108/01/09,"236,208","4,403,980",18.6,18.7,18.55,18.65,+0.10,196
108/01/10,"207,796","3,880,940",18.7,18.7,18.6,18.7,+0.05,157
108/01/11,"245,351","4,586,125",18.7,18.75,18.65,18.65,-0.05,155
108/01/14,"284,750","5,339,625",18.75,18.8,18.7,18.8,+0.15,186
108/01/15,"226,992","4,270,830",18.85,18.85,18.75,18.8, 0.00,188
108/01/16,"262,717","4,948,106",18.8,18.9,18.8,18.8, 0.00,180
108/01/17,"314,451","5,912,267",18.85,18.85,18.75,18.75,-0.05,161
108/01/18,"346,574","6,513,766",18.75,18.85,18.75,18.85,+0.10,212
108/01/21,"291,921","5,520,277",18.95,18.95,18.85,18.9,+0.05,179
108/01/22,"197,749","3,730,931",18.9,18.9,18.8,18.9, 0.00,113
108/01/23,"185,751","3,512,140",18.9,18.95,18.85,18.95,+0.05,151
108/01/24,"196,534","3,717,566",18.95,19.0,18.85,19.0,+0.05,146
108/01/25,"307,700","5,850,214",19.0,19.1,18.95,19.05,+0.05,212
108/01/28,"286,265","5,466,518",19.1,19.15,19.05,19.1,+0.05,206
108/01/29,"340,814","6,478,743",19.05,19.1,18.95,19.0,-0.10,208
108/01/30,"1,168,873","22,556,495",19.0,19.45,19.0,19.25,+0.25,637
108/02/11,"564,672","10,892,255",19.5,19.5,19.2,19.25, 0.00,354
108/02/12,"344,492","6,632,459",19.25,19.3,19.2,19.3,+0.05,199
108/02/13,"496,447","9,539,658",19.3,19.3,19.15,19.3, 0.00,322
108/02/14,"328,561","6,319,495",19.3,19.3,19.15,19.25,-0.05,245
108/02/15,"521,976","9,998,479",19.2,19.25,19.1,19.1,-0.15,294
108/02/18,"554,782","10,602,610",19.1,19.15,19.05,19.1, 0.00,322
108/02/19,"321,360","6,165,910",19.15,19.3,19.1,19.25,+0.15,264
108/02/20,"370,629","7,131,072",19.3,19.3,19.2,19.3,+0.05,259
108/02/21,"289,603","5,573,710",19.3,19.3,19.2,19.25,-0.05,191
108/02/22,"253,202","4,870,586",19.25,19.3,19.2,19.25, 0.00,174
108/02/25,"410,633","7,924,496",19.25,19.35,19.25,19.3,+0.05,272
108/02/26,"502,124","9,757,305",19.35,19.5,19.35,19.4,+0.10,314
108/02/27,"392,313","7,586,207",19.4,19.4,19.25,19.4, 0.00,235
108/03/04,"442,084","8,604,171",19.4,19.5,19.4,19.45,+0.05,242
108/03/05,"609,371","11,913,904",19.5,19.6,19.5,19.5,+0.05,333
108/03/06,"695,382","13,726,327",19.6,19.8,19.55,19.8,+0.30,422
108/03/07,"607,644","12,011,625",19.8,19.85,19.7,19.7,-0.10,326
108/03/08,"315,630","6,183,050",19.7,19.7,19.55,19.65,-0.05,214
108/03/11,"306,445","6,010,089",19.65,19.7,19.55,19.65, 0.00,208
108/03/12,"338,571","6,651,237",19.65,19.75,19.6,19.6,-0.05,234
108/03/13,"314,242","6,156,652",19.6,19.65,19.55,19.55,-0.05,200
108/03/14,"473,220","9,287,510",19.6,19.75,19.55,19.55, 0.00,259
108/03/15,"330,689","6,471,125",19.55,19.6,19.55,19.6,+0.05,216
108/03/18,"417,929","8,240,112",19.65,19.85,19.6,19.75,+0.15,264
108/03/19,"442,347","8,775,382",19.75,19.9,19.75,19.85,+0.10,233
108/03/20,"693,730","13,869,575",19.9,20.15,19.9,20.0,+0.15,412
108/03/21,"750,499","15,030,630",20.0,20.1,19.95,19.95,-0.05,328
108/03/22,"623,237","12,471,840",20.0,20.1,19.95,20.0,+0.05,333
108/03/25,"594,516","11,851,389",19.9,20.0,19.8,19.9,-0.10,279
108/03/26,"815,505","16,429,512",19.95,20.35,19.95,20.15,+0.25,344
108/03/27,"565,354","11,471,285",20.3,20.35,20.2,20.35,+0.20,284
108/03/28,"325,591","6,588,175",20.3,20.3,20.2,20.2,-0.15,197
108/03/29,"1,940,811","39,811,418",20.4,20.65,20.4,20.5,+0.30,858
108/04/01,"1,042,945","21,558,419",20.6,20.75,20.6,20.7,+0.20,621
108/04/02,"1,012,098","20,946,080",20.7,20.8,20.6,20.65,-0.05,587
108/04/03,"930,984","19,270,236",20.7,20.75,20.65,20.75,+0.10,431
108/04/08,"919,438","19,081,178",20.8,20.8,20.7,20.75, 0.00,450
108/04/09,"534,736","11,065,448",20.8,20.8,20.65,20.7,-0.05,304
108/04/10,"900,732","18,510,658",20.6,20.6,20.5,20.55,-0.15,479
108/04/11,"1,440,954","29,304,294",20.5,20.5,20.2,20.3,-0.25,718
108/04/12,"416,292","8,455,009",20.3,20.4,20.25,20.3, 0.00,270
108/04/15,"406,582","8,293,879",20.3,20.45,20.3,20.4,+0.10,311
108/04/16,"325,194","6,624,335",20.4,20.45,20.3,20.4, 0.00,243
108/04/17,"534,944","10,910,480",20.4,20.45,20.35,20.45,+0.05,345
108/04/18,"644,600","13,106,632",20.4,20.45,20.2,20.2,-0.25,318
108/04/19,"374,781","7,582,256",20.2,20.3,20.2,20.2, 0.00,221
108/04/22,"376,599","7,640,474",20.2,20.35,20.2,20.25,+0.05,175
108/04/23,"157,180","3,188,897",20.25,20.35,20.25,20.3,+0.05,106
108/04/24,"501,594","10,171,849",20.3,20.35,20.2,20.3, 0.00,254
108/04/25,"303,343","6,144,049",20.3,20.3,20.2,20.3, 0.00,186
108/04/26,"444,684","9,026,429",20.3,20.35,20.2,20.3, 0.00,200
108/04/29,"665,892","13,573,228",20.35,20.5,20.25,20.5,+0.20,318
108/04/30,"306,825","6,258,913",20.5,20.5,20.35,20.45,-0.05,163
108/05/02,"481,538","9,816,986",20.4,20.45,20.35,20.45, 0.00,256
108/05/03,"507,074","10,345,950",20.4,20.45,20.35,20.4,-0.05,233
108/05/06,"717,992","14,534,428",20.4,20.4,20.2,20.25,-0.15,310
108/05/07,"578,046","11,700,873",20.25,20.3,20.2,20.2,-0.05,265
108/05/08,"561,084","11,294,143",20.15,20.2,20.05,20.15,-0.05,272
108/05/09,"669,898","13,492,936",20.1,20.25,20.1,20.15, 0.00,299
108/05/10,"892,950","17,952,388",20.1,20.2,20.0,20.1,-0.05,329
108/05/13,"929,697","18,521,364",20.0,20.05,19.85,19.9,-0.20,454
108/05/14,"677,731","13,349,025",19.6,19.9,19.5,19.9, 0.00,358
108/05/15,"395,104","7,882,530",19.9,20.0,19.85,19.95,+0.05,184
108/05/16,"364,916","7,265,967",20.0,20.0,19.85,19.85,-0.10,194
108/05/17,"608,347","12,007,211",19.8,19.9,19.6,19.65,-0.20,376
108/05/20,"432,291","8,491,988",19.65,19.75,19.6,19.75,+0.10,233
108/05/21,"288,706","5,706,408",19.75,19.9,19.65,19.8,+0.05,209
108/05/22,"277,554","5,510,268",19.85,19.9,19.75,19.9,+0.10,144
108/05/23,"393,038","7,788,302",19.9,19.95,19.7,19.7,-0.20,256
108/05/24,"272,548","5,396,345",19.7,19.9,19.7,19.8,+0.10,178
108/05/27,"361,973","7,219,860",19.85,20.0,19.85,19.95,+0.15,189
108/05/28,"342,260","6,818,632",20.0,20.0,19.8,19.9,-0.05,153
108/05/29,"1,231,734","24,571,551",19.9,20.05,19.7,19.85,-0.05,608
108/05/30,"231,846","4,605,635",19.8,19.9,19.8,19.9,+0.05,170
108/05/31,"269,883","5,379,610",20.0,20.0,19.85,19.9, 0.00,200
108/06/03,"282,868","5,615,925",19.9,19.9,19.8,19.8,-0.10,181
108/06/04,"248,094","4,909,318",19.8,19.9,19.75,19.8, 0.00,161
108/06/05,"340,161","6,736,089",19.8,19.9,19.75,19.8, 0.00,196
108/06/06,"480,545","9,474,287",19.8,19.85,19.65,19.65,-0.15,249
108/06/10,"362,637","7,150,576",19.7,19.8,19.7,19.7,+0.05,171
108/06/11,"555,491","10,945,940",19.75,19.8,19.65,19.7, 0.00,252
108/06/12,"194,967","3,835,145",19.7,19.7,19.65,19.7, 0.00,131
108/06/13,"541,366","10,642,903",19.7,19.7,19.6,19.65,-0.05,199
108/06/14,"440,116","8,640,132",19.65,19.7,19.6,19.65, 0.00,225
108/06/17,"343,995","6,766,297",19.65,19.75,19.6,19.7,+0.05,184
108/06/18,"242,567","4,767,563",19.7,19.75,19.6,19.65,-0.05,155
108/06/19,"533,203","10,485,811",19.7,19.75,19.6,19.7,+0.05,232
108/06/20,"336,136","6,634,079",19.7,19.8,19.7,19.8,+0.10,260
108/06/21,"711,281","14,096,148",19.8,19.9,19.75,19.8, 0.00,246
108/06/24,"433,738","8,590,681",19.8,19.85,19.75,19.85,+0.05,215
108/06/25,"243,615","4,834,186",19.85,19.9,19.8,19.85, 0.00,110
108/06/26,"383,731","7,620,203",19.85,19.9,19.8,19.85, 0.00,184
108/06/27,"638,618","12,728,610",19.85,20.0,19.85,19.95,+0.10,276
108/06/28,"252,773","5,043,610",19.95,20.0,19.9,20.0,+0.05,153
108/07/01,"582,753","11,684,310",20.00,20.10,20.00,20.10,+0.10,241
108/07/02,"296,549","5,948,003",20.10,20.10,20.00,20.05,-0.05,169
108/07/03,"291,260","5,835,750",20.10,20.10,20.00,20.00,-0.05,147
108/07/04,"411,725","8,256,530",20.00,20.10,20.00,20.05,+0.05,190
108/07/05,"294,760","5,924,259",20.05,20.15,20.05,20.10,+0.05,150
108/07/08,"420,816","8,446,321",20.10,20.15,20.00,20.05,-0.05,220
108/07/09,"195,260","3,915,983",20.05,20.10,20.00,20.10,+0.05,89
108/07/10,"358,335","7,220,550",20.10,20.20,20.10,20.15,+0.05,163
108/07/11,"498,912","10,006,781",20.10,20.10,20.00,20.05,-0.10,241
108/07/12,"430,640","8,630,750",20.05,20.10,20.00,20.05, 0.00,191
108/07/15,"290,896","5,845,203",20.10,20.10,20.05,20.10,+0.05,150
108/07/16,"303,320","6,092,470",20.10,20.15,20.05,20.10, 0.00,142
108/07/17,"393,740","7,905,084",20.05,20.15,20.05,20.05,-0.05,155
108/07/18,"366,488","7,370,653",20.10,20.15,20.05,20.10,+0.05,170
108/07/19,"314,617","6,328,993",20.10,20.15,20.10,20.15,+0.05,149
108/07/22,"382,661","7,704,274",20.15,20.15,20.10,20.10,-0.05,168
108/07/23,"600,618","12,087,087",20.10,20.20,20.10,20.10, 0.00,225
108/07/24,"478,326","9,627,031",20.10,20.20,20.10,20.15,+0.05,187
108/07/25,"423,998","8,569,504",20.10,20.25,20.10,20.25,+0.10,205
108/07/26,"323,816","6,545,469",20.20,20.25,20.15,20.20,-0.05,204
