date,volume,amount,open,high,low,close,spread,Quantity
107/12/20,"4,382","40,278",9.21,9.21,9.21,9.21,-0.17,4
107/12/21,"52,166","472,118",9.21,9.33,8.71,9.33,+0.12,22
107/12/22,"8,054","73,455",9.10,9.18,9.10,9.18,-0.15,8
107/12/24,"7,000","64,050",9.15,9.15,9.15,9.15,-0.03,4
107/12/25,"10,000","91,210",9.15,9.15,9.11,9.12,-0.03,6
107/12/26,"11,000","100,250",9.11,9.12,9.10,9.12, 0.00,5
107/12/27,"17,054","157,009",9.40,9.40,9.12,9.26,+0.14,9
107/12/28,0,0,--,--,--,--, 0.00,0
108/01/02,"13,245","120,135",8.85,9.28,8.85,9.20,X0.00,12
108/01/03,"5,735","52,835",9.20,9.30,9.20,9.21,+0.01,6
108/01/04,"26,000","240,310",9.21,9.38,9.20,9.22,+0.01,10
108/01/07,"17,077","156,751",9.18,9.28,9.10,9.28,+0.06,9
108/01/08,"8,000","73,700",9.18,9.32,9.17,9.31,+0.03,7
108/01/09,"16,000","148,260",9.31,9.31,9.17,9.31, 0.00,9
108/01/10,"19,045","175,438",9.17,9.29,9.07,9.29,-0.02,11
108/01/11,"60,217","549,334",9.15,9.26,9.05,9.26,-0.03,18
108/01/14,"23,103","210,416",9.08,9.11,9.08,9.10,-0.16,6
108/01/15,"14,000","129,220",9.23,9.25,9.22,9.25,+0.15,7
108/01/16,"21,453","197,112",9.20,9.28,9.05,9.28,+0.03,17
108/01/17,"23,081","213,707",9.28,9.33,9.16,9.28, 0.00,18
108/01/18,"13,000","119,210",9.17,9.17,9.17,9.17,-0.11,2
108/01/21,"512,000","4,723,470",9.35,9.35,9.22,9.22,+0.05,25
108/01/22,"14,470","133,700",9.35,9.35,9.23,9.23,+0.01,10
108/01/23,"7,000","64,790",9.21,9.31,9.21,9.25,+0.02,5
108/01/24,"30,000","280,860",9.34,9.40,9.34,9.36,+0.11,15
108/01/25,"151,394","1,533,483",9.78,10.25,9.76,10.25,+0.89,98
108/01/28,"148,027","1,552,378",10.20,10.65,10.00,10.45,+0.20,72
108/01/29,"1,545,236","16,149,018",10.30,10.60,10.30,10.45, 0.00,28
108/01/30,"2,160,844","23,836,062",10.45,11.45,10.45,11.45,+1.00,126
108/02/11,"334,262","4,068,457",11.50,12.55,11.25,12.55,+1.10,186
108/02/12,"273,465","3,473,844",12.90,12.90,12.35,12.45,-0.10,127
108/02/13,"1,689,711","20,719,649",12.45,12.90,12.45,12.55,+0.10,41
108/02/14,"132,124","1,658,074",12.80,12.80,12.20,12.50,-0.05,50
108/02/15,"136,640","1,676,642",12.50,12.55,12.05,12.20,-0.30,55
108/02/18,"110,006","1,261,868",12.10,12.10,11.15,11.55,-0.65,66
108/02/19,"87,960","994,644",11.50,11.55,11.00,11.45,-0.10,58
108/02/20,"78,000","881,550",11.45,11.75,11.00,11.45, 0.00,51
108/02/21,"100,233","1,111,758",11.35,11.40,10.90,11.40,-0.05,69
108/02/22,"129,125","1,419,406",11.00,11.30,10.85,11.00,-0.40,60
108/02/25,"38,136","423,689",11.05,11.20,11.00,11.10,+0.10,25
108/02/26,"227,109","2,424,516",10.50,11.40,10.50,10.95,-0.15,101
108/02/27,"247,000","2,627,750",10.95,11.05,10.40,10.90,-0.05,111
108/03/04,"241,000","2,516,900",10.80,10.80,10.30,10.55,-0.35,106
108/03/05,"121,001","1,260,310",10.65,10.65,10.25,10.50,-0.05,54
108/03/06,"78,110","802,027",10.55,10.55,10.15,10.35,-0.15,52
108/03/07,"116,001","1,174,860",10.40,10.40,10.00,10.15,-0.20,79
108/03/08,"99,010","999,001",10.35,10.35,10.00,10.20,+0.05,42
108/03/11,"29,101","293,214",10.05,10.15,10.00,10.15,-0.05,22
108/03/12,"79,395","796,750",10.20,10.20,10.00,10.10,-0.05,55
108/03/13,"58,000","579,930",10.00,10.20,9.96,10.10, 0.00,27
108/03/14,"22,100","221,459",9.96,10.10,9.96,10.10, 0.00,19
108/03/15,"166,204","1,648,547",9.97,10.10,9.81,10.05,-0.05,72
108/03/18,"30,270","302,398",10.00,10.05,9.96,10.00,-0.05,24
108/03/19,"74,054","740,957",10.05,10.10,9.98,10.00, 0.00,27
108/03/20,"226,656","2,379,434",10.10,10.70,10.10,10.65,+0.65,126
108/03/21,"65,472","689,656",10.65,10.65,10.30,10.50,-0.15,38
108/03/22,"41,477","430,009",10.60,10.60,10.20,10.50, 0.00,33
108/03/25,"147,025","1,537,559",10.35,10.50,10.25,10.45,-0.05,56
108/03/26,"33,201","345,840",10.65,10.70,10.15,10.45, 0.00,26
108/03/27,"36,026","369,213",10.25,10.50,10.15,10.25,-0.20,22
108/03/28,"97,031","980,364",10.35,10.35,10.00,10.25, 0.00,43
108/03/29,"44,880","452,200",10.25,10.25,10.00,10.20,-0.05,31
108/04/01,"64,030","640,015",10.00,10.10,9.93,10.05,-0.15,49
108/04/02,"101,176","1,006,590",9.90,10.10,9.80,10.10,+0.05,39
108/04/03,"196,511","1,951,757",9.95,10.05,9.86,10.00,-0.10,45
108/04/08,"84,921","840,246",9.90,10.00,9.83,10.00, 0.00,42
108/04/09,"229,256","2,282,280",10.00,10.15,9.82,10.15,+0.15,78
108/04/10,"129,000","1,291,890",10.00,10.15,9.99,10.05,-0.10,32
108/04/11,"152,163","1,516,811",9.99,10.05,9.84,10.00,-0.05,53
108/04/12,"88,400","879,124",9.88,10.05,9.85,10.00, 0.00,41
108/04/15,"118,174","1,172,989",10.00,10.00,9.85,9.99,-0.01,52
108/04/16,"47,207","471,274",9.95,9.99,9.95,9.98,-0.01,21
108/04/17,"158,668","1,580,809",9.95,10.00,9.81,10.00,+0.02,60
108/04/18,"77,026","762,415",9.95,10.00,9.80,9.87,-0.13,47
108/04/19,"50,000","490,220",9.99,9.99,9.71,9.93,+0.06,23
108/04/22,"146,389","1,440,947",9.71,10.00,9.53,9.92,-0.01,56
108/04/23,"32,340","317,808",9.90,9.90,9.78,9.89,-0.03,12
108/04/24,"35,618","349,927",9.89,9.98,9.72,9.94,+0.05,25
108/04/25,"149,574","1,458,213",9.94,9.94,9.65,9.90,-0.04,47
108/04/26,"40,628","395,707",9.70,9.84,9.65,9.84,-0.06,20
108/04/29,"119,100","1,146,611",9.84,9.84,9.52,9.73,-0.11,49
108/04/30,"118,604","1,146,813",9.60,9.78,9.60,9.74,+0.01,36
108/05/02,"27,309","262,860",9.74,9.74,9.60,9.72,-0.02,13
108/05/03,"67,098","647,731",9.55,9.83,9.45,9.78,+0.06,30
108/05/06,"50,767","484,670",9.70,9.70,9.52,9.68,-0.10,20
108/05/07,"22,025","209,560",9.50,9.68,9.46,9.68, 0.00,12
108/05/08,"57,026","542,358",9.52,9.64,9.49,9.64,-0.04,21
108/05/09,"105,000","1,001,620",9.55,9.67,9.48,9.48,-0.16,37
108/05/10,"67,000","632,600",9.48,9.50,9.40,9.50,+0.02,22
108/05/13,"33,014","309,071",9.23,9.50,9.23,9.49,-0.01,14
108/05/14,"45,549","427,081",9.49,9.49,9.32,9.40,-0.09,22
108/05/15,"26,261","247,615",9.18,9.50,9.18,9.45,+0.05,20
108/05/16,"2,010,999","20,104,879",10.25,10.25,9.35,9.68,+0.23,11
108/05/17,"20,999","203,510",9.68,9.93,9.49,9.65,-0.03,15
108/05/20,"12,000","114,740",9.20,9.85,9.20,9.68,+0.03,11
108/05/21,"12,554","121,708",9.65,9.73,9.65,9.72,+0.04,10
108/05/22,"12,000","114,930",9.51,9.69,9.51,9.69,-0.03,9
108/05/23,"36,081","341,941",9.51,9.51,9.33,9.50,-0.19,13
108/05/24,"3,000","28,830",9.61,9.61,9.61,9.61,+0.11,2
108/05/27,"6,000","57,660",9.60,9.66,9.60,9.66,+0.05,3
108/05/28,"8,012","76,643",9.63,9.63,9.50,9.57,-0.09,6
108/05/29,"1,000","9,560",9.56,9.56,9.56,9.56,-0.01,1
108/05/30,"10,000","95,890",9.56,9.61,9.55,9.61,+0.05,8
108/05/31,"32,439","306,590",9.70,9.70,9.40,9.58,-0.03,19
108/06/03,"4,284","40,958",9.56,9.57,9.56,9.57,-0.01,4
108/06/04,0,0,--,--,--,--, 0.00,0
108/06/05,"55,500","534,460",9.59,9.78,9.50,9.71,X0.00,18
108/06/06,"9,838","94,789",9.70,9.70,9.60,9.70,-0.01,9
108/06/10,"13,437","129,333",9.70,9.70,9.50,9.69,-0.01,12
108/06/11,"1,026","9,909",9.66,9.66,9.66,9.66,-0.03,2
108/06/12,"1,011","9,805",9.70,9.70,9.70,9.70,+0.04,2
108/06/13,1,9,--,--,--,--, 0.00,1
108/06/14,574,"5,521",--,--,--,--, 0.00,2
108/06/17,"67,407","649,190",9.60,9.68,9.60,9.68,X0.00,19
108/06/18,"90,784","876,539",9.60,9.72,9.55,9.70,+0.02,23
108/06/19,"223,087","2,316,360",9.75,10.65,9.75,10.45,+0.75,103
108/06/20,"67,110","679,011",10.20,10.30,9.99,10.20,-0.25,39
108/06/21,"69,006","690,097",10.15,10.15,9.90,10.05,-0.15,38
108/06/24,"47,000","474,800",10.00,10.25,10.00,10.10,+0.05,29
108/06/25,"65,000","655,950",10.10,10.20,9.96,10.10, 0.00,20
108/06/26,"11,081","110,948",10.00,10.05,9.99,10.05,-0.05,8
108/06/27,"40,136","398,617",9.99,10.05,9.71,10.05, 0.00,10
108/06/28,193,"1,925",--,--,--,--, 0.00,2
108/07/01,"5,005","50,149",10.00,10.05,10.00,10.05,X0.00,6
108/07/02,"22,366","222,512",10.05,10.05,9.83,9.97,-0.08,22
108/07/03,"12,054","120,266",10.00,10.00,9.95,10.00,+0.03,11
108/07/04,"12,109","119,871",9.90,9.90,9.90,9.90,-0.10,8
108/07/05,"25,084","248,472",9.95,9.99,9.90,9.99,+0.09,10
108/07/08,"16,191","161,424",10.05,10.05,9.90,9.99, 0.00,13
108/07/09,"7,136","71,380",9.99,10.05,9.99,10.00,+0.01,5
108/07/10,"9,426","93,216",9.82,9.97,9.82,9.97,-0.03,10
108/07/11,"12,000","116,430",9.97,9.97,9.65,9.65,-0.32,7
108/07/12,"8,328","81,316",9.70,9.94,9.70,9.94,+0.29,8
108/07/15,"10,419","102,754",9.89,9.94,9.75,9.89,-0.05,9
108/07/16,"5,375","53,111",9.94,9.94,9.89,9.89, 0.00,8
108/07/17,"48,233","471,497",9.85,9.90,9.65,9.89, 0.00,27
108/07/18,"34,170","334,379",9.89,9.91,9.66,9.90,+0.01,28
108/07/19,"9,278","90,528",9.82,9.85,9.72,9.85,-0.05,9
108/07/22,"2,274","22,447",9.88,9.88,9.88,9.88,+0.03,3
108/07/23,"3,009,777","30,096,303",9.85,9.85,9.85,9.85,-0.03,12
108/07/24,"9,218","90,327",9.80,9.88,9.72,9.88,+0.03,9
108/07/25,"5,004","48,678",9.73,9.73,9.72,9.73,-0.15,4
108/07/26,"19,000","184,730",9.78,9.89,9.66,9.89,+0.16,8
