date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"2,641","120,509",46.45,46.45,45.05,45.25,-0.7,"1,654"
107/09/14,"3,132","143,148",45.4,46.5,45.0,45.0,-0.25,"1,920"
107/09/17,"2,227","98,009",44.85,44.85,43.7,43.7,-1.3,"1,294"
107/09/18,"1,485","63,868",43.65,43.65,42.7,42.7,-1.0,933
107/09/19,"1,296","55,474",43.1,43.5,42.35,42.5,-0.2,854
107/09/20,737,"31,519",42.9,43.2,42.35,42.35,-0.15,521
107/09/21,525,"22,362",42.55,42.85,42.3,42.7,0.35,377
107/09/25,"1,141","49,621",43.0,43.9,42.9,43.5,0.8,747
107/09/26,600,"25,914",43.5,43.6,42.9,43.0,-0.5,387
107/09/27,"1,245","54,437",42.9,44.25,42.65,44.1,1.1,933
107/09/28,"1,058","46,176",43.8,44.65,43.15,43.45,-0.65,717
107/10/01,495,"21,465",43.45,43.75,43.05,43.45,0.0,337
107/10/02,783,"34,363",43.75,44.3,43.35,43.7,0.25,502
107/10/03,"1,936","81,229",43.7,43.85,41.0,41.8,-1.9,"1,322"
107/10/04,458,"19,130",41.6,42.25,41.3,41.5,-0.3,315
107/10/05,"1,155","46,546",41.1,41.3,39.6,40.4,-1.1,828
107/10/08,804,"32,975",40.55,41.6,40.55,41.1,0.7,568
107/10/09,396,"16,189",41.05,41.55,40.6,40.7,-0.4,304
107/10/11,"1,359","51,283",37.1,38.55,37.1,37.65,-3.05,911
107/10/12,759,"29,168",37.65,39.0,37.65,38.85,1.2,533
107/10/15,309,"11,994",38.8,39.2,38.2,39.0,0.15,222
107/10/16,273,"10,716",39.0,39.6,38.85,38.9,-0.1,198
107/10/17,355,"13,935",39.85,39.85,38.85,38.85,-0.05,219
107/10/18,267,"10,331",39.15,39.3,38.45,38.45,-0.4,173
107/10/19,328,"12,474",38.2,38.45,37.5,38.45,0.0,228
107/10/22,330,"12,869",38.45,39.5,38.4,39.4,0.95,210
107/10/23,476,"18,749",39.5,39.95,39.0,39.05,-0.35,346
107/10/24,598,"23,117",39.0,39.4,38.05,38.95,-0.1,354
107/10/25,450,"17,300",38.1,38.95,38.1,38.25,-0.7,318
107/10/26,701,"26,524",38.9,38.9,37.3,37.35,-0.9,414
107/10/29,461,"17,244",37.35,37.8,37.3,37.3,-0.05,233
107/10/30,228,"8,557",37.65,37.7,37.1,37.5,0.2,181
107/10/31,454,"17,399",37.6,38.8,37.6,38.8,1.3,276
107/11/01,"1,350","54,368",39.8,40.95,39.5,40.2,1.4,961
107/11/02,"1,084","43,404",40.2,40.35,39.7,40.05,-0.15,693
107/11/05,480,"19,261",40.25,40.55,39.95,40.05,0.0,346
107/11/06,639,"25,306",40.2,40.2,39.15,39.2,-0.85,407
107/11/07,411,"16,372",39.5,40.0,39.4,39.85,0.65,302
107/11/08,471,"18,892",40.3,40.45,39.85,39.95,0.1,377
107/11/09,247,"9,821",40.0,40.15,39.6,39.95,0.0,198
107/11/12,682,"27,491",40.0,40.5,39.95,40.4,0.45,442
107/11/13,350,"13,913",39.75,40.1,39.0,39.95,-0.45,280
107/11/14,443,"17,687",40.2,40.45,39.5,39.85,-0.1,351
107/11/15,257,"10,245",40.25,40.25,39.7,40.05,0.2,195
107/11/16,"1,926","79,708",40.35,42.0,40.25,41.8,1.75,"1,400"
107/11/19,"1,351","57,334",42.5,43.0,42.1,42.25,0.45,909
107/11/20,589,"24,758",42.0,42.35,41.7,42.05,-0.2,417
107/11/21,441,"18,487",41.5,42.15,41.5,42.05,0.0,297
107/11/22,446,"18,695",42.2,42.5,41.5,41.5,-0.55,308
107/11/23,441,"18,072",41.5,41.65,40.8,40.85,-0.65,336
107/11/26,333,"13,696",41.05,41.5,41.05,41.05,0.2,259
107/11/27,392,"16,237",41.45,41.85,41.15,41.85,0.8,277
107/11/28,512,"21,524",42.3,42.5,41.8,42.0,0.15,338
107/11/29,389,"16,388",42.5,42.6,41.9,41.9,-0.1,257
107/11/30,498,"20,992",42.1,42.45,41.9,42.3,0.4,331
107/12/03,"1,124","48,210",42.65,43.2,42.65,42.8,0.5,811
107/12/04,634,"26,888",42.8,42.9,42.0,42.0,-0.8,430
107/12/05,528,"22,011",41.8,41.9,41.35,41.85,-0.15,334
107/12/06,"5,382","237,167",43.85,45.3,43.05,43.2,1.35,"3,433"
107/12/07,"1,725","75,540",43.9,44.15,43.35,43.8,0.6,"1,171"
107/12/10,"3,840","171,930",43.65,45.8,43.5,44.3,0.5,"2,560"
107/12/11,"2,341","105,223",44.5,45.4,44.3,45.15,0.85,"1,581"
107/12/12,"4,001","182,383",45.9,46.45,44.7,44.95,-0.2,"2,425"
107/12/13,"2,076","93,374",45.3,45.5,44.3,44.6,-0.35,"1,255"
107/12/14,"1,223","54,026",44.6,44.6,43.7,44.45,-0.15,838
107/12/17,"1,771","80,056",44.9,45.7,44.6,44.6,0.15,"1,207"
107/12/18,"1,234","55,162",44.5,45.45,44.0,44.95,0.35,814
107/12/19,"1,012","45,503",45.3,45.4,44.65,44.7,-0.25,636
107/12/20,"1,069","47,411",44.55,44.95,43.85,44.2,-0.5,729
107/12/21,799,"35,260",44.0,44.55,43.5,44.2,0.0,533
107/12/22,477,"21,116",44.2,44.9,43.75,44.7,0.5,338
107/12/24,"1,055","47,558",44.25,45.3,44.25,45.25,0.55,658
107/12/25,786,"35,134",44.55,45.0,44.35,44.8,-0.45,493
107/12/26,"2,141","97,091",45.1,45.8,44.4,44.4,-0.4,"1,248"
107/12/27,"1,081","48,775",45.3,45.55,44.7,44.95,0.55,670
107/12/28,823,"37,241",45.8,45.8,44.9,45.0,0.05,540
108/01/02,711,"32,288",45.2,45.65,45.2,45.3,0.3,490
108/01/03,"1,403","64,203",45.3,46.2,45.2,45.35,0.05,966
108/01/04,"1,102","48,783",44.9,44.9,43.8,44.4,-0.95,815
108/01/07,"1,095","49,261",45.2,45.35,44.6,44.85,0.45,734
108/01/08,"1,009","45,755",45.2,45.75,45.0,45.75,0.9,718
108/01/09,"4,101","192,493",46.0,48.1,46.0,46.95,1.2,"2,784"
108/01/10,"1,552","72,689",47.2,47.3,46.3,47.3,0.35,"1,075"
108/01/11,"1,686","79,756",47.7,48.0,46.7,46.8,-0.5,"1,072"
108/01/14,981,"45,891",47.1,47.5,46.35,46.5,-0.3,733
108/01/15,"1,352","63,128",46.5,47.35,46.2,47.15,0.65,962
108/01/16,"1,432","67,410",47.45,47.7,46.6,46.6,-0.55,975
108/01/17,909,"42,220",46.5,46.9,46.3,46.3,-0.3,528
108/01/18,"1,069","49,811",46.4,46.9,45.9,46.85,0.55,684
108/01/21,575,"26,957",47.4,47.45,46.6,46.7,-0.15,388
108/01/22,826,"38,831",47.0,47.3,46.7,47.1,0.4,566
108/01/23,683,"32,026",47.0,47.15,46.2,46.9,-0.2,482
108/01/24,"1,385","65,548",47.0,47.75,46.85,47.7,0.8,918
108/01/25,"2,196","104,767",47.7,48.6,47.0,47.0,-0.7,"1,424"
108/01/28,838,"39,341",47.4,47.45,46.7,46.8,-0.2,561
108/01/29,575,"27,041",46.8,47.3,46.8,46.9,0.1,346
108/01/30,685,"32,165",47.0,47.2,46.8,46.9,0.0,352
108/02/11,"3,236","156,741",48.5,49.0,47.75,48.7,1.8,"1,946"
108/02/12,"3,941","197,259",49.1,50.9,48.8,49.9,1.2,"2,435"
108/02/13,"2,310","116,994",50.5,51.5,50.1,50.4,0.5,"1,517"
108/02/14,"2,600","133,583",50.5,52.2,50.1,52.0,1.6,"1,710"
108/02/15,"2,408","123,454",52.2,52.3,50.5,51.0,-1.0,"1,484"
108/02/18,"1,900","96,095",50.8,50.9,50.2,50.7,-0.3,"1,054"
108/02/19,929,"47,597",51.3,51.7,50.8,51.0,0.3,688
108/02/20,"1,177","60,529",51.2,52.0,50.9,51.1,0.1,834
108/02/21,"1,253","64,113",51.4,51.7,50.7,51.3,0.2,707
108/02/22,"1,165","59,351",51.1,51.8,50.5,50.7,-0.6,715
108/02/25,"1,020","52,324",51.2,51.6,50.8,51.5,0.8,659
108/02/26,"1,941","99,773",51.1,52.0,50.8,51.4,-0.1,"1,123"
108/02/27,"1,942","100,700",51.7,52.3,51.2,52.1,0.7,"1,179"
108/03/04,"2,260","118,905",52.3,53.7,51.4,53.7,1.6,"1,409"
108/03/05,"1,709","90,606",53.1,53.5,52.6,52.6,-1.1,"1,194"
108/03/06,"3,098","159,287",51.4,52.1,50.9,51.0,-1.6,"2,069"
108/03/07,"2,731","138,856",51.0,51.4,50.3,50.6,-0.4,"1,575"
108/03/08,"1,790","89,632",50.6,50.6,49.4,50.1,-0.5,"1,114"
108/03/11,"1,036","51,977",49.6,50.5,49.6,50.3,0.2,682
108/03/12,920,"46,694",50.5,51.1,50.4,50.7,0.4,640
108/03/13,626,"31,626",50.7,50.8,50.3,50.5,-0.2,462
108/03/14,701,"35,530",51.0,51.0,50.5,50.5,0.0,488
108/03/15,"1,012","51,578",50.7,51.3,50.3,51.1,0.6,616
108/03/18,611,"31,270",51.3,51.6,51.0,51.0,-0.1,459
108/03/19,435,"22,213",51.0,51.2,50.8,51.0,0.0,299
108/03/20,981,"49,667",51.1,51.2,50.2,50.3,-0.7,690
108/03/21,915,"45,953",50.3,50.6,50.0,50.6,0.3,573
108/03/22,765,"38,846",50.8,51.1,50.4,50.9,0.3,489
108/03/25,"1,191","59,166",50.1,50.1,49.25,49.95,-0.95,862
108/03/26,500,"25,020",49.95,50.4,49.8,50.0,0.05,336
108/03/27,392,"19,627",50.0,50.2,50.0,50.0,0.0,356
108/03/28,"1,048","52,849",49.9,51.0,49.75,50.2,0.2,715
108/03/29,638,"32,362",50.7,51.1,50.5,50.7,0.5,434
108/04/01,577,"29,335",51.2,51.2,50.6,50.6,-0.1,408
108/04/02,605,"30,709",51.0,51.0,50.5,50.9,0.3,461
108/04/03,"1,088","55,787",51.1,51.6,51.0,51.2,0.3,679
108/04/08,748,"38,427",51.4,51.5,51.3,51.4,0.2,541
108/04/09,632,"32,403",51.6,51.6,51.0,51.2,-0.2,492
108/04/10,"1,627","84,035",51.2,52.4,50.9,52.0,0.8,"1,001"
108/04/11,947,"49,027",52.1,52.3,51.3,51.5,-0.5,638
108/04/12,688,"35,036",51.5,51.5,50.7,50.8,-0.7,473
108/04/15,490,"24,988",50.8,51.2,50.7,51.0,0.2,318
108/04/16,325,"16,596",51.2,51.4,50.9,51.2,0.2,224
108/04/17,798,"41,163",51.1,52.0,51.1,51.3,0.1,529
108/04/18,700,"35,707",51.6,51.6,50.5,50.7,-0.6,443
108/04/19,459,"23,365",50.9,51.2,50.7,51.2,0.5,284
108/04/22,390,"19,926",51.3,51.3,50.9,51.0,-0.2,232
108/04/23,465,"23,711",51.1,51.4,50.8,50.9,-0.1,275
108/04/24,654,"33,565",51.1,51.8,51.0,51.3,0.4,459
108/04/25,"2,037","106,591",51.3,52.9,51.3,52.5,1.2,"1,387"
108/04/26,986,"51,123",52.6,52.6,51.3,51.5,-1.0,683
108/04/29,"1,128","57,157",51.5,51.5,50.2,50.6,-0.9,678
108/04/30,"2,957","146,044",50.2,50.2,48.85,49.65,-0.95,"1,795"
108/05/02,670,"33,257",49.6,49.95,49.35,49.95,0.3,434
108/05/03,592,"29,666",49.95,50.3,49.9,50.0,0.05,338
108/05/06,"1,130","55,647",49.9,49.9,49.0,49.1,-0.9,623
108/05/07,644,"31,850",49.45,49.6,49.3,49.3,0.2,332
108/05/08,726,"35,630",49.2,49.3,48.85,49.25,-0.05,407
108/05/09,911,"44,619",49.05,49.35,48.65,48.8,-0.45,600
108/05/10,636,"31,008",48.55,48.95,48.55,48.85,0.05,427
108/05/13,666,"32,443",48.05,48.95,48.05,48.4,-0.45,356
108/05/14,815,"38,741",47.5,48.0,47.15,48.0,-0.4,491
108/05/15,587,"28,574",48.2,49.5,48.1,48.8,0.8,346
108/05/16,707,"34,625",48.85,49.45,48.6,48.8,0.0,405
108/05/17,539,"26,005",48.95,49.2,47.55,47.75,-1.05,336
108/05/20,463,"21,999",47.75,48.0,47.2,47.45,-0.3,282
108/05/21,266,"12,688",47.15,48.25,47.15,48.0,0.55,178
108/05/22,280,"13,513",48.3,48.55,47.95,48.25,0.25,189
108/05/23,406,"19,617",47.8,48.75,47.8,48.2,-0.05,277
108/05/24,270,"13,039",48.15,48.4,48.05,48.3,0.1,167
108/05/27,163,"7,856",48.25,48.35,48.0,48.1,-0.2,124
108/05/28,218,"10,502",48.1,48.2,48.1,48.1,0.0,119
108/05/29,486,"23,208",48.1,48.2,47.65,48.0,-0.1,269
108/05/30,333,"16,116",48.0,49.0,47.8,48.7,0.7,221
108/05/31,472,"23,172",48.7,49.35,48.7,49.3,0.6,318
108/06/03,473,"23,364",49.2,49.65,49.2,49.35,0.05,272
108/06/04,216,"10,662",49.5,49.65,49.05,49.1,-0.25,144
108/06/05,183,"9,061",49.5,49.7,49.1,49.15,0.05,117
108/06/06,255,"12,459",48.8,49.0,48.3,48.95,-0.2,177
108/06/10,209,"10,240",49.0,49.05,48.8,49.05,0.1,174
108/06/11,287,"14,095",49.0,49.5,48.6,49.2,0.15,171
108/06/12,"1,394","70,715",51.3,51.5,50.3,50.6,1.4,"1,028"
108/06/13,465,"23,373",50.4,50.6,50.0,50.2,-0.4,315
108/06/14,252,"12,707",50.6,50.6,50.2,50.5,0.3,180
108/06/17,183,"9,228",50.4,50.5,50.2,50.3,-0.2,152
108/06/18,223,"11,217",50.3,50.5,50.1,50.2,-0.1,167
108/06/19,503,"25,413",50.9,50.9,50.2,50.5,0.3,298
108/06/20,411,"20,741",50.5,50.6,50.4,50.6,0.1,229
108/06/21,808,"40,773",50.6,50.6,50.3,50.4,-0.2,343
108/06/24,542,"27,493",50.6,50.9,50.5,50.8,0.4,359
108/06/25,660,"33,283",50.9,51.0,50.2,50.3,-0.5,368
108/06/26,161,"8,145",50.4,50.6,50.4,50.4,0.1,127
108/06/27,446,"22,586",50.6,50.9,50.4,50.5,0.1,266
108/06/28,504,"25,553",50.7,50.9,50.6,50.7,0.2,226
108/07/01,"1,497","76,309",50.80,51.20,50.70,51.10,0.40,687
108/07/02,"2,279","117,076",51.10,51.70,50.90,51.50,0.40,"1,180"
108/07/03,"2,124","102,255",48.40,48.40,47.85,48.10,0.10,"1,004"
108/07/04,660,"31,911",48.20,48.50,48.20,48.35,0.25,372
108/07/05,347,"16,760",48.35,48.50,48.30,48.35,0.00,212
108/07/08,890,"42,592",48.20,48.20,47.60,47.65,-0.70,468
108/07/09,615,"29,092",47.60,47.60,47.00,47.40,-0.25,329
108/07/10,388,"18,560",47.60,47.90,47.60,47.85,0.45,193
108/07/11,430,"20,732",48.10,48.45,48.00,48.35,0.50,267
108/07/12,295,"14,255",48.40,48.40,48.15,48.30,-0.05,174
108/07/15,593,"28,866",48.50,49.00,48.45,48.90,0.60,460
108/07/16,307,"15,043",49.20,49.20,48.80,48.90,0.00,199
108/07/17,289,"13,970",48.75,48.80,48.20,48.35,-0.55,205
108/07/18,329,"15,801",48.30,48.30,47.85,47.95,-0.40,234
108/07/19,403,"19,259",48.00,48.00,47.70,47.75,-0.20,203
108/07/22,173,"8,275",47.75,48.10,47.75,47.90,0.15,101
108/07/23,225,"10,773",47.90,48.00,47.80,47.90,0.00,150
108/07/24,246,"11,776",47.90,48.00,47.70,47.75,-0.15,133
108/07/25,271,"13,005",47.80,48.20,47.80,48.05,0.30,206
108/07/26,155,"7,463",47.95,48.10,47.95,48.05,0.00,83
