date,volume,amount,open,high,low,close,spread,Quantity
107/08/01,"45,980,392","961,539,471",20.9,21.1,20.7,21.1,+0.35,"12,888"
107/08/02,"41,448,457","867,485,197",21.1,21.15,20.75,20.75,-0.35,"9,134"
107/08/03,"44,215,560","931,949,426",20.9,21.2,20.9,21.2,+0.45,"8,159"
107/08/06,"32,280,870","690,465,637",21.3,21.5,21.2,21.45,+0.25,"11,452"
107/08/07,"50,199,523","1,077,318,650",21.4,21.55,21.3,21.45, 0.00,"12,522"
107/08/08,"33,175,301","712,742,076",21.55,21.6,21.4,21.4,-0.05,"6,473"
107/08/09,"34,058,295","725,410,265",21.4,21.45,21.15,21.15,-0.25,"7,833"
107/08/10,"26,301,889","558,986,063",21.15,21.35,21.1,21.3,+0.15,"4,106"
107/08/13,"56,628,954","1,184,910,734",21.3,21.3,20.7,20.8,-0.50,"12,702"
107/08/14,"21,169,419","445,830,748",21.0,21.2,20.85,21.2,+0.40,"6,050"
107/08/15,"26,252,943","556,427,240",21.25,21.3,21.05,21.3,+0.10,"7,240"
107/08/16,"36,056,528","763,105,291",21.05,21.4,20.95,20.95,-0.35,"8,945"
107/08/17,"32,970,337","697,816,108",21.1,21.25,21.0,21.15,+0.20,"7,033"
107/08/20,"22,867,326","485,442,346",21.15,21.3,21.1,21.3,+0.15,"7,058"
107/08/21,"15,958,487","340,731,822",21.2,21.45,21.2,21.4,+0.10,"6,124"
107/08/22,"20,392,658","437,413,942",21.4,21.5,21.35,21.5,+0.10,"4,840"
107/08/23,"19,190,304","412,585,349",21.5,21.6,21.4,21.55,+0.05,"4,477"
107/08/24,"16,073,290","344,075,220",21.5,21.55,21.3,21.45,-0.10,"3,712"
107/08/27,"12,521,882","269,043,714",21.5,21.55,21.4,21.5,+0.05,"3,425"
107/08/28,"21,296,537","458,678,008",21.5,21.6,21.4,21.6,+0.10,"5,401"
107/08/29,"18,023,916","387,210,460",21.55,21.55,21.4,21.55,-0.05,"4,856"
107/08/30,"16,012,314","341,884,767",21.55,21.55,21.3,21.35,-0.20,"5,034"
107/08/31,"28,548,850","611,646,267",21.35,21.6,21.2,21.6,+0.25,"5,617"
107/09/03,"18,058,866","384,442,411",21.45,21.5,21.2,21.35,-0.25,"4,919"
107/09/04,"19,140,776","410,966,827",21.35,21.55,21.3,21.55,+0.20,"4,712"
107/09/05,"23,487,438","499,841,073",21.4,21.45,21.2,21.2,-0.35,"6,583"
107/09/06,"14,416,454","304,890,619",21.2,21.2,21.05,21.15,-0.05,"4,791"
107/09/07,"22,257,511","469,368,285",21.1,21.15,21.0,21.15, 0.00,"5,775"
107/09/10,"20,980,168","445,716,854",21.4,21.4,21.15,21.3,+0.15,"5,082"
107/09/11,"23,396,048","500,242,282",21.35,21.45,21.25,21.45,+0.15,"4,640"
107/09/12,"19,728,742","418,328,277",21.4,21.45,21.1,21.2,-0.25,"4,217"
107/09/13,"16,642,790","351,950,203",21.25,21.25,21.1,21.2, 0.00,"5,121"
107/09/14,"20,525,062","437,022,357",21.2,21.4,21.15,21.4,+0.20,"7,141"
107/09/17,"12,056,704","257,723,258",21.35,21.45,21.3,21.45,+0.05,"5,325"
107/09/18,"25,011,037","538,267,864",21.4,21.55,21.35,21.55,+0.10,"7,809"
107/09/19,"32,130,926","697,263,412",21.6,21.8,21.5,21.8,+0.25,"8,865"
107/09/20,"49,870,688","1,097,947,154",21.85,22.2,21.75,22.15,+0.35,"12,120"
107/09/21,"74,265,389","1,660,011,582",22.2,22.45,22.15,22.45,+0.30,"16,219"
107/09/25,"32,359,985","728,291,329",22.4,22.6,22.35,22.6,+0.15,"9,635"
107/09/26,"21,860,689","492,172,374",22.6,22.6,22.4,22.4,-0.20,"5,324"
107/09/27,"46,042,149","1,046,613,408",22.45,23.0,22.45,23.0,+0.60,"12,339"
107/09/28,"38,930,314","891,286,711",22.9,23.0,22.75,23.0, 0.00,"10,068"
107/10/01,"24,108,744","551,691,828",22.85,23.0,22.8,22.95,-0.05,"5,475"
107/10/02,"28,895,928","652,003,230",22.9,22.95,22.4,22.6,-0.35,"8,357"
107/10/03,"21,985,784","493,095,708",22.45,22.5,22.3,22.5,-0.10,"5,519"
107/10/04,"50,120,794","1,133,516,303",22.5,22.95,22.3,22.95,+0.45,"12,485"
107/10/05,"38,014,627","860,150,951",22.7,22.85,22.5,22.7,-0.25,"7,581"
107/10/08,"25,349,359","570,953,043",22.5,22.7,22.4,22.55,-0.15,"7,648"
107/10/09,"38,334,636","871,074,461",22.5,22.95,22.45,22.75,+0.20,"7,760"
107/10/11,"104,578,699","2,244,038,839",22.25,22.25,21.1,21.15,-1.60,"24,728"
107/10/12,"83,118,114","1,768,158,625",21.0,21.8,20.75,21.7,+0.55,"12,600"
107/10/15,"49,609,311","1,055,204,908",21.45,21.45,21.15,21.2,-0.50,"7,686"
107/10/16,"34,089,678","722,896,574",21.2,21.45,21.05,21.15,-0.05,"8,415"
107/10/17,"20,342,951","430,722,547",21.3,21.35,21.05,21.05,-0.10,"6,527"
107/10/18,"18,764,588","396,513,760",21.05,21.2,21.05,21.15,+0.10,"5,244"
107/10/19,"37,284,880","783,771,327",20.95,21.15,20.8,21.15, 0.00,"4,876"
107/10/22,"16,541,094","349,022,984",20.95,21.25,20.9,21.1,-0.05,"3,740"
107/10/23,"33,539,553","701,734,273",21.0,21.05,20.85,20.95,-0.15,"5,670"
107/10/24,"72,145,079","1,480,059,144",20.8,20.85,20.4,20.4,-0.55,"15,556"
107/10/25,"71,649,027","1,429,933,090",20.0,20.05,19.85,19.9,-0.50,"14,971"
107/10/26,"41,618,058","830,376,110",20.15,20.15,19.8,19.9, 0.00,"11,591"
107/10/29,"28,905,419","574,898,187",20.0,20.1,19.8,19.8,-0.10,"6,227"
107/10/30,"19,328,485","385,317,150",19.95,20.0,19.85,19.95,+0.15,"4,541"
107/10/31,"45,096,377","919,299,417",20.15,20.65,20.0,20.65,+0.70,"7,968"
107/11/01,"26,008,970","530,978,005",20.4,20.55,20.25,20.35,-0.30,"7,554"
107/11/02,"24,681,986","508,243,595",20.55,20.8,20.35,20.8,+0.45,"5,944"
107/11/05,"26,066,292","536,472,159",20.5,20.75,20.45,20.75,-0.05,"5,169"
107/11/06,"16,286,912","337,436,213",20.8,20.8,20.6,20.75, 0.00,"3,965"
107/11/07,"24,532,911","513,974,481",20.8,21.0,20.75,21.0,+0.25,"5,096"
107/11/08,"22,490,556","474,958,836",21.2,21.2,20.95,21.2,+0.20,"6,020"
107/11/09,"16,878,590","355,572,476",21.1,21.2,20.95,21.15,-0.05,"4,180"
107/11/12,"16,903,526","356,995,167",21.05,21.2,21.0,21.1,-0.05,"4,340"
107/11/13,"55,518,027","1,156,699,497",20.8,21.0,20.5,20.9,-0.20,"10,235"
107/11/14,"45,351,799","940,875,588",20.85,20.85,20.7,20.7,-0.20,"10,704"
107/11/15,"24,893,258","513,979,560",20.8,20.8,20.5,20.7, 0.00,"9,120"
107/11/16,"49,373,730","1,032,942,713",20.8,21.1,20.75,21.1,+0.40,"12,462"
107/11/19,"35,196,883","744,179,777",21.1,21.35,20.95,21.35,+0.25,"10,505"
107/11/20,"19,045,657","401,919,125",21.2,21.25,21.0,21.0,-0.35,"6,354"
107/11/21,"17,885,756","372,406,261",20.8,20.9,20.75,20.85,-0.15,"7,223"
107/11/22,"19,599,978","405,790,004",20.85,20.9,20.6,20.7,-0.15,"6,102"
107/11/23,"21,510,375","442,148,187",20.7,20.75,20.5,20.5,-0.20,"7,294"
107/11/26,"23,448,992","487,303,341",20.65,21.0,20.6,20.65,+0.15,"5,249"
107/11/27,"23,270,672","478,310,777",20.65,20.7,20.5,20.6,-0.05,"6,805"
107/11/28,"24,076,769","495,079,482",20.7,20.7,20.5,20.6, 0.00,"6,872"
107/11/29,"29,951,978","613,543,023",20.7,20.75,20.35,20.4,-0.20,"10,786"
107/11/30,"45,875,212","938,839,390",20.55,20.6,20.4,20.45,+0.05,"6,860"
107/12/03,"26,607,660","551,463,689",20.65,20.8,20.6,20.7,+0.25,"6,785"
107/12/04,"25,004,604","516,404,908",20.7,20.7,20.6,20.65,-0.05,"5,331"
107/12/05,"16,780,611","343,841,898",20.55,20.55,20.45,20.45,-0.20,"6,490"
107/12/06,"25,543,690","518,668,702",20.55,20.55,20.2,20.35,-0.10,"7,251"
107/12/07,"22,602,995","457,403,150",20.3,20.3,20.2,20.2,-0.15,"7,661"
107/12/10,"32,246,791","645,644,072",20.1,20.1,19.95,20.0,-0.20,"9,098"
107/12/11,"31,186,440","623,122,137",19.9,20.05,19.9,20.0, 0.00,"7,208"
107/12/12,"63,749,476","1,269,144,811",20.0,20.0,19.85,19.9,-0.10,"15,952"
107/12/13,"29,273,635","587,946,129",19.95,20.15,19.95,20.1,+0.20,"6,220"
107/12/14,"39,347,943","798,038,940",20.2,20.45,20.1,20.45,+0.35,"7,126"
107/12/17,"21,350,425","433,016,360",20.4,20.4,20.2,20.2,-0.25,"5,603"
107/12/18,"25,474,006","511,423,069",20.2,20.2,20.0,20.0,-0.20,"7,447"
107/12/19,"18,886,177","379,029,205",20.1,20.15,20.0,20.15,+0.15,"6,224"
107/12/20,"25,695,216","513,365,520",19.95,20.05,19.95,19.95,-0.20,"7,336"
107/12/21,"31,066,965","618,729,900",19.9,20.0,19.9,19.9,-0.05,"6,831"
107/12/22,"6,037,641","120,407,570",19.9,20.0,19.9,19.95,+0.05,"2,408"
107/12/24,"20,669,871","410,589,820",19.95,19.95,19.85,19.85,-0.10,"7,486"
107/12/25,"16,935,882","334,418,535",19.7,19.8,19.7,19.75,-0.10,"6,105"
107/12/26,"8,562,569","170,032,125",19.8,19.9,19.8,19.8,+0.05,"3,105"
107/12/27,"20,319,009","405,331,911",20.0,20.0,19.85,19.95,+0.15,"4,779"
107/12/28,"29,866,692","600,607,642",20.0,20.2,20.0,20.2,+0.25,"4,343"
108/01/02,"20,133,127","401,389,157",20.2,20.2,19.85,19.9,-0.30,"6,364"
108/01/03,"19,330,631","386,495,087",20.0,20.05,19.9,20.0,+0.10,"5,209"
108/01/04,"44,045,060","872,414,095",19.9,19.95,19.7,19.8,-0.20,"13,617"
108/01/07,"35,280,972","707,489,234",20.0,20.1,19.95,20.1,+0.30,"6,026"
108/01/08,"23,563,704","470,057,925",20.1,20.1,19.9,19.95,-0.15,"5,973"
108/01/09,"35,505,170","717,464,853",20.05,20.3,20.05,20.25,+0.30,"7,584"
108/01/10,"25,596,072","515,423,496",20.25,20.25,20.05,20.2,-0.05,"5,764"
108/01/11,"30,759,986","620,257,231",20.25,20.25,20.05,20.1,-0.10,"6,340"
108/01/14,"21,917,476","440,347,473",20.2,20.25,19.95,20.1, 0.00,"5,665"
108/01/15,"26,918,196","542,062,047",20.15,20.2,20.1,20.15,+0.05,"6,893"
108/01/16,"31,177,562","625,150,099",20.15,20.2,19.95,20.05,-0.10,"8,259"
108/01/17,"28,446,127","569,427,730",20.0,20.05,19.95,20.0,-0.05,"6,414"
108/01/18,"48,691,070","973,927,500",20.0,20.1,19.9,19.95,-0.05,"8,517"
108/01/21,"38,433,253","775,017,412",20.05,20.25,20.05,20.25,+0.30,"7,386"
108/01/22,"39,978,968","814,069,990",20.2,20.5,20.15,20.5,+0.25,"8,332"
108/01/23,"22,429,601","457,738,542",20.45,20.45,20.35,20.35,-0.15,"5,509"
108/01/24,"27,117,098","553,086,530",20.35,20.45,20.3,20.4,+0.05,"6,536"
108/01/25,"45,783,227","942,447,185",20.55,20.65,20.45,20.6,+0.20,"8,493"
108/01/28,"39,729,655","820,146,916",20.7,20.7,20.55,20.7,+0.10,"6,530"
108/01/29,"30,098,873","616,808,567",20.6,20.6,20.4,20.55,-0.15,"6,443"
108/01/30,"28,767,553","593,433,850",20.6,20.7,20.5,20.7,+0.15,"5,913"
108/02/11,"56,044,833","1,150,744,346",20.65,20.7,20.4,20.45,-0.25,"9,778"
108/02/12,"52,275,727","1,068,820,017",20.25,20.65,20.25,20.55,+0.10,"11,539"
108/02/13,"25,359,635","522,616,510",20.6,20.7,20.5,20.6,+0.05,"6,280"
108/02/14,"13,491,046","278,255,556",20.6,20.7,20.55,20.6, 0.00,"4,352"
108/02/15,"20,670,331","423,344,753",20.5,20.6,20.45,20.45,-0.15,"5,853"
108/02/18,"15,826,231","324,446,155",20.5,20.6,20.45,20.45, 0.00,"4,936"
108/02/19,"13,493,344","276,128,199",20.5,20.5,20.45,20.45, 0.00,"3,957"
108/02/20,"26,750,190","548,576,445",20.5,20.55,20.45,20.55,+0.10,"6,456"
108/02/21,"21,951,525","453,421,665",20.55,20.75,20.55,20.75,+0.20,"6,801"
108/02/22,"21,448,172","444,119,018",20.7,20.75,20.6,20.75, 0.00,"6,245"
108/02/25,"28,587,480","592,127,774",20.8,20.8,20.6,20.75, 0.00,"7,931"
108/02/26,"30,332,994","630,093,571",20.7,20.9,20.65,20.8,+0.05,"6,515"
108/02/27,"29,592,752","616,268,095",20.8,20.85,20.75,20.85,+0.05,"5,987"
108/03/04,"40,760,720","844,188,532",20.75,20.85,20.55,20.75,-0.10,"7,219"
108/03/05,"31,033,924","641,338,276",20.7,20.75,20.6,20.65,-0.10,"8,803"
108/03/06,"26,453,204","545,129,492",20.65,20.7,20.55,20.55,-0.10,"6,725"
108/03/07,"26,352,196","543,406,730",20.55,20.65,20.55,20.6,+0.05,"5,910"
108/03/08,"31,556,870","645,119,170",20.55,20.55,20.35,20.35,-0.25,"10,027"
108/03/11,"22,699,445","465,155,997",20.5,20.55,20.45,20.45,+0.10,"4,867"
108/03/12,"21,416,138","440,864,466",20.55,20.65,20.5,20.6,+0.15,"5,493"
108/03/13,"18,861,435","386,911,590",20.55,20.6,20.45,20.45,-0.15,"6,115"
108/03/14,"18,786,250","385,940,824",20.45,20.6,20.45,20.55,+0.10,"5,389"
108/03/15,"50,486,114","1,044,622,160",20.55,20.9,20.55,20.65,+0.10,"8,931"
108/03/18,"18,386,798","382,198,401",20.7,20.85,20.7,20.85,+0.20,"5,180"
108/03/19,"27,049,209","566,432,786",20.85,21.0,20.85,20.9,+0.05,"6,738"
108/03/20,"28,813,989","602,145,260",20.9,21.05,20.8,20.9, 0.00,"6,768"
108/03/21,"11,148,357","233,683,847",21.0,21.0,20.85,21.0,+0.10,"3,480"
108/03/22,"21,462,318","448,396,732",21.0,21.0,20.8,20.9,-0.10,"5,132"
108/03/25,"20,393,664","420,645,801",20.7,20.75,20.6,20.6,-0.30,"6,070"
108/03/26,"38,380,037","790,917,179",20.6,20.65,20.6,20.65,+0.05,"3,802"
108/03/27,"26,573,081","544,373,698",20.6,20.6,20.4,20.4,-0.25,"8,899"
108/03/28,"55,874,000","1,141,894,712",20.4,20.6,20.4,20.4, 0.00,"4,547"
108/03/29,"36,352,191","742,639,549",20.4,20.5,20.35,20.45,+0.05,"8,920"
108/04/01,"43,230,188","880,592,725",20.45,20.5,20.3,20.3,-0.15,"11,058"
108/04/02,"19,960,323","406,954,996",20.35,20.45,20.35,20.4,+0.10,"4,511"
108/04/03,"18,089,034","368,786,085",20.4,20.45,20.35,20.35,-0.05,"4,979"
108/04/08,"20,887,485","427,549,296",20.4,20.55,20.35,20.55,+0.20,"5,573"
108/04/09,"26,521,238","548,475,183",20.5,20.75,20.5,20.75,+0.20,"5,498"
108/04/10,"26,114,437","538,607,211",20.7,20.75,20.55,20.55,-0.20,"6,024"
108/04/11,"15,961,028","329,789,491",20.6,20.7,20.55,20.7,+0.15,"4,670"
108/04/12,"12,568,361","259,037,055",20.75,20.75,20.55,20.55,-0.15,"4,192"
108/04/15,"24,956,076","511,811,759",20.6,20.65,20.4,20.4,-0.15,"6,506"
108/04/16,"23,499,618","481,351,947",20.45,20.6,20.45,20.45,+0.05,"7,228"
108/04/17,"34,471,696","702,452,213",20.5,20.5,20.3,20.35,-0.10,"10,324"
108/04/18,"51,548,918","1,044,381,803",20.35,20.4,20.2,20.2,-0.15,"15,210"
108/04/19,"16,003,615","325,841,943",20.25,20.45,20.25,20.4,+0.20,"3,652"
108/04/22,"17,453,657","357,152,921",20.4,20.55,20.4,20.45,+0.05,"4,983"
108/04/23,"20,096,997","410,190,882",20.45,20.5,20.35,20.45, 0.00,"7,233"
108/04/24,"38,369,186","786,235,615",20.5,20.55,20.4,20.5,+0.05,"6,783"
108/04/25,"24,664,671","507,651,270",20.5,20.65,20.5,20.6,+0.10,"6,069"
108/04/26,"24,955,623","511,681,808",20.55,20.6,20.45,20.45,-0.15,"4,560"
108/04/29,"54,446,351","1,133,565,704",20.6,20.95,20.6,20.9,+0.45,"11,092"
108/04/30,"44,681,285","939,348,151",20.9,21.15,20.9,21.15,+0.25,"10,873"
108/05/02,"71,045,849","1,525,047,884",21.3,21.55,21.25,21.5,+0.35,"19,276"
108/05/03,"73,332,680","1,595,955,913",21.6,21.9,21.55,21.85,+0.35,"13,945"
108/05/06,"44,860,935","960,109,090",21.6,21.6,21.3,21.45,-0.40,"12,130"
108/05/07,"39,708,078","854,804,463",21.65,21.7,21.4,21.45, 0.00,"8,987"
108/05/08,"51,369,232","1,087,042,136",21.25,21.25,21.05,21.1,-0.35,"11,916"
108/05/09,"55,395,152","1,159,428,028",21.0,21.1,20.8,20.85,-0.25,"10,984"
108/05/10,"42,325,127","896,222,034",21.1,21.35,21.05,21.2,+0.35,"7,863"
108/05/13,"43,147,872","908,111,826",21.1,21.15,21.0,21.05,-0.15,"6,026"
108/05/14,"51,804,780","1,085,994,309",20.8,21.1,20.8,21.05, 0.00,"7,715"
108/05/15,"45,817,888","954,588,895",20.9,20.95,20.7,20.8,-0.25,"8,927"
108/05/16,"32,506,112","675,948,125",20.8,20.95,20.65,20.7,-0.10,"6,925"
108/05/17,"28,976,485","601,769,532",20.75,20.9,20.65,20.7, 0.00,"5,423"
108/05/20,"29,777,947","622,281,882",20.85,21.05,20.8,20.9,+0.20,"4,938"
108/05/21,"43,644,113","915,091,003",21.0,21.05,20.8,20.95,+0.05,"5,607"
108/05/22,"25,584,668","534,953,212",20.9,21.0,20.85,20.9,-0.05,"4,469"
108/05/23,"32,013,033","668,596,637",20.9,20.95,20.85,20.85,-0.05,"8,102"
108/05/24,"25,062,887","522,597,913",20.85,20.9,20.8,20.9,+0.05,"4,887"
108/05/27,"21,899,230","458,605,369",20.9,21.05,20.85,20.95,+0.05,"4,678"
108/05/28,"66,276,701","1,392,344,128",21.0,21.05,20.85,21.05,+0.10,"4,750"
108/05/29,"21,625,745","451,516,876",21.0,21.0,20.8,20.85,-0.20,"6,425"
108/05/30,"29,890,801","624,092,910",20.85,20.95,20.85,20.9,+0.05,"6,043"
108/05/31,"40,562,157","849,429,816",20.85,21.0,20.8,20.95,+0.05,"6,805"
108/06/03,"19,255,158","401,808,193",20.85,20.95,20.8,20.9,-0.05,"4,587"
108/06/04,"33,280,839","693,613,725",20.9,20.95,20.75,20.8,-0.10,"6,590"
108/06/05,"28,026,405","585,908,422",20.85,20.95,20.85,20.95,+0.15,"4,701"
108/06/06,"32,297,186","678,069,535",20.95,21.05,20.9,21.05,+0.10,"5,643"
108/06/10,"41,887,190","890,416,555",21.25,21.4,21.15,21.3,+0.25,"9,626"
108/06/11,"29,042,273","615,672,686",21.35,21.4,21.05,21.1,-0.20,"8,878"
108/06/12,"35,840,783","754,910,744",21.25,21.3,20.9,21.1, 0.00,"7,061"
108/06/13,"22,910,619","481,971,077",21.05,21.15,20.95,21.05,-0.05,"5,687"
108/06/14,"41,938,507","893,084,091",21.15,21.35,21.15,21.35,+0.30,"8,819"
108/06/17,"25,489,989","544,307,859",21.4,21.45,21.25,21.3,-0.05,"7,633"
108/06/18,"26,642,731","567,838,450",21.35,21.35,21.25,21.3, 0.00,"7,266"
108/06/19,"48,805,810","1,045,908,066",21.35,21.5,21.3,21.5,+0.20,"10,028"
108/06/20,"42,434,358","910,213,809",21.55,21.6,21.3,21.4,-0.10,"12,352"
108/06/21,"65,422,335","1,384,248,296",21.3,21.35,21.1,21.1,-0.30,"12,249"
108/06/24,"38,028,533","804,710,018",21.05,21.35,21.0,21.05,-0.05,"6,795"
108/06/25,"32,718,495","691,155,410",21.1,21.2,21.05,21.1,+0.05,"4,515"
108/06/26,"18,154,472","384,121,783",21.1,21.25,21.1,21.2,+0.10,"5,046"
108/06/27,"37,722,546","806,350,748",21.3,21.5,21.25,21.45,+0.25,"9,323"
108/06/28,"30,916,458","662,395,721",21.5,21.5,21.35,21.35,-0.10,"7,929"
108/07/01,"28,544,952","613,409,755",21.45,21.55,21.40,21.45,+0.10,"7,011"
108/07/02,"38,254,337","822,329,294",21.45,21.55,21.40,21.50,+0.05,"11,417"
108/07/03,"28,943,111","621,445,373",21.45,21.55,21.35,21.50, 0.00,"5,701"
108/07/04,"27,278,051","588,443,161",21.50,21.65,21.50,21.55,+0.05,"6,852"
108/07/05,"30,232,460","654,832,552",21.60,21.70,21.55,21.70,+0.15,"6,288"
108/07/08,"26,739,890","580,532,846",21.70,21.75,21.65,21.70, 0.00,"7,273"
108/07/09,"36,392,247","791,786,160",21.70,21.80,21.65,21.70, 0.00,"8,737"
108/07/10,"26,179,436","569,384,538",21.75,21.80,21.70,21.75,+0.05,"7,767"
108/07/11,"42,944,049","934,068,287",21.70,21.80,21.65,21.75, 0.00,"8,762"
108/07/12,"70,034,217","1,517,014,140",21.70,21.75,21.60,21.60,-0.15,"14,230"
108/07/15,"61,017,195","1,262,381,324",20.80,20.80,20.60,20.65,X0.00,"11,924"
108/07/16,"38,203,873","783,606,945",20.60,20.60,20.45,20.55,-0.10,"12,632"
108/07/17,"22,297,033","457,687,767",20.50,20.60,20.45,20.60,+0.05,"7,695"
108/07/18,"13,275,070","272,978,969",20.60,20.60,20.50,20.60, 0.00,"3,839"
108/07/19,"26,197,606","538,887,727",20.60,20.65,20.50,20.50,-0.10,"7,596"
108/07/22,"18,974,972","389,593,580",20.50,20.60,20.45,20.55,+0.05,"5,753"
108/07/23,"13,854,910","284,367,411",20.55,20.60,20.50,20.50,-0.05,"4,554"
108/07/24,"19,493,621","399,238,898",20.50,20.55,20.40,20.45,-0.05,"5,556"
108/07/25,"20,717,949","425,951,969",20.50,20.65,20.40,20.65,+0.20,"5,131"
108/07/26,"13,565,693","278,455,671",20.50,20.55,20.50,20.55,-0.10,"3,994"
