date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"113,794","1,140,660",10.05,10.2,9.95,9.99,-0.06,50
107/08/23,"49,384","495,401",10.1,10.1,9.95,10.0,0.01,26
107/08/24,"179,184","1,796,971",10.0,10.1,10.0,10.0,0.0,53
107/08/27,"107,278","1,073,516",10.0,10.1,9.95,10.0,0.0,35
107/08/28,"168,200","1,684,320",10.1,10.1,9.96,9.99,-0.01,50
107/08/29,"102,258","1,023,164",10.0,10.05,9.96,9.98,-0.01,31
107/08/30,"88,801","887,582",10.0,10.05,9.98,9.98,0.0,33
107/08/31,"122,401","1,221,580",9.92,10.1,9.92,10.1,0.12,52
107/09/03,"78,026","778,555",10.0,10.05,9.94,9.99,-0.11,45
107/09/04,"115,288","1,147,024",9.95,10.0,9.93,9.93,-0.06,56
107/09/05,"129,600","1,284,188",9.9,9.95,9.88,9.89,-0.04,64
107/09/06,"137,600","1,353,696",9.91,9.91,9.76,9.76,-0.13,61
107/09/07,"265,228","2,561,905",9.76,9.8,9.56,9.6,-0.16,99
107/09/10,"260,004","2,425,786",9.56,9.56,9.0,9.27,-0.33,80
107/09/11,"103,003","983,797",9.27,9.68,9.27,9.67,0.4,42
107/09/12,"201,045","1,896,007",9.63,9.63,9.21,9.56,-0.11,76
107/09/13,"98,200","953,870",9.6,9.75,9.6,9.74,0.18,65
107/09/14,"126,200","1,227,010",9.77,9.78,9.63,9.74,0.0,44
107/09/17,"161,003","1,554,878",9.62,9.72,9.54,9.54,-0.2,46
107/09/18,"144,869","1,366,046",9.61,9.61,9.35,9.48,-0.06,43
107/09/19,"169,492","1,605,852",9.42,9.66,9.42,9.61,0.13,50
107/09/20,"83,537","791,183",9.56,9.56,9.4,9.4,-0.21,29
107/09/21,"127,900","1,204,188",9.55,9.55,9.3,9.52,0.12,31
107/09/25,"74,201","708,049",9.52,9.58,9.5,9.55,0.03,26
107/09/26,"186,154","1,795,357",9.58,9.75,9.53,9.67,0.12,59
107/09/27,"150,394","1,451,382",9.64,9.73,9.62,9.63,-0.04,40
107/09/28,"73,000","709,810",9.68,9.77,9.68,9.7,0.07,26
107/10/01,"225,800","2,177,839",9.68,9.73,9.58,9.67,-0.03,67
107/10/02,"72,100","694,591",9.7,9.7,9.61,9.62,-0.05,47
107/10/03,"138,003","1,321,227",9.6,9.63,9.52,9.52,-0.1,39
107/10/04,"36,048","345,070",9.52,9.64,9.52,9.64,0.12,20
107/10/05,"157,000","1,495,290",9.52,9.59,9.47,9.53,-0.11,63
107/10/08,"97,600","918,479",9.54,9.55,9.35,9.39,-0.14,68
107/10/09,"311,800","2,875,529",9.38,9.38,9.0,9.15,-0.24,133
107/10/11,"594,600","5,071,540",9.15,9.15,8.24,8.45,-0.7,185
107/10/12,"271,869","2,277,618",8.16,8.49,8.16,8.45,0.0,106
107/10/15,"55,002","462,326",8.45,8.45,8.35,8.42,-0.03,39
107/10/16,"130,197","1,084,654",8.35,8.42,8.3,8.41,-0.01,46
107/10/17,"84,307","717,737",8.68,8.74,8.42,8.5,0.09,41
107/10/18,"181,289","1,514,706",8.55,8.55,8.27,8.36,-0.14,96
107/10/19,"58,500","484,344",8.28,8.35,8.25,8.3,-0.06,23
107/10/22,"31,130","269,852",8.38,8.98,8.38,8.45,0.15,21
107/10/23,"32,034","267,417",8.39,8.49,8.3,8.44,-0.01,20
107/10/24,"56,267","466,198",8.4,8.4,8.26,8.26,-0.18,27
107/10/25,"254,200","1,988,333",8.0,8.0,7.7,7.77,-0.49,87
107/10/26,"283,000","2,209,800",7.7,7.86,7.7,7.77,0.0,76
107/10/29,"115,100","865,461",7.5,7.69,7.4,7.5,-0.27,44
107/10/30,"215,039","1,614,272",7.4,7.74,7.35,7.5,0.0,93
107/10/31,"73,000","550,760",7.56,7.61,7.45,7.52,0.02,25
107/11/01,"104,400","798,789",7.6,7.93,7.6,7.83,0.31,32
107/11/02,"73,000","577,160",7.83,7.95,7.83,7.87,0.04,27
107/11/05,"184,001","1,471,977",8.0,8.08,7.9,7.98,0.11,69
107/11/06,"146,157","1,159,607",8.18,8.18,7.85,7.85,-0.13,64
107/11/07,"153,203","1,208,789",7.99,8.02,7.84,7.84,-0.01,62
107/11/08,"187,600","1,474,875",8.0,8.0,7.81,7.81,-0.03,69
107/11/09,"627,118","4,936,743",7.81,8.03,7.8,7.91,0.1,119
107/11/12,"269,020","2,075,663",7.87,7.91,7.62,7.65,-0.26,88
107/11/13,"201,000","1,523,960",7.72,7.72,7.5,7.59,-0.06,81
107/11/14,"189,773","1,417,813",7.64,7.65,7.31,7.31,-0.28,82
107/11/15,"161,001","1,214,207",7.7,7.7,7.5,7.57,0.26,68
107/11/16,"85,800","649,138",7.6,7.63,7.52,7.6,0.03,43
107/11/19,"31,348","240,214",7.62,7.7,7.62,7.65,0.05,21
107/11/20,"73,090","559,552",7.51,7.8,7.51,7.62,-0.03,36
107/11/21,"83,600","632,260",7.55,7.64,7.55,7.55,-0.07,41
107/11/22,"137,600","1,037,670",7.55,7.64,7.52,7.52,-0.03,48
107/11/23,"136,200","1,019,760",7.44,7.6,7.44,7.45,-0.07,56
107/11/26,"70,001","529,687",7.44,7.63,7.44,7.58,0.13,52
107/11/27,"154,361","1,150,488",7.58,7.62,7.4,7.49,-0.09,71
107/11/28,"88,361","656,502",7.5,7.51,7.4,7.43,-0.06,53
107/11/29,"325,789","2,400,986",7.54,7.54,7.31,7.46,0.03,110
107/11/30,"434,422","3,153,541",7.35,7.35,7.2,7.21,-0.25,159
107/12/03,"443,275","3,207,626",7.24,7.28,7.18,7.25,0.04,114
107/12/04,"168,191","1,213,870",7.25,7.29,7.18,7.22,-0.03,76
107/12/05,"90,000","649,780",7.22,7.24,7.2,7.23,0.01,40
107/12/06,"124,150","892,220",7.23,7.24,7.1,7.1,-0.13,69
107/12/07,"54,000","386,590",7.15,7.2,7.11,7.14,0.04,24
107/12/10,"61,102","435,328",7.14,7.14,7.11,7.11,-0.03,30
107/12/11,"30,500","217,855",7.14,7.17,7.1,7.15,0.04,21
107/12/12,"46,357","332,864",7.18,7.19,7.16,7.18,0.03,29
107/12/13,"242,001","1,747,687",7.2,7.28,7.2,7.21,0.03,84
107/12/14,"58,000","419,640",7.25,7.25,7.22,7.24,0.03,20
107/12/17,"72,000","514,890",7.17,7.23,7.11,7.12,-0.12,33
107/12/18,"1,021,320","7,823,131",7.12,7.83,7.12,7.83,0.71,332
107/12/19,"1,160,744","9,828,133",8.0,8.61,7.84,8.61,0.78,368
107/12/20,"1,226,865","11,005,089",8.84,9.38,8.75,8.88,0.27,621
107/12/21,"668,655","5,728,853",8.84,8.84,8.36,8.4,-0.48,258
107/12/22,"175,991","1,489,482",8.4,8.5,8.4,8.48,0.08,78
107/12/24,"209,801","1,760,968",8.46,8.53,8.32,8.34,-0.14,110
107/12/25,"140,596","1,161,396",8.25,8.36,8.16,8.16,-0.18,85
107/12/26,"174,300","1,394,956",8.16,8.18,7.83,7.85,-0.31,89
107/12/27,"256,000","2,012,010",7.9,8.03,7.78,7.78,-0.07,122
107/12/28,"193,009","1,504,453",7.78,7.85,7.7,7.77,-0.01,68
108/01/02,"184,974","1,451,116",7.85,7.94,7.66,7.87,0.1,90
108/01/03,"129,002","1,023,106",7.89,8.0,7.88,8.0,0.13,63
108/01/04,"228,800","1,847,960",8.0,8.27,7.96,8.09,0.09,93
108/01/07,"110,585","896,565",8.03,8.25,8.03,8.03,-0.06,84
108/01/08,"122,050","977,810",8.03,8.14,7.92,8.05,0.02,52
108/01/09,"189,868","1,517,787",8.05,8.13,7.92,8.05,0.0,76
108/01/10,"93,001","737,887",8.01,8.01,7.9,7.97,-0.08,50
108/01/11,"158,172","1,240,637",7.97,7.97,7.77,7.82,-0.15,71
108/01/14,"180,600","1,475,339",7.84,8.45,7.84,8.22,0.4,109
108/01/15,"109,000","897,100",8.3,8.3,8.17,8.22,0.0,61
108/01/16,"125,696","1,027,477",8.22,8.22,8.12,8.12,-0.1,61
108/01/17,"76,002","619,496",8.12,8.2,8.12,8.12,0.0,47
108/01/18,"111,224","908,283",8.1,8.23,8.1,8.11,-0.01,70
108/01/21,"195,080","1,595,087",8.19,8.22,8.12,8.16,0.05,56
108/01/22,"124,002","1,003,706",8.16,8.16,8.05,8.1,-0.06,55
108/01/23,"54,703","443,912",8.1,8.2,8.1,8.13,0.03,22
108/01/24,"101,003","827,354",8.15,8.23,8.15,8.19,0.06,39
108/01/25,"120,198","986,283",8.2,8.24,8.19,8.19,0.0,48
108/01/28,"561,331","4,758,622",8.19,8.75,8.19,8.7,0.51,244
108/01/29,"476,678","4,243,643",8.69,9.04,8.62,8.81,0.11,198
108/01/30,"864,568","8,076,862",8.82,9.54,8.82,9.47,0.66,431
108/02/11,"305,959","2,861,698",9.47,9.5,9.22,9.26,-0.21,156
108/02/12,"155,793","1,446,030",9.26,9.38,9.25,9.3,0.04,75
108/02/13,"185,271","1,685,744",9.3,9.32,8.95,9.01,-0.29,99
108/02/14,"158,393","1,437,272",9.03,9.18,9.0,9.07,0.06,70
108/02/15,"227,570","2,104,747",9.5,9.5,9.02,9.17,0.1,102
108/02/18,"68,433","629,628",9.33,9.33,9.16,9.19,0.02,35
108/02/19,"121,700","1,109,722",9.25,9.25,9.0,9.2,0.01,48
108/02/20,"158,681","1,466,856",9.28,9.3,9.18,9.21,0.01,72
108/02/21,"63,977","591,655",9.28,9.29,9.21,9.23,0.02,57
108/02/22,"458,717","4,120,954",9.26,9.26,8.8,8.95,-0.28,163
108/02/25,"199,468","1,783,632",8.95,9.05,8.82,9.03,0.08,75
108/02/26,"109,214","984,726",9.03,9.09,8.91,9.06,0.03,73
108/02/27,"107,798","972,082",8.96,9.06,8.96,9.05,-0.01,39
108/03/04,"262,948","2,442,923",9.05,9.49,9.0,9.37,0.32,155
108/03/05,"137,667","1,293,724",9.44,9.44,9.37,9.37,0.0,63
108/03/06,"104,599","972,329",9.23,9.38,9.21,9.34,-0.03,63
108/03/07,"123,135","1,145,380",9.33,9.39,9.25,9.25,-0.09,65
108/03/08,"67,206","623,134",9.2,9.34,9.2,9.25,0.0,41
108/03/11,"228,275","2,054,209",9.17,9.17,8.95,9.05,-0.2,122
108/03/12,"187,707","1,669,543",8.99,9.15,8.8,8.97,-0.08,81
108/03/13,"44,403","398,072",8.93,8.99,8.93,8.98,0.01,38
108/03/14,"78,774","704,631",8.91,9.0,8.91,8.98,0.0,50
108/03/15,"37,373","333,992",8.9,9.0,8.9,8.91,-0.07,31
108/03/18,"148,007","1,315,067",8.86,8.96,8.86,8.96,0.05,58
108/03/19,"326,393","2,926,039",8.91,9.02,8.9,8.98,0.02,93
108/03/20,"310,265","2,786,755",8.95,9.09,8.93,9.09,0.11,89
108/03/21,"322,604","2,914,175",9.08,9.18,9.01,9.13,0.04,86
108/03/22,"272,789","2,469,870",9.13,9.16,9.02,9.1,-0.03,63
108/03/25,"249,633","2,254,367",9.03,9.15,9.01,9.08,-0.02,59
108/03/26,"106,475","968,753",9.03,9.14,9.03,9.09,0.01,62
108/03/27,"67,181","609,275",9.06,9.16,9.02,9.11,0.02,31
108/03/28,"250,736","2,281,462",9.16,9.16,9.07,9.11,0.0,54
108/03/29,"164,008","1,493,190",9.13,9.13,9.08,9.12,0.01,63
108/04/01,"156,551","1,425,253",9.18,9.18,9.1,9.12,0.0,51
108/04/02,"289,800","2,637,144",9.12,9.13,9.08,9.1,-0.02,66
108/04/03,"342,648","3,115,532",9.1,9.13,9.08,9.1,0.0,61
108/04/08,"407,233","3,703,212",9.05,9.15,9.05,9.12,0.02,59
108/04/09,"507,800","4,624,338",9.12,9.12,9.09,9.12,0.0,71
108/04/10,"307,904","2,804,344",9.14,9.14,9.1,9.13,0.01,58
108/04/11,"357,886","3,255,276",9.12,9.13,9.06,9.11,-0.02,92
108/04/12,"502,990","4,580,399",9.08,9.13,9.08,9.12,0.01,49
108/04/15,"341,512","3,112,577",9.12,9.14,9.1,9.11,-0.01,52
108/04/16,"678,174","6,180,782",9.1,9.2,9.05,9.15,0.04,79
108/04/17,"1,389,214","13,042,599",9.27,9.78,9.15,9.5,0.35,391
108/04/18,"744,076","6,882,633",9.51,9.55,9.06,9.13,-0.37,238
108/04/19,"140,181","1,278,775",9.13,9.17,9.1,9.14,0.01,66
108/04/22,"181,160","1,647,045",8.98,9.14,8.98,9.12,-0.02,68
108/04/23,"249,775","2,278,874",9.12,9.18,9.1,9.14,0.02,49
108/04/24,"157,001","1,434,689",9.1,9.19,9.1,9.17,0.03,46
108/04/25,"53,304","489,115",9.15,9.21,9.15,9.18,0.01,31
108/04/26,"210,650","1,932,860",9.16,9.2,9.11,9.2,0.02,55
108/04/29,"109,001","998,169",9.19,9.19,9.15,9.16,-0.04,25
108/04/30,"229,401","2,108,368",9.11,9.23,9.11,9.19,0.03,48
108/05/02,"131,099","1,209,108",9.15,9.3,9.15,9.23,0.04,50
108/05/03,"75,948","698,601",9.21,9.23,9.18,9.23,0.0,26
108/05/06,"151,800","1,388,749",9.15,9.2,9.1,9.15,-0.08,51
108/05/07,"126,800","1,163,629",9.1,9.21,9.1,9.16,0.01,31
108/05/08,"191,800","1,761,205",9.15,9.21,9.15,9.19,0.03,47
108/05/09,"213,242","1,965,296",9.19,9.25,9.19,9.23,0.04,67
108/05/10,"223,479","2,057,185",9.2,9.24,9.2,9.24,0.01,51
108/05/13,"290,921","2,677,754",9.2,9.22,9.2,9.21,-0.03,49
108/05/14,"114,500","1,056,209",9.2,9.29,9.2,9.22,0.01,34
108/05/15,"124,072","1,149,291",9.21,9.35,9.2,9.24,0.02,58
108/05/16,"263,596","2,426,266",9.23,9.24,9.19,9.2,-0.04,46
108/05/17,"215,601","1,981,520",9.19,9.24,9.17,9.21,0.01,38
108/05/20,"89,251","827,441",9.23,9.34,9.21,9.28,0.07,38
108/05/21,"103,000","955,380",9.25,9.34,9.25,9.28,0.0,42
108/05/22,"19,102","177,463",9.29,9.32,9.27,9.31,0.03,17
108/05/23,"59,650","553,107",9.29,9.31,9.25,9.31,0.0,33
108/05/24,"63,971","592,563",9.26,9.29,9.26,9.29,-0.02,26
108/05/27,"119,722","1,107,681",9.26,9.29,9.24,9.28,-0.01,33
108/05/28,"155,239","1,443,861",9.28,9.32,9.28,9.3,0.02,58
108/05/29,"171,700","1,599,047",9.31,9.33,9.3,9.32,0.02,53
108/05/30,"79,055","737,025",9.28,9.34,9.28,9.34,0.02,42
108/05/31,"174,001","1,618,629",9.31,9.33,9.29,9.3,-0.04,47
108/06/03,"310,159","2,884,931",9.3,9.33,9.3,9.32,0.02,57
108/06/04,"151,400","1,409,865",9.32,9.34,9.3,9.31,-0.01,37
108/06/05,"99,160","925,594",9.3,9.37,9.3,9.33,0.02,45
108/06/06,"261,148","2,436,828",9.32,9.38,9.32,9.34,0.01,37
108/06/10,"137,449","1,283,854",9.34,9.37,9.32,9.32,-0.02,42
108/06/11,"159,348","1,485,352",9.31,9.33,9.3,9.3,-0.02,25
108/06/12,"122,800","1,141,983",9.3,9.35,9.3,9.3,0.0,27
108/06/13,"184,097","1,713,466",9.31,9.32,9.3,9.3,0.0,45
108/06/14,"101,034","941,312",9.32,9.32,9.3,9.3,0.0,24
108/06/17,"131,500","1,224,070",9.3,9.34,9.3,9.31,0.01,30
108/06/18,"118,870","1,105,396",9.31,9.32,9.23,9.32,0.01,40
108/06/19,"193,731","1,802,525",9.32,9.32,9.28,9.31,-0.01,50
108/06/20,"153,201","1,427,449",9.31,9.33,9.29,9.33,0.02,32
108/06/21,"185,200","1,727,280",9.3,9.35,9.3,9.33,0.0,48
108/06/24,"140,542","1,314,516",9.33,9.39,9.33,9.38,0.05,51
108/06/25,"21,327","199,310",9.37,9.38,9.26,9.34,-0.04,16
108/06/26,"42,627","394,368",9.22,9.32,9.22,9.25,-0.09,21
108/06/27,"130,600","1,209,659",9.23,9.29,9.23,9.26,0.01,39
108/06/28,"43,000","401,070",9.26,9.35,9.26,9.28,0.02,22
108/07/01,"127,000","1,177,670",9.28,9.30,9.23,9.30,+0.02,31
108/07/02,"63,389","587,052",9.24,9.28,9.23,9.28,-0.02,26
108/07/03,"106,029","982,394",9.28,9.29,9.23,9.26,-0.02,27
108/07/04,"96,192","892,770",9.29,9.30,9.27,9.30,+0.04,30
108/07/05,"206,000","1,914,600",9.30,9.33,9.26,9.27,-0.03,25
108/07/08,"69,186","642,115",9.27,9.35,9.23,9.30,+0.03,23
108/07/09,"366,300","3,382,030",9.29,9.30,9.17,9.20,-0.10,77
108/07/10,"101,119","930,687",9.21,9.21,9.18,9.20, 0.00,34
108/07/11,"128,802","1,182,144",9.18,9.20,9.13,9.18,-0.02,47
108/07/12,"175,943","1,615,428",9.19,9.23,9.16,9.18, 0.00,40
108/07/15,"84,999","780,380",9.18,9.21,9.17,9.18, 0.00,25
108/07/16,"70,600","648,202",9.18,9.19,9.18,9.18, 0.00,25
108/07/17,"317,641","2,914,287",9.18,9.30,9.15,9.30,+0.12,74
108/07/18,"45,974","422,981",9.30,9.30,9.15,9.18,-0.12,21
108/07/19,"46,000","424,800",9.24,9.25,9.20,9.20,+0.02,16
108/07/22,"44,134","404,892",9.19,9.19,9.16,9.16,-0.04,14
108/07/23,"44,800","410,780",9.16,9.18,9.16,9.17,+0.01,21
108/07/24,"95,800","878,549",9.17,9.19,9.15,9.17, 0.00,37
108/07/25,"93,118","855,010",9.19,9.20,9.16,9.20,+0.03,28
108/07/26,"58,898","540,386",9.15,9.20,9.10,9.20, 0.00,19
