date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,0,0,--,--,--,--,0.0,0
107/08/29,3,55,18.25,18.25,18.25,18.25,0.0,5
107/08/30,0,0,--,--,--,--,0.0,0
107/08/31,0,2,--,--,--,--,0.0,2
107/09/03,8,145,18.00,18.25,18.00,18.00,-0.25,5
107/09/04,1,10,--,--,--,--,0.0,4
107/09/05,0,0,--,--,--,--,0.0,0
107/09/06,0,0,--,--,--,--,0.0,0
107/09/07,4,77,17.30,17.30,17.30,17.30,-0.7,6
107/09/10,5,94,18.00,18.00,18.00,18.00,0.7,8
107/09/11,0,0,--,--,--,--,0.0,3
107/09/12,2,36,18.00,18.00,18.00,18.00,0.0,2
107/09/13,0,0,--,--,--,--,0.0,1
107/09/14,4,65,17.00,18.00,17.00,18.00,0.0,4
107/09/17,0,6,--,--,--,--,0.0,4
107/09/18,1,18,17.90,17.90,17.90,17.90,-0.1,6
107/09/19,2,35,17.00,18.00,17.00,18.00,0.1,5
107/09/20,0,0,--,--,--,--,0.0,1
107/09/21,5,86,17.00,18.00,17.00,18.00,0.0,8
107/09/25,0,1,--,--,--,--,0.0,5
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,0,0,--,--,--,--,0.0,0
107/09/28,5,94,17.00,18.00,17.00,18.00,0.0,7
107/10/01,0,0,--,--,--,--,0.0,2
107/10/02,0,3,--,--,--,--,0.0,1
107/10/03,5,90,17.90,18.00,17.90,18.00,0.0,11
107/10/04,1,18,18.00,18.00,18.00,18.00,0.0,2
107/10/05,0,0,--,--,--,--,0.0,3
107/10/08,5,88,17.00,18.00,17.00,17.50,-0.5,9
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,0,0,--,--,--,--,0.0,6
107/10/12,6,106,17.50,17.75,17.50,17.75,0.25,9
107/10/15,7,125,17.70,17.85,17.70,17.85,0.1,8
107/10/16,5,90,17.90,18.00,17.90,18.00,0.15,6
107/10/17,16,282,17.10,18.05,16.50,18.05,0.05,15
107/10/18,14,253,18.00,18.10,17.95,18.10,0.05,10
107/10/19,3,56,18.00,18.00,18.00,18.00,-0.1,4
107/10/22,10,180,17.95,18.05,17.95,18.05,0.05,7
107/10/23,10,181,18.05,18.05,18.05,18.05,0.0,7
107/10/24,27,487,18.05,18.05,18.00,18.05,0.0,9
107/10/25,40,722,18.05,18.05,17.00,17.00,-1.05,20
107/10/26,1,18,17.95,17.95,17.95,17.95,0.95,9
107/10/29,0,1,--,--,--,--,0.0,6
107/10/30,7,121,17.15,17.40,17.15,17.35,-0.6,8
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,2
107/11/05,0,0,--,--,--,--,0.0,2
107/11/06,3,53,17.40,17.85,17.35,17.85,0.5,4
107/11/07,0,0,--,--,--,--,0.0,3
107/11/08,1,17,17.10,17.10,17.10,17.10,-0.75,7
107/11/09,0,0,--,--,--,--,0.0,1
107/11/12,4,68,17.15,17.15,17.05,17.05,-0.05,5
107/11/13,10,169,16.50,16.60,16.45,16.45,-0.6,13
107/11/14,0,0,--,--,--,--,0.0,2
107/11/15,11,179,16.45,16.45,15.80,15.80,-0.65,11
107/11/16,0,0,--,--,--,--,0.0,2
107/11/19,10,149,15.25,16.90,14.35,16.90,1.1,10
107/11/20,0,0,--,--,--,--,0.0,2
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,2,30,15.20,15.20,15.20,15.20,0.0,4
107/11/23,12,178,14.30,15.00,14.30,15.00,-0.2,13
107/11/26,0,0,--,--,--,--,0.0,1
107/11/27,12,180,14.70,15.10,14.70,15.10,0.1,14
107/11/28,1,9,--,--,--,--,0.0,12
107/11/29,11,168,15.10,15.50,15.10,15.50,0.4,13
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,0,0,--,--,--,--,0.0,7
107/12/04,4,60,14.55,15.30,14.50,15.00,-0.5,16
107/12/05,6,94,14.65,15.05,14.55,14.80,-0.2,11
107/12/06,0,0,--,--,--,--,0.0,1
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,0,0,--,--,--,--,0.0,1
107/12/12,0,0,--,--,--,--,0.0,2
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,0,0,--,--,--,--,0.0,5
107/12/17,0,0,--,--,--,--,0.0,1
107/12/18,0,0,--,--,--,--,0.0,1
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,0,0,--,--,--,--,0.0,2
107/12/21,7,102,14.35,14.80,14.35,14.45,-0.35,12
107/12/22,0,0,--,--,--,--,0.0,3
107/12/24,8,110,14.00,14.00,13.50,13.50,-0.95,8
107/12/25,8,111,13.05,13.70,13.05,13.70,0.2,14
107/12/26,4,56,13.95,14.10,13.95,14.10,0.4,7
107/12/27,0,0,--,--,--,--,0.0,2
107/12/28,7,101,14.35,14.60,14.35,14.60,0.5,6
108/01/02,5,70,13.90,14.55,13.65,14.55,-0.05,11
108/01/03,0,0,--,--,--,--,0.0,2
108/01/04,2,29,14.55,14.75,14.55,14.75,0.2,5
108/01/07,1,15,14.90,14.90,14.90,14.90,0.15,6
108/01/08,0,0,--,--,--,--,0.0,10
108/01/09,0,0,--,--,--,--,0.0,8
108/01/10,0,3,--,--,--,--,0.0,7
108/01/11,0,0,--,--,--,--,0.0,7
108/01/14,0,0,--,--,--,--,0.0,4
108/01/15,0,0,--,--,--,--,0.0,3
108/01/16,1,14,14.05,14.05,14.05,14.05,-0.85,16
108/01/17,0,0,--,--,--,--,0.0,4
108/01/18,3,45,14.90,14.95,14.90,14.90,0.85,11
108/01/21,0,0,--,--,--,--,0.0,9
108/01/22,0,0,--,--,--,--,0.0,2
108/01/23,0,0,--,--,--,--,0.0,3
108/01/24,0,0,--,--,--,--,0.0,4
108/01/25,0,0,--,--,--,--,0.0,7
108/01/28,0,0,--,--,--,--,0.0,31
108/01/29,0,0,--,--,--,--,0.0,8
108/01/30,0,3,--,--,--,--,0.0,4
108/02/11,0,0,--,--,--,--,0.0,17
108/02/12,0,0,--,--,--,--,0.0,4
108/02/13,0,2,--,--,--,--,0.0,9
108/02/14,1,15,14.95,14.95,14.95,14.95,0.05,14
108/02/15,4,64,15.30,15.40,15.10,15.40,0.45,15
108/02/18,2,32,15.95,16.10,15.95,16.10,0.7,24
108/02/19,8,134,16.70,17.30,16.10,17.30,1.2,13
108/02/20,5,89,17.50,17.70,17.50,17.70,0.4,18
108/02/21,3,55,18.00,18.15,18.00,18.15,0.45,27
108/02/22,7,131,18.25,18.25,17.50,18.00,-0.15,25
108/02/25,8,145,18.15,18.25,17.90,17.90,-0.1,50
108/02/26,5,90,18.00,18.00,17.90,17.90,0.0,33
108/02/27,3,54,18.00,18.00,17.90,17.90,0.0,34
108/03/04,11,197,17.90,17.90,17.60,17.90,0.0,35
108/03/05,13,234,17.90,18.10,17.85,18.10,0.2,54
108/03/06,8,145,18.10,18.10,17.95,18.05,-0.05,43
108/03/07,0,0,--,--,--,--,0.0,14
108/03/08,0,1,--,--,--,--,0.0,28
108/03/11,0,1,--,--,--,--,0.0,30
108/03/12,0,1,--,--,--,--,0.0,25
108/03/13,0,0,--,--,--,--,0.0,21
108/03/14,1,8,--,--,--,--,0.0,21
108/03/15,1,17,17.05,17.05,17.05,17.05,-0.95,20
108/03/18,0,0,--,--,--,--,0.0,18
108/03/19,0,0,--,--,--,--,0.0,12
108/03/20,0,0,--,--,--,--,0.0,18
108/03/21,0,0,--,--,--,--,0.0,12
108/03/22,0,0,--,--,--,--,0.0,9
108/03/25,0,0,--,--,--,--,0.0,22
108/03/26,0,0,--,--,--,--,0.0,16
108/03/27,0,0,--,--,--,--,0.0,3
108/03/28,0,0,--,--,--,--,0.0,8
108/03/29,0,4,--,--,--,--,0.0,21
108/04/01,0,0,--,--,--,--,0.0,17
108/04/02,0,0,--,--,--,--,0.0,25
108/04/03,7,121,16.65,16.80,16.55,16.80,-0.25,56
108/04/08,0,1,--,--,--,--,0.0,31
108/04/09,1,17,16.80,16.80,16.80,16.80,0.0,16
108/04/10,0,0,--,--,--,--,0.0,9
108/04/11,4,66,16.60,16.60,16.40,16.50,-0.3,7
108/04/12,0,0,--,--,--,--,0.0,13
108/04/15,0,0,--,--,--,--,0.0,22
108/04/16,0,0,--,--,--,--,0.0,9
108/04/17,20,338,16.50,17.35,16.40,17.35,0.75,31
108/04/18,4,79,18.80,18.80,17.35,18.20,0.85,25
108/04/19,2,35,18.10,18.10,18.10,18.10,-0.1,12
108/04/22,40,651,17.90,17.90,16.30,16.80,-1.3,70
108/04/23,12,196,16.35,16.65,16.20,16.65,-0.15,35
108/04/24,17,276,16.15,16.15,15.75,15.75,-0.9,27
108/04/25,20,313,15.70,15.85,15.70,15.70,-0.05,22
108/04/26,4,62,15.25,15.45,15.25,15.40,-0.3,10
108/04/29,5,77,14.60,16.15,14.60,16.15,0.75,8
108/04/30,4,62,15.70,15.70,15.35,15.35,-0.8,9
108/05/02,2,31,15.10,15.30,15.10,15.30,-0.05,10
108/05/03,6,93,15.35,15.85,15.35,15.80,0.5,7
108/05/06,1,16,16.15,16.15,16.15,16.15,0.35,2
108/05/07,9,140,16.10,16.60,16.10,16.45,0.3,17
108/05/08,4,64,16.45,16.45,15.80,15.80,-0.65,6
108/05/09,14,219,15.80,15.80,15.35,15.80,0.0,11
108/05/10,5,82,15.25,16.10,15.25,16.10,0.3,9
108/05/13,3,41,16.00,16.00,16.00,16.00,-0.1,4
108/05/14,4,63,--,--,--,--,0.0,12
108/05/15,28,431,15.40,15.90,15.00,15.70,-0.25,25
108/05/16,11,169,15.70,16.75,15.20,15.20,-0.5,15
108/05/17,27,414,15.60,15.60,14.70,14.70,-0.5,29
108/05/20,12,169,14.65,14.70,14.60,14.60,-0.1,8
108/05/21,9,133,14.70,15.05,14.70,15.05,0.45,4
108/05/22,0,0,--,--,--,--,0.0,3
108/05/23,2,30,15.10,15.15,15.10,15.15,0.1,5
108/05/24,6,81,14.90,14.90,14.30,14.30,-0.85,11
108/05/27,6,94,14.90,15.15,14.45,15.15,0.85,12
108/05/28,5,75,15.05,15.10,15.00,15.00,-0.15,3
108/05/29,0,0,--,--,--,--,0.0,1
108/05/30,0,0,--,--,--,--,0.0,4
108/05/31,0,0,--,--,--,--,0.0,2
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,3,45,15.00,15.00,15.00,15.00,0.0,1
108/06/05,8,121,15.05,15.25,15.05,15.25,0.25,9
108/06/06,3,46,15.25,15.25,15.25,15.25,0.0,5
108/06/10,0,1,--,--,--,--,0.0,7
108/06/11,3,46,15.25,15.25,15.25,15.25,0.0,4
108/06/12,1,9,--,--,--,--,0.0,6
108/06/13,1,15,15.30,15.30,15.30,15.30,0.05,2
108/06/14,1,15,15.10,15.10,15.10,15.10,-0.2,2
108/06/17,0,0,--,--,--,--,0.0,4
108/06/18,10,152,15.30,15.35,15.10,15.15,0.05,9
108/06/19,0,0,--,--,--,--,0.0,2
108/06/20,3,46,15.40,15.50,15.40,15.50,0.35,3
108/06/21,2,31,15.50,15.50,15.50,15.50,0.0,3
108/06/24,2,31,15.30,15.30,15.25,15.25,-0.25,2
108/06/25,1,15,15.25,15.25,15.25,15.25,0.0,2
108/06/26,12,183,14.80,15.50,14.80,15.25,0.0,12
108/06/27,0,0,--,--,--,--,0.0,1
108/06/28,2,32,15.30,15.30,15.25,15.25,0.0,6
108/07/01,0,0,--,--,--,--,0.00,1
108/07/02,6,92,15.25,15.50,15.25,15.50,0.25,5
108/07/03,0,0,--,--,--,--,0.00,1
108/07/04,12,182,16.05,16.05,15.00,15.45,-0.05,9
108/07/05,5,77,15.25,15.40,15.25,15.40,-0.05,8
108/07/08,5,76,15.20,15.20,15.20,15.20,-0.20,5
108/07/09,6,92,15.10,15.95,15.10,15.95,0.75,6
108/07/10,1,15,15.20,15.20,15.20,15.20,-0.75,3
108/07/11,5,76,15.20,15.20,15.05,15.05,-0.15,5
108/07/12,0,0,--,--,--,--,0.00,1
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,14,213,15.00,16.50,15.00,15.30,0.25,11
108/07/18,1,16,15.75,15.75,15.75,15.75,0.45,3
108/07/19,10,148,15.00,15.00,14.70,14.75,-1.00,12
108/07/22,1,15,14.45,14.45,14.45,14.45,-0.30,4
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,0,7,--,--,--,--,0.00,4
108/07/26,5,81,15.00,15.20,15.00,15.20,0.75,9
