date,volume,amount,open,high,low,close,spread,Quantity
107/10/18,7,124,17.90,17.90,17.55,17.60,-0.1,6
107/10/19,13,229,17.55,17.95,17.50,17.95,0.35,11
107/10/22,5,89,17.85,17.85,17.85,17.85,-0.1,3
107/10/23,17,305,17.50,18.00,17.50,18.00,0.15,11
107/10/24,25,444,17.80,17.95,17.55,17.65,-0.35,15
107/10/25,71,"1,247",17.55,17.90,17.30,17.30,-0.35,26
107/10/26,62,"1,073",17.30,17.80,17.00,17.60,0.3,36
107/10/29,21,367,17.60,17.60,17.25,17.45,-0.15,12
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,51,874,17.20,17.40,16.95,17.05,-0.35,35
107/11/01,24,407,17.05,17.05,16.90,16.95,-0.1,14
107/11/02,40,673,16.80,16.95,16.80,16.85,-0.1,23
107/11/05,13,218,16.70,16.80,16.70,16.80,-0.05,9
107/11/06,41,674,16.80,16.80,16.20,16.75,-0.05,24
107/11/07,5,85,17.05,17.40,16.65,16.70,-0.05,12
107/11/08,24,400,16.70,17.10,16.25,16.25,-0.45,18
107/11/09,15,247,17.00,17.00,16.25,16.50,0.25,12
107/11/12,12,198,16.75,16.85,16.30,16.30,-0.2,11
107/11/13,14,228,16.20,16.35,16.20,16.35,0.05,14
107/11/14,37,600,16.35,16.40,16.00,16.00,-0.35,14
107/11/15,14,222,16.00,16.00,15.70,15.95,-0.05,13
107/11/16,14,224,16.00,16.20,15.85,15.85,-0.1,10
107/11/19,13,205,15.50,16.30,15.50,16.30,0.45,7
107/11/20,11,173,15.70,16.05,15.55,16.05,-0.25,8
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,4,65,15.65,15.75,15.65,15.75,-0.15,4
107/11/23,2,26,15.40,15.40,15.40,15.40,-0.35,3
107/11/26,33,482,14.10,15.40,14.10,15.20,-0.2,19
107/11/27,43,628,14.50,14.95,14.50,14.95,-0.25,22
107/11/28,51,751,14.65,14.85,14.55,14.55,-0.4,19
107/11/29,61,873,14.70,14.70,14.00,14.20,-0.35,31
107/11/30,101,"1,411",14.00,15.40,13.50,14.15,-0.05,51
107/12/03,95,"1,341",14.20,14.35,14.00,14.15,0.0,45
107/12/04,44,628,14.30,14.70,14.00,14.40,0.25,36
107/12/05,15,210,14.05,14.90,13.90,14.90,0.5,12
107/12/06,15,218,14.80,14.80,14.35,14.70,-0.2,15
107/12/07,13,192,14.70,14.90,14.70,14.90,0.2,10
107/12/10,1,15,14.65,14.65,14.65,14.65,-0.25,1
107/12/11,11,158,14.30,15.10,14.15,15.10,0.45,12
107/12/12,15,222,14.70,14.85,14.60,14.60,-0.5,19
107/12/13,4,58,14.45,14.75,14.45,14.75,0.15,5
107/12/14,8,115,14.30,14.50,14.30,14.50,-0.25,4
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,25,363,14.50,14.50,14.50,14.50,0.0,13
107/12/19,12,176,14.90,14.90,14.50,14.50,0.0,15
107/12/20,23,337,14.70,14.70,14.30,14.30,-0.2,14
107/12/21,23,333,14.40,14.65,14.40,14.45,0.15,15
107/12/22,12,174,14.45,14.65,14.40,14.40,-0.05,11
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,5,70,13.80,14.50,13.80,14.50,0.1,5
107/12/26,81,"1,213",14.70,15.10,14.70,14.85,0.35,53
107/12/27,27,402,14.85,15.20,14.70,14.80,-0.05,19
107/12/28,15,225,15.00,15.00,14.80,14.80,0.0,12
108/01/02,7,104,14.80,15.30,14.65,15.30,0.5,9
108/01/03,18,265,15.30,15.30,14.65,15.00,-0.3,9
108/01/04,1,15,14.90,14.90,14.90,14.90,-0.1,7
108/01/07,16,238,14.60,15.10,14.60,14.80,-0.1,20
108/01/08,29,427,14.85,14.85,14.60,14.80,0.0,16
108/01/09,5,73,14.50,14.75,14.50,14.75,-0.05,6
108/01/10,7,102,14.60,14.65,14.55,14.65,-0.1,6
108/01/11,34,501,15.45,15.45,14.45,14.45,-0.2,23
108/01/14,22,315,14.50,14.55,14.20,14.25,-0.2,19
108/01/15,12,171,14.25,14.75,13.80,14.75,0.5,10
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,162,"2,335",15.35,15.35,14.30,14.30,-0.4,22
108/01/18,11,159,14.60,14.60,14.40,14.40,0.1,11
108/01/21,11,159,14.45,14.50,14.40,14.40,0.0,11
108/01/22,10,148,14.45,14.50,14.40,14.40,0.0,17
108/01/23,3,43,14.00,14.30,14.00,14.30,-0.1,9
108/01/24,2,28,14.15,14.15,14.15,14.15,-0.15,2
108/01/25,6,90,14.95,14.95,14.95,14.95,0.8,6
108/01/28,13,193,14.75,14.75,14.50,14.50,-0.45,14
108/01/29,3,43,14.45,14.45,14.30,14.30,-0.2,10
108/01/30,18,263,14.50,14.85,14.50,14.75,0.45,14
108/02/11,61,905,14.75,15.00,14.70,14.90,0.15,32
108/02/12,15,223,14.85,15.00,14.80,14.95,0.05,9
108/02/13,53,789,14.85,15.00,14.80,14.80,-0.15,28
108/02/14,34,495,14.80,14.90,14.50,14.90,0.1,25
108/02/15,2,30,14.90,14.90,14.80,14.80,-0.1,2
108/02/18,38,562,14.80,14.80,14.60,14.60,-0.2,24
108/02/19,39,570,14.95,14.95,14.40,14.75,0.15,33
108/02/20,2,30,14.75,14.75,14.75,14.75,0.0,7
108/02/21,25,368,14.45,14.80,14.45,14.80,0.05,23
108/02/22,19,277,14.75,14.75,14.50,14.60,-0.2,30
108/02/25,19,277,14.55,14.60,14.55,14.55,-0.05,20
108/02/26,17,245,14.40,14.50,14.40,14.40,-0.15,12
108/02/27,28,403,14.70,14.70,14.30,14.45,0.05,27
108/03/04,37,544,14.50,14.80,14.50,14.75,0.3,31
108/03/05,35,518,14.80,14.80,14.70,14.80,0.05,21
108/03/06,17,256,14.80,14.90,14.75,14.90,0.1,11
108/03/07,19,281,14.90,14.90,14.70,14.70,-0.2,15
108/03/08,42,617,14.70,14.90,14.70,14.75,0.05,34
108/03/11,155,"2,476",14.95,16.20,14.95,16.20,1.45,75
108/03/12,147,"2,616",17.65,17.80,17.65,17.80,1.6,83
108/03/13,887,"17,010",19.50,19.50,18.45,19.40,1.6,360
108/03/14,485,"9,372",19.40,19.50,19.10,19.15,-0.25,171
108/03/15,217,"4,124",19.15,19.30,18.80,19.00,-0.15,99
108/03/18,68,"1,276",18.95,18.95,18.60,18.70,-0.3,54
108/03/19,159,"3,024",18.70,19.25,18.70,19.20,0.5,81
108/03/20,145,"2,799",18.95,19.60,18.95,19.15,-0.05,68
108/03/21,100,"1,929",19.40,19.50,19.15,19.15,0.0,59
108/03/22,63,"1,202",19.15,19.15,18.90,18.90,-0.25,35
108/03/25,140,"2,567",18.90,19.05,18.00,18.05,-0.85,90
108/03/26,22,400,18.05,18.30,18.05,18.25,0.2,20
108/03/27,23,420,18.25,18.50,18.15,18.20,-0.05,11
108/03/28,49,903,18.30,18.50,18.30,18.30,0.1,47
108/03/29,9,157,18.55,18.55,18.35,18.40,0.1,15
108/04/01,176,"3,353",18.90,19.25,18.70,19.05,0.65,70
108/04/02,207,"3,976",19.20,19.30,19.00,19.20,0.15,96
108/04/03,129,"2,481",19.25,19.30,19.15,19.15,-0.05,62
108/04/08,66,"1,270",19.20,19.40,19.20,19.20,0.05,53
108/04/09,106,"2,029",19.25,19.30,18.90,18.90,-0.3,41
108/04/10,92,"1,746",19.35,19.35,18.60,18.90,0.0,42
108/04/11,92,"1,759",19.20,19.30,18.95,19.00,0.1,36
108/04/12,40,761,19.00,19.05,19.00,19.05,0.05,24
108/04/15,68,"1,297",19.20,19.25,18.90,19.00,-0.05,43
108/04/16,58,"1,102",19.00,19.05,18.95,19.00,0.0,35
108/04/17,273,"5,205",19.10,19.20,19.05,19.05,0.05,37
108/04/18,61,"1,169",19.10,19.30,19.10,19.15,0.1,38
108/04/19,117,"2,254",19.25,19.30,19.15,19.15,0.0,66
108/04/22,42,808,19.25,19.30,19.15,19.20,0.05,31
108/04/23,179,"3,444",19.25,19.30,19.20,19.25,0.05,69
108/04/24,54,"1,045",19.30,19.30,19.25,19.25,0.0,24
108/04/25,60,"1,153",19.25,19.25,19.20,19.25,0.0,30
108/04/26,41,789,19.25,19.30,19.20,19.30,0.05,25
108/04/29,968,"20,167",19.40,21.20,19.40,21.10,1.8,389
108/04/30,354,"7,173",20.50,20.70,19.95,20.10,-1.0,212
108/05/02,118,"2,450",20.10,21.40,20.10,20.85,0.75,75
108/05/03,149,"3,102",20.50,21.00,20.30,20.70,-0.15,67
108/05/06,150,"3,142",20.70,21.20,20.65,21.00,0.3,63
108/05/07,173,"3,644",21.00,21.20,20.90,20.90,-0.1,82
108/05/08,161,"3,399",20.90,21.25,20.90,21.20,0.3,89
108/05/09,98,"2,074",21.15,21.25,21.05,21.05,-0.15,49
108/05/10,161,"3,455",21.10,21.95,21.10,21.50,0.45,90
108/05/13,94,"1,992",21.50,21.60,21.00,21.20,-0.3,46
108/05/14,172,"3,555",20.90,20.90,20.50,20.80,-0.4,80
108/05/15,68,"1,417",20.80,21.00,20.70,20.80,0.0,32
108/05/16,116,"2,394",20.95,21.00,20.30,20.50,-0.3,66
108/05/17,154,"3,030",20.20,20.25,19.00,19.20,-1.3,83
108/05/20,73,"1,404",19.20,19.55,19.05,19.40,0.2,36
108/05/21,61,"1,147",19.30,19.30,18.30,19.10,-0.3,40
108/05/22,44,757,17.20,17.20,17.20,17.20,-1.9,17
108/05/23,"1,187","18,470",15.50,16.85,15.50,15.60,-1.6,284
108/05/24,303,"5,094",15.50,17.15,15.50,17.15,1.55,154
108/05/27,165,"2,868",17.40,17.80,17.15,17.15,0.0,93
108/05/28,61,"1,036",16.75,17.15,16.75,17.00,-0.15,27
108/05/29,18,298,16.80,17.00,16.75,17.00,0.0,12
108/05/30,18,312,17.05,17.25,17.05,17.15,0.15,26
108/05/31,23,397,17.35,17.35,17.20,17.20,0.05,16
108/06/03,22,379,17.15,17.55,17.10,17.40,0.2,18
108/06/04,18,307,17.05,17.05,17.05,17.05,-0.35,12
108/06/05,30,511,17.10,17.20,16.90,16.95,-0.1,23
108/06/06,23,394,17.55,17.55,17.00,17.10,0.15,16
108/06/10,98,"1,657",16.60,17.10,16.60,16.95,-0.15,45
108/06/11,39,675,17.40,17.45,17.10,17.10,0.15,21
108/06/12,64,"1,095",17.10,17.40,17.00,17.00,-0.1,28
108/06/13,46,783,17.00,17.40,16.95,17.40,0.4,20
108/06/14,35,605,17.45,17.45,17.05,17.10,-0.3,16
108/06/17,44,752,17.20,17.30,16.95,17.05,-0.05,29
108/06/18,21,358,17.10,17.10,16.90,16.90,-0.15,18
108/06/19,26,442,16.95,17.10,16.95,17.00,0.1,15
108/06/20,44,740,17.10,17.15,16.75,16.75,-0.25,30
108/06/21,22,373,16.80,17.20,16.80,17.20,0.45,18
108/06/24,32,544,17.40,17.40,16.95,16.95,-0.25,17
108/06/25,18,305,16.95,16.95,16.90,16.90,-0.05,14
108/06/26,4,67,16.90,16.90,16.70,16.75,-0.15,4
108/06/27,66,"1,095",16.65,16.65,16.25,16.60,-0.15,31
108/06/28,46,791,17.70,17.70,17.00,17.00,0.4,27
108/07/01,37,634,17.20,17.40,17.05,17.10,0.10,18
108/07/02,60,"1,020",17.10,17.20,16.85,17.00,-0.10,20
108/07/03,44,743,16.95,17.10,16.75,17.10,0.10,15
108/07/04,19,329,17.00,17.00,17.00,17.00,-0.10,12
108/07/05,158,"2,820",17.50,18.30,17.50,17.90,0.90,72
108/07/08,133,"2,437",18.40,18.45,18.10,18.40,0.50,77
108/07/09,59,"1,060",18.40,18.40,17.70,18.10,-0.30,42
108/07/10,27,489,18.30,18.30,18.00,18.00,-0.10,15
108/07/11,67,"1,198",18.00,18.30,17.70,18.30,0.30,49
108/07/12,16,291,18.30,18.30,17.95,17.95,-0.35,8
108/07/15,8,142,17.80,17.80,17.70,17.70,-0.25,9
108/07/16,15,267,17.65,17.90,17.65,17.70,0.00,12
108/07/17,19,335,17.80,17.80,17.50,17.75,0.05,14
108/07/18,15,264,17.50,17.95,17.50,17.95,0.20,11
108/07/19,69,"1,213",18.00,18.00,17.30,17.80,-0.15,36
108/07/22,62,"1,080",17.80,17.80,17.25,17.55,-0.25,33
108/07/23,78,"1,338",17.55,17.55,17.00,17.50,-0.05,45
108/07/24,25,433,17.30,17.35,17.30,17.35,-0.15,8
108/07/25,34,586,17.15,17.50,17.00,17.10,-0.25,20
108/07/26,84,"1,425",17.10,17.10,16.90,16.90,-0.20,32
