date,volume,amount,open,high,low,close,spread,Quantity
108/03/07,"13,774,979","119,159,746",8.48,9.13,8.19,9.13,+0.83,281
108/03/08,"1,148,891","11,341,700",9.90,10.00,9.20,10.00,+0.87,276
108/03/11,"5,407,844","57,100,234",10.50,11.00,10.00,11.00,+1.00,426
108/03/12,"1,068,116","12,243,832",11.50,11.80,11.05,11.50,+0.50,353
108/03/13,"446,858","5,092,173",11.70,11.80,11.05,11.80,+0.30,219
108/03/14,"343,823","4,190,748",12.50,12.50,11.85,12.15,+0.35,191
108/03/15,"185,524","2,244,997",12.60,12.60,11.60,11.70,-0.45,131
108/03/18,"313,004","3,536,144",11.85,11.85,11.10,11.45,-0.25,161
108/03/19,"196,004","2,193,743",11.10,11.35,11.00,11.30,-0.15,108
108/03/20,"171,000","1,970,350",11.30,11.60,11.30,11.60,+0.30,92
108/03/21,"299,000","3,377,650",11.25,11.65,11.20,11.40,-0.20,93
108/03/22,"181,682","2,062,273",11.10,11.60,11.10,11.35,-0.05,89
108/03/25,"160,053","1,751,830",10.90,11.40,10.80,11.10,-0.25,73
108/03/26,"221,735","2,434,944",10.55,11.25,10.55,11.25,+0.15,120
108/03/27,"218,440","2,426,862",10.75,11.25,10.75,11.15,-0.10,108
108/03/28,"198,635","2,183,156",11.15,11.20,10.70,10.90,-0.25,82
108/03/29,"174,474","1,862,178",10.95,11.05,10.25,10.40,-0.50,91
108/04/01,"218,320","2,322,042",10.40,11.10,10.35,10.55,+0.15,88
108/04/02,"224,999","2,309,609",9.83,10.50,9.83,10.50,-0.05,64
108/04/03,"140,656","1,450,040",10.20,10.60,10.00,10.30,-0.20,51
108/04/08,"142,470","1,470,393",10.30,10.45,10.20,10.30, 0.00,37
108/04/09,"160,970","1,685,185",10.30,10.80,10.30,10.45,+0.15,63
108/04/10,"161,101","1,764,389",10.35,11.20,10.35,10.85,+0.40,76
108/04/11,"61,330","669,314",11.20,11.20,10.50,10.95,+0.10,34
108/04/12,"12,208","133,224",11.05,11.05,10.80,10.80,-0.15,15
108/04/15,"74,110","770,588",10.55,10.60,10.10,10.60,-0.20,37
108/04/16,"107,222","1,090,025",10.00,10.40,10.00,10.35,-0.25,45
108/04/17,"124,585","1,264,007",10.10,10.35,10.00,10.20,-0.15,52
108/04/18,"144,000","1,460,640",10.40,10.40,9.95,10.20, 0.00,63
108/04/19,"33,030","335,956",10.05,10.25,10.05,10.25,+0.05,23
108/04/22,"21,000","215,100",10.25,10.30,10.10,10.10,-0.15,11
108/04/23,"32,047","324,527",10.05,10.25,10.05,10.25,+0.15,10
108/04/24,"25,217","256,341",10.05,10.25,10.05,10.25, 0.00,16
108/04/25,"58,000","580,720",10.10,10.10,9.93,10.10,-0.15,26
108/04/26,"5,118","51,217",10.10,10.10,9.95,9.95,-0.15,6
108/04/29,"34,217","341,996",9.96,10.10,9.96,10.00,+0.05,12
108/04/30,"25,078","250,775",10.00,10.00,10.00,10.00, 0.00,12
108/05/02,"26,195","261,940",10.00,10.10,9.95,10.10,+0.10,14
108/05/03,"98,000","977,820",10.15,10.15,9.67,9.99,-0.11,47
108/05/06,"3,000","29,430",9.90,9.90,9.65,9.88,-0.11,3
108/05/07,"69,000","665,830",9.31,9.82,9.31,9.65,-0.23,21
108/05/08,"30,003","286,098",9.41,9.65,9.40,9.65, 0.00,14
108/05/09,"2,000","19,300",9.65,9.65,9.65,9.65, 0.00,1
108/05/10,"58,000","540,720",9.30,9.49,9.30,9.35,-0.30,22
108/05/13,"13,000","121,550",9.35,9.35,9.35,9.35, 0.00,4
108/05/14,"50,006","487,101",9.01,10.25,9.01,10.25,+0.90,21
108/05/15,"10,012","97,735",10.20,10.20,9.52,9.65,-0.60,11
108/05/16,"3,103","29,936",9.65,9.65,9.65,9.65, 0.00,4
108/05/17,"10,000","94,810",9.18,9.60,9.18,9.60,-0.05,5
108/05/20,"7,200","69,663",9.31,10.15,9.30,10.15,+0.55,8
108/05/21,"2,049","20,587",10.00,10.10,10.00,10.10,-0.05,5
108/05/22,"11,000","105,020",9.53,9.72,9.53,9.72,-0.38,6
108/05/23,"5,522","52,687",9.39,10.00,9.35,10.00,+0.28,5
108/05/24,"22,700","226,193",10.00,10.00,9.92,9.99,-0.01,12
108/05/27,0,0,--,--,--,--, 0.00,0
108/05/28,"9,013","95,536",10.60,10.60,10.60,10.60,X0.00,5
108/05/29,"63,464","616,810",9.72,9.90,9.66,9.90,-0.70,20
108/05/30,"2,001","19,409",9.70,9.70,9.70,9.70,-0.20,3
108/05/31,"6,001","57,699",9.70,9.70,9.41,9.70, 0.00,7
108/06/03,"21,010","200,785",9.45,9.70,9.45,9.70, 0.00,13
108/06/04,"30,000","284,820",9.45,9.67,9.45,9.67,-0.03,12
108/06/05,"10,101","97,770",9.68,9.68,9.68,9.68,+0.01,5
108/06/06,"32,517","310,539",9.25,9.80,9.25,9.80,+0.12,19
108/06/10,"49,000","475,490",9.85,9.85,9.65,9.79,-0.01,10
108/06/11,"33,338","320,449",9.46,9.79,9.46,9.54,-0.25,16
108/06/12,"26,185","253,883",9.59,9.70,9.59,9.70,+0.16,14
108/06/13,"20,000","194,250",9.70,9.72,9.70,9.72,+0.02,8
108/06/14,"34,000","334,350",9.80,9.90,9.80,9.85,+0.13,8
108/06/17,"7,096","69,888",9.85,9.85,9.85,9.85, 0.00,5
108/06/18,"10,000","98,510",9.85,9.86,9.85,9.86,+0.01,4
108/06/19,"11,000","109,800",9.80,10.00,9.80,10.00,+0.14,10
108/06/20,"30,678","307,662",10.10,10.15,9.80,10.15,+0.15,15
108/06/21,"32,431","331,646",10.20,10.30,10.20,10.30,+0.15,17
108/06/24,"48,000","504,500",10.35,10.65,10.25,10.60,+0.30,35
108/06/25,"45,000","482,100",10.60,10.90,10.40,10.90,+0.30,26
108/06/26,"144,350","1,661,487",10.95,11.80,10.95,11.50,+0.60,75
108/06/27,"70,096","814,553",11.60,11.80,11.50,11.60,+0.10,48
108/06/28,"61,261","708,125",11.60,11.75,11.50,11.50,-0.10,33
108/07/01,"199,688","2,404,956",10.35,12.25,10.35,12.10,+0.60,69
108/07/02,"43,520","521,514",12.00,12.10,11.90,12.00,-0.10,24
108/07/03,"54,000","650,950",12.10,12.30,11.90,11.95,-0.05,21
108/07/04,"69,330","829,210",11.90,12.20,11.90,12.10,+0.15,25
108/07/05,"59,558","722,201",12.10,12.20,12.05,12.20,+0.10,27
108/07/08,"185,682","2,341,828",12.30,12.90,12.30,12.80,+0.60,88
108/07/09,"535,956","7,430,636",12.85,14.05,12.85,14.00,+1.20,208
108/07/10,"355,100","4,972,925",14.40,14.50,13.75,13.75,-0.25,139
108/07/11,"322,081","4,140,016",13.75,13.75,12.40,12.65,-1.10,126
108/07/12,"162,480","1,982,360",12.65,12.65,12.00,12.00,-0.65,64
108/07/15,"169,000","1,973,300",12.00,12.00,11.50,11.65,-0.35,77
108/07/16,"54,044","645,880",11.65,12.25,11.65,12.15,+0.50,39
108/07/17,"47,718","587,781",12.40,12.50,12.10,12.40,+0.25,37
108/07/18,"25,000","307,400",12.45,12.45,12.25,12.25,-0.15,12
108/07/19,"87,345","1,052,421",12.30,12.30,11.90,11.90,-0.35,33
108/07/22,"54,000","635,300",11.90,11.90,11.70,11.75,-0.15,29
108/07/23,"39,053","461,622",11.75,11.85,11.75,11.85,+0.10,25
108/07/24,"53,210","622,286",11.65,11.75,11.65,11.70,-0.15,24
108/07/25,"42,110","497,642",11.80,11.85,11.80,11.85,+0.15,16
108/07/26,"50,044","598,173",11.90,12.00,11.90,12.00,+0.15,13
