date,volume,amount,open,high,low,close,spread,Quantity
107/10/04,"225,003","2,260,483",10.2,10.2,10.0,10.0,-0.2,112
107/10/05,"274,030","2,689,880",10.0,10.0,9.62,9.66,-0.34,171
107/10/08,"218,027","2,094,584",9.6,9.78,9.5,9.63,-0.03,104
107/10/09,"274,000","2,575,550",9.66,9.67,9.31,9.33,-0.3,120
107/10/11,"880,501","7,418,316",8.61,8.61,8.4,8.4,-0.93,281
107/10/12,"333,001","2,746,999",8.1,8.46,8.09,8.36,-0.04,193
107/10/15,"305,228","2,639,675",8.56,8.86,8.46,8.86,0.5,128
107/10/16,"126,012","1,107,945",8.71,8.9,8.7,8.74,-0.12,70
107/10/17,"245,146","2,182,761",9.18,9.19,8.7,8.7,-0.04,135
107/10/18,"29,000","254,440",8.8,8.83,8.72,8.75,0.05,19
107/10/19,"140,000","1,192,490",8.51,8.58,8.45,8.56,-0.19,78
107/10/22,"130,093","1,141,819",8.63,8.94,8.63,8.84,0.28,70
107/10/23,"55,877","482,770",8.64,8.66,8.62,8.63,-0.21,42
107/10/24,"120,026","1,034,840",8.53,8.69,8.51,8.64,0.01,61
107/10/25,"280,000","2,370,210",8.55,8.55,8.15,8.15,-0.49,70
107/10/26,"258,000","2,107,930",8.25,8.35,8.03,8.04,-0.11,105
107/10/29,"130,195","1,045,840",8.06,8.14,8.0,8.0,-0.04,62
107/10/30,"124,400","1,002,896",8.03,8.16,7.98,8.07,0.07,76
107/10/31,"135,000","1,106,640",8.08,8.24,8.08,8.15,0.08,72
107/11/01,"157,000","1,303,500",8.18,8.36,8.18,8.28,0.13,75
107/11/02,"122,000","1,028,000",8.29,8.55,8.29,8.38,0.1,78
107/11/05,"50,409","417,906",8.28,8.38,8.2,8.31,-0.07,44
107/11/06,"64,001","540,908",8.33,8.6,8.33,8.35,0.04,44
107/11/07,"70,002","599,878",8.79,8.79,8.48,8.57,0.22,52
107/11/08,"98,004","847,146",8.65,8.72,8.61,8.61,0.04,69
107/11/09,"38,001","325,158",8.58,8.63,8.44,8.5,-0.11,27
107/11/12,"81,002","682,788",8.36,8.53,8.36,8.37,-0.13,54
107/11/13,"46,797","385,373",8.25,8.3,8.2,8.25,-0.12,40
107/11/14,"65,010","542,864",8.25,8.5,8.25,8.3,0.05,45
107/11/15,"40,001","333,408",8.33,8.35,8.31,8.33,0.03,25
107/11/16,"149,003","1,264,084",8.36,8.55,8.36,8.48,0.15,73
107/11/19,"117,000","1,007,390",8.48,8.67,8.48,8.65,0.17,74
107/11/20,"40,000","345,270",8.6,8.69,8.59,8.68,0.03,25
107/11/21,"72,459","629,560",8.65,8.74,8.53,8.74,0.06,55
107/11/22,"273,339","2,397,198",8.5,8.96,8.5,8.7,-0.04,122
107/11/23,"113,000","978,520",8.7,8.77,8.58,8.72,0.02,65
107/11/26,"575,016","5,111,290",8.7,9.0,8.7,8.81,0.09,154
107/11/27,"236,201","2,128,779",8.81,9.24,8.8,9.0,0.19,120
107/11/28,"201,370","1,839,502",9.18,9.24,9.0,9.22,0.22,112
107/11/29,"288,090","2,700,935",9.26,9.49,9.26,9.42,0.2,135
107/11/30,"195,255","1,874,798",9.5,9.67,9.44,9.67,0.25,104
107/12/03,"201,005","1,974,865",9.71,9.94,9.71,9.78,0.11,109
107/12/04,"131,759","1,278,715",9.82,9.86,9.62,9.7,-0.08,99
107/12/05,"88,627","839,625",9.42,9.58,9.36,9.42,-0.28,54
107/12/06,"112,012","1,046,028",9.4,9.5,9.05,9.05,-0.37,70
107/12/07,"83,316","766,292",9.28,9.29,9.11,9.12,0.07,54
107/12/10,"117,002","1,052,257",8.97,9.16,8.94,9.0,-0.12,58
107/12/11,"77,001","701,739",9.34,9.34,9.03,9.09,0.09,45
107/12/12,"71,030","653,436",9.1,9.24,9.1,9.24,0.15,47
107/12/13,"39,001","360,609",9.3,9.3,9.2,9.23,-0.01,29
107/12/14,"54,009","499,133",9.45,9.45,9.18,9.24,0.01,40
107/12/17,"81,024","753,899",9.24,9.36,9.24,9.27,0.03,58
107/12/18,"95,874","876,466",9.16,9.24,9.1,9.1,-0.17,61
107/12/19,"65,553","597,267",9.24,9.24,9.09,9.11,0.01,42
107/12/20,"58,001","517,989",9.11,9.11,8.82,8.93,-0.18,30
107/12/21,"65,002","580,418",8.85,9.2,8.85,8.94,0.01,29
107/12/22,"16,009","142,111",8.82,9.0,8.82,8.93,-0.01,16
107/12/24,"32,000","289,280",8.93,9.1,8.93,9.0,0.07,16
107/12/25,"37,593","331,395",8.83,8.9,8.75,8.88,-0.12,30
107/12/26,"70,003","626,854",8.88,9.05,8.82,8.82,-0.06,40
107/12/27,"41,373","369,062",9.0,9.0,8.84,8.85,0.03,25
107/12/28,"23,014","205,118",8.86,8.96,8.86,8.9,0.05,19
108/01/02,"67,007","595,936",8.9,8.98,8.83,8.88,-0.02,34
108/01/03,"35,478","312,743",8.88,8.88,8.8,8.81,-0.07,21
108/01/04,"62,002","536,136",8.81,8.81,8.52,8.63,-0.18,46
108/01/07,"42,287","369,325",8.79,8.79,8.66,8.74,0.11,27
108/01/08,"54,000","473,040",8.95,8.95,8.73,8.73,-0.01,36
108/01/09,"27,005","237,802",8.77,8.87,8.77,8.85,0.12,17
108/01/10,"110,004","971,492",8.85,8.91,8.75,8.83,-0.02,49
108/01/11,"64,490","566,382",8.8,8.88,8.72,8.79,-0.04,46
108/01/14,"81,209","712,332",8.8,8.81,8.7,8.7,-0.09,41
108/01/15,"52,121","458,979",8.72,8.87,8.72,8.76,0.06,34
108/01/16,"130,329","1,151,064",8.8,8.95,8.75,8.8,0.04,66
108/01/17,"94,225","834,529",8.82,8.9,8.81,8.82,0.02,53
108/01/18,"75,815","667,776",8.72,8.99,8.72,8.85,0.03,57
108/01/21,"718,458","6,640,261",9.03,9.4,9.0,9.28,0.43,309
108/01/22,"177,038","1,623,108",9.38,9.38,9.03,9.05,-0.23,107
108/01/23,"126,616","1,137,163",9.0,9.12,8.95,8.95,-0.1,76
108/01/24,"51,024","456,366",8.95,9.01,8.92,8.92,-0.03,47
108/01/25,"70,002","629,216",9.09,9.09,8.95,8.95,0.03,56
108/01/28,"781,018","7,103,102",8.98,9.15,8.98,9.07,0.12,159
108/01/29,"135,012","1,220,558",9.05,9.11,8.98,9.0,-0.07,50
108/01/30,"47,325","425,833",9.0,9.05,8.97,8.97,-0.03,34
108/02/11,"35,021","314,459",8.94,9.09,8.94,9.0,0.03,44
108/02/12,"115,323","1,038,337",8.98,9.06,8.9,9.06,0.06,56
108/02/13,"762,563","6,972,885",9.08,9.3,9.06,9.16,0.1,194
108/02/14,"254,319","2,328,951",9.06,9.22,9.06,9.2,0.04,105
108/02/15,"608,406","5,771,494",9.76,9.78,9.3,9.35,0.15,287
108/02/18,"719,307","6,859,527",9.48,9.66,9.46,9.53,0.18,254
108/02/19,"318,501","3,019,829",9.52,9.59,9.4,9.47,-0.06,111
108/02/20,"1,379,018","13,317,678",9.47,9.8,9.46,9.64,0.17,307
108/02/21,"548,006","5,355,404",9.7,9.85,9.65,9.81,0.17,234
108/02/22,"1,866,047","19,805,731",9.86,10.75,9.86,10.75,0.94,787
108/02/25,"2,150,116","25,355,764",11.8,11.8,11.6,11.8,1.05,632
108/02/26,"3,327,625","39,536,602",12.1,12.35,11.6,11.7,-0.1,"1,449"
108/02/27,"1,184,752","13,746,758",11.85,11.85,11.35,11.8,0.1,548
108/03/04,"751,023","8,716,003",11.9,11.9,11.3,11.55,-0.25,423
108/03/05,"1,558,203","18,450,675",11.55,12.1,11.5,11.55,0.0,702
108/03/06,"470,180","5,381,393",11.5,11.7,11.25,11.45,-0.1,298
108/03/07,"533,273","5,973,653",11.45,11.45,11.0,11.05,-0.4,268
108/03/08,"4,437,000","53,027,500",11.45,12.15,11.4,12.15,1.1,"1,713"
108/03/11,"7,504,188","96,490,656",12.25,13.35,12.05,13.3,1.15,"3,127"
108/03/12,"2,774,952","35,909,126",13.05,13.15,12.7,13.1,-0.2,"1,277"
108/03/13,"2,661,382","35,619,246",13.05,13.85,12.85,13.6,0.5,"1,251"
108/03/14,"2,259,372","29,807,538",13.85,13.85,12.8,12.8,-0.8,"1,087"
108/03/15,"872,257","11,146,657",12.75,12.95,12.55,12.8,0.0,449
108/03/18,"564,492","7,116,739",12.7,12.8,12.55,12.65,-0.15,318
108/03/19,"1,155,822","14,768,685",12.75,12.9,12.6,12.6,-0.05,497
108/03/20,"681,517","8,524,604",12.8,12.8,12.25,12.65,0.05,358
108/03/21,"509,083","6,461,141",12.8,12.8,12.5,12.55,-0.1,280
108/03/22,"1,612,644","20,561,011",12.75,13.0,12.5,12.5,-0.05,625
108/03/25,"883,418","10,537,181",12.15,12.2,11.75,11.75,-0.75,584
108/03/26,"318,703","3,783,413",11.75,12.0,11.75,11.8,0.05,229
108/03/27,"472,060","5,609,696",11.85,12.0,11.75,11.9,0.1,225
108/03/28,"996,187","11,717,783",11.9,12.0,11.5,11.5,-0.4,403
108/03/29,"409,358","4,656,936",11.5,11.6,11.25,11.4,-0.1,254
108/04/01,"949,510","10,592,310",11.45,11.55,11.0,11.0,-0.4,461
108/04/02,"918,731","10,176,441",11.0,11.25,11.0,11.0,0.0,398
108/04/03,"1,368,305","15,927,791",11.1,12.05,11.05,11.75,0.75,809
108/04/08,"734,608","8,694,861",12.05,12.05,11.7,11.8,0.05,440
108/04/09,"454,055","5,295,423",11.9,11.9,11.6,11.65,-0.15,216
108/04/10,"334,222","3,860,040",11.5,11.7,11.45,11.6,-0.05,223
108/04/11,"357,076","4,132,010",11.7,11.8,11.4,11.4,-0.2,201
108/04/12,"203,016","2,310,279",11.4,11.45,11.3,11.35,-0.05,97
108/04/15,"320,645","3,681,315",11.4,11.65,11.3,11.55,0.2,164
108/04/16,"1,226,786","14,549,817",11.6,12.0,11.6,11.9,0.35,449
108/04/17,"700,119","8,300,428",12.05,12.1,11.65,11.65,-0.25,327
108/04/18,"383,187","4,429,826",11.65,11.8,11.35,11.5,-0.15,207
108/04/19,"155,007","1,780,027",11.5,11.55,11.4,11.45,-0.05,97
108/04/22,"463,011","5,268,972",11.5,11.55,11.25,11.35,-0.1,201
108/04/23,"1,150,857","13,380,124",11.5,11.8,11.35,11.75,0.4,391
108/04/24,"638,000","7,447,150",11.75,11.8,11.5,11.5,-0.25,294
108/04/25,"282,601","3,287,961",11.6,11.75,11.5,11.5,0.0,166
108/04/26,"199,001","2,259,061",11.5,11.5,11.3,11.3,-0.2,108
108/04/29,"335,004","3,723,244",11.25,11.3,10.95,11.15,-0.15,181
108/04/30,"174,735","1,963,894",11.2,11.35,11.15,11.2,0.05,80
108/05/02,"244,281","2,739,709",11.2,11.3,11.15,11.25,0.05,111
108/05/03,"435,073","4,972,581",11.45,11.5,11.3,11.45,0.2,205
108/05/06,"385,882","4,293,052",11.45,11.45,11.0,11.05,-0.4,171
108/05/07,"279,001","3,115,811",11.0,11.3,11.0,11.15,0.1,129
108/05/08,"539,171","5,832,477",11.0,11.15,10.65,10.7,-0.45,271
108/05/09,"647,002","6,670,320",10.65,10.7,9.97,10.15,-0.55,309
108/05/10,"366,002","3,720,920",10.3,10.35,10.0,10.1,-0.05,166
108/05/13,"304,003","3,008,167",10.2,10.2,9.8,9.91,-0.19,146
108/05/14,"266,051","2,617,436",9.8,9.95,9.6,9.95,0.04,124
108/05/15,"171,002","1,708,678",9.95,10.05,9.95,10.0,0.05,91
108/05/16,"162,324","1,589,721",10.0,10.0,9.7,9.79,-0.21,104
108/05/17,"270,001","2,585,059",9.92,9.93,9.39,9.5,-0.29,113
108/05/20,"102,061","963,304",9.55,9.59,9.31,9.38,-0.12,61
108/05/21,"422,409","4,146,650",9.53,10.25,9.42,10.05,0.67,217
108/05/22,"186,129","1,860,025",10.0,10.05,9.91,9.97,-0.08,102
108/05/23,"198,030","1,972,006",9.97,10.05,9.88,9.95,-0.02,88
108/05/24,"125,001","1,237,869",9.92,10.0,9.83,9.83,-0.12,56
108/05/27,"247,315","2,426,365",9.83,9.98,9.68,9.71,-0.12,137
108/05/28,"65,387","643,289",9.89,9.9,9.8,9.9,0.19,39
108/05/29,"1,196,005","12,153,239",9.9,10.3,9.82,9.94,0.04,328
108/05/30,"185,528","1,859,480",10.05,10.1,10.0,10.0,0.06,88
108/05/31,"237,203","2,401,350",10.1,10.25,10.0,10.15,0.15,148
108/06/03,"149,006","1,494,610",10.05,10.15,9.95,9.98,-0.17,75
108/06/04,"133,070","1,328,327",10.0,10.1,9.91,9.92,-0.06,72
108/06/05,"96,146","960,571",10.0,10.1,9.92,9.96,0.04,52
108/06/06,"114,205","1,133,448",9.9,9.98,9.84,9.87,-0.09,64
108/06/10,"125,185","1,241,085",9.95,9.95,9.86,9.88,0.01,62
108/06/11,"134,875","1,346,679",9.92,10.05,9.9,9.97,0.09,75
108/06/12,"297,161","3,005,048",10.0,10.3,10.0,10.0,0.03,176
108/06/13,"94,760","951,474",10.1,10.2,10.0,10.0,0.0,42
108/06/14,"83,023","832,292",10.0,10.1,9.99,9.99,-0.01,56
108/06/17,"174,275","1,765,575",10.15,10.2,9.96,10.2,0.21,100
108/06/18,"357,002","3,646,168",10.25,10.3,10.0,10.0,-0.2,138
108/06/19,"290,001","2,914,219",10.15,10.15,9.99,10.0,0.0,130
108/06/20,"122,180","1,234,691",10.1,10.15,10.0,10.0,0.0,48
108/06/21,"212,322","2,141,857",10.1,10.2,10.0,10.0,0.0,83
108/06/24,"359,171","3,641,226",10.0,10.2,10.0,10.15,0.15,159
108/06/25,"172,633","1,750,930",10.15,10.25,10.05,10.1,-0.05,75
108/06/26,"66,709","666,344",10.1,10.1,9.95,9.96,-0.14,47
108/06/27,"70,002","700,348",10.0,10.05,9.99,10.0,0.04,32
108/06/28,"70,002","699,488",10.05,10.05,9.95,9.95,-0.05,42
108/07/01,"178,076","1,781,648",10.10,10.10,9.96,9.96,+0.01,80
108/07/02,"721,010","7,290,750",10.00,10.20,10.00,10.00,+0.04,186
108/07/03,"138,018","1,385,629",10.15,10.15,10.00,10.00, 0.00,77
108/07/04,"144,348","1,453,930",10.00,10.10,10.00,10.10,+0.10,71
108/07/05,"274,128","2,794,305",10.10,10.30,10.05,10.30,+0.20,103
108/07/08,"341,282","3,467,983",10.30,10.30,10.05,10.05,-0.25,148
108/07/09,"211,000","2,103,580",10.05,10.05,9.91,9.94,-0.11,90
108/07/10,"121,279","1,210,018",10.05,10.05,9.92,9.92,-0.02,79
108/07/11,"2,153,881","22,954,891",10.00,10.90,9.94,10.90,+0.98,890
108/07/12,"1,878,311","20,829,521",10.90,11.40,10.75,11.00,+0.10,"1,015"
108/07/15,"306,052","3,363,624",11.00,11.15,10.85,10.95,-0.05,162
108/07/16,"816,391","9,068,978",10.90,11.25,10.85,11.10,+0.15,326
108/07/17,"245,012","2,683,726",11.10,11.10,10.85,10.85,-0.25,147
108/07/18,"248,119","2,690,577",10.80,11.00,10.70,10.75,-0.10,138
108/07/19,"111,263","1,208,463",10.80,11.00,10.80,10.80,+0.05,73
108/07/22,"422,960","4,587,610",10.80,11.05,10.60,11.05,+0.25,175
108/07/23,"1,081,688","12,007,193",11.10,11.30,10.90,10.95,-0.10,293
108/07/24,"633,000","7,057,800",10.90,11.30,10.90,11.10,+0.15,293
108/07/25,"329,010","3,634,302",11.15,11.20,10.95,10.95,-0.15,132
108/07/26,"103,625","1,129,198",10.95,10.95,10.85,10.85,-0.10,68
