date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,12,233,19.30,19.30,19.25,19.30,0.0,11
107/08/27,7,140,19.25,19.35,19.20,19.35,0.05,6
107/08/28,72,"1,397",19.50,19.50,19.30,19.35,0.0,18
107/08/29,31,604,19.35,19.40,19.35,19.35,0.0,20
107/08/30,36,700,19.30,19.50,19.30,19.50,0.15,20
107/08/31,3,63,19.50,19.50,19.40,19.45,-0.05,5
107/09/03,40,781,19.55,19.55,19.40,19.40,-0.05,12
107/09/04,27,519,19.40,19.40,19.40,19.40,0.0,16
107/09/05,25,493,19.45,19.45,19.40,19.40,0.0,40
107/09/06,54,"1,050",19.45,19.50,19.35,19.35,-0.05,32
107/09/07,57,"1,095",19.35,19.40,19.20,19.20,-0.15,38
107/09/10,83,"1,588",19.15,19.15,19.10,19.15,-0.05,38
107/09/11,147,"2,794",19.15,19.15,18.90,19.10,-0.05,63
107/09/12,24,451,19.20,19.20,19.00,19.20,0.1,18
107/09/13,19,369,19.25,19.30,19.10,19.30,0.1,19
107/09/14,42,810,19.20,19.35,19.10,19.35,0.05,32
107/09/17,12,224,19.30,19.30,19.20,19.25,-0.1,12
107/09/18,23,435,19.35,19.35,19.20,19.30,0.05,26
107/09/19,18,348,19.25,19.35,19.25,19.30,0.0,12
107/09/20,45,879,19.40,19.50,19.20,19.20,-0.1,25
107/09/21,14,279,19.40,19.40,19.25,19.40,0.2,15
107/09/25,19,374,19.40,19.50,19.35,19.40,0.0,17
107/09/26,14,269,19.30,19.40,19.30,19.35,-0.05,14
107/09/27,13,242,19.25,19.35,19.25,19.30,-0.05,14
107/09/28,27,515,19.35,19.45,19.25,19.30,0.0,20
107/10/01,19,363,19.25,19.35,19.25,19.35,0.05,19
107/10/02,26,510,19.30,19.40,19.25,19.40,0.05,16
107/10/03,17,329,19.35,19.35,19.30,19.30,-0.1,16
107/10/04,16,311,19.25,19.30,19.20,19.20,-0.1,17
107/10/05,126,"2,385",19.15,19.20,18.80,19.20,0.0,57
107/10/08,46,876,18.90,19.10,18.85,18.95,-0.25,29
107/10/09,90,"1,696",18.80,19.05,18.80,19.05,0.1,40
107/10/11,80,"1,409",17.20,18.00,17.20,18.00,-1.05,49
107/10/12,20,371,18.05,18.25,17.95,18.25,0.25,17
107/10/15,7,120,18.10,18.30,18.10,18.30,0.05,7
107/10/16,17,312,18.20,18.25,18.15,18.20,-0.1,10
107/10/17,29,528,18.10,18.10,18.05,18.05,-0.15,15
107/10/18,5,91,18.00,18.00,17.95,17.95,-0.1,5
107/10/19,35,621,17.50,17.80,17.50,17.55,-0.4,26
107/10/22,18,316,17.60,17.65,17.55,17.65,0.1,14
107/10/23,46,802,17.65,17.95,17.45,17.85,0.2,32
107/10/24,5,86,17.80,17.85,17.80,17.85,0.0,6
107/10/25,24,425,17.85,17.85,17.40,17.40,-0.45,13
107/10/26,6,109,17.50,17.50,17.35,17.35,-0.05,5
107/10/29,10,179,17.80,17.80,17.35,17.35,0.0,4
107/10/30,13,220,17.35,17.35,17.05,17.10,-0.25,14
107/10/31,2,35,17.30,17.40,17.30,17.40,0.3,2
107/11/01,6,106,17.40,17.70,17.40,17.70,0.3,6
107/11/02,13,234,17.40,17.60,17.30,17.50,-0.2,12
107/11/05,23,399,17.40,17.55,17.30,17.55,0.05,7
107/11/06,25,438,17.40,17.40,17.30,17.30,-0.25,20
107/11/07,11,192,17.30,17.50,17.30,17.50,0.2,13
107/11/08,30,538,17.50,17.85,17.50,17.85,0.35,22
107/11/09,13,230,17.55,17.80,17.55,17.60,-0.25,6
107/11/12,31,545,17.40,17.75,17.40,17.40,-0.2,23
107/11/13,16,281,17.40,17.60,17.25,17.60,0.2,7
107/11/14,29,514,17.50,17.60,17.50,17.50,-0.1,12
107/11/15,43,756,17.50,17.80,17.50,17.80,0.3,12
107/11/16,44,778,17.65,17.65,17.45,17.50,-0.3,14
107/11/19,46,803,17.50,17.55,17.50,17.50,0.0,9
107/11/20,50,875,17.50,17.50,17.45,17.50,0.0,10
107/11/21,45,785,17.40,17.50,17.40,17.50,0.0,14
107/11/22,7,126,17.50,17.70,17.50,17.70,0.2,6
107/11/23,15,266,17.60,17.65,17.50,17.65,-0.05,10
107/11/26,7,131,17.70,17.80,17.70,17.80,0.15,6
107/11/27,4,64,17.70,17.70,17.70,17.70,-0.1,6
107/11/28,34,599,17.50,17.70,17.50,17.50,-0.2,15
107/11/29,15,267,18.30,18.30,17.75,17.75,0.25,6
107/11/30,9,159,17.65,17.75,17.55,17.75,0.0,7
107/12/03,22,397,17.80,18.00,17.80,17.85,0.1,15
107/12/04,25,443,17.85,17.85,17.60,17.80,-0.05,10
107/12/05,21,371,17.80,17.80,17.55,17.55,-0.25,15
107/12/06,32,564,17.55,17.70,17.50,17.70,0.15,12
107/12/07,32,556,17.60,17.65,17.60,17.60,-0.1,13
107/12/10,7,122,17.60,17.60,17.15,17.55,-0.05,6
107/12/11,14,244,17.60,17.60,17.35,17.35,-0.2,10
107/12/12,47,815,17.30,17.45,17.30,17.35,0.0,16
107/12/13,25,435,17.30,17.45,17.30,17.40,0.05,16
107/12/14,35,596,17.40,17.50,17.15,17.50,0.1,14
107/12/17,1,18,17.50,17.50,17.50,17.50,0.0,2
107/12/18,5,86,17.20,17.45,17.20,17.45,-0.05,4
107/12/19,12,201,17.35,17.35,17.20,17.20,-0.25,12
107/12/20,14,239,17.00,17.20,17.00,17.20,0.0,13
107/12/21,2,34,17.20,17.20,17.15,17.15,-0.05,3
107/12/22,17,292,17.15,17.15,17.10,17.10,-0.05,16
107/12/24,8,141,17.20,17.20,17.00,17.05,-0.05,12
107/12/25,49,839,17.10,17.20,17.00,17.10,0.05,19
107/12/26,23,389,17.00,17.15,17.00,17.15,0.05,15
107/12/27,8,142,17.20,17.20,17.05,17.20,0.05,10
107/12/28,9,160,17.05,17.10,17.05,17.10,-0.1,11
108/01/02,10,170,17.00,17.05,17.00,17.00,-0.1,6
108/01/03,14,240,17.05,17.05,17.00,17.00,0.0,9
108/01/04,15,248,17.10,17.20,17.00,17.10,0.1,12
108/01/07,17,300,17.20,17.60,17.15,17.60,0.5,20
108/01/08,66,"1,157",17.60,17.85,17.20,17.85,0.25,35
108/01/09,27,486,17.85,18.00,17.65,18.00,0.15,20
108/01/10,7,129,18.00,18.00,17.95,17.95,-0.05,9
108/01/11,28,508,17.95,18.30,17.70,18.30,0.35,17
108/01/14,54,"1,009",19.00,19.00,18.35,18.70,0.4,39
108/01/15,43,813,18.70,18.90,18.40,18.90,0.2,22
108/01/16,9,167,18.65,18.80,18.65,18.80,-0.1,9
108/01/17,16,298,18.80,18.80,18.50,18.50,-0.3,5
108/01/18,13,242,18.45,18.45,18.10,18.45,-0.05,9
108/01/21,23,411,18.20,18.65,18.10,18.65,0.2,17
108/01/22,9,171,18.40,18.60,18.30,18.60,-0.05,9
108/01/23,2,28,18.50,18.50,18.50,18.50,-0.1,3
108/01/24,12,217,18.00,18.10,18.00,18.05,-0.45,11
108/01/25,1,20,18.15,18.15,18.15,18.15,0.1,2
108/01/28,7,133,18.20,18.30,18.20,18.25,0.1,9
108/01/29,12,222,18.30,18.35,18.20,18.35,0.1,12
108/01/30,0,1,--,--,--,--,0.0,1
108/02/11,8,151,18.30,18.30,18.15,18.15,-0.15,8
108/02/12,27,490,18.15,18.15,18.05,18.05,-0.1,9
108/02/13,75,"1,361",18.10,18.25,18.00,18.25,0.2,35
108/02/14,15,276,18.05,18.20,18.05,18.20,-0.05,12
108/02/15,14,257,18.15,18.30,18.15,18.30,0.1,13
108/02/18,60,"1,107",18.30,18.50,18.30,18.35,0.05,24
108/02/19,11,193,18.35,18.35,18.25,18.35,0.0,13
108/02/20,25,465,18.35,18.40,18.35,18.35,0.0,13
108/02/21,29,520,18.35,18.35,18.15,18.20,-0.15,17
108/02/22,12,212,18.10,18.20,18.05,18.20,0.0,15
108/02/25,17,310,18.20,18.30,18.15,18.20,0.0,17
108/02/26,28,510,18.20,18.20,18.20,18.20,0.0,10
108/02/27,10,188,18.20,18.20,18.10,18.20,0.0,9
108/03/04,52,938,18.05,18.20,18.00,18.20,0.0,38
108/03/05,22,395,18.00,18.20,17.95,18.20,0.0,18
108/03/06,27,490,18.05,18.25,18.05,18.15,-0.05,18
108/03/07,11,195,18.20,18.20,18.05,18.20,0.05,12
108/03/08,15,269,18.05,18.20,18.05,18.10,-0.1,12
108/03/11,57,"1,025",18.20,18.20,18.00,18.15,0.05,35
108/03/12,25,460,18.15,18.25,18.15,18.20,0.05,19
108/03/13,76,"1,398",18.25,18.45,18.25,18.30,0.1,45
108/03/14,42,770,18.40,18.45,18.35,18.45,0.15,38
108/03/15,41,766,18.40,18.55,18.40,18.55,0.1,30
108/03/18,15,284,18.40,18.50,18.30,18.50,-0.05,13
108/03/19,57,"1,054",18.60,18.60,18.40,18.45,-0.05,35
108/03/20,25,460,18.45,18.50,18.30,18.50,0.05,23
108/03/21,25,457,18.40,18.55,18.40,18.55,0.05,13
108/03/22,63,"1,173",18.55,18.55,18.35,18.55,0.0,32
108/03/25,19,342,18.55,18.55,18.45,18.55,0.0,15
108/03/26,34,624,18.55,18.60,18.45,18.60,0.05,25
108/03/27,29,541,18.45,18.55,18.45,18.55,-0.05,25
108/03/28,12,224,18.50,18.55,18.40,18.55,0.0,14
108/03/29,39,714,18.45,18.65,18.45,18.65,0.1,27
108/04/01,47,874,18.50,18.55,18.45,18.50,-0.15,33
108/04/02,27,505,18.60,18.60,18.35,18.45,-0.05,21
108/04/03,28,506,18.50,18.50,18.35,18.40,-0.05,13
108/04/08,59,"1,085",18.35,18.50,18.35,18.40,0.0,24
108/04/09,28,519,18.40,18.50,18.35,18.45,0.05,19
108/04/10,14,261,18.40,18.45,18.30,18.45,0.0,14
108/04/11,42,778,18.40,18.40,18.30,18.35,-0.1,23
108/04/12,45,826,18.30,18.35,18.20,18.20,-0.15,34
108/04/15,25,452,18.25,18.25,18.10,18.15,-0.05,23
108/04/16,98,"1,771",18.15,18.20,17.95,18.15,0.0,38
108/04/17,17,302,18.15,18.20,18.15,18.15,0.0,18
108/04/18,26,472,18.15,18.15,18.05,18.15,0.0,20
108/04/19,9,163,18.10,18.15,18.10,18.15,0.0,8
108/04/22,60,"1,088",18.15,18.20,18.00,18.20,0.05,27
108/04/23,7,133,18.10,18.20,18.10,18.20,0.0,7
108/04/24,26,481,18.20,18.25,18.05,18.25,0.05,22
108/04/25,19,343,18.20,18.20,18.00,18.20,-0.05,20
108/04/26,14,260,18.10,18.20,18.05,18.15,-0.05,15
108/04/29,20,364,18.10,18.15,18.00,18.15,0.0,16
108/04/30,28,506,18.15,18.15,18.00,18.15,0.0,14
108/05/02,12,219,18.15,18.20,18.05,18.20,0.05,11
108/05/03,25,452,18.20,18.20,18.00,18.20,0.0,17
108/05/06,6,110,18.00,18.10,18.00,18.05,-0.15,6
108/05/07,33,602,18.15,18.15,18.00,18.15,0.1,28
108/05/08,17,314,18.10,18.10,18.05,18.10,-0.05,16
108/05/09,23,415,18.15,18.15,18.00,18.10,0.0,17
108/05/10,36,650,18.10,18.10,17.85,18.10,0.0,23
108/05/13,47,849,17.95,18.10,17.95,18.10,0.0,32
108/05/14,25,450,17.90,18.10,17.90,18.05,-0.05,19
108/05/15,48,870,18.00,18.15,18.00,18.15,0.1,23
108/05/16,28,507,18.05,18.10,18.00,18.10,-0.05,14
108/05/17,42,759,18.10,18.10,18.00,18.05,-0.05,17
108/05/20,33,597,18.00,18.10,18.00,18.10,0.05,20
108/05/21,23,420,18.05,18.10,18.00,18.00,-0.1,18
108/05/22,32,569,18.00,18.10,18.00,18.10,0.1,19
108/05/23,"1,163","20,991",18.00,18.05,17.95,18.05,-0.05,26
108/05/24,94,"1,708",18.05,18.30,18.05,18.15,0.1,42
108/05/27,56,"1,018",18.15,18.20,18.10,18.10,-0.05,24
108/05/28,37,669,18.00,18.15,18.00,18.15,0.05,14
108/05/29,44,798,18.15,18.20,18.00,18.20,0.05,20
108/05/30,13,238,18.20,18.30,18.20,18.20,0.0,11
108/05/31,24,439,18.30,18.35,18.25,18.35,0.15,18
108/06/03,12,223,18.25,18.35,18.25,18.35,0.0,8
108/06/04,42,765,18.35,18.45,18.30,18.45,0.1,18
108/06/05,71,"1,326",18.45,18.80,18.45,18.75,0.3,45
108/06/06,277,"5,424",18.90,20.40,18.90,19.90,1.15,188
108/06/10,259,"5,104",20.00,20.25,19.40,19.85,-0.05,136
108/06/11,144,"2,767",19.65,19.65,18.80,19.10,-0.75,109
108/06/12,46,879,19.10,19.20,18.90,19.20,0.1,32
108/06/13,17,330,19.00,19.35,19.00,19.30,0.1,16
108/06/14,49,935,19.15,19.40,19.15,19.40,0.1,19
108/06/17,36,691,19.10,19.25,18.80,19.25,-0.15,25
108/06/18,48,911,18.95,19.05,18.75,19.05,-0.2,35
108/06/19,12,224,19.00,19.25,19.00,19.20,0.15,18
108/06/20,28,526,19.20,19.25,19.00,19.05,-0.15,20
108/06/21,18,347,19.05,19.05,19.00,19.00,-0.05,14
108/06/24,22,409,19.00,19.05,18.90,19.05,0.05,19
108/06/25,4,82,18.95,18.95,18.95,18.95,-0.1,7
108/06/26,3,61,19.00,19.00,19.00,19.00,0.05,4
108/06/27,58,"1,098",19.00,19.00,18.70,19.00,0.0,33
108/06/28,2,40,19.00,19.00,19.00,19.00,0.0,4
108/07/01,30,578,19.00,19.10,18.90,19.10,0.10,19
108/07/02,9,180,18.85,18.95,18.85,18.95,-0.15,10
108/07/03,45,857,19.05,19.10,18.95,19.00,0.05,26
108/07/04,37,696,19.10,19.10,19.00,19.00,0.00,23
108/07/05,15,291,19.00,19.00,18.90,18.90,-0.10,13
108/07/08,27,514,19.10,19.10,18.90,19.00,0.10,18
108/07/09,81,"1,522",18.55,19.05,18.55,19.00,0.00,54
108/07/10,59,"1,125",19.00,19.30,19.00,19.00,0.00,45
108/07/11,37,709,18.90,19.20,18.90,19.05,0.05,24
108/07/12,25,480,19.00,19.05,19.00,19.05,0.00,25
108/07/15,45,863,19.05,19.10,18.95,19.10,0.05,26
108/07/16,211,"4,066",19.10,19.50,19.10,19.40,0.30,83
108/07/17,172,"3,355",19.40,19.60,19.40,19.55,0.15,65
108/07/18,160,"3,151",19.65,19.75,19.65,19.65,0.10,68
108/07/19,268,"5,238",19.65,19.70,19.40,19.40,-0.25,145
108/07/22,115,"2,068",18.10,18.10,17.90,17.90,-0.15,85
108/07/23,97,"1,724",17.90,17.90,17.60,17.85,-0.05,41
108/07/24,128,"2,324",17.85,18.15,17.85,18.15,0.30,49
108/07/25,47,851,18.10,18.15,18.05,18.10,-0.05,17
108/07/26,22,400,18.10,18.10,18.10,18.10,0.00,4
