date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,"44,650","1,364,767",30.6,30.6,30.5,30.6, 0.00,46
107/08/30,"89,753","2,743,590",30.6,30.65,30.55,30.55,-0.05,33
107/08/31,"199,500","6,038,700",30.0,30.6,30.0,30.6,+0.05,77
107/09/03,"129,173","3,927,190",30.4,30.5,30.4,30.4,-0.20,45
107/09/04,"60,650","1,842,675",30.4,30.45,30.35,30.35,-0.05,33
107/09/05,"65,600","1,988,950",30.35,30.65,30.25,30.3,-0.05,51
107/09/06,"74,900","2,269,153",30.3,30.35,30.25,30.35,+0.05,45
107/09/07,"108,647","3,289,968",30.35,30.45,30.2,30.25,-0.10,73
107/09/10,"239,130","7,147,550",30.25,30.25,29.75,30.0,-0.25,149
107/09/11,"96,849","2,896,854",29.9,30.0,29.8,30.0, 0.00,53
107/09/12,"164,418","4,927,780",30.0,30.1,29.8,29.95,-0.05,60
107/09/13,"45,850","1,381,696",29.95,30.35,29.95,30.3,+0.35,39
107/09/14,"137,800","4,148,990",30.3,30.3,29.95,30.25,-0.05,105
107/09/17,"12,652","382,204",30.25,30.25,30.15,30.25, 0.00,17
107/09/18,"70,347","2,114,857",30.0,30.3,29.85,30.15,-0.10,53
107/09/19,"67,199","2,028,546",30.0,30.4,29.95,30.4,+0.25,65
107/09/20,"35,300","1,069,839",30.3,30.4,30.1,30.25,-0.15,36
107/09/21,"42,300","1,277,074",30.25,30.35,30.1,30.1,-0.15,34
107/09/25,"119,051","3,566,683",30.0,30.25,29.8,30.15,+0.05,87
107/09/26,"47,760","1,431,974",30.1,30.1,29.95,30.1,-0.05,37
107/09/27,"47,900","1,434,690",30.05,30.05,29.9,29.9,-0.20,33
107/09/28,"92,559","2,766,520",29.95,30.0,29.85,29.85,-0.05,55
107/10/01,"33,950","1,017,835",29.8,30.2,29.8,30.2,+0.35,31
107/10/02,"151,150","4,513,965",29.95,29.95,29.8,29.9,-0.30,72
107/10/03,"72,150","2,152,450",29.85,29.9,29.8,29.9, 0.00,61
107/10/04,"88,650","2,643,500",29.8,29.95,29.75,29.8,-0.10,53
107/10/05,"163,450","4,833,105",29.8,29.85,29.45,29.5,-0.30,99
107/10/08,"205,800","5,975,387",29.4,29.4,28.9,28.95,-0.55,128
107/10/09,"48,051","1,394,683",28.95,29.1,28.95,29.05,+0.10,35
107/10/11,"152,250","4,216,700",28.0,28.0,27.55,27.7,-1.35,96
107/10/12,"116,250","3,228,648",27.0,28.0,27.0,28.0,+0.30,92
107/10/15,"47,600","1,326,350",28.0,28.0,27.8,27.8,-0.20,27
107/10/16,"10,150","283,100",27.95,27.95,27.8,27.9,+0.10,10
107/10/17,"114,451","3,188,653",28.0,28.0,27.65,27.75,-0.15,87
107/10/18,"69,050","1,916,750",27.75,27.9,27.65,27.75, 0.00,31
107/10/19,"82,100","2,223,904",27.6,27.6,26.9,27.45,-0.30,34
107/10/22,"73,100","1,980,989",27.3,27.3,27.0,27.3,-0.15,43
107/10/23,"63,150","1,707,195",27.3,27.3,26.95,26.95,-0.35,35
107/10/24,"57,750","1,549,811",26.95,26.95,26.75,26.75,-0.20,29
107/10/25,"114,250","2,999,825",26.75,26.75,26.0,26.1,-0.65,70
107/10/26,"107,100","2,795,710",26.5,26.5,25.85,25.9,-0.20,53
107/10/29,"26,600","688,786",25.9,25.9,25.85,25.9, 0.00,37
107/10/30,"53,100","1,384,239",25.9,26.35,25.9,26.35,+0.45,48
107/10/31,"34,999","930,123",26.8,26.8,26.35,26.45,+0.10,31
107/11/01,"47,100","1,242,345",26.45,26.5,26.2,26.3,-0.15,33
107/11/02,"29,500","777,625",26.4,26.45,26.25,26.35,+0.05,23
107/11/05,"34,100","907,970",26.55,26.7,26.55,26.7,+0.35,16
107/11/06,"18,950","505,165",26.75,26.75,26.5,26.5,-0.20,21
107/11/07,"44,394","1,188,488",26.5,27.4,26.5,26.85,+0.35,34
107/11/08,"31,151","844,864",27.0,27.35,26.95,27.0,+0.15,27
107/11/09,"31,550","856,050",27.0,27.4,26.85,27.35,+0.35,32
107/11/12,"12,000","327,850",27.35,27.4,27.25,27.25,-0.10,11
107/11/13,"23,550","634,401",26.9,27.25,26.9,27.25, 0.00,15
107/11/14,"14,055","384,423",27.35,27.4,27.3,27.4,+0.15,13
107/11/15,"16,500","449,600",27.1,27.45,27.05,27.2,-0.20,20
107/11/16,"11,350","309,804",27.2,27.45,27.2,27.2, 0.00,18
107/11/19,"17,168","466,455",27.0,27.4,26.9,27.4,+0.20,17
107/11/20,"23,200","631,220",27.0,27.4,27.0,27.2,-0.20,20
107/11/21,"38,100","1,040,634",27.0,27.4,27.0,27.1,-0.10,29
107/11/22,"35,000","953,600",27.1,27.3,27.1,27.2,+0.10,22
107/11/23,"32,655","892,747",27.2,27.4,27.2,27.3,+0.10,28
107/11/26,"40,723","1,117,308",27.35,27.6,27.3,27.3, 0.00,35
107/11/27,"18,060","493,396",27.5,27.5,27.25,27.3, 0.00,16
107/11/28,"29,600","810,310",27.2,27.5,27.2,27.45,+0.15,25
107/11/29,"18,271","502,470",27.6,27.6,27.45,27.5,+0.05,17
107/11/30,"14,101","388,691",27.5,27.6,27.45,27.45,-0.05,13
107/12/03,"180,049","4,949,255",27.45,27.7,27.4,27.6,+0.15,67
107/12/04,"86,547","2,392,380",27.6,27.8,27.55,27.8,+0.20,61
107/12/05,"43,127","1,191,286",27.6,27.7,27.55,27.6,-0.20,24
107/12/06,"98,395","2,715,960",27.6,27.7,27.4,27.5,-0.10,63
107/12/07,"21,000","577,800",27.6,27.65,27.4,27.4,-0.10,19
107/12/10,"57,600","1,554,640",27.15,27.15,26.9,26.9,-0.50,34
107/12/11,"85,101","2,253,215",27.0,27.0,26.15,26.5,-0.40,49
107/12/12,"20,700","547,619",26.5,26.5,26.35,26.4,-0.10,26
107/12/13,"26,850","712,222",26.45,26.8,26.45,26.8,+0.40,20
107/12/14,"21,661","583,127",26.8,27.0,26.8,27.0,+0.20,19
107/12/17,"20,000","540,150",27.0,27.15,26.75,26.75,-0.25,11
107/12/18,"16,500","443,800",27.0,27.05,26.7,26.7,-0.05,16
107/12/19,"105,579","2,780,143",26.7,26.7,26.0,26.25,-0.45,73
107/12/20,"78,000","2,035,050",26.25,26.35,26.0,26.0,-0.25,47
107/12/21,"40,400","1,051,920",26.0,26.05,26.0,26.05,+0.05,10
107/12/22,"20,100","529,450",26.15,26.4,26.15,26.4,+0.35,16
107/12/24,"32,600","861,950",26.4,26.5,26.35,26.35,-0.05,27
107/12/25,"17,100","447,779",26.35,26.35,26.1,26.1,-0.25,17
107/12/26,"46,350","1,209,740",26.1,26.2,26.0,26.0,-0.10,32
107/12/27,"48,600","1,265,950",26.0,26.3,25.95,26.0, 0.00,34
107/12/28,"11,800","308,450",26.0,26.15,26.0,26.1,+0.10,10
108/01/02,"16,140","422,133",26.15,26.15,26.1,26.1, 0.00,10
108/01/03,"6,098","159,806",26.2,26.2,26.2,26.2,+0.10,4
108/01/04,"46,050","1,198,855",26.1,26.1,26.0,26.0,-0.20,43
108/01/07,"14,965","399,811",26.3,27.0,26.3,26.75,+0.75,17
108/01/08,"24,596","646,644",26.7,26.7,26.05,26.4,-0.35,25
108/01/09,"62,650","1,678,115",26.4,27.0,26.4,26.9,+0.50,46
108/01/10,"16,200","435,540",26.75,27.2,26.75,26.85,-0.05,18
108/01/11,"34,600","930,518",26.95,27.2,26.75,26.75,-0.10,33
108/01/14,"10,050","267,990",26.75,26.75,26.5,26.5,-0.25,11
108/01/15,"36,300","965,193",26.6,26.7,26.55,26.55,+0.05,33
108/01/16,"35,999","954,171",26.55,26.6,26.4,26.45,-0.10,36
108/01/17,"36,100","958,105",26.75,26.75,26.4,26.5,+0.05,24
108/01/18,"42,850","1,144,612",26.55,26.9,26.5,26.75,+0.25,40
108/01/21,"37,076","986,609",26.7,26.8,26.5,26.6,-0.15,28
108/01/22,"31,400","837,290",26.6,26.75,26.6,26.7,+0.10,27
108/01/23,"31,000","823,600",26.6,26.6,26.55,26.55,-0.15,25
108/01/24,"15,050","400,335",26.6,26.65,26.55,26.65,+0.10,16
108/01/25,"38,705","1,030,935",26.65,26.7,26.5,26.6,-0.05,41
108/01/28,"46,737","1,241,099",26.6,26.6,26.4,26.55,-0.05,51
108/01/29,"65,050","1,739,738",26.55,26.9,26.55,26.8,+0.25,50
108/01/30,"49,000","1,316,450",26.7,26.95,26.7,26.85,+0.05,38
108/02/11,"64,729","1,738,508",26.85,26.9,26.8,26.85, 0.00,47
108/02/12,"49,200","1,327,390",26.85,27.1,26.85,27.1,+0.25,29
108/02/13,"80,340","2,186,148",27.1,27.4,26.9,27.35,+0.25,74
108/02/14,"53,200","1,454,068",27.35,27.4,27.25,27.35, 0.00,46
108/02/15,"90,250","2,463,299",27.4,27.5,27.15,27.2,-0.15,85
108/02/18,"75,092","2,045,770",27.25,27.4,27.15,27.4,+0.20,67
108/02/19,"70,383","1,921,232",27.4,27.5,27.15,27.5,+0.10,51
108/02/20,"85,851","2,358,706",27.5,27.55,27.25,27.25,-0.25,64
108/02/21,"76,540","2,087,721",27.25,27.5,27.1,27.4,+0.15,63
108/02/22,"42,764","1,168,283",27.4,27.4,27.3,27.35,-0.05,21
108/02/25,"130,300","3,600,454",27.4,27.8,27.35,27.8,+0.45,73
108/02/26,"68,950","1,917,214",27.8,28.15,27.6,27.65,-0.15,52
108/02/27,"43,050","1,195,590",27.6,27.85,27.6,27.75,+0.10,36
108/03/04,"169,380","4,702,840",27.8,27.85,27.55,27.75, 0.00,108
108/03/05,"820,040","23,619,823",28.0,30.0,27.55,29.4,+1.65,573
108/03/06,"787,360","23,202,079",29.4,30.25,28.8,29.45,+0.05,533
108/03/07,"470,100","13,659,170",29.1,29.5,28.8,29.0,-0.45,248
108/03/08,"680,596","19,493,320",29.0,29.8,27.8,29.4,+0.40,432
108/03/11,"306,550","9,041,842",29.1,29.95,29.0,29.25,-0.15,151
108/03/12,"78,600","2,303,507",29.35,29.45,29.25,29.3,+0.05,131
108/03/13,"115,550","3,362,275",29.25,29.3,28.8,29.1,-0.20,121
108/03/14,"111,932","3,258,562",29.2,29.2,28.95,29.0,-0.10,85
108/03/15,"478,700","13,780,272",29.0,29.2,28.3,29.2,+0.20,236
108/03/18,"128,000","3,692,450",28.85,29.0,28.75,29.0,-0.20,159
108/03/19,"89,050","2,566,729",29.0,29.0,28.7,28.75,-0.25,84
108/03/20,"53,400","1,550,874",28.8,29.2,28.75,29.2,+0.45,73
108/03/21,"228,242","6,685,055",29.25,29.65,28.8,29.4,+0.20,148
108/03/22,"282,650","8,282,410",29.4,29.7,28.8,29.5,+0.10,182
108/03/25,"222,358","6,445,130",29.0,29.45,28.75,29.45,-0.05,260
108/03/26,"695,483","20,326,784",29.05,29.85,28.7,29.5,+0.05,375
108/03/27,"677,800","19,715,713",29.1,29.55,28.75,28.75,-0.75,372
108/03/28,"52,832","1,529,068",28.8,29.0,28.8,29.0,+0.25,49
108/03/29,"442,657","12,755,784",29.0,29.2,28.4,29.05,+0.05,190
108/04/01,"493,505","14,211,367",29.15,29.35,28.55,29.05, 0.00,237
108/04/02,"352,800","10,249,600",29.0,29.15,28.85,29.15,+0.10,133
108/04/03,"59,444","1,733,608",29.1,29.2,29.1,29.15, 0.00,52
108/04/08,"115,324","3,368,223",29.1,29.25,29.1,29.25,+0.10,78
108/04/09,"195,200","5,640,359",29.0,29.05,28.65,28.9,-0.35,112
108/04/10,"226,865","6,571,335",29.0,29.05,28.9,28.95,+0.05,99
108/04/11,"102,396","2,969,703",28.95,29.05,28.95,29.0,+0.05,51
108/04/12,"104,817","3,040,032",29.0,29.05,29.0,29.0, 0.00,64
108/04/15,"103,494","3,020,171",29.2,29.25,29.0,29.2,+0.20,65
108/04/16,"88,416","2,577,796",29.2,29.2,29.05,29.05,-0.15,51
108/04/17,"58,700","1,713,172",29.05,29.25,29.05,29.2,+0.15,52
108/04/18,"90,372","2,630,111",29.1,29.25,29.05,29.05,-0.15,45
108/04/19,"37,250","1,084,550",29.2,29.2,29.05,29.1,+0.05,24
108/04/22,"53,750","1,565,661",29.15,29.2,29.05,29.15,+0.05,33
108/04/23,"57,400","1,676,419",29.25,29.25,29.15,29.25,+0.10,32
108/04/24,"75,701","2,216,538",29.25,29.3,29.25,29.3,+0.05,37
108/04/25,"125,519","3,691,858",29.3,29.5,29.25,29.4,+0.10,78
108/04/26,"45,250","1,327,587",29.4,29.45,29.3,29.3,-0.10,25
108/04/29,"38,355","1,123,714",29.25,29.35,29.25,29.3, 0.00,20
108/04/30,"77,550","2,284,174",29.4,29.5,29.4,29.45,+0.15,39
108/05/02,"37,817","1,115,382",29.45,29.55,29.45,29.55,+0.10,32
108/05/03,"54,660","1,612,667",29.55,29.6,29.45,29.5,-0.05,32
108/05/06,"85,765","2,522,027",29.3,29.5,29.3,29.4,-0.10,37
108/05/07,"35,694","1,048,803",29.5,29.5,29.3,29.4, 0.00,20
108/05/08,"60,170","1,765,348",29.3,29.4,29.3,29.4, 0.00,33
108/05/09,"60,100","1,757,280",29.35,29.35,29.2,29.2,-0.20,34
108/05/10,"63,550","1,857,515",29.2,29.35,29.2,29.25,+0.05,33
108/05/13,"49,500","1,444,897",29.1,29.25,29.1,29.15,-0.10,36
108/05/14,"53,286","1,549,821",28.95,29.15,28.95,29.1,-0.05,43
108/05/15,"61,130","1,786,843",29.2,29.3,29.2,29.2,+0.10,25
108/05/16,"82,055","2,381,948",28.9,29.15,28.9,29.05,-0.15,25
108/05/17,"31,265","910,550",29.3,29.3,29.05,29.1,+0.05,21
108/05/20,"42,000","1,220,500",28.9,29.2,28.9,29.0,-0.10,20
108/05/21,"30,551","888,833",28.9,29.1,28.9,29.1,+0.10,25
108/05/22,"36,591","1,069,257",29.2,29.25,29.2,29.2,+0.10,17
108/05/23,"53,500","1,557,600",29.2,29.2,29.0,29.1,-0.10,25
108/05/24,"23,470","683,850",29.0,29.2,29.0,29.15,+0.05,12
108/05/27,"70,050","2,051,267",29.3,29.4,29.25,29.35,+0.20,38
108/05/28,"49,302","1,449,028",29.35,29.45,29.3,29.4,+0.05,27
108/05/29,"78,000","2,297,050",29.4,29.5,29.4,29.5,+0.10,42
108/05/30,"63,515","1,880,770",29.5,29.7,29.5,29.7,+0.20,50
108/05/31,"55,200","1,644,100",29.65,29.8,29.65,29.75,+0.05,42
108/06/03,"65,000","1,926,300",29.6,29.8,29.5,29.75, 0.00,42
108/06/04,"38,351","1,133,705",29.75,29.8,29.5,29.5,-0.25,32
108/06/05,"38,542","1,138,643",29.55,29.6,29.5,29.5, 0.00,29
108/06/06,"115,032","3,380,994",29.55,29.55,29.2,29.5, 0.00,61
108/06/10,"99,150","2,907,946",29.35,29.6,28.8,29.6,+0.10,54
108/06/11,"95,050","2,817,140",29.6,29.75,29.55,29.75,+0.15,46
108/06/12,"43,201","1,282,369",29.75,29.75,29.6,29.7,-0.05,22
108/06/13,"86,075","2,551,488",29.65,29.75,29.55,29.75,+0.05,27
108/06/14,"240,352","7,192,860",29.8,30.05,29.8,29.9,+0.15,85
108/06/17,"491,531","14,779,505",29.95,30.25,29.9,30.15,+0.25,111
108/06/18,"128,461","3,881,240",30.1,30.35,30.1,30.25,+0.10,74
108/06/19,"110,964","3,359,208",30.4,30.4,30.15,30.25, 0.00,68
108/06/20,"120,901","3,649,860",30.25,30.25,30.05,30.15,-0.10,68
108/06/21,"331,843","9,974,090",30.15,30.15,29.95,30.1,-0.05,205
108/06/24,"331,261","9,418,090",28.35,28.6,28.35,28.5,X0.00,173
108/06/25,"54,508","1,555,677",28.6,28.7,28.45,28.45,-0.05,35
108/06/26,"63,100","1,795,904",28.4,28.55,28.4,28.55,+0.10,43
108/06/27,"50,200","1,429,800",28.5,28.55,28.45,28.45,-0.10,37
108/06/28,"53,366","1,513,812",28.5,28.5,28.3,28.4,-0.05,39
108/07/01,"51,292","1,458,001",28.45,28.50,28.35,28.50,+0.10,36
108/07/02,"25,101","713,878",28.40,28.50,28.40,28.40,-0.10,20
108/07/03,"22,200","628,339",28.30,28.35,28.30,28.30,-0.10,23
108/07/04,"29,000","824,550",28.35,28.65,28.30,28.50,+0.20,21
108/07/05,"41,935","1,197,299",28.50,28.65,28.40,28.40,-0.10,33
108/07/08,"64,156","1,803,774",28.30,28.30,27.95,28.00,-0.40,49
108/07/09,"88,230","2,453,651",27.95,27.95,27.75,27.80,-0.20,55
108/07/10,"87,900","2,451,600",28.45,28.45,27.75,27.80, 0.00,46
108/07/11,"26,000","726,600",27.95,28.00,27.80,27.90,+0.10,16
108/07/12,"101,675","2,824,850",27.90,27.90,27.70,27.70,-0.20,62
108/07/15,"78,950","2,185,514",27.70,27.75,27.60,27.70, 0.00,33
108/07/16,"31,300","869,320",27.80,27.80,27.70,27.75,+0.05,21
108/07/17,"46,250","1,287,050",27.65,28.00,27.65,27.85,+0.10,39
108/07/18,"17,570","488,973",27.85,27.85,27.80,27.80,-0.05,11
108/07/19,"60,830","1,687,222",27.80,27.85,27.65,27.80, 0.00,41
108/07/22,"156,178","4,335,496",27.85,27.90,27.70,27.75,-0.05,37
108/07/23,"75,079","2,083,241",27.75,27.80,27.70,27.70,-0.05,36
108/07/24,"58,272","1,614,446",27.75,27.75,27.65,27.65,-0.05,32
108/07/25,"52,540","1,451,780",27.65,27.65,27.60,27.65, 0.00,32
108/07/26,"41,110","1,137,994",27.60,27.75,27.60,27.65, 0.00,31
