date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,6,179,29.60,30.15,29.30,30.15,0.55,5
107/09/12,7,210,30.00,30.30,29.60,30.30,0.15,7
107/09/13,44,"1,303",30.20,30.20,28.90,30.15,-0.15,40
107/09/14,11,350,30.25,30.70,30.25,30.70,0.55,17
107/09/17,33,970,30.70,30.80,29.45,29.50,-1.2,32
107/09/18,2,60,30.30,30.30,29.50,29.50,0.0,2
107/09/19,13,402,30.25,30.25,29.35,30.00,0.5,15
107/09/20,252,"8,253",30.20,33.00,30.20,33.00,3.0,81
107/09/21,170,"5,774",34.75,34.75,33.30,33.50,0.5,123
107/09/25,37,"1,193",32.45,32.50,31.50,31.50,-2.0,29
107/09/26,34,"1,084",31.55,33.00,31.30,31.30,-0.2,28
107/09/27,41,"1,263",32.20,32.50,30.10,30.50,-0.8,38
107/09/28,45,"1,354",30.50,30.90,29.35,29.90,-0.6,41
107/10/01,13,397,30.50,30.50,29.90,30.10,0.2,11
107/10/02,22,656,30.00,30.10,29.60,29.60,-0.5,22
107/10/03,14,413,29.35,29.60,29.35,29.45,-0.15,13
107/10/04,9,264,29.45,29.45,29.10,29.10,-0.35,8
107/10/05,0,3,--,--,--,--,0.0,2
107/10/08,5,143,28.55,28.55,28.55,28.55,-0.45,5
107/10/09,23,674,28.55,29.90,28.55,29.20,0.65,21
107/10/11,20,565,31.35,31.35,27.00,28.70,-0.5,21
107/10/12,19,516,25.85,28.20,25.85,28.20,-0.5,19
107/10/15,33,875,26.45,27.55,26.00,27.55,-0.65,26
107/10/16,24,657,27.40,27.50,27.00,27.40,-0.15,24
107/10/17,10,272,27.60,27.60,27.05,27.10,-0.3,11
107/10/18,49,"1,326",27.25,27.45,26.45,27.00,-0.1,35
107/10/19,28,749,26.45,27.30,26.45,27.00,0.0,26
107/10/22,5,133,26.55,26.60,26.55,26.60,-0.4,5
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,14,349,24.05,26.45,24.00,26.40,-0.2,14
107/10/25,10,260,25.55,26.30,25.50,26.30,-0.1,10
107/10/26,3,67,26.10,26.20,26.10,26.20,-0.1,4
107/10/29,0,0,--,--,--,--,0.0,2
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,47,"1,203",26.00,26.55,24.80,24.85,-1.35,28
107/11/01,6,145,24.00,24.95,23.55,24.95,0.1,6
107/11/02,4,101,24.05,25.00,24.05,25.00,0.05,5
107/11/05,58,"1,379",23.65,24.85,23.50,23.65,-1.35,56
107/11/06,52,"1,267",24.75,25.30,24.00,24.60,0.95,25
107/11/07,4,100,24.80,25.50,24.80,25.50,0.9,4
107/11/08,1,26,25.55,25.55,25.55,25.55,0.05,1
107/11/09,13,342,23.00,26.00,23.00,25.60,0.05,13
107/11/12,2,41,25.10,25.10,25.10,25.10,-0.5,6
107/11/13,25,669,24.50,27.45,24.50,27.40,2.3,24
107/11/14,12,335,27.30,28.10,27.30,28.00,0.6,11
107/11/15,26,747,29.80,29.80,27.15,29.00,1.0,23
107/11/16,10,304,29.05,29.05,28.80,28.80,-0.2,12
107/11/19,0,0,--,--,--,--,0.0,1
107/11/20,0,9,--,--,--,--,0.0,1
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,32,929,29.00,29.25,29.00,29.25,0.45,32
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,5,155,27.10,29.50,27.10,29.50,0.25,6
107/11/27,14,413,29.50,29.70,29.50,29.55,0.05,8
107/11/28,19,567,29.55,29.90,29.55,29.55,0.0,15
107/11/29,16,496,29.95,30.80,29.95,30.40,0.85,18
107/11/30,22,680,29.60,31.00,29.60,31.00,0.6,17
107/12/03,37,"1,204",34.10,34.10,31.00,31.50,0.5,27
107/12/04,1,36,33.75,33.75,33.75,33.75,2.25,2
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,0,0,--,--,--,--,0.0,2
107/12/07,0,6,--,--,--,--,0.0,1
107/12/10,9,269,28.85,30.55,28.80,30.50,-1.5,11
107/12/11,9,280,31.00,33.55,30.90,33.55,3.05,11
107/12/12,10,319,33.05,33.05,33.00,33.00,-0.55,10
107/12/13,24,797,32.50,33.35,32.50,33.35,0.35,17
107/12/14,14,458,32.50,33.00,32.50,33.00,-0.35,14
107/12/17,2,47,29.75,29.75,29.75,29.75,-3.25,4
107/12/18,18,599,31.50,32.70,31.50,32.70,2.95,18
107/12/19,26,851,32.60,33.00,32.15,32.80,0.1,14
107/12/20,15,494,32.85,33.00,32.80,33.00,0.2,10
107/12/21,11,349,32.90,32.90,32.50,32.90,-0.1,8
107/12/22,1,33,32.80,32.80,32.80,32.80,-0.1,1
107/12/24,4,132,32.60,32.80,32.60,32.80,0.0,5
107/12/25,4,132,32.80,33.00,32.80,33.00,0.2,4
107/12/26,11,362,33.00,33.00,32.90,33.00,0.0,9
107/12/27,2,65,32.60,32.60,32.60,32.60,-0.4,1
107/12/28,1,33,33.45,33.45,33.45,33.45,0.85,1
108/01/02,42,"1,394",33.50,33.60,32.50,33.60,0.15,30
108/01/03,9,301,33.00,33.80,32.90,33.80,0.2,9
108/01/04,1,34,33.50,33.50,33.50,33.50,-0.3,1
108/01/07,34,"1,184",35.00,35.25,34.30,34.95,1.45,30
108/01/08,37,"1,289",35.00,35.40,34.90,34.90,-0.05,30
108/01/09,5,173,34.50,34.85,34.50,34.85,-0.05,6
108/01/10,2,67,34.50,34.50,32.70,32.70,-2.15,2
108/01/11,3,100,33.45,33.45,32.65,32.65,-0.05,3
108/01/14,14,492,33.00,35.05,33.00,35.00,2.35,16
108/01/15,234,"8,933",35.10,38.50,35.10,38.50,3.5,148
108/01/16,"1,612","67,493",41.20,42.35,41.00,42.00,3.5,"1,097"
108/01/17,687,"29,180",43.60,43.65,41.40,42.40,0.4,526
108/01/18,219,"9,275",42.40,42.60,41.50,42.40,0.0,178
108/01/21,692,"30,509",42.35,44.90,41.85,44.25,1.85,610
108/01/22,578,"24,933",44.25,44.30,42.15,42.85,-1.4,473
108/01/23,460,"19,376",42.80,42.85,41.45,41.75,-1.1,370
108/01/24,368,"15,594",41.85,43.70,41.75,42.25,0.5,277
108/01/25,539,"23,410",42.45,43.95,42.05,43.30,1.05,483
108/01/28,383,"16,378",43.30,43.30,42.25,42.25,-1.05,300
108/01/29,268,"11,177",41.60,42.80,40.45,42.80,0.55,235
108/01/30,307,"13,084",42.80,43.10,42.00,42.15,-0.65,245
108/02/11,137,"5,781",42.00,42.60,42.00,42.15,0.0,119
108/02/12,155,"6,429",41.90,41.90,40.70,41.50,-0.65,141
108/02/13,378,"16,104",41.00,43.40,41.00,42.95,1.45,274
108/02/14,110,"4,684",42.50,42.90,42.20,42.90,-0.05,90
108/02/15,396,"17,014",42.00,43.90,42.00,42.30,-0.6,322
108/02/18,137,"5,777",42.30,42.55,41.80,42.15,-0.15,109
108/02/19,56,"2,369",42.15,42.70,42.15,42.70,0.55,54
108/02/20,124,"5,269",42.50,42.85,42.10,42.10,-0.6,89
108/02/21,192,"8,022",42.10,42.50,41.20,42.10,0.0,165
108/02/22,62,"2,611",42.10,42.30,41.65,42.15,0.05,43
108/02/25,73,"3,053",42.10,42.35,41.80,41.80,-0.35,60
108/02/26,80,"3,347",41.75,42.50,41.60,41.65,-0.15,60
108/02/27,110,"4,584",41.50,42.10,41.10,41.80,0.15,83
108/03/04,"1,181","52,429",41.85,45.80,41.70,44.95,3.15,996
108/03/05,876,"39,501",45.50,46.80,43.10,43.70,-1.25,752
108/03/06,353,"15,677",44.80,45.95,43.50,44.40,0.7,276
108/03/07,276,"12,265",44.50,44.95,43.30,44.70,0.3,233
108/03/08,109,"4,811",44.40,44.40,43.85,44.00,-0.7,94
108/03/11,93,"4,125",43.80,45.00,43.80,44.90,0.9,81
108/03/12,112,"5,037",45.30,45.30,44.50,44.50,-0.4,98
108/03/13,77,"3,404",44.35,44.45,43.85,44.30,-0.2,65
108/03/14,203,"9,161",44.30,45.40,44.30,45.35,1.05,196
108/03/15,335,"15,555",45.50,47.40,45.50,47.00,1.65,291
108/03/18,239,"11,364",47.00,48.00,47.00,47.25,0.25,187
108/03/19,395,"18,203",47.40,48.35,45.00,45.55,-1.7,326
108/03/20,539,"23,529",44.00,45.40,42.10,44.60,-0.95,432
108/03/21,233,"10,166",44.70,44.70,43.15,43.15,-1.45,211
108/03/22,202,"8,676",43.10,43.50,42.50,43.50,0.35,165
108/03/25,98,"4,195",43.45,43.45,42.60,43.10,-0.4,81
108/03/26,57,"2,475",43.10,43.45,43.00,43.15,0.05,50
108/03/27,52,"2,232",43.15,43.20,42.90,43.15,0.0,45
108/03/28,48,"2,064",43.15,43.30,42.90,43.00,-0.15,51
108/03/29,112,"4,810",42.50,43.10,42.50,43.00,0.0,75
108/04/01,377,"15,703",43.00,43.00,39.35,42.70,-0.3,318
108/04/02,182,"7,863",42.70,44.20,42.35,43.30,0.6,173
108/04/03,215,"9,254",42.05,43.30,42.05,43.10,-0.2,160
108/04/08,733,"30,257",42.50,43.95,38.80,38.80,-4.3,625
108/04/09,100,"3,499",34.95,34.95,34.95,34.95,-3.85,77
108/04/10,36,"1,134",31.50,31.50,31.50,31.50,-3.45,28
108/04/11,30,851,28.35,28.35,28.35,28.35,-3.15,21
108/04/12,"1,457","37,700",25.80,27.00,25.55,25.55,-2.8,817
108/04/15,761,"17,885",25.10,25.20,23.00,23.00,-2.55,548
108/04/16,722,"16,938",23.00,25.30,21.40,24.95,1.95,501
108/04/17,332,"8,189",25.00,25.15,24.20,24.20,-0.75,240
108/04/18,173,"4,032",23.00,24.00,23.00,23.00,-1.2,130
108/04/19,255,"5,596",23.00,23.00,21.40,21.80,-1.2,193
108/04/22,125,"2,687",21.80,21.80,21.40,21.50,-0.3,91
108/04/23,66,"1,440",21.40,21.85,21.40,21.60,0.1,55
108/04/24,136,"3,073",21.95,23.25,21.95,22.30,0.7,116
108/04/25,57,"1,253",22.30,22.30,21.60,21.90,-0.4,57
108/04/26,66,"1,445",21.80,22.30,21.55,21.85,-0.05,57
108/04/29,47,"1,024",21.85,21.90,21.70,21.75,-0.1,36
108/04/30,105,"2,314",21.75,22.55,21.70,21.80,0.05,82
108/05/02,234,"4,838",21.80,21.80,20.30,20.55,-1.25,182
108/05/03,239,"4,762",20.55,20.55,19.55,19.70,-0.85,181
108/05/06,177,"3,317",19.35,19.35,18.20,18.30,-1.4,145
108/05/07,126,"2,320",18.15,18.80,18.10,18.45,0.15,111
108/05/08,44,806,18.45,18.70,18.20,18.35,-0.1,44
108/05/09,88,"1,566",18.50,18.60,17.05,17.30,-1.05,70
108/05/10,272,"4,456",17.20,17.30,15.65,16.00,-1.3,188
108/05/13,153,"2,361",16.00,16.00,15.25,15.25,-0.75,114
108/05/14,267,"4,181",15.00,16.55,14.65,15.95,0.7,203
108/05/15,86,"1,399",15.90,16.55,15.90,16.40,0.45,76
108/05/16,72,"1,180",16.45,16.70,16.05,16.05,-0.35,53
108/05/17,119,"1,903",16.05,16.50,15.75,15.80,-0.25,99
108/05/20,91,"1,444",15.80,16.30,15.50,16.30,0.5,68
108/05/21,61,"1,001",16.00,16.60,16.00,16.50,0.2,47
108/05/22,138,"2,420",16.75,18.10,16.75,17.20,0.7,125
108/05/23,56,934,17.15,17.15,16.35,16.45,-0.75,51
108/05/24,56,908,16.25,16.35,16.10,16.15,-0.3,44
108/05/27,78,"1,253",16.10,16.70,15.85,16.40,0.25,54
108/05/28,26,429,16.35,16.55,16.35,16.55,0.15,20
108/05/29,57,935,16.30,16.55,16.25,16.50,-0.05,34
108/05/30,34,565,16.55,16.85,16.45,16.75,0.25,21
108/05/31,157,"2,822",17.15,18.40,16.90,18.40,1.65,98
108/06/03,630,"12,436",18.95,20.20,18.90,20.20,1.8,454
108/06/04,561,"12,204",20.70,22.20,20.65,22.20,2.0,388
108/06/05,804,"17,621",23.00,23.45,20.25,20.60,-1.6,578
108/06/06,410,"8,880",20.60,22.30,20.60,21.70,1.1,337
108/06/10,189,"3,964",22.10,22.10,20.60,20.80,-0.9,141
108/06/11,119,"2,443",20.80,20.80,20.10,20.60,-0.2,80
108/06/12,702,"15,394",21.40,22.65,20.60,20.60,0.0,453
108/06/13,104,"2,122",20.80,20.85,20.00,20.40,-0.2,83
108/06/14,41,841,20.85,20.85,20.40,20.60,0.2,33
108/06/17,68,"1,392",20.20,20.50,20.20,20.20,-0.4,40
108/06/18,347,"7,302",20.60,21.85,20.15,20.15,-0.05,256
108/06/19,65,"1,314",20.60,20.60,19.55,20.40,0.25,48
108/06/20,74,"1,467",20.25,20.25,19.75,19.90,-0.5,58
108/06/21,42,835,20.15,20.35,19.90,19.95,0.05,35
108/06/24,46,898,19.35,19.85,19.20,19.50,-0.45,44
108/06/25,86,"1,634",19.40,19.75,18.60,18.60,-0.9,64
108/06/26,33,618,18.85,19.15,18.45,19.10,0.5,25
108/06/27,26,503,18.85,19.65,18.85,19.45,0.35,21
108/06/28,14,268,19.00,19.30,19.00,19.15,-0.3,13
108/07/01,83,"1,554",18.65,19.45,18.35,18.35,-0.30,63
108/07/02,12,219,18.20,18.35,18.20,18.25,-0.10,10
108/07/03,30,554,18.20,18.60,18.10,18.60,0.35,22
108/07/04,15,284,18.60,18.65,18.40,18.40,-0.20,13
108/07/05,17,311,18.25,18.45,18.20,18.45,0.05,12
108/07/08,9,165,18.25,18.40,18.20,18.40,-0.05,6
108/07/09,4,73,18.40,18.40,18.25,18.25,-0.15,4
108/07/10,16,290,18.25,18.25,18.00,18.20,-0.05,10
108/07/11,2,42,18.00,18.35,18.00,18.35,0.15,4
108/07/12,18,324,18.20,18.20,17.85,17.90,-0.45,17
108/07/15,57,"1,007",17.90,17.90,17.60,17.70,-0.20,28
108/07/16,78,"1,406",17.70,18.20,17.65,17.80,0.10,61
108/07/17,162,"3,031",17.80,19.50,17.80,19.40,1.60,133
108/07/18,88,"1,685",19.65,19.65,18.70,18.70,-0.70,68
108/07/19,2,38,18.90,18.90,18.90,18.90,0.20,3
108/07/22,17,317,18.90,18.90,18.35,18.70,-0.20,19
108/07/23,10,180,18.70,18.90,18.40,18.80,0.10,12
108/07/24,47,855,18.70,18.70,18.00,18.05,-0.75,31
108/07/25,65,"1,193",18.40,18.70,18.25,18.45,0.40,44
108/07/26,13,248,18.40,18.70,18.40,18.70,0.25,15
