date,volume,amount,open,high,low,close,spread,Quantity
108/02/13,12,244,20.3,20.45,20.3,20.35,0.05,9
108/02/14,15,304,20.35,20.35,20.2,20.3,-0.05,9
108/02/15,106,"2,189",20.3,21.0,20.3,20.55,0.25,72
108/02/18,71,"1,436",20.6,20.75,20.0,20.05,-0.5,60
108/02/19,26,526,20.05,20.45,20.05,20.1,0.05,22
108/02/20,24,488,20.1,20.5,20.1,20.5,0.4,21
108/02/21,7,143,20.2,20.5,20.15,20.5,0.0,9
108/02/22,16,329,20.5,20.6,20.5,20.55,0.05,14
108/02/25,48,975,20.55,20.75,20.1,20.6,0.05,37
108/02/26,4,82,20.5,20.55,20.4,20.5,-0.1,4
108/02/27,9,183,20.3,20.5,20.3,20.5,0.0,7
108/03/04,17,351,20.6,20.75,20.5,20.7,0.2,12
108/03/05,30,623,20.7,20.75,20.6,20.75,0.05,18
108/03/06,60,"1,266",20.75,21.35,20.75,21.35,0.6,49
108/03/07,30,646,21.5,21.5,21.3,21.5,0.15,25
108/03/08,25,535,21.7,21.9,21.15,21.5,0.0,20
108/03/11,43,894,21.2,21.2,20.65,20.7,-0.8,36
108/03/12,24,499,20.85,20.9,20.7,20.85,0.15,18
108/03/13,17,354,20.9,20.95,20.8,20.8,-0.05,14
108/03/14,18,375,20.95,20.95,20.75,20.95,0.15,13
108/03/15,5,105,21.0,21.0,20.95,20.95,0.0,4
108/03/18,16,333,20.9,20.9,20.7,20.7,-0.25,13
108/03/19,15,314,21.0,21.0,20.75,20.75,0.05,11
108/03/20,13,268,20.85,20.9,20.55,20.8,0.05,11
108/03/21,33,680,20.5,20.6,20.5,20.55,-0.25,26
108/03/22,14,288,20.9,20.9,20.5,20.5,-0.05,12
108/03/25,8,166,20.5,20.75,20.2,20.55,0.05,10
108/03/26,61,"1,226",20.3,20.5,19.9,20.0,-0.55,36
108/03/27,31,621,20.2,20.2,20.0,20.0,0.0,19
108/03/28,16,319,20.0,20.05,19.5,20.05,0.05,15
108/03/29,30,596,19.85,20.0,19.85,20.0,-0.05,13
108/04/01,15,297,20.2,20.2,19.7,19.75,-0.25,9
108/04/02,54,"1,079",20.0,20.1,19.85,20.05,0.3,19
108/04/03,12,241,20.0,20.15,20.0,20.1,0.05,11
108/04/08,12,242,20.2,20.2,20.1,20.1,0.0,11
108/04/09,10,202,20.1,20.2,20.1,20.2,0.1,8
108/04/10,12,242,20.1,20.25,20.1,20.2,0.0,9
108/04/11,23,472,20.5,20.55,20.45,20.55,0.35,16
108/04/12,47,988,20.6,21.5,20.6,20.85,0.3,35
108/04/15,14,296,21.05,21.2,21.0,21.2,0.35,13
108/04/16,10,212,21.2,21.25,21.1,21.25,0.05,9
108/04/17,6,130,21.4,21.4,21.25,21.25,0.0,6
108/04/18,8,169,21.25,21.25,21.0,21.0,-0.25,8
108/04/19,12,251,20.95,21.2,20.6,21.1,0.1,9
108/04/22,9,188,21.05,21.05,20.75,21.05,-0.05,8
108/04/23,2,42,21.05,21.05,21.05,21.05,0.0,2
108/04/24,3,63,21.0,21.0,21.0,21.0,-0.05,3
108/04/25,6,126,21.0,21.2,20.9,21.05,0.05,6
108/04/26,11,229,20.75,21.0,20.7,21.0,-0.05,11
108/04/29,14,290,21.1,21.1,20.6,20.6,-0.4,12
108/04/30,116,"2,393",20.9,21.1,20.5,20.5,-0.1,36
108/05/02,77,"1,589",20.55,20.85,20.35,20.85,0.35,26
108/05/03,6,124,20.65,20.85,20.6,20.85,0.0,4
108/05/06,16,329,20.8,20.8,20.4,20.75,-0.1,14
108/05/07,36,759,20.8,21.25,20.8,21.2,0.45,17
108/05/08,6,126,21.05,21.05,20.95,21.0,-0.2,6
108/05/09,27,570,21.0,21.2,21.0,21.1,0.1,4
108/05/10,9,188,21.1,21.1,20.8,21.05,-0.05,8
108/05/13,17,362,21.1,21.2,20.9,21.2,0.15,14
108/05/14,57,"1,208",21.1,21.2,21.0,21.2,0.0,12
108/05/15,32,676,21.2,21.2,20.9,21.2,0.0,18
108/05/16,46,972,21.2,21.2,20.9,21.2,0.0,14
108/05/17,4,85,21.25,21.25,21.2,21.2,0.0,3
108/05/20,29,616,20.9,21.2,20.9,21.2,0.0,16
108/05/21,71,"1,444",21.0,21.3,19.3,21.3,0.1,32
108/05/22,19,398,21.15,21.15,20.9,21.1,-0.2,12
108/05/23,34,715,21.05,21.05,20.95,20.95,-0.15,3
108/05/24,5,105,21.1,21.1,21.05,21.1,0.15,5
108/05/27,9,189,21.1,21.1,20.7,21.1,0.0,10
108/05/28,40,837,21.15,21.15,20.9,20.9,-0.2,9
108/05/29,6,126,20.95,21.0,20.9,21.0,0.1,6
108/05/30,4,84,20.95,20.95,20.9,20.95,-0.05,4
108/05/31,5,104,20.95,20.95,20.8,20.95,0.0,5
108/06/03,7,146,20.95,20.95,20.9,20.95,0.0,5
108/06/04,3,64,21.0,21.0,20.95,20.95,0.0,4
108/06/05,20,419,20.95,21.05,20.8,21.05,0.1,13
108/06/06,5,105,21.15,21.15,21.05,21.05,0.0,5
108/06/10,21,439,20.6,21.45,20.6,21.4,0.35,16
108/06/11,4,86,21.4,21.4,21.35,21.35,-0.05,4
108/06/12,2,44,21.1,21.2,21.1,21.2,-0.15,3
108/06/13,3,64,21.2,21.2,21.2,21.2,0.0,3
108/06/14,6,127,21.4,21.4,21.0,21.0,-0.2,6
108/06/17,4,85,21.1,21.2,21.1,21.2,0.2,4
108/06/18,2,42,21.15,21.2,21.15,21.2,0.0,2
108/06/19,3,63,21.0,21.2,21.0,21.2,0.0,3
108/06/20,1,21,21.3,21.3,21.3,21.3,0.1,1
108/06/21,9,190,21.35,21.35,21.0,21.35,0.05,8
108/06/24,1,21,21.35,21.35,21.35,21.35,0.0,1
108/06/25,6,127,21.05,21.25,21.0,21.25,-0.1,6
108/06/26,3,64,21.0,21.25,21.0,21.25,0.0,3
108/06/27,8,168,21.2,21.25,21.0,21.0,-0.25,6
108/06/28,5,105,21.0,21.15,21.0,21.15,0.15,3
108/07/01,14,295,21.15,21.30,20.90,21.00,-0.15,14
108/07/02,9,189,21.00,21.00,20.95,20.95,-0.05,9
108/07/03,2,42,20.95,20.95,20.95,20.95,0.00,2
108/07/04,6,124,20.55,20.90,20.55,20.65,-0.30,5
108/07/05,10,206,20.65,20.70,20.60,20.70,0.05,8
108/07/08,16,328,20.65,20.70,20.35,20.70,0.00,12
108/07/09,17,347,20.40,20.50,20.35,20.50,-0.20,13
108/07/10,44,895,20.50,20.50,20.30,20.35,-0.15,31
108/07/11,22,444,20.35,20.35,20.10,20.30,-0.05,16
108/07/12,51,"1,028",20.30,20.30,20.05,20.05,-0.25,32
108/07/15,39,795,21.10,21.10,20.20,20.20,0.15,22
108/07/16,26,526,20.20,20.45,20.20,20.45,0.25,11
108/07/17,6,122,20.30,20.40,20.25,20.40,-0.05,5
108/07/18,22,448,20.20,20.30,20.15,20.20,-0.20,10
108/07/19,6,122,20.30,20.35,20.30,20.35,0.15,4
108/07/22,10,204,20.35,20.40,20.35,20.40,0.05,8
108/07/23,14,286,20.40,20.45,20.40,20.45,0.05,9
108/07/24,24,489,20.45,20.45,20.35,20.35,-0.10,13
108/07/25,44,869,19.90,19.90,19.55,19.65,0.50,23
108/07/26,7,138,19.80,19.80,19.60,19.65,0.00,6
