date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,12,405,33.55,33.90,33.55,33.65,-0.25,11
107/10/17,30,"1,025",34.50,34.50,33.90,33.90,0.25,13
107/10/18,6,210,35.75,35.75,34.50,34.90,1.0,7
107/10/19,5,172,33.80,34.75,33.80,34.70,-0.2,5
107/10/22,3,108,34.85,34.85,34.85,34.85,0.15,3
107/10/23,2,73,36.60,36.60,36.30,36.30,1.45,2
107/10/24,10,354,34.55,35.75,34.55,35.75,-0.55,10
107/10/25,11,381,34.25,35.00,34.10,34.95,-0.8,10
107/10/26,6,204,34.45,34.65,33.80,34.65,-0.3,6
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,5,154,33.85,34.00,33.85,34.00,-0.65,7
107/10/31,7,227,34.80,35.20,34.80,35.20,1.2,7
107/11/01,4,129,34.50,34.50,34.30,34.30,-0.9,5
107/11/02,15,519,33.95,34.00,33.90,34.00,-0.3,13
107/11/05,2,69,34.75,34.75,34.50,34.50,0.5,2
107/11/06,15,518,34.90,35.00,34.00,34.50,0.0,8
107/11/07,1,35,34.65,34.65,34.65,34.65,0.15,1
107/11/08,7,244,34.30,34.60,34.20,34.50,-0.15,7
107/11/09,7,242,34.50,34.50,34.50,34.50,0.0,6
107/11/12,5,172,34.50,34.50,34.40,34.45,-0.05,5
107/11/13,7,240,33.80,34.45,33.80,34.45,0.0,5
107/11/14,3,106,33.70,34.30,33.70,34.30,-0.15,4
107/11/15,13,444,34.50,34.50,34.00,34.40,0.1,10
107/11/16,11,377,34.30,34.30,34.20,34.20,-0.2,8
107/11/19,9,307,34.40,34.40,34.00,34.00,-0.2,8
107/11/20,11,374,34.00,34.00,33.90,33.90,-0.1,10
107/11/21,9,305,33.95,33.95,33.85,33.90,0.0,8
107/11/22,24,802,33.90,33.90,33.80,33.90,0.0,21
107/11/23,23,775,33.85,33.90,33.60,33.70,-0.2,20
107/11/26,19,640,33.80,33.80,33.55,33.65,-0.05,18
107/11/27,39,"1,323",33.70,33.75,33.60,33.75,0.1,28
107/11/28,37,"1,247",33.75,33.75,33.70,33.70,-0.05,21
107/11/29,26,876,33.80,33.80,33.70,33.70,0.0,14
107/11/30,14,472,33.75,33.75,33.70,33.75,0.05,9
107/12/03,39,"1,318",33.75,34.00,33.75,33.85,0.1,28
107/12/04,11,372,33.85,33.85,33.80,33.85,0.0,6
107/12/05,17,577,33.75,33.80,33.70,33.70,-0.15,16
107/12/06,22,738,33.65,33.65,33.50,33.50,-0.2,13
107/12/07,22,738,33.55,33.90,33.40,33.90,0.4,16
107/12/10,12,416,35.60,35.60,33.90,34.10,0.2,11
107/12/11,12,409,34.00,34.65,34.00,34.10,0.0,7
107/12/12,38,"1,296",34.10,34.10,33.60,33.60,-0.5,20
107/12/13,17,572,34.10,34.10,33.55,33.55,-0.05,11
107/12/14,68,"2,239",33.10,33.50,32.90,33.50,-0.05,38
107/12/17,15,507,34.20,34.20,33.50,33.60,0.1,9
107/12/18,22,740,33.50,33.90,33.40,33.60,0.0,10
107/12/19,18,602,33.60,34.05,33.30,33.30,-0.3,10
107/12/20,6,200,33.30,33.30,33.10,33.30,0.0,5
107/12/21,11,365,33.40,33.55,32.90,33.25,-0.05,10
107/12/22,41,"1,369",33.25,33.65,33.20,33.50,0.25,18
107/12/24,22,731,33.00,33.60,32.80,33.30,-0.2,20
107/12/25,22,724,32.50,33.20,32.50,33.20,-0.1,16
107/12/26,14,465,33.10,33.30,33.10,33.25,0.05,11
107/12/27,34,"1,142",33.25,33.30,33.25,33.30,0.05,18
107/12/28,49,"1,620",34.30,34.30,32.80,33.05,-0.25,33
108/01/02,14,463,33.05,33.30,33.00,33.05,0.0,10
108/01/03,6,205,33.10,33.10,33.00,33.00,-0.05,7
108/01/04,4,132,33.00,33.00,33.00,33.00,0.0,4
108/01/07,23,771,33.00,33.20,33.00,33.05,0.05,15
108/01/08,20,659,32.85,33.10,32.80,32.95,-0.1,19
108/01/09,39,"1,271",33.00,33.10,32.95,33.10,0.15,28
108/01/10,34,"1,136",33.10,33.10,33.00,33.10,0.0,23
108/01/11,11,350,33.30,33.50,33.30,33.30,0.2,8
108/01/14,11,368,33.40,33.80,33.10,33.30,0.0,10
108/01/15,34,"1,149",33.30,33.90,33.20,33.60,0.3,21
108/01/16,45,"1,511",33.40,33.45,33.10,33.45,-0.15,25
108/01/17,22,733,33.40,33.40,33.15,33.40,-0.05,13
108/01/18,13,440,33.30,33.35,33.25,33.35,-0.05,13
108/01/21,12,406,33.80,33.80,33.40,33.40,0.05,14
108/01/22,24,804,33.40,33.70,33.40,33.40,0.0,19
108/01/23,9,301,33.40,33.50,33.35,33.35,-0.05,7
108/01/24,14,469,33.45,33.90,33.40,33.40,0.05,11
108/01/25,4,142,34.70,34.70,34.60,34.60,1.2,5
108/01/28,29,"1,028",35.10,35.55,34.90,35.00,0.4,22
108/01/29,10,352,34.80,35.85,34.80,35.00,0.0,8
108/01/30,5,174,35.00,35.00,34.50,34.95,-0.05,5
108/02/11,52,"1,818",34.95,35.10,34.95,35.00,0.05,8
108/02/12,13,455,35.05,35.05,34.90,35.05,0.05,10
108/02/13,19,680,35.00,35.20,35.00,35.00,-0.05,11
108/02/14,17,598,35.05,35.10,34.95,35.05,0.05,13
108/02/15,15,523,35.05,35.05,34.80,34.80,-0.25,9
108/02/18,11,391,34.80,35.90,34.80,35.20,0.4,10
108/02/19,10,364,36.95,36.95,35.35,35.35,0.15,9
108/02/20,8,286,35.30,35.75,35.00,35.75,0.4,8
108/02/21,25,912,35.85,37.50,35.85,37.05,1.3,24
108/02/22,6,219,36.05,36.85,36.05,36.80,-0.25,6
108/02/25,45,"1,698",36.80,38.70,36.80,38.50,1.7,14
108/02/26,8,305,38.50,38.50,38.00,38.00,-0.5,6
108/02/27,39,"1,479",37.15,38.25,37.00,38.25,0.25,22
108/03/04,28,"1,066",38.25,38.50,37.55,38.25,0.0,18
108/03/05,79,"3,010",37.50,39.00,37.40,37.45,-0.8,43
108/03/06,92,"3,491",37.30,39.30,37.30,38.00,0.55,52
108/03/07,71,"2,687",38.90,38.90,37.00,38.00,0.0,32
108/03/08,53,"1,994",38.65,38.65,37.25,38.00,0.0,22
108/03/11,3,115,38.70,38.70,38.00,38.20,0.2,3
108/03/12,35,"1,318",38.20,38.70,37.60,38.45,0.25,24
108/03/13,40,"1,534",38.55,38.55,37.95,38.45,0.0,26
108/03/14,32,"1,205",38.45,38.45,38.00,38.40,-0.05,26
108/03/15,34,"1,282",38.15,38.45,38.05,38.45,0.05,34
108/03/18,9,345,38.40,38.45,38.25,38.45,0.0,7
108/03/19,54,"2,076",38.20,38.95,38.00,38.80,0.35,38
108/03/20,72,"2,769",38.80,38.80,38.00,38.60,-0.2,57
108/03/21,27,"1,028",38.00,38.35,38.00,38.35,-0.25,21
108/03/22,19,712,38.05,38.70,38.05,38.20,-0.15,14
108/03/25,10,383,38.05,38.40,38.05,38.05,-0.15,11
108/03/26,29,"1,107",38.40,38.40,37.90,38.35,0.3,17
108/03/27,21,802,38.35,38.45,38.05,38.10,-0.25,17
108/03/28,31,"1,160",38.10,38.40,38.00,38.20,0.1,24
108/03/29,19,727,38.20,38.30,38.00,38.30,0.1,14
108/04/01,16,610,38.30,38.30,38.10,38.10,-0.2,12
108/04/02,19,730,38.00,38.20,38.00,38.00,-0.1,17
108/04/03,30,"1,140",38.00,38.00,37.95,38.00,0.0,20
108/04/08,24,892,38.00,38.00,37.90,38.00,0.0,17
108/04/09,11,430,37.95,38.25,37.90,38.25,0.25,7
108/04/10,25,948,38.00,38.00,37.50,37.95,-0.3,15
108/04/11,8,313,37.60,37.70,37.60,37.70,-0.25,4
108/04/12,9,321,37.50,37.50,37.30,37.30,-0.4,8
108/04/15,12,459,37.40,37.95,37.30,37.40,0.1,12
108/04/16,31,"1,159",37.60,37.95,37.00,37.05,-0.35,18
108/04/17,32,"1,192",37.20,37.80,37.10,37.15,0.1,17
108/04/18,53,"1,954",37.20,37.50,37.20,37.40,0.25,26
108/04/19,29,"1,088",37.95,37.95,37.40,37.40,0.0,13
108/04/22,9,330,37.80,38.15,37.50,37.90,0.5,11
108/04/23,12,449,37.40,37.45,37.40,37.45,-0.45,9
108/04/24,21,783,37.45,37.45,37.10,37.10,-0.35,8
108/04/25,32,"1,189",37.15,37.25,37.10,37.15,0.05,12
108/04/26,8,298,37.90,37.90,37.20,37.20,0.05,4
108/04/29,36,"1,342",37.35,37.50,37.00,37.45,0.25,20
108/04/30,25,923,37.00,37.10,36.80,36.80,-0.65,11
108/05/02,32,"1,178",36.80,37.00,36.70,37.00,0.2,16
108/05/03,25,917,36.60,36.80,36.60,36.65,-0.35,12
108/05/06,19,693,36.70,36.70,36.10,36.55,-0.1,17
108/05/07,14,512,36.55,36.60,36.50,36.50,-0.05,11
108/05/08,10,379,36.40,36.60,36.30,36.30,-0.2,12
108/05/09,25,900,36.30,36.30,36.20,36.20,-0.1,14
108/05/10,59,"2,129",35.80,36.95,35.80,36.70,0.5,28
108/05/13,18,664,37.80,37.80,36.15,37.55,0.85,10
108/05/14,4,149,36.90,37.55,36.90,37.45,-0.1,4
108/05/15,6,223,36.90,37.30,36.90,37.30,-0.15,6
108/05/16,10,369,36.15,37.05,36.15,36.50,-0.8,6
108/05/17,24,869,36.30,37.35,36.00,37.35,0.85,12
108/05/20,21,773,37.35,37.35,36.30,37.35,0.0,11
108/05/21,8,282,37.25,37.35,36.55,37.35,0.0,9
108/05/22,3,111,36.80,37.30,36.55,37.30,-0.05,3
108/05/23,9,327,37.30,37.35,37.00,37.20,-0.1,13
108/05/24,12,450,37.00,37.00,36.20,36.90,-0.3,7
108/05/27,20,724,36.30,36.70,36.05,36.65,-0.25,16
108/05/28,4,145,36.15,36.70,36.15,36.70,0.05,3
108/05/29,10,360,36.00,36.00,36.00,36.00,-0.7,7
108/05/30,8,295,36.95,36.95,36.75,36.75,0.75,6
108/05/31,0,0,--,--,--,--,0.0,0
108/06/03,4,147,36.95,36.95,36.80,36.80,0.05,6
108/06/04,1,37,36.80,36.80,36.80,36.80,0.0,1
108/06/05,28,"1,006",36.80,37.00,35.60,36.80,0.0,31
108/06/06,6,225,36.90,36.90,36.80,36.90,0.1,6
108/06/10,2,74,36.80,36.80,36.80,36.80,-0.1,2
108/06/11,7,260,36.60,36.70,36.15,36.15,-0.65,10
108/06/12,6,219,36.20,36.60,36.20,36.55,0.4,10
108/06/13,8,289,36.00,36.25,36.00,36.25,-0.3,7
108/06/14,2,56,37.30,37.30,37.30,37.30,1.05,3
108/06/17,5,183,36.85,36.90,36.50,36.50,-0.8,7
108/06/18,15,554,36.50,36.75,36.10,36.75,0.25,9
108/06/19,4,157,37.70,37.70,36.50,37.00,0.25,6
108/06/20,0,0,--,--,--,--,0.0,0
108/06/21,7,258,36.50,36.90,36.00,36.90,-0.1,8
108/06/24,2,74,36.90,36.90,36.90,36.90,0.0,4
108/06/25,3,114,36.80,36.80,36.35,36.75,-0.15,4
108/06/26,1,37,36.50,36.50,36.50,36.50,-0.25,1
108/06/27,16,584,36.35,36.70,36.05,36.15,-0.35,17
108/06/28,1,37,36.50,36.50,36.50,36.50,0.35,1
108/07/01,15,547,36.30,36.50,36.30,36.50,0.00,8
108/07/02,4,153,36.35,36.70,36.30,36.70,0.20,5
108/07/03,3,113,36.70,36.70,36.50,36.50,-0.20,4
108/07/04,4,146,36.60,36.60,36.20,36.20,-0.30,4
108/07/05,6,226,36.20,36.50,36.20,36.50,0.30,4
108/07/08,5,185,37.45,37.45,36.25,36.85,0.35,5
108/07/09,8,293,36.85,36.85,36.40,36.85,0.00,8
108/07/10,3,113,36.45,36.45,36.40,36.40,-0.45,4
108/07/11,0,0,--,--,--,--,0.00,0
108/07/12,22,799,36.30,36.70,36.00,36.70,0.40,15
108/07/15,5,183,36.70,36.70,36.20,36.50,-0.20,5
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,0,1,--,--,--,--,0.00,1
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,7,253,36.20,36.30,36.10,36.30,-0.20,7
108/07/22,13,470,35.90,36.00,35.80,36.00,-0.30,15
108/07/23,6,226,36.00,36.00,35.95,35.95,-0.05,8
108/07/24,10,361,35.85,35.85,35.20,35.30,-0.65,12
108/07/25,17,582,35.20,35.30,35.05,35.25,-0.05,16
108/07/26,11,380,35.25,35.25,35.25,35.25,0.00,11
