date,volume,amount,open,high,low,close,spread,Quantity
107/11/12,0,0,--,--,--,--,0.0,1
107/11/13,0,0,--,--,--,--,0.0,3
107/11/14,1,1,--,--,--,--,0.0,6
107/11/15,0,0,--,--,--,--,0.0,3
107/11/16,8,16,2.04,2.04,2.04,2.04,0.01,3
107/11/19,9,18,2.05,2.05,2.05,2.05,0.01,7
107/11/20,3,7,2.20,2.20,2.19,2.19,0.14,6
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,4,9,2.13,2.13,2.06,2.06,-0.13,10
107/11/23,0,0,--,--,--,--,0.0,1
107/11/26,0,0,--,--,--,--,0.0,3
107/11/27,0,0,--,--,--,--,0.0,3
107/11/28,49,99,2.01,2.02,2.01,2.02,-0.13,8
107/11/29,10,19,2.02,2.02,1.94,1.97,-0.05,8
107/11/30,26,53,2.00,2.03,2.00,2.03,0.06,10
107/12/03,0,0,--,--,--,--,0.0,4
107/12/04,9,17,2.04,2.04,2.04,2.04,0.01,5
107/12/05,4,8,2.16,2.16,2.16,2.16,0.12,2
107/12/06,12,25,2.05,2.07,2.05,2.07,-0.09,4
107/12/07,6,13,2.08,2.08,2.08,2.08,0.01,5
107/12/10,17,34,2.05,2.05,1.96,1.97,-0.11,7
107/12/11,22,45,2.09,2.09,2.00,2.00,0.03,7
107/12/12,16,35,2.16,2.16,2.15,2.15,0.15,11
107/12/13,15,32,2.12,2.12,2.12,2.12,-0.03,10
107/12/14,11,22,2.03,2.03,1.96,1.96,-0.16,8
107/12/17,9,19,2.04,2.05,2.03,2.05,0.09,10
107/12/18,5,11,1.97,2.12,1.97,2.10,0.05,10
107/12/19,0,0,--,--,--,--,0.0,11
107/12/20,26,55,2.16,2.16,2.05,2.08,-0.01,7
107/12/21,7,14,2.05,2.05,2.05,2.05,-0.03,6
107/12/22,9,18,1.96,2.01,1.96,2.01,-0.04,6
107/12/24,10,20,2.00,2.00,2.00,2.00,-0.01,18
107/12/25,2,3,1.97,1.97,1.97,1.97,-0.03,20
107/12/26,2,3,1.98,1.98,1.98,1.98,0.01,12
107/12/27,1,2,1.98,1.98,1.98,1.98,0.0,6
107/12/28,10,20,1.98,1.98,1.98,1.98,0.0,16
108/01/02,7,14,1.98,1.98,1.98,1.98,0.0,19
108/01/03,6,12,1.95,1.95,1.95,1.95,-0.03,6
108/01/04,0,0,--,--,--,--,0.0,3
108/01/07,83,154,1.76,2.08,1.76,1.94,-0.01,34
108/01/08,8,16,1.87,1.90,1.87,1.88,-0.06,19
108/01/09,3,5,1.84,1.86,1.84,1.86,-0.02,17
108/01/10,19,36,1.90,1.90,1.90,1.90,0.04,22
108/01/11,6,12,1.93,1.94,1.93,1.94,0.04,11
108/01/14,30,57,1.85,1.94,1.85,1.94,0.0,24
108/01/15,12,23,2.02,2.02,2.02,2.02,0.08,14
108/01/16,39,78,2.00,2.04,1.95,2.00,-0.02,25
108/01/17,11,22,1.96,2.00,1.96,2.00,0.0,16
108/01/18,1,2,2.00,2.00,2.00,2.00,0.0,16
108/01/21,19,39,2.03,2.03,2.03,2.03,0.03,23
108/01/22,5,10,2.05,2.05,2.05,2.05,0.02,7
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,14
108/01/25,0,0,--,--,--,--,0.0,13
108/01/28,1,1,--,--,--,--,0.0,24
108/01/29,86,182,2.12,2.13,2.12,2.13,0.06,33
108/01/30,95,218,2.13,2.33,2.13,2.30,0.17,41
108/02/11,114,287,2.53,2.53,2.31,2.53,0.23,60
108/02/12,12,30,2.55,2.65,2.55,2.55,0.02,13
108/02/13,61,165,2.53,2.80,2.53,2.80,0.25,38
108/02/14,107,307,2.80,2.99,2.80,2.99,0.19,39
108/02/15,121,367,2.99,3.09,2.99,2.99,0.0,65
108/02/18,84,248,2.95,2.99,2.93,2.98,-0.01,72
108/02/19,26,75,2.80,2.91,2.80,2.91,-0.07,44
108/02/20,97,274,2.70,2.94,2.70,2.94,0.03,58
108/02/21,294,873,2.97,2.97,2.97,2.97,0.03,30
108/02/22,35,104,2.97,2.98,2.97,2.97,0.0,39
108/02/25,0,0,--,--,--,--,0.0,66
108/02/26,0,0,--,--,--,--,0.0,48
108/02/27,28,80,2.80,2.84,2.80,2.84,-0.12,45
108/03/04,45,118,2.66,2.66,2.60,2.60,-0.24,59
108/03/05,20,53,2.46,2.71,2.46,2.71,0.11,40
108/03/06,47,121,2.58,2.60,2.58,2.58,-0.13,77
108/03/07,1,2,--,--,--,--,0.0,45
108/03/08,0,0,--,--,--,--,0.0,25
108/03/11,11,29,2.55,2.60,2.55,2.60,0.04,38
108/03/12,0,0,--,--,--,--,0.0,35
108/03/13,1,2,--,--,--,--,0.0,20
108/03/14,29,74,2.50,2.60,2.50,2.60,0.0,33
108/03/15,1,2,--,--,--,--,0.0,21
108/03/18,38,95,2.52,2.52,2.49,2.49,-0.11,41
108/03/19,13,32,2.50,2.50,2.49,2.50,0.01,13
108/03/20,5,13,2.50,2.50,2.50,2.50,0.0,27
108/03/21,14,33,2.37,2.50,2.37,2.50,0.0,27
108/03/22,22,54,2.50,2.50,2.45,2.45,-0.05,33
108/03/25,0,0,--,--,--,--,0.0,27
108/03/26,61,144,2.50,2.50,2.30,2.30,-0.15,35
108/03/27,15,35,2.23,2.35,2.23,2.35,0.05,26
108/03/28,42,96,2.30,2.34,2.25,2.34,-0.01,33
108/03/29,93,214,2.24,2.38,2.24,2.38,0.04,46
108/04/01,25,57,2.38,2.38,2.30,2.30,-0.08,42
108/04/02,41,93,2.30,2.30,2.30,2.30,0.0,44
108/04/03,4,8,2.23,2.23,2.23,2.23,-0.07,45
108/04/08,11,23,2.11,2.11,2.11,2.11,-0.12,26
108/04/09,41,82,2.03,2.03,2.02,2.03,-0.08,32
108/04/10,26,54,2.05,2.10,2.05,2.10,0.07,18
108/04/11,0,0,--,--,--,--,0.0,11
108/04/12,1,2,--,--,--,--,0.0,16
108/04/15,1,1,--,--,--,--,0.0,16
108/04/16,6,12,2.10,2.10,2.10,2.10,0.0,19
108/04/17,55,111,2.01,2.03,2.00,2.00,-0.1,34
108/04/18,26,55,2.00,2.13,2.00,2.04,0.04,29
108/04/19,11,22,2.04,2.04,2.04,2.04,0.0,20
108/04/22,59,119,1.96,2.05,1.96,2.05,0.01,53
108/04/23,65,131,2.00,2.03,2.00,2.03,-0.02,31
108/04/24,26,54,2.02,2.09,2.02,2.06,0.03,21
108/04/25,1,2,--,--,--,--,0.0,6
108/04/26,0,0,--,--,--,--,0.0,1
108/04/29,39,78,2.02,2.02,1.95,1.95,-0.11,22
108/04/30,5,10,1.95,1.95,1.95,1.95,0.0,10
108/05/02,8,16,2.00,2.00,1.99,1.99,0.04,14
108/05/03,15,30,2.00,2.00,1.99,1.99,0.0,8
108/05/06,12,23,1.95,1.96,1.95,1.96,-0.03,14
108/05/07,10,20,2.00,2.00,2.00,2.00,0.04,3
108/05/08,25,48,1.88,1.94,1.88,1.94,-0.06,16
108/05/09,7,13,1.97,1.97,1.97,1.97,0.03,6
108/05/10,30,57,1.90,1.90,1.86,1.90,-0.07,13
108/05/13,9,17,1.90,1.90,1.86,1.86,-0.04,8
108/05/14,0,0,--,--,--,--,0.0,2
108/05/15,5,10,1.83,1.83,1.83,1.83,-0.03,10
108/05/16,5,10,1.92,1.92,1.92,1.92,0.09,8
108/05/17,24,45,1.80,1.89,1.80,1.89,-0.03,10
108/05/20,11,20,1.90,1.90,1.90,1.90,0.01,8
108/05/21,0,0,--,--,--,--,0.0,1
108/05/22,1,2,1.85,1.85,1.85,1.85,-0.04,1
108/05/23,53,93,1.75,1.77,1.75,1.77,-0.08,13
108/05/24,11,19,1.77,1.78,1.77,1.78,0.01,7
108/05/27,10,18,1.83,1.86,1.80,1.80,0.02,5
108/05/28,22,41,1.87,1.87,1.87,1.87,0.07,5
108/05/29,0,0,--,--,--,--,0.0,2
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,1,2,1.87,1.87,1.87,1.87,0.0,3
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,0,1,--,--,--,--,0.0,5
108/06/05,31,61,1.99,1.99,1.98,1.98,0.11,11
108/06/06,16,32,1.99,1.99,1.99,1.99,0.01,3
108/06/10,85,171,1.90,2.04,1.90,2.04,0.05,21
108/06/11,98,206,2.00,2.17,2.00,2.17,0.13,18
108/06/12,41,88,2.12,2.17,2.12,2.17,0.0,14
108/06/13,67,149,2.17,2.25,2.17,2.21,0.04,17
108/06/14,36,81,2.25,2.26,2.25,2.26,0.05,11
108/06/17,2,5,2.27,2.27,2.27,2.27,0.01,5
108/06/18,12,26,2.27,2.27,2.17,2.17,-0.1,6
108/06/19,40,88,2.11,2.24,2.11,2.24,0.07,7
108/06/20,10,24,2.34,2.34,2.34,2.34,0.1,3
108/06/21,14,31,2.16,2.24,2.16,2.24,-0.1,11
108/06/24,14,30,2.14,2.14,2.11,2.12,-0.12,17
108/06/25,66,141,2.12,2.15,2.07,2.15,0.03,20
108/06/26,96,206,2.16,2.16,2.10,2.10,-0.05,15
108/06/27,82,182,2.15,2.22,2.15,2.22,0.12,9
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,95,215,2.27,2.27,2.17,2.17,-0.05,17
108/07/02,0,0,--,--,--,--,0.00,3
108/07/03,11,24,2.18,2.18,2.18,2.18,0.01,4
108/07/04,2,4,2.14,2.14,2.14,2.14,-0.04,7
108/07/05,0,0,--,--,--,--,0.00,2
108/07/08,1,3,2.12,2.12,2.12,2.12,-0.02,9
108/07/09,5,11,2.14,2.14,2.14,2.14,0.02,3
108/07/10,9,18,2.14,2.14,2.13,2.13,-0.01,5
108/07/11,4,9,2.23,2.23,2.12,2.12,-0.01,7
108/07/12,1,3,2.12,2.12,2.12,2.12,0.00,3
108/07/15,0,1,--,--,--,--,0.00,5
108/07/16,1,2,2.08,2.08,2.08,2.08,-0.04,3
108/07/17,5,11,2.07,2.07,2.07,2.07,-0.01,9
108/07/18,36,75,2.07,2.08,2.07,2.08,0.01,8
108/07/19,2,4,2.08,2.08,2.08,2.08,0.00,5
108/07/22,10,22,2.17,2.17,2.16,2.16,0.08,7
108/07/23,4,8,2.10,2.10,2.10,2.10,-0.06,9
108/07/24,3,6,2.07,2.07,2.07,2.07,-0.03,4
