date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,912,"213,110",223.0,241.0,220.0,239.0,19.5,833
107/11/08,807,"193,700",245.0,249.5,233.5,234.5,-4.5,752
107/11/09,465,"110,196",238.0,240.5,230.5,239.0,4.5,444
107/11/12,892,"215,608",232.5,249.5,232.5,243.5,4.5,827
107/11/13,586,"138,966",235.0,240.5,232.0,236.5,-7.0,555
107/11/14,575,"135,393",238.0,244.5,230.0,230.0,-6.5,537
107/11/15,513,"117,650",230.0,234.0,225.5,230.0,0.0,466
107/11/16,301,"69,736",233.0,234.0,230.0,230.5,0.5,293
107/11/19,308,"72,356",233.0,237.5,232.0,234.0,3.5,288
107/11/20,305,"71,102",233.0,236.0,230.0,230.0,-4.0,285
107/11/21,399,"92,852",227.0,236.0,227.0,236.0,6.0,386
107/11/22,650,"155,869",237.5,243.0,235.0,235.0,-1.0,610
107/11/23,"1,946","429,078",234.0,234.5,212.0,213.0,-22.0,"1,748"
107/11/26,722,"158,141",216.0,223.0,215.0,219.5,6.5,667
107/11/27,"1,243","286,309",217.0,240.0,215.0,235.0,15.5,"1,130"
107/11/28,"2,137","530,175",235.0,254.0,235.0,248.0,13.0,"1,872"
107/11/29,"1,806","467,956",250.0,264.5,250.0,263.5,15.5,"1,551"
107/11/30,985,"257,844",263.0,270.0,255.0,258.0,-5.5,884
107/12/03,"2,032","567,155",267.0,283.5,265.0,280.5,22.5,"1,439"
107/12/04,"1,167","319,618",280.0,280.0,270.5,274.0,-6.5,"1,004"
107/12/05,820,"219,612",266.0,273.0,262.5,263.5,-10.5,735
107/12/06,"1,925","460,541",243.5,245.5,237.5,237.5,-26.0,"1,409"
107/12/07,"3,772","848,392",232.0,235.5,217.0,225.5,-12.0,"3,231"
107/12/10,"2,195","464,914",216.0,218.0,207.5,213.5,-12.0,"1,829"
107/12/11,"1,694","368,453",216.0,221.5,213.5,217.0,3.5,"1,452"
107/12/12,"2,696","630,595",232.0,238.5,227.5,238.0,21.0,"2,226"
107/12/13,"1,570","376,510",240.0,243.5,234.5,241.5,3.5,"1,360"
107/12/14,"2,350","586,610",241.5,256.5,241.5,252.0,10.5,"2,089"
107/12/17,"2,631","631,221",249.5,249.5,232.5,234.0,-18.0,"2,255"
107/12/18,"1,413","330,158",228.0,241.0,227.0,232.0,-2.0,"1,260"
107/12/19,"2,451","557,822",237.0,240.0,220.0,222.0,-10.0,"2,070"
107/12/20,"1,578","348,235",220.5,228.0,212.0,218.5,-3.5,"1,404"
107/12/21,"1,090","240,365",224.0,226.0,213.0,226.0,7.5,"1,009"
107/12/22,310,"68,905",222.0,225.0,220.5,220.5,-5.5,286
107/12/24,818,"185,298",220.0,229.5,220.0,229.5,9.0,742
107/12/25,891,"202,244",223.0,230.0,223.0,227.0,-2.5,757
107/12/26,521,"119,275",230.5,233.0,225.0,225.0,-2.0,465
107/12/27,921,"211,945",235.0,235.0,227.5,227.5,2.5,834
107/12/28,794,"177,554",227.5,229.5,218.5,224.5,-3.0,738
108/01/02,"2,530","608,792",229.0,246.5,229.0,246.5,22.0,"2,098"
108/01/03,"3,021","749,936",246.0,252.5,242.0,250.0,3.5,"2,627"
108/01/04,"1,971","473,907",245.5,245.5,234.0,241.0,-9.0,"1,784"
108/01/07,"3,515","909,502",253.0,265.0,249.0,265.0,24.0,"2,952"
108/01/08,"2,874","769,949",267.0,273.0,261.0,261.5,-3.5,"2,533"
108/01/09,"2,318","620,537",269.0,274.5,260.5,261.5,0.0,"2,030"
108/01/10,"1,492","396,120",264.0,270.5,261.0,265.5,4.0,"1,350"
108/01/11,"1,076","286,238",268.5,271.5,263.0,263.0,-2.5,951
108/01/14,"2,049","548,650",267.0,272.5,262.5,263.5,0.5,"1,764"
108/01/15,"1,564","420,545",263.5,275.0,263.5,275.0,11.5,"1,392"
108/01/16,"2,933","780,204",276.0,280.5,254.5,260.0,-15.0,"2,627"
108/01/17,"1,730","449,575",262.0,266.5,253.0,262.5,2.5,"1,550"
108/01/18,"1,242","322,888",260.0,264.0,255.0,262.0,-0.5,"1,052"
108/01/21,764,"201,173",268.0,268.0,258.5,260.0,-2.0,699
108/01/22,"1,036","266,246",260.0,263.5,253.0,253.0,-7.0,918
108/01/23,993,"252,837",253.0,258.5,250.0,255.5,2.5,914
108/01/24,524,"134,156",258.0,259.5,253.5,254.0,-1.5,503
108/01/25,669,"171,096",257.0,258.5,253.5,254.0,0.0,611
108/01/28,"1,992","524,089",255.0,268.5,251.0,267.0,13.0,"1,811"
108/01/29,"1,056","275,057",264.0,264.0,258.0,260.5,-6.5,939
108/01/30,902,"238,033",261.0,267.0,261.0,261.5,1.0,756
108/02/11,"2,317","630,057",268.0,277.0,267.0,276.0,14.5,"2,032"
108/02/12,"2,611","737,702",276.5,293.0,273.5,289.5,13.5,"2,296"
108/02/13,"2,640","781,765",289.0,303.0,286.5,296.0,6.5,"2,213"
108/02/14,"1,227","360,333",295.5,300.0,289.5,290.0,-6.0,"1,108"
108/02/15,"1,199","350,917",293.0,300.0,286.0,286.0,-4.0,"1,063"
108/02/18,917,"265,471",293.0,294.0,286.0,290.0,4.0,799
108/02/19,929,"272,750",295.0,296.0,290.0,293.5,3.5,842
108/02/20,"4,823","1,525,329",298.0,322.5,295.5,322.5,29.0,"3,023"
108/02/21,"3,681","1,195,965",330.0,334.0,316.0,318.0,-4.5,"3,216"
108/02/22,"3,169","1,011,099",321.0,330.0,310.0,312.0,-6.0,"2,639"
108/02/25,"3,460","1,116,515",320.0,328.5,316.5,319.0,7.0,"2,748"
108/02/26,"2,192","701,638",319.5,323.0,318.0,318.0,-1.0,"1,771"
108/02/27,"2,022","628,689",322.0,324.0,305.0,307.0,-11.0,"1,742"
108/03/04,"1,717","517,669",311.0,311.5,298.0,299.0,-8.0,"1,586"
108/03/05,"1,149","341,723",300.0,303.5,293.0,293.5,-5.5,"1,077"
108/03/06,"2,068","605,455",291.0,296.5,287.5,295.5,2.0,"1,765"
108/03/07,"1,483","425,888",296.0,296.5,281.5,281.5,-14.0,"1,329"
108/03/08,"1,459","410,960",281.5,285.5,277.5,283.0,1.5,"1,260"
108/03/11,943,"271,486",283.0,290.5,281.0,286.5,3.5,879
108/03/12,775,"225,049",292.0,294.0,287.0,287.0,0.5,680
108/03/13,"1,197","340,785",291.0,292.5,278.5,280.5,-6.5,"1,067"
108/03/14,"1,161","333,566",282.0,292.0,281.5,289.5,9.0,"1,034"
108/03/15,"1,127","327,296",291.0,296.0,286.0,287.5,-2.0,"1,000"
108/03/18,"2,188","650,363",291.0,302.5,291.0,296.0,8.5,"1,753"
108/03/19,"1,910","581,567",300.0,309.0,299.0,301.0,5.0,"1,584"
108/03/20,"1,210","368,071",305.5,308.5,299.5,299.5,-1.5,"1,086"
108/03/21,"2,863","829,689",290.5,293.5,285.0,285.0,-14.5,"2,337"
108/03/22,"2,788","783,189",286.0,287.0,276.0,277.0,-8.0,"2,270"
108/03/25,"1,795","487,696",270.0,276.0,267.0,273.5,-3.5,"1,493"
108/03/26,"1,381","384,407",275.5,281.5,275.5,277.0,3.5,"1,183"
108/03/27,"1,543","421,701",278.0,280.0,269.5,272.0,-5.0,"1,330"
108/03/28,"1,959","533,713",269.0,277.5,266.5,276.0,4.0,"1,725"
108/03/29,"1,499","422,765",280.0,284.0,280.0,282.5,6.5,"1,368"
108/04/01,"1,747","501,080",283.0,291.5,282.0,287.5,5.0,"1,541"
108/04/02,"1,228","353,036",291.5,292.0,284.0,287.0,-0.5,"1,082"
108/04/03,"1,397","405,953",290.0,294.5,287.0,287.0,0.0,"1,160"
108/04/08,"3,376","921,129",266.0,277.0,266.0,274.0,-13.0,"2,827"
108/04/09,"1,643","442,892",271.0,272.0,268.0,269.5,-4.5,"1,285"
108/04/10,"1,089","295,515",268.0,274.5,267.0,272.5,3.0,909
108/04/11,973,"267,843",274.5,278.5,273.5,274.5,2.0,813
108/04/12,631,"173,157",277.5,279.0,272.0,272.0,-2.5,536
108/04/15,553,"150,604",275.0,275.0,270.0,271.0,-1.0,512
108/04/16,791,"213,983",271.0,274.0,269.0,270.0,-1.0,657
108/04/17,"2,038","569,764",273.0,285.0,272.0,280.0,10.0,"1,817"
108/04/18,"2,976","861,621",280.0,297.0,280.0,289.0,9.0,"2,541"
108/04/19,"1,742","509,365",293.0,296.5,287.0,290.0,1.0,"1,506"
108/04/22,"2,183","653,557",294.0,304.5,293.0,298.5,8.5,"1,902"
108/04/23,"1,454","429,140",298.5,299.5,289.0,294.0,-4.5,"1,297"
108/04/24,656,"193,087",298.0,300.0,291.0,292.5,-1.5,604
108/04/25,675,"194,375",290.5,290.5,284.5,286.5,-6.0,613
108/04/26,"1,140","318,896",284.5,285.0,276.5,277.0,-9.5,962
108/04/29,665,"182,518",275.0,279.5,271.0,273.0,-4.0,625
108/04/30,966,"262,491",271.0,278.0,267.5,276.0,3.0,819
108/05/02,"3,838","1,121,749",280.0,303.5,278.0,302.5,26.5,"3,405"
108/05/03,"1,729","508,906",300.0,301.0,290.5,290.5,-12.0,"1,539"
108/05/06,"1,256","352,969",281.0,284.0,278.0,282.0,-8.5,"1,076"
108/05/07,"1,002","286,468",285.0,290.5,280.0,280.0,-2.0,872
108/05/08,891,"246,733",276.0,281.0,272.0,280.0,0.0,780
108/05/09,"1,156","315,911",281.5,284.0,268.5,269.0,-11.0,"1,061"
108/05/10,936,"256,080",271.0,276.0,269.5,276.0,7.0,830
108/05/13,692,"190,071",276.0,280.5,272.0,272.5,-3.5,639
108/05/14,"1,014","276,044",265.0,276.0,265.0,272.5,0.0,928
108/05/15,621,"171,169",276.5,278.5,273.0,273.0,0.5,510
108/05/16,"1,451","389,108",269.0,272.0,265.0,268.5,-4.5,"1,221"
108/05/17,"3,808","951,072",268.0,271.5,242.0,242.0,-26.5,"2,706"
108/05/20,"2,672","602,360",235.5,239.0,218.0,218.0,-24.0,"2,259"
108/05/21,"3,908","852,396",218.0,225.0,210.5,224.5,6.5,"3,078"
108/05/22,"1,988","456,884",229.0,233.0,226.0,227.5,3.0,"1,696"
108/05/23,"2,796","585,473",221.0,223.0,205.0,205.0,-22.5,"2,350"
108/05/24,"3,833","813,588",205.0,219.5,204.0,219.5,14.5,"3,245"
108/05/27,"2,584","560,077",221.0,224.5,209.0,218.0,-1.5,"2,271"
108/05/28,"2,016","439,955",218.0,222.5,212.5,220.0,2.0,"1,614"
108/05/29,"2,376","509,384",216.0,221.0,208.5,215.5,-4.5,"1,850"
108/05/30,"2,726","606,650",214.5,228.0,214.5,222.5,7.0,"2,356"
108/05/31,"1,398","314,601",224.0,228.5,220.5,226.5,4.0,"1,217"
108/06/03,727,"162,762",225.0,226.5,220.5,225.5,-1.0,641
108/06/04,"1,500","344,820",227.0,232.0,227.0,231.0,5.5,"1,298"
108/06/05,"1,650","390,927",241.0,244.0,231.0,231.0,0.0,"1,497"
108/06/06,912,"212,490",231.0,235.0,230.0,235.0,4.0,842
108/06/10,593,"141,782",242.0,242.5,236.0,237.0,2.0,547
108/06/11,858,"207,135",239.5,245.5,236.5,236.5,-0.5,754
108/06/12,646,"154,428",239.0,241.5,237.0,239.5,3.0,549
108/06/13,881,"206,776",234.5,238.5,231.5,235.5,1.0,714
108/06/14,685,"158,552",237.5,238.0,226.5,226.5,-9.0,614
108/06/17,557,"127,229",227.0,231.0,225.5,231.0,4.5,495
108/06/18,313,"72,224",231.0,233.0,228.5,228.5,-2.5,295
108/06/19,"2,106","515,184",235.0,251.0,234.5,243.5,15.0,"1,870"
108/06/20,756,"185,708",244.0,247.0,243.5,245.0,1.5,707
108/06/21,"1,132","281,558",249.0,254.0,245.0,246.0,1.0,"1,035"
108/06/24,568,"139,907",250.0,250.0,244.0,248.5,2.5,504
108/06/25,862,"214,860",251.0,253.5,244.5,244.5,-4.0,747
108/06/26,"1,002","251,139",246.0,254.5,245.0,251.0,6.5,897
108/06/27,"1,770","459,487",255.5,264.0,253.5,258.0,7.0,"1,570"
108/06/28,"1,010","264,249",260.0,263.5,259.5,261.5,3.5,888
108/07/01,"1,840","512,347",285.00,285.00,273.00,276.00,14.50,"1,519"
108/07/02,621,"170,852",278.00,278.00,273.00,274.50,-1.50,558
108/07/03,639,"173,116",275.00,277.00,267.00,269.00,-5.50,554
108/07/04,642,"172,417",273.00,273.00,265.00,269.00,0.00,563
108/07/05,391,"104,829",266.50,271.00,264.50,271.00,2.00,352
108/07/08,465,"125,078",272.00,275.00,266.00,266.00,-5.00,425
108/07/09,508,"135,764",266.00,271.00,262.50,270.50,4.50,470
108/07/10,445,"121,156",271.00,274.50,269.50,271.00,0.50,419
108/07/11,456,"124,087",271.00,274.50,270.00,272.00,1.00,396
108/07/12,436,"118,540",273.00,274.50,270.00,270.00,-2.00,346
108/07/15,298,"80,357",273.00,273.50,268.00,270.00,0.00,269
108/07/16,856,"233,988",267.50,277.50,267.50,270.50,0.50,762
108/07/17,569,"151,264",270.50,271.00,264.00,266.00,-4.50,514
108/07/18,770,"199,514",266.00,266.50,254.00,255.50,-10.50,657
108/07/19,783,"203,323",260.00,263.00,256.50,260.50,5.00,721
108/07/22,"1,044","280,922",263.00,274.50,260.00,272.00,11.50,927
108/07/23,"1,461","404,480",277.00,281.50,273.00,275.00,3.00,"1,273"
108/07/24,"1,239","347,349",278.50,284.00,276.00,276.00,1.00,"1,043"
108/07/25,616,"170,698",280.00,280.50,273.50,276.50,0.50,540
108/07/26,875,"236,455",274.00,275.00,268.00,269.00,-7.50,739
