date,volume,amount,open,high,low,close,spread,Quantity
107/08/31,"690,176","25,569,313",37.05,37.2,36.9,37.0,-0.05,377
107/09/03,"616,705","22,819,235",37.0,37.1,36.9,37.0, 0.00,273
107/09/04,"821,768","30,321,001",37.0,37.15,36.7,36.75,-0.25,456
107/09/05,"1,276,771","46,837,261",36.85,36.9,36.55,36.6,-0.15,703
107/09/06,"1,708,235","57,910,575",33.95,34.2,33.6,33.6,X0.00,732
107/09/07,"576,678","19,129,125",33.9,33.9,32.65,32.8,-0.80,384
107/09/10,"662,374","21,221,028",32.9,32.9,31.75,31.8,-1.00,418
107/09/11,"402,209","12,784,257",31.8,32.15,31.6,31.75,-0.05,321
107/09/12,"541,243","17,073,876",31.85,32.0,31.15,31.2,-0.55,384
107/09/13,"921,172","28,885,189",31.4,31.7,31.2,31.7,+0.50,649
107/09/14,"695,579","22,829,974",32.2,33.1,32.2,32.95,+1.25,588
107/09/17,"400,153","13,184,849",33.5,33.5,32.8,32.9,-0.05,318
107/09/18,"290,005","9,456,620",32.9,32.9,32.5,32.6,-0.30,254
107/09/19,"386,550","12,491,687",32.6,32.6,32.2,32.4,-0.20,312
107/09/20,"312,772","10,042,953",32.4,32.5,32.0,32.05,-0.35,272
107/09/21,"272,731","8,735,920",32.05,32.3,31.9,32.25,+0.20,244
107/09/25,"130,809","4,238,290",32.25,32.5,32.15,32.5,+0.25,97
107/09/26,"85,630","2,765,598",32.7,32.7,32.15,32.3,-0.20,70
107/09/27,"120,001","3,873,232",32.4,32.4,32.2,32.25,-0.05,76
107/09/28,"110,000","3,538,950",32.45,32.45,32.1,32.2,-0.05,83
107/10/01,"119,350","3,856,989",32.2,32.4,32.2,32.4,+0.20,79
107/10/02,"104,000","3,367,650",32.4,32.5,32.3,32.4, 0.00,75
107/10/03,"166,651","5,399,689",32.55,32.55,32.3,32.3,-0.10,103
107/10/04,"83,100","2,674,550",32.3,32.3,32.1,32.2,-0.10,72
107/10/05,"379,100","12,058,165",32.1,32.15,31.4,31.7,-0.50,225
107/10/08,"88,103","2,793,664",31.55,32.0,31.5,31.7, 0.00,65
107/10/09,"114,320","3,626,349",31.7,31.75,31.7,31.7, 0.00,91
107/10/11,"784,400","23,515,158",30.95,30.95,29.5,30.0,-1.70,481
107/10/12,"306,096","9,216,705",29.85,30.4,29.8,30.3,+0.30,222
107/10/15,"205,959","6,260,584",30.3,30.6,30.25,30.5,+0.20,105
107/10/16,"109,500","3,359,150",30.5,30.8,30.5,30.8,+0.30,72
107/10/17,"119,316","3,675,177",30.8,30.9,30.6,30.6,-0.20,104
107/10/18,"92,000","2,814,700",30.6,30.65,30.5,30.55,-0.05,60
107/10/19,"240,876","7,239,240",30.55,30.55,29.9,30.05,-0.50,151
107/10/22,"65,510","1,970,827",30.1,30.2,30.05,30.2,+0.15,53
107/10/23,"143,001","4,282,480",30.2,30.45,29.7,30.0,-0.20,103
107/10/24,"481,268","14,217,140",29.95,30.0,29.0,29.15,-0.85,312
107/10/25,"287,612","8,264,498",29.0,29.0,28.65,28.65,-0.50,214
107/10/26,"227,123","6,524,178",28.9,28.9,28.65,28.75,+0.10,109
107/10/29,"553,006","15,999,136",28.75,29.95,28.75,29.05,+0.30,141
107/10/30,"121,005","3,508,445",28.95,29.1,28.95,29.0,-0.05,99
107/10/31,"143,305","4,180,475",29.1,29.45,29.05,29.1,+0.10,127
107/11/01,"215,002","6,275,312",29.2,29.35,29.1,29.25,+0.15,162
107/11/02,"164,424","4,808,099",29.35,29.35,29.15,29.2,-0.05,115
107/11/05,"103,370","3,006,114",29.2,29.2,28.95,29.05,-0.15,73
107/11/06,"100,300","2,906,378",29.1,29.1,28.9,29.0,-0.05,72
107/11/07,"133,308","3,870,406",29.2,29.2,29.0,29.1,+0.10,85
107/11/08,"114,181","3,326,851",29.25,29.25,29.05,29.1, 0.00,98
107/11/09,"69,002","2,018,214",29.2,29.35,29.15,29.25,+0.15,55
107/11/12,"75,378","2,218,437",29.25,29.6,29.25,29.55,+0.30,51
107/11/13,"86,250","2,545,650",29.5,29.7,29.4,29.7,+0.15,81
107/11/14,"191,151","5,776,931",29.7,30.55,29.7,30.35,+0.65,150
107/11/15,"190,000","5,859,450",30.5,31.0,30.5,30.95,+0.60,116
107/11/16,"286,005","8,887,808",30.95,31.3,30.85,31.25,+0.30,166
107/11/19,"113,000","3,554,550",31.25,31.75,31.25,31.7,+0.45,80
107/11/20,"149,821","4,707,900",31.55,31.6,31.3,31.5,-0.20,77
107/11/21,"66,000","2,064,150",31.35,31.4,31.1,31.25,-0.25,48
107/11/22,"84,540","2,639,074",31.25,31.35,31.2,31.2,-0.05,61
107/11/23,"102,115","3,174,372",31.2,31.2,31.0,31.2, 0.00,62
107/11/26,"66,001","2,073,532",31.2,31.9,31.1,31.25,+0.05,52
107/11/27,"99,001","3,076,234",31.25,31.25,31.0,31.1,-0.15,82
107/11/28,"41,001","1,282,884",31.1,31.4,31.1,31.3,+0.20,32
107/11/29,"99,000","3,123,450",31.5,31.7,31.4,31.45,+0.15,57
107/11/30,"58,200","1,840,679",31.5,31.8,31.5,31.75,+0.30,39
107/12/03,"194,001","6,203,932",31.9,32.05,31.9,32.0,+0.25,108
107/12/04,"90,205","2,883,041",31.9,32.05,31.8,32.05,+0.05,53
107/12/05,"126,000","4,035,150",32.0,32.25,31.7,32.2,+0.15,79
107/12/06,"113,000","3,593,600",32.1,32.1,31.55,31.6,-0.60,90
107/12/07,"112,000","3,535,950",31.8,31.85,31.5,31.5,-0.10,69
107/12/10,"76,002","2,384,918",31.5,31.65,31.15,31.65,+0.15,51
107/12/11,"291,499","9,423,416",32.0,32.65,32.0,32.3,+0.65,193
107/12/12,"82,744","2,684,404",32.6,32.6,32.3,32.3, 0.00,66
107/12/13,"75,411","2,443,356",32.3,32.5,32.3,32.35,+0.05,53
107/12/14,"131,000","4,214,800",32.5,32.5,32.0,32.3,-0.05,74
107/12/17,"166,005","5,327,062",32.1,32.35,32.0,32.05,-0.25,77
107/12/18,"115,744","3,686,880",32.05,32.05,31.7,31.75,-0.30,76
107/12/19,"72,251","2,288,032",31.75,31.8,31.5,31.55,-0.20,53
107/12/20,"222,194","6,935,008",31.5,31.9,30.95,31.0,-0.55,136
107/12/21,"108,000","3,359,050",31.1,31.3,31.0,31.1,+0.10,56
107/12/22,"76,140","2,374,314",31.1,31.4,31.0,31.4,+0.30,49
107/12/24,"91,002","2,845,914",31.4,31.45,31.15,31.35,-0.05,46
107/12/25,"69,719","2,171,004",31.35,31.35,31.05,31.2,-0.15,60
107/12/26,"43,002","1,346,112",31.2,31.4,31.2,31.35,+0.15,35
107/12/27,"72,115","2,264,305",31.45,31.45,31.3,31.3,-0.05,45
107/12/28,"40,000","1,256,500",31.4,31.45,31.35,31.4,+0.10,25
108/01/02,"98,715","3,119,362",31.55,31.8,31.45,31.65,+0.25,74
108/01/03,"61,169","1,944,515",31.8,31.85,31.7,31.75,+0.10,46
108/01/04,"118,006","3,705,142",31.75,31.75,31.15,31.5,-0.25,75
108/01/07,"165,201","5,244,082",31.7,31.95,31.5,31.6,+0.10,122
108/01/08,"55,423","1,759,260",31.6,31.85,31.6,31.85,+0.25,45
108/01/09,"115,168","3,686,725",32.0,32.1,31.9,32.0,+0.15,93
108/01/10,"74,101","2,382,220",32.15,32.25,32.05,32.2,+0.20,60
108/01/11,"131,810","4,220,048",32.2,32.2,31.95,32.0,-0.20,92
108/01/14,"65,005","2,085,365",32.0,32.25,32.0,32.2,+0.20,59
108/01/15,"92,471","2,964,772",32.25,32.25,31.95,32.0,-0.20,74
108/01/16,"69,104","2,214,192",32.0,32.15,32.0,32.05,+0.05,66
108/01/17,"52,005","1,667,065",32.1,32.15,32.0,32.1,+0.05,47
108/01/18,"57,175","1,839,425",32.05,32.2,32.05,32.15,+0.05,42
108/01/21,"118,003","3,803,149",32.15,32.3,32.15,32.15, 0.00,65
108/01/22,"98,016","3,171,528",32.15,32.55,32.15,32.25,+0.10,89
108/01/23,"62,022","2,004,776",32.3,32.5,32.25,32.3,+0.05,59
108/01/24,"221,001","7,252,283",32.3,32.95,32.3,32.85,+0.55,158
108/01/25,"200,135","6,600,984",32.7,33.3,32.7,33.05,+0.20,147
108/01/28,"219,411","7,271,034",33.2,33.25,33.05,33.1,+0.05,133
108/01/29,"141,100","4,640,099",33.1,33.1,32.75,32.95,-0.15,87
108/01/30,"113,263","3,737,209",32.95,33.15,32.85,33.1,+0.15,83
108/02/11,"506,790","17,062,650",33.3,33.85,33.3,33.85,+0.75,279
108/02/12,"198,819","6,728,561",33.85,33.95,33.6,33.85, 0.00,122
108/02/13,"216,507","7,295,262",33.95,34.0,33.55,33.8,-0.05,140
108/02/14,"150,986","5,105,315",33.6,33.9,33.6,33.8, 0.00,112
108/02/15,"193,720","6,497,023",33.8,33.8,33.45,33.5,-0.30,118
108/02/18,"342,247","11,583,459",33.75,34.1,33.5,34.05,+0.55,191
108/02/19,"160,972","5,461,096",34.05,34.05,33.85,33.9,-0.15,113
108/02/20,"603,751","20,738,181",33.95,34.6,33.95,34.45,+0.55,273
108/02/21,"235,310","8,084,600",34.5,34.7,34.0,34.6,+0.15,142
108/02/22,"241,167","8,295,218",34.6,34.65,34.2,34.65,+0.05,154
108/02/25,"398,828","13,808,601",34.65,34.85,34.45,34.65, 0.00,219
108/02/26,"342,027","11,754,601",34.7,34.75,34.2,34.2,-0.45,225
108/02/27,"256,024","8,834,676",34.6,34.8,34.25,34.7,+0.50,181
108/03/04,"429,433","14,979,061",34.7,35.0,34.7,34.95,+0.25,251
108/03/05,"506,157","17,884,318",34.95,35.5,34.95,35.35,+0.40,291
108/03/06,"440,225","15,611,243",35.45,35.6,35.35,35.4,+0.05,257
108/03/07,"285,180","10,024,032",35.4,35.4,35.0,35.15,-0.25,169
108/03/08,"136,100","4,792,146",35.4,35.4,35.05,35.3,+0.15,102
108/03/11,"418,167","14,861,607",35.3,35.9,35.1,35.9,+0.60,240
108/03/12,"294,535","10,546,935",35.9,36.0,35.65,35.7,-0.20,185
108/03/13,"251,175","8,959,301",35.5,35.85,35.5,35.8,+0.10,164
108/03/14,"231,124","8,228,314",35.8,35.8,35.4,35.4,-0.40,152
108/03/15,"287,206","10,189,610",35.4,35.65,35.35,35.4, 0.00,166
108/03/18,"901,793","32,442,603",36.05,36.15,35.8,36.0,+0.60,556
108/03/19,"435,894","15,733,895",36.1,36.2,36.0,36.1,+0.10,770
108/03/20,"378,786","13,776,811",36.25,36.45,36.15,36.45,+0.35,536
108/03/21,"603,679","22,229,424",36.5,37.05,36.5,37.05,+0.60,484
108/03/22,"2,034,650","76,722,434",37.5,38.1,37.2,37.2,+0.15,"1,366"
108/03/25,"752,748","27,509,474",36.9,36.9,36.35,36.5,-0.70,603
108/03/26,"489,467","18,117,586",36.7,37.25,36.65,37.2,+0.70,470
108/03/27,"569,860","21,078,909",37.2,37.45,36.8,36.8,-0.40,486
108/03/28,"308,411","11,382,749",37.0,37.05,36.8,37.0,+0.20,292
108/03/29,"228,236","8,447,639",37.2,37.2,36.9,37.1,+0.10,268
108/04/01,"455,551","16,865,288",37.1,37.3,36.8,36.85,-0.25,606
108/04/02,"312,476","11,549,134",36.9,37.1,36.9,36.95,+0.10,224
108/04/03,"452,385","16,829,500",37.0,37.3,37.0,37.3,+0.35,323
108/04/08,"426,097","15,936,433",37.3,37.5,37.3,37.5,+0.20,290
108/04/09,"342,446","12,795,292",37.55,37.7,37.2,37.35,-0.15,184
108/04/10,"307,101","11,424,394",37.35,37.35,37.05,37.3,-0.05,206
108/04/11,"684,098","25,183,847",36.9,36.9,36.65,36.8,-0.50,386
108/04/12,"702,766","25,452,700",36.8,36.85,36.0,36.05,-0.75,459
108/04/15,"329,155","11,899,842",36.1,36.45,36.05,36.3,+0.25,222
108/04/16,"288,296","10,401,062",36.3,36.4,35.9,36.15,-0.15,206
108/04/17,"323,914","11,704,999",36.15,36.4,36.0,36.3,+0.15,254
108/04/18,"344,445","12,426,870",36.3,36.3,35.9,36.0,-0.30,229
108/04/19,"255,090","9,171,934",36.2,36.2,35.85,35.95,-0.05,158
108/04/22,"247,001","8,893,288",35.85,36.15,35.85,36.15,+0.20,137
108/04/23,"169,002","6,101,376",36.15,36.25,36.05,36.2,+0.05,82
108/04/24,"474,529","17,406,935",36.3,36.8,36.3,36.75,+0.55,297
108/04/25,"425,311","15,668,925",36.9,36.95,36.7,36.9,+0.15,287
108/04/26,"230,254","8,470,152",36.9,36.9,36.6,36.8,-0.10,171
108/04/29,"302,407","11,073,598",36.9,36.9,36.4,36.7,-0.10,182
108/04/30,"138,071","5,061,027",36.7,36.85,36.5,36.7, 0.00,80
108/05/02,"242,002","8,846,776",36.7,36.75,36.4,36.55,-0.15,132
108/05/03,"206,060","7,507,296",36.65,36.65,36.35,36.55, 0.00,163
108/05/06,"372,684","13,491,795",36.55,36.55,36.1,36.2,-0.35,234
108/05/07,"663,201","23,891,837",36.2,36.3,35.9,36.0,-0.20,385
108/05/08,"355,168","12,711,554",35.9,35.95,35.65,35.85,-0.15,221
108/05/09,"365,100","13,014,789",35.95,35.95,35.5,35.65,-0.20,211
108/05/10,"427,001","15,102,785",35.6,35.7,35.1,35.3,-0.35,294
108/05/13,"602,355","21,591,185",35.25,36.3,35.2,36.1,+0.80,346
108/05/14,"404,101","14,491,866",35.9,36.0,35.5,36.0,-0.10,235
108/05/15,"419,785","15,305,699",36.0,36.7,36.0,36.5,+0.50,258
108/05/16,"737,640","27,185,811",36.8,37.15,36.5,36.9,+0.40,411
108/05/17,"362,001","13,341,737",37.05,37.15,36.6,36.6,-0.30,195
108/05/20,"179,857","6,594,713",36.7,36.85,36.5,36.65,+0.05,124
108/05/21,"148,402","5,456,823",36.65,36.9,36.55,36.85,+0.20,106
108/05/22,"190,003","6,999,161",37.05,37.05,36.7,36.85, 0.00,107
108/05/23,"442,636","16,114,403",36.8,36.8,36.2,36.45,-0.40,245
108/05/24,"193,003","6,996,961",36.4,36.4,36.15,36.3,-0.15,123
108/05/27,"273,198","9,858,276",36.4,36.4,35.95,36.4,+0.10,190
108/05/28,"134,100","4,887,850",36.4,36.5,36.4,36.45,+0.05,112
108/05/29,"137,180","4,985,098",36.4,36.4,36.3,36.4,-0.05,95
108/05/30,"192,347","7,002,280",36.3,36.5,36.1,36.5,+0.10,128
108/05/31,"415,849","15,311,889",36.5,37.0,36.5,36.85,+0.35,275
108/06/03,"287,100","10,522,500",36.75,36.8,36.55,36.75,-0.10,173
108/06/04,"164,000","6,001,550",36.85,36.9,36.5,36.55,-0.20,112
108/06/05,"196,114","7,179,087",36.75,36.85,36.5,36.55, 0.00,136
108/06/06,"408,270","15,088,584",36.5,37.15,36.5,36.85,+0.30,239
108/06/10,"277,350","10,264,694",37.1,37.1,36.95,37.05,+0.20,180
108/06/11,"236,620","8,737,703",37.05,37.05,36.75,36.95,-0.10,141
108/06/12,"159,482","5,873,956",37.0,37.0,36.7,36.95, 0.00,116
108/06/13,"199,018","7,304,866",36.75,36.85,36.55,36.65,-0.30,110
108/06/14,"164,284","6,029,920",36.7,36.8,36.6,36.65, 0.00,100
108/06/17,"392,176","14,301,012",36.65,36.75,36.35,36.4,-0.25,212
108/06/18,"156,140","5,708,699",36.5,36.7,36.5,36.65,+0.25,93
108/06/19,"267,241","9,783,817",36.75,36.9,36.35,36.6,-0.05,166
108/06/20,"278,177","10,199,775",36.6,36.8,36.5,36.8,+0.20,160
108/06/21,"266,272","9,778,297",36.8,36.9,36.6,36.75,-0.05,121
108/06/24,"376,243","13,884,360",36.75,37.0,36.6,37.0,+0.25,208
108/06/25,"156,601","5,779,077",37.05,37.05,36.8,36.95,-0.05,115
108/06/26,"89,215","3,296,405",36.95,37.0,36.9,37.0,+0.05,66
108/06/27,"363,252","13,407,699",37.05,37.1,36.75,36.95,-0.05,214
108/06/28,"122,147","4,512,597",36.95,37.05,36.8,37.05,+0.10,76
108/07/01,"316,281","11,715,274",37.10,37.15,37.00,37.05, 0.00,174
108/07/02,"383,365","14,211,239",37.00,37.15,36.95,37.10,+0.05,198
108/07/03,"229,922","8,521,214",37.15,37.20,36.95,37.00,-0.10,133
108/07/04,"897,300","33,706,759",37.10,37.85,37.10,37.65,+0.65,554
108/07/05,"1,661,205","63,377,740",37.85,38.30,37.85,38.30,+0.65,905
108/07/08,"1,031,250","39,641,523",38.50,38.95,38.00,38.10,-0.20,651
108/07/09,"650,152","24,703,301",38.10,38.15,37.80,38.10, 0.00,335
108/07/10,"630,198","24,207,989",38.10,38.60,38.10,38.55,+0.45,433
108/07/11,"1,584,417","60,392,526",38.10,38.60,37.65,38.60,+0.05,736
108/07/12,"368,681","14,163,547",38.50,38.55,38.25,38.30,-0.30,237
108/07/15,"662,453","25,584,724",38.40,38.75,38.40,38.60,+0.30,370
108/07/16,"570,000","21,928,700",38.60,38.70,38.25,38.35,-0.25,293
108/07/17,"404,817","15,542,971",38.35,38.50,38.25,38.35, 0.00,253
108/07/18,"538,185","20,713,078",38.40,38.60,38.40,38.40,+0.05,295
108/07/19,"458,832","17,687,780",38.45,38.70,38.45,38.60,+0.20,273
108/07/22,"575,802","22,272,135",38.60,38.80,38.50,38.80,+0.20,357
108/07/23,"475,021","18,430,959",38.80,39.00,38.65,38.80, 0.00,286
108/07/24,"660,569","25,657,391",39.00,39.00,38.65,38.80, 0.00,299
108/07/25,"1,263,380","48,621,182",38.70,38.70,38.35,38.50,-0.30,561
108/07/26,"1,664,017","64,016,349",38.40,38.65,38.25,38.60,+0.10,780
