date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"89,413","3,570,528",40.0,40.0,39.8,39.9, 0.00,57
107/08/29,"319,900","12,808,788",39.95,40.45,39.95,40.2,+0.30,97
107/08/30,"83,200","3,335,100",40.25,40.25,40.0,40.1,-0.10,56
107/08/31,"68,007","2,719,280",40.1,40.1,39.9,39.9,-0.20,53
107/09/03,"109,393","4,362,388",39.9,40.0,39.8,39.85,-0.05,83
107/09/04,"76,104","3,034,341",39.9,39.95,39.8,39.85, 0.00,64
107/09/05,"41,521","1,654,807",39.85,40.0,39.8,39.8,-0.05,43
107/09/06,"96,280","3,826,477",39.8,39.8,39.7,39.75,-0.05,73
107/09/07,"195,065","7,682,515",39.7,39.75,39.1,39.2,-0.55,144
107/09/10,"369,318","14,311,113",39.2,39.2,38.5,38.5,-0.70,234
107/09/11,"430,830","16,331,967",37.85,38.3,37.4,38.2,-0.30,256
107/09/12,"347,799","13,164,148",38.3,38.3,37.6,37.6,-0.60,215
107/09/13,"230,461","8,756,733",37.85,38.2,37.6,38.15,+0.55,105
107/09/14,"133,864","5,121,014",38.35,38.5,38.0,38.3,+0.15,99
107/09/17,"128,827","4,934,170",38.3,38.5,38.25,38.25,-0.05,74
107/09/18,"97,505","3,714,440",38.25,38.3,37.9,38.25, 0.00,90
107/09/19,"65,200","2,499,507",38.25,38.45,38.25,38.25, 0.00,59
107/09/20,"130,155","4,963,378",38.25,38.4,37.9,38.0,-0.25,115
107/09/21,"166,283","6,315,881",38.05,38.1,37.9,37.9,-0.10,105
107/09/25,"159,365","6,042,239",38.05,38.15,37.8,37.8,-0.10,121
107/09/26,"50,519","1,921,020",37.85,38.1,37.85,38.1,+0.30,35
107/09/27,"62,413","2,372,811",37.7,38.2,37.7,38.1, 0.00,50
107/09/28,"52,700","2,007,025",38.1,38.3,38.0,38.2,+0.10,36
107/10/01,"147,503","5,737,314",38.5,39.1,38.5,38.9,+0.70,112
107/10/02,"146,401","5,687,215",38.9,39.05,38.8,38.8,-0.10,56
107/10/03,"58,832","2,286,361",39.1,39.1,38.75,38.9,+0.10,42
107/10/04,"87,380","3,360,559",38.8,38.8,38.3,38.45,-0.45,81
107/10/05,"169,600","6,451,216",38.45,38.45,37.8,38.0,-0.45,129
107/10/08,"100,708","3,813,554",38.0,38.05,37.7,37.9,-0.10,88
107/10/09,"77,008","2,918,054",37.95,38.0,37.8,37.85,-0.05,59
107/10/11,"511,656","18,792,857",37.0,37.4,36.4,36.6,-1.25,376
107/10/12,"208,121","7,698,002",36.4,37.75,36.4,37.6,+1.00,132
107/10/15,"120,106","4,461,845",37.4,37.4,37.0,37.15,-0.45,102
107/10/16,"152,456","5,639,662",37.15,37.2,36.7,37.0,-0.15,110
107/10/17,"148,355","5,501,405",37.25,37.4,36.8,36.85,-0.15,107
107/10/18,"143,751","5,286,261",37.1,37.1,36.65,36.7,-0.15,94
107/10/19,"211,625","7,669,836",36.35,36.6,36.1,36.25,-0.45,146
107/10/22,"102,200","3,726,459",36.1,36.9,36.1,36.7,+0.45,53
107/10/23,"85,283","3,109,434",36.7,36.75,36.35,36.4,-0.30,66
107/10/24,"151,400","5,497,956",36.2,36.65,36.2,36.4, 0.00,94
107/10/25,"283,800","10,206,916",36.0,36.15,35.8,35.9,-0.50,170
107/10/26,"232,300","8,296,200",36.1,36.35,35.5,35.7,-0.20,140
107/10/29,"90,600","3,225,312",35.8,35.8,35.5,35.7, 0.00,79
107/10/30,"97,350","3,478,979",35.7,35.95,35.55,35.8,+0.10,61
107/10/31,"222,603","8,059,667",36.0,36.5,35.9,36.15,+0.35,105
107/11/01,"228,340","8,429,044",36.5,37.4,36.5,37.1,+0.95,117
107/11/02,"159,606","5,955,724",37.3,37.5,37.2,37.5,+0.40,115
107/11/05,"89,504","3,345,598",37.45,37.5,37.2,37.45,-0.05,59
107/11/06,"119,488","4,433,600",37.65,37.65,36.8,37.3,-0.15,81
107/11/07,"88,155","3,288,181",37.3,37.4,37.2,37.35,+0.05,70
107/11/08,"112,680","4,208,560",37.55,37.6,37.2,37.25,-0.10,69
107/11/09,"99,076","3,679,042",37.25,37.4,37.0,37.3,+0.05,45
107/11/12,"147,316","5,538,143",37.35,37.85,37.35,37.65,+0.35,74
107/11/13,"86,630","3,254,740",37.3,37.9,37.15,37.85,+0.20,68
107/11/14,"87,605","3,330,206",38.0,38.1,37.95,37.95,+0.10,61
107/11/15,"129,688","4,910,831",38.0,38.0,37.75,37.8,-0.15,81
107/11/16,"94,911","3,567,049",37.85,37.85,37.5,37.55,-0.25,75
107/11/19,"61,800","2,328,487",37.35,37.85,37.35,37.8,+0.25,52
107/11/20,"36,868","1,390,291",37.8,37.85,37.55,37.75,-0.05,38
107/11/21,"79,204","2,978,605",37.35,37.75,37.35,37.65,-0.10,63
107/11/22,"57,607","2,169,132",37.65,37.75,37.6,37.65, 0.00,39
107/11/23,"76,726","2,881,624",37.65,37.65,37.5,37.5,-0.15,51
107/11/26,"58,968","2,217,035",37.55,37.75,37.5,37.5, 0.00,60
107/11/27,"36,328","1,364,295",37.5,37.65,37.5,37.65,+0.15,34
107/11/28,"81,200","3,068,517",37.55,38.0,37.5,38.0,+0.35,48
107/11/29,"121,004","4,615,452",38.2,38.4,37.8,37.9,-0.10,63
107/11/30,"64,250","2,442,949",38.0,38.1,37.95,37.95,+0.05,42
107/12/03,"127,113","4,906,303",38.1,38.9,38.1,38.5,+0.55,114
107/12/04,"146,529","5,647,042",38.4,38.75,38.4,38.65,+0.15,89
107/12/05,"249,001","9,554,588",38.5,38.55,38.2,38.35,-0.30,135
107/12/06,"217,400","8,285,208",38.35,38.35,37.95,38.0,-0.35,169
107/12/07,"166,800","6,325,219",38.0,38.1,37.8,37.8,-0.20,111
107/12/10,"99,873","3,759,947",37.8,37.8,37.55,37.6,-0.20,72
107/12/11,"96,548","3,636,258",37.6,37.8,37.55,37.8,+0.20,76
107/12/12,"105,177","3,991,499",37.8,38.15,37.8,38.05,+0.25,106
107/12/13,"88,675","3,367,763",38.1,38.15,37.85,38.15,+0.10,78
107/12/14,"129,500","4,921,948",38.2,38.25,37.75,37.95,-0.20,95
107/12/17,"77,243","2,937,817",38.0,38.15,37.95,38.1,+0.15,60
107/12/18,"98,482","3,736,773",37.9,38.1,37.85,38.05,-0.05,90
107/12/19,"107,387","4,066,103",37.95,38.0,37.75,37.85,-0.20,94
107/12/20,"67,606","2,558,567",37.85,37.95,37.8,37.95,+0.10,47
107/12/21,"87,493","3,322,405",37.95,38.05,37.9,38.0,+0.05,44
107/12/22,"34,047","1,290,670",37.95,38.0,37.75,38.0, 0.00,34
107/12/24,"93,016","3,525,458",37.85,38.0,37.85,38.0, 0.00,49
107/12/25,"163,384","6,198,542",37.7,38.1,37.7,37.9,-0.10,66
107/12/26,"38,560","1,470,930",37.9,38.3,37.9,38.1,+0.20,38
107/12/27,"63,340","2,422,035",38.4,38.45,38.1,38.25,+0.15,56
107/12/28,"24,800","948,516",38.25,38.3,38.15,38.25, 0.00,43
108/01/02,"336,569","13,186,968",39.25,39.5,38.85,39.2,+0.95,237
108/01/03,"180,163","7,040,969",38.9,39.25,38.9,39.2, 0.00,143
108/01/04,"239,526","9,371,016",38.8,39.45,38.8,39.4,+0.20,149
108/01/07,"352,741","14,005,490",39.8,39.85,39.45,39.8,+0.40,202
108/01/08,"114,173","4,547,483",39.8,40.05,39.5,39.85,+0.05,99
108/01/09,"275,000","11,026,298",39.95,40.25,39.95,40.2,+0.35,179
108/01/10,"116,707","4,681,530",40.2,40.3,40.0,40.3,+0.10,102
108/01/11,"441,402","18,038,458",40.85,41.15,40.6,40.65,+0.35,272
108/01/14,"162,026","6,595,193",40.8,40.8,40.6,40.65, 0.00,123
108/01/15,"255,640","10,474,011",40.65,41.15,40.65,40.95,+0.30,186
108/01/16,"210,193","8,543,009",40.95,40.95,40.5,40.7,-0.25,175
108/01/17,"134,743","5,459,186",40.75,40.8,40.45,40.45,-0.25,133
108/01/18,"119,980","4,857,335",40.5,40.6,40.4,40.6,+0.15,99
108/01/21,"216,201","8,821,845",40.7,40.9,40.6,40.7,+0.10,148
108/01/22,"136,120","5,557,023",40.75,40.95,40.7,40.95,+0.25,99
108/01/23,"293,429","12,034,939",40.8,41.2,40.75,41.1,+0.15,202
108/01/24,"377,422","15,575,069",41.1,41.5,41.0,41.25,+0.15,265
108/01/25,"169,350","6,987,713",41.3,41.4,41.15,41.25, 0.00,141
108/01/28,"238,324","9,847,437",41.25,41.45,41.2,41.3,+0.05,180
108/01/29,"122,675","5,045,621",41.2,41.3,41.0,41.15,-0.15,107
108/01/30,"143,215","5,887,815",41.15,41.25,40.95,41.0,-0.15,101
108/02/11,"256,008","10,564,018",41.15,41.5,41.15,41.3,+0.30,207
108/02/12,"306,282","12,710,201",41.3,41.75,41.25,41.75,+0.45,214
108/02/13,"482,518","20,318,000",42.0,42.35,41.95,41.95,+0.20,322
108/02/14,"223,730","9,442,788",42.0,42.3,42.0,42.1,+0.15,171
108/02/15,"438,772","18,674,420",42.5,42.8,42.35,42.55,+0.45,273
108/02/18,"270,042","11,555,661",42.75,42.9,42.7,42.85,+0.30,227
108/02/19,"222,153","9,535,621",42.9,43.0,42.85,42.9,+0.05,165
108/02/20,"589,883","25,519,986",43.0,43.5,43.0,43.25,+0.35,394
108/02/21,"840,543","36,964,442",43.3,44.3,43.3,44.2,+0.95,587
108/02/22,"419,619","18,432,103",44.2,44.2,43.7,43.9,-0.30,287
108/02/25,"429,780","19,025,341",44.1,44.45,44.1,44.45,+0.55,360
108/02/26,"837,228","37,346,595",44.75,45.1,43.9,44.2,-0.25,574
108/02/27,"910,318","40,714,711",44.5,45.35,44.2,45.25,+1.05,610
108/03/04,"1,545,978","72,632,761",45.7,47.8,45.65,47.0,+1.75,"1,195"
108/03/05,"813,912","38,393,003",47.15,47.7,46.75,47.0, 0.00,631
108/03/06,"389,328","18,273,059",47.1,47.4,46.8,46.95,-0.05,349
108/03/07,"475,940","22,332,259",46.95,47.0,46.8,46.9,-0.05,426
108/03/08,"1,464,354","69,990,327",46.9,48.45,46.9,47.85,+0.95,"1,025"
108/03/11,"3,334,868","165,558,632",48.45,50.1,48.45,49.75,+1.90,"2,094"
108/03/12,"4,815,845","250,772,163",51.1,53.6,50.7,52.9,+3.15,"3,070"
108/03/13,"7,020,590","387,436,265",53.7,56.5,53.4,55.4,+2.50,"4,524"
108/03/14,"5,798,227","324,850,366",56.0,57.4,54.3,55.2,-0.20,"3,707"
108/03/15,"3,638,565","204,981,809",56.1,57.4,55.5,55.7,+0.50,"2,258"
108/03/18,"2,967,986","169,677,461",57.0,58.1,56.3,57.4,+1.70,"2,119"
108/03/19,"2,331,135","131,524,380",57.2,57.2,55.3,56.6,-0.80,"1,620"
108/03/20,"4,274,744","247,111,895",57.2,59.2,56.5,57.5,+0.90,"2,794"
108/03/21,"2,755,709","159,752,930",57.7,59.1,56.8,57.7,+0.20,"1,735"
108/03/22,"2,005,870","116,103,660",58.3,58.9,56.7,58.3,+0.60,"1,372"
108/03/25,"1,710,574","96,863,792",56.9,57.3,56.1,56.6,-1.70,"1,174"
108/03/26,"3,139,790","182,851,193",57.6,59.4,57.3,57.3,+0.70,"2,041"
108/03/27,"8,092,169","486,459,015",58.2,62.4,57.9,61.2,+3.90,"5,326"
108/03/28,"4,359,741","267,373,842",61.7,62.8,59.5,59.5,-1.70,"3,092"
108/03/29,"1,439,068","85,553,912",59.9,60.6,59.0,59.0,-0.50,"1,042"
108/04/01,"3,169,513","186,321,854",60.0,60.4,56.9,57.3,-1.70,"2,070"
108/04/02,"1,985,670","115,298,638",57.6,58.8,57.1,58.6,+1.30,"1,276"
108/04/03,"1,595,029","92,542,757",58.5,58.6,57.6,57.8,-0.80,994
108/04/08,"1,266,423","72,786,121",58.2,58.2,56.9,57.4,-0.40,941
108/04/09,"1,619,964","92,779,748",57.1,58.1,56.9,57.0,-0.40,994
108/04/10,"1,767,009","99,559,696",57.0,57.0,55.1,56.8,-0.20,"1,204"
108/04/11,"2,524,550","142,401,172",56.3,58.1,55.3,55.7,-1.10,"1,602"
108/04/12,"3,689,422","199,433,534",55.4,55.5,53.2,53.8,-1.90,"2,158"
108/04/15,"1,910,418","104,572,098",53.9,55.5,53.9,55.4,+1.60,"1,263"
108/04/16,"2,784,683","156,901,731",55.0,57.3,54.2,57.1,+1.70,"1,733"
108/04/17,"4,182,151","246,135,767",58.3,59.8,57.5,59.0,+1.90,"2,797"
108/04/18,"1,813,541","105,094,840",58.8,59.0,57.1,57.5,-1.50,"1,244"
108/04/19,"804,222","46,359,069",58.2,58.2,57.3,57.4,-0.10,565
108/04/22,"982,410","56,541,452",57.8,58.4,56.7,56.7,-0.70,691
108/04/23,"615,327","35,194,839",56.8,57.6,56.6,57.1,+0.40,462
108/04/24,"692,000","39,729,893",57.5,57.9,57.0,57.3,+0.20,464
108/04/25,"453,133","25,842,150",57.3,57.3,56.7,57.1,-0.20,332
108/04/26,"913,707","52,449,065",57.1,58.2,56.5,57.3,+0.20,639
108/04/29,"1,703,999","94,523,532",57.3,57.8,54.5,55.1,-2.20,"1,126"
108/04/30,"684,402","37,810,912",55.2,56.2,54.4,56.1,+1.00,478
108/05/02,"1,959,196","112,349,740",56.6,58.3,56.6,57.0,+0.90,"1,084"
108/05/03,"776,026","43,959,582",57.0,57.1,56.3,56.8,-0.20,501
108/05/06,"1,633,192","89,601,056",55.8,56.3,54.1,54.3,-2.50,"1,205"
108/05/07,"729,288","40,011,340",54.6,55.3,54.6,54.8,+0.50,495
108/05/08,"827,600","44,894,919",54.1,55.0,53.8,55.0,+0.20,542
108/05/09,"908,981","49,127,361",55.2,55.2,53.6,54.0,-1.00,639
108/05/10,"1,247,873","66,960,001",54.6,55.0,52.5,53.5,-0.50,706
108/05/13,"2,048,164","105,626,220",53.0,53.0,50.7,51.0,-2.50,"1,274"
108/05/14,"1,117,023","56,519,187",49.6,52.0,49.2,51.9,+0.90,804
108/05/15,"488,201","25,529,529",52.3,52.8,51.9,52.4,+0.50,372
108/05/16,"374,802","19,647,804",52.6,52.8,51.9,51.9,-0.50,264
108/05/17,"553,989","28,830,024",52.3,52.4,51.5,51.9, 0.00,420
108/05/20,"338,642","17,446,628",51.9,52.1,51.1,51.2,-0.70,248
108/05/21,"536,047","27,977,378",51.1,53.1,51.0,52.9,+1.70,421
108/05/22,"225,443","11,881,254",52.9,53.0,52.5,52.5,-0.40,169
108/05/23,"355,591","18,350,532",52.4,52.4,51.1,51.4,-1.10,295
108/05/24,"312,104","16,203,340",51.2,52.3,51.2,51.6,+0.20,263
108/05/27,"226,508","11,747,916",52.2,52.4,51.2,52.2,+0.60,195
108/05/28,"226,573","11,823,261",52.3,52.5,51.9,52.3,+0.10,170
108/05/29,"1,002,048","53,258,544",52.5,54.0,52.4,53.0,+0.70,641
108/05/30,"270,132","14,376,546",52.8,53.6,52.7,53.4,+0.40,209
108/05/31,"313,703","16,771,697",53.2,53.7,53.2,53.3,-0.10,241
108/06/03,"352,410","18,499,623",53.2,53.2,52.1,52.4,-0.90,274
108/06/04,"356,080","18,483,876",52.4,52.5,51.6,51.7,-0.70,250
108/06/05,"218,188","11,346,088",52.2,52.4,51.7,52.1,+0.40,165
108/06/06,"470,638","24,091,714",51.8,51.8,50.8,51.6,-0.50,360
108/06/10,"313,813","16,341,698",51.6,52.6,51.5,52.4,+0.80,212
108/06/11,"710,386","37,971,646",53.2,53.9,53.0,53.5,+1.10,452
108/06/12,"388,222","20,547,852",53.5,53.5,52.5,53.2,-0.30,280
108/06/13,"242,437","12,829,878",53.1,53.2,52.6,53.0,-0.20,203
108/06/14,"409,939","21,970,135",53.0,54.1,53.0,53.3,+0.30,299
108/06/17,"288,727","15,406,245",53.3,53.6,53.1,53.5,+0.20,193
108/06/18,"248,669","13,219,951",53.6,53.7,52.9,53.2,-0.30,182
108/06/19,"788,467","42,638,150",53.6,54.5,53.5,54.3,+1.10,543
108/06/20,"1,176,522","64,637,366",54.2,55.8,53.8,55.7,+1.40,593
108/06/21,"646,281","35,678,221",55.8,55.8,54.8,54.9,-0.80,431
108/06/24,"811,591","44,418,971",54.8,55.3,54.5,54.8,-0.10,406
108/06/25,"1,273,313","69,100,486",54.5,54.8,53.9,54.0,-0.80,684
108/06/26,"1,355,950","73,787,857",54.1,54.7,54.1,54.7,+0.70,647
108/06/27,"1,543,413","79,403,444",51.5,51.8,51.0,51.4,X0.00,674
108/06/28,"307,300","15,836,738",51.5,51.8,51.4,51.6,+0.20,227
108/07/01,"865,280","44,955,860",51.80,52.30,51.50,52.20,+0.60,443
108/07/02,"434,802","22,535,980",52.20,52.20,51.60,51.60,-0.60,297
108/07/03,"408,220","21,092,349",51.90,51.90,51.60,51.60, 0.00,213
108/07/04,"372,380","19,405,160",51.90,52.40,51.70,52.10,+0.50,221
108/07/05,"452,645","23,498,185",52.10,52.30,51.70,51.70,-0.40,224
108/07/08,"532,639","27,809,687",52.00,52.70,51.70,52.10,+0.40,369
108/07/09,"297,620","15,497,840",52.30,52.40,51.70,52.10, 0.00,212
108/07/10,"266,087","13,836,924",52.40,52.40,51.80,52.00,-0.10,204
108/07/11,"829,267","43,926,663",52.50,53.40,52.50,52.70,+0.70,540
108/07/12,"371,852","19,518,554",52.70,52.90,52.00,52.30,-0.40,259
108/07/15,"243,164","12,707,375",52.40,52.40,52.10,52.30, 0.00,181
108/07/16,"402,205","20,950,337",52.50,52.50,51.80,51.90,-0.40,289
108/07/17,"829,977","42,516,520",51.70,51.80,50.70,51.10,-0.80,531
108/07/18,"219,388","11,222,462",51.40,51.40,51.00,51.20,+0.10,156
108/07/19,"292,667","15,090,045",51.20,52.00,51.20,51.30,+0.10,230
108/07/22,"232,801","12,007,028",51.40,51.80,51.30,51.60,+0.30,171
108/07/23,"240,023","12,419,588",51.70,51.90,51.60,51.70,+0.10,181
108/07/24,"258,200","13,361,219",51.90,52.20,51.40,51.50,-0.20,198
108/07/25,"187,463","9,686,735",51.70,51.80,51.60,51.80,+0.30,158
108/07/26,"388,396","20,167,652",51.80,52.30,51.70,51.90,+0.10,248
