date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,206,"1,263",6.05,6.21,6.05,6.13,0.14,114
107/11/01,230,"1,445",6.28,6.39,6.21,6.24,0.11,107
107/11/02,225,"1,433",6.4,6.48,6.26,6.32,0.08,102
107/11/05,73,464,6.33,6.42,6.29,6.38,0.06,50
107/11/06,131,838,6.38,6.46,6.32,6.4,0.02,67
107/11/07,396,"2,581",6.4,6.63,6.37,6.6,0.2,136
107/11/08,232,"1,546",6.7,6.73,6.6,6.61,0.01,114
107/11/09,101,659,6.62,6.7,6.37,6.48,-0.13,65
107/11/12,108,695,6.41,6.55,6.39,6.4,-0.08,53
107/11/13,186,"1,204",6.35,6.54,6.3,6.52,0.12,89
107/11/14,81,531,6.52,6.59,6.51,6.52,0.0,59
107/11/15,88,577,6.52,6.57,6.5,6.55,0.03,64
107/11/16,575,"3,776",6.6,6.63,6.48,6.48,-0.07,203
107/11/19,165,"1,070",6.57,6.6,6.41,6.49,0.01,99
107/11/20,81,526,6.49,6.57,6.44,6.49,0.0,48
107/11/21,76,495,6.49,6.55,6.43,6.5,0.01,38
107/11/22,289,"1,891",6.5,6.65,6.47,6.54,0.04,100
107/11/23,478,"3,145",6.54,6.61,6.52,6.56,0.02,122
107/11/26,698,"4,658",6.56,6.78,6.55,6.62,0.06,171
107/11/27,602,"4,052",6.65,6.8,6.65,6.79,0.17,149
107/11/28,432,"2,910",6.86,6.86,6.7,6.75,-0.04,160
107/11/29,390,"2,645",6.89,6.89,6.65,6.71,-0.04,127
107/11/30,367,"2,460",6.71,6.72,6.66,6.7,-0.01,116
107/12/03,"1,798","12,563",6.81,7.2,6.75,7.05,0.35,444
107/12/04,363,"2,544",7.18,7.18,6.9,6.97,-0.08,142
107/12/05,213,"1,471",6.85,6.94,6.85,6.91,-0.06,89
107/12/06,255,"1,726",6.95,6.95,6.64,6.66,-0.25,98
107/12/07,144,963,6.67,6.71,6.67,6.71,0.05,51
107/12/10,132,873,6.67,6.7,6.55,6.56,-0.15,55
107/12/11,131,855,6.56,6.56,6.45,6.45,-0.11,76
107/12/12,240,"1,545",6.48,6.56,6.34,6.45,0.0,105
107/12/13,179,"1,157",6.5,6.5,6.4,6.47,0.02,88
107/12/14,149,955,6.49,6.49,6.36,6.38,-0.09,67
107/12/17,90,575,6.45,6.45,6.37,6.38,0.0,32
107/12/18,192,"1,210",6.31,6.33,6.2,6.32,-0.06,62
107/12/19,124,776,6.32,6.32,6.23,6.23,-0.09,69
107/12/20,121,748,6.25,6.27,6.15,6.15,-0.08,51
107/12/21,56,341,6.11,6.17,6.05,6.12,-0.03,37
107/12/22,31,192,6.1,6.25,6.08,6.23,0.11,20
107/12/24,41,256,6.3,6.3,6.17,6.19,-0.04,37
107/12/25,31,190,6.19,6.19,6.1,6.12,-0.07,24
107/12/26,46,282,6.11,6.14,6.1,6.1,-0.02,32
107/12/27,156,972,6.15,6.29,6.12,6.18,0.08,72
107/12/28,173,"1,063",6.17,6.23,6.12,6.14,-0.04,51
108/01/02,57,347,6.14,6.17,6.06,6.15,0.01,34
108/01/03,79,480,6.08,6.13,6.05,6.06,-0.09,40
108/01/04,89,537,6.06,6.07,6.02,6.02,-0.04,46
108/01/07,102,629,6.09,6.29,6.09,6.16,0.14,60
108/01/08,49,301,6.16,6.16,6.11,6.15,-0.01,27
108/01/09,315,"2,005",6.32,6.45,6.25,6.42,0.27,158
108/01/10,79,503,6.42,6.42,6.31,6.35,-0.07,49
108/01/11,35,221,6.36,6.36,6.3,6.34,-0.01,34
108/01/14,37,233,6.35,6.35,6.26,6.26,-0.08,30
108/01/15,40,249,6.26,6.27,6.21,6.27,0.01,27
108/01/16,45,285,6.31,6.38,6.3,6.33,0.06,44
108/01/17,68,431,6.44,6.44,6.33,6.34,0.01,37
108/01/18,63,400,6.28,6.43,6.28,6.33,-0.01,34
108/01/21,99,634,6.4,6.5,6.33,6.42,0.09,64
108/01/22,89,562,6.35,6.42,6.2,6.34,-0.08,44
108/01/23,109,681,6.4,6.4,6.25,6.26,-0.08,57
108/01/24,138,864,6.27,6.29,6.24,6.26,0.0,80
108/01/25,101,637,6.33,6.35,6.26,6.27,0.01,55
108/01/28,118,744,6.28,6.34,6.28,6.29,0.02,106
108/01/29,304,"1,956",6.3,6.54,6.29,6.5,0.21,145
108/01/30,239,"1,538",6.5,6.54,6.38,6.4,-0.1,123
108/02/11,168,"1,091",6.42,6.59,6.4,6.49,0.09,84
108/02/12,113,735,6.49,6.55,6.45,6.55,0.06,69
108/02/13,339,"2,243",6.51,6.68,6.51,6.62,0.07,141
108/02/14,"1,600","10,896",6.65,7.03,6.61,6.97,0.35,468
108/02/15,495,"3,396",6.97,6.97,6.82,6.85,-0.12,180
108/02/18,372,"2,564",6.85,6.96,6.82,6.9,0.05,120
108/02/19,478,"3,402",6.9,7.22,6.9,7.14,0.24,245
108/02/20,334,"2,400",7.24,7.25,7.15,7.23,0.09,166
108/02/21,301,"2,163",7.3,7.3,7.15,7.18,-0.05,130
108/02/22,"1,571","11,625",7.16,7.68,7.15,7.49,0.31,492
108/02/25,"2,553","20,481",7.49,8.23,7.49,7.98,0.49,882
108/02/26,726,"5,743",7.83,8.02,7.82,7.85,-0.13,352
108/02/27,378,"2,963",7.98,7.98,7.77,7.77,-0.08,190
108/03/04,440,"3,375",7.87,7.87,7.6,7.6,-0.17,242
108/03/05,105,803,7.6,7.68,7.58,7.65,0.05,103
108/03/06,592,"4,732",7.73,8.19,7.68,8.08,0.43,326
108/03/07,406,"3,256",8.08,8.16,7.85,7.87,-0.21,199
108/03/08,124,977,8.0,8.0,7.81,7.93,0.06,115
108/03/11,"2,193","19,015",8.69,8.72,8.51,8.72,0.79,719
108/03/12,"2,484","23,063",9.0,9.48,9.0,9.43,0.71,"1,262"
108/03/13,"1,691","15,926",9.87,9.87,9.21,9.42,-0.01,777
108/03/14,699,"6,442",9.4,9.4,9.05,9.14,-0.28,395
108/03/15,"1,211","11,357",9.14,9.6,9.14,9.23,0.09,547
108/03/18,354,"3,252",9.23,9.3,9.11,9.14,-0.09,303
108/03/19,649,"5,829",9.1,9.18,8.86,8.87,-0.27,357
108/03/20,752,"6,714",8.75,9.13,8.73,8.96,0.09,309
108/03/21,376,"3,408",9.14,9.23,8.96,8.99,0.03,225
108/03/22,191,"1,724",9.21,9.21,8.94,9.01,0.02,120
108/03/25,672,"5,798",8.8,8.94,8.5,8.5,-0.51,260
108/03/26,297,"2,575",8.6,8.74,8.53,8.68,0.18,133
108/03/27,414,"3,535",8.5,8.63,8.5,8.53,-0.15,242
108/03/28,176,"1,509",8.55,8.66,8.46,8.55,0.02,108
108/03/29,341,"2,916",8.5,8.65,8.48,8.55,0.0,152
108/04/01,481,"4,003",8.51,8.57,8.15,8.15,-0.4,266
108/04/02,538,"4,377",8.0,8.4,7.93,8.15,0.0,206
108/04/03,247,"1,997",8.14,8.24,8.0,8.03,-0.12,144
108/04/08,138,"1,130",8.15,8.34,8.15,8.16,0.13,120
108/04/09,598,"5,365",8.97,8.97,8.97,8.97,0.81,196
108/04/10,"2,272","21,547",9.76,9.76,9.33,9.34,0.37,890
108/04/11,670,"6,172",9.5,9.5,8.9,9.08,-0.26,298
108/04/12,310,"2,780",9.12,9.2,8.85,8.88,-0.2,136
108/04/15,278,"2,468",8.88,9.0,8.8,8.88,0.0,132
108/04/16,229,"2,023",8.89,8.9,8.77,8.8,-0.08,95
108/04/17,179,"1,591",9.15,9.15,8.8,8.88,0.08,110
108/04/18,236,"2,063",8.88,8.88,8.7,8.7,-0.18,97
108/04/19,190,"1,664",8.7,8.79,8.7,8.75,0.05,89
108/04/22,225,"1,977",8.78,8.85,8.73,8.78,0.03,111
108/04/23,207,"1,820",8.8,8.89,8.75,8.77,-0.01,93
108/04/24,199,"1,740",8.8,8.8,8.69,8.7,-0.07,95
108/04/25,209,"1,825",8.78,8.78,8.68,8.72,0.02,78
108/04/26,590,"5,255",8.73,9.1,8.7,9.05,0.33,227
108/04/29,762,"7,022",9.29,9.32,9.06,9.06,0.01,293
108/04/30,238,"2,155",9.21,9.21,8.98,9.06,0.0,100
108/05/02,198,"1,784",9.08,9.08,8.98,8.99,-0.07,88
108/05/03,286,"2,601",9.02,9.23,8.99,9.17,0.18,127
108/05/06,222,"1,991",9.12,9.12,8.91,8.91,-0.26,133
108/05/07,327,"2,945",8.95,9.09,8.92,9.08,0.17,118
108/05/08,147,"1,319",9.02,9.05,8.95,9.0,-0.08,77
108/05/09,650,"5,556",8.98,8.98,8.25,8.42,-0.58,297
108/05/10,251,"2,086",8.32,8.45,8.16,8.2,-0.22,131
108/05/13,214,"1,736",8.2,8.22,8.05,8.2,0.0,100
108/05/14,180,"1,430",7.81,8.12,7.81,8.06,-0.14,91
108/05/15,"1,507","11,010",7.31,7.43,7.26,7.27,-0.79,488
108/05/16,358,"2,534",7.03,7.29,7.01,7.07,-0.2,172
108/05/17,253,"1,764",7.1,7.15,6.85,6.87,-0.2,140
108/05/20,253,"1,712",6.87,6.9,6.61,6.61,-0.26,108
108/05/21,267,"1,786",6.65,6.83,6.55,6.81,0.2,117
108/05/22,104,715,6.85,6.94,6.85,6.9,0.09,60
108/05/23,41,282,6.8,6.92,6.8,6.81,-0.09,30
108/05/24,124,830,6.67,6.81,6.62,6.63,-0.18,73
108/05/27,106,702,6.6,6.69,6.55,6.56,-0.07,52
108/05/28,122,823,6.65,6.85,6.62,6.77,0.21,54
108/05/29,60,401,6.75,6.75,6.62,6.72,-0.05,31
108/05/30,97,656,6.7,6.85,6.7,6.75,0.03,54
108/05/31,104,714,6.65,6.89,6.65,6.85,0.1,55
108/06/03,45,306,6.84,6.84,6.7,6.75,-0.1,31
108/06/04,188,"1,317",7.0,7.18,6.83,6.83,0.08,99
108/06/05,49,337,6.83,6.9,6.81,6.85,0.02,34
108/06/06,23,160,6.85,6.89,6.84,6.84,-0.01,19
108/06/10,23,159,6.81,6.91,6.8,6.9,0.06,20
108/06/11,128,899,6.9,7.07,6.81,7.0,0.1,63
108/06/12,28,195,6.91,7.02,6.9,6.92,-0.08,17
108/06/13,42,286,6.85,6.9,6.81,6.82,-0.1,38
108/06/14,21,145,6.85,6.88,6.81,6.88,0.06,17
108/06/17,28,193,7.1,7.1,6.86,6.86,-0.02,17
108/06/18,41,282,7.05,7.05,6.82,6.85,-0.01,22
108/06/19,88,605,6.85,6.91,6.82,6.86,0.01,48
108/06/20,66,457,6.88,6.94,6.87,6.87,0.01,41
108/06/21,66,451,6.81,6.94,6.81,6.9,0.03,42
108/06/24,57,396,6.9,6.92,6.86,6.9,0.0,48
108/06/25,217,"1,497",6.89,6.94,6.81,6.81,-0.09,49
108/06/26,38,261,6.84,6.89,6.82,6.82,0.01,23
108/06/27,50,346,6.85,6.98,6.85,6.9,0.08,26
108/06/28,50,348,6.98,7.0,6.88,6.9,0.0,27
108/07/01,56,387,6.90,6.97,6.87,6.90,0.00,30
108/07/02,28,196,6.90,6.95,6.89,6.94,0.04,30
108/07/03,101,701,6.99,6.99,6.87,6.97,0.03,42
108/07/04,267,"1,884",7.04,7.10,6.93,7.09,0.12,115
108/07/05,223,"1,623",7.09,7.49,7.02,7.31,0.22,130
108/07/08,206,"1,508",7.31,7.44,7.30,7.30,-0.01,88
108/07/09,171,"1,253",7.30,7.39,7.26,7.36,0.06,78
108/07/10,119,881,7.39,7.41,7.32,7.33,-0.03,68
108/07/11,283,"2,090",7.30,7.45,7.23,7.44,0.11,114
108/07/12,506,"3,860",7.51,7.90,7.40,7.80,0.36,226
108/07/15,532,"4,207",8.00,8.00,7.81,7.93,0.13,187
108/07/16,641,"5,360",8.16,8.60,8.16,8.30,0.37,311
108/07/17,433,"3,497",8.16,8.26,8.00,8.11,-0.19,201
108/07/18,333,"2,685",8.11,8.20,7.97,8.00,-0.11,128
108/07/19,151,"1,210",8.04,8.11,7.93,7.93,-0.07,77
108/07/22,143,"1,123",8.01,8.01,7.81,7.83,-0.10,89
108/07/23,251,"1,992",7.99,8.05,7.80,7.99,0.16,126
108/07/24,197,"1,573",7.99,8.03,7.83,7.90,-0.09,83
108/07/25,231,"1,844",7.90,8.05,7.90,7.99,0.09,96
108/07/26,184,"1,449",7.99,7.99,7.82,7.90,-0.09,76
