date,volume,amount,open,high,low,close,spread,Quantity
108/01/04,"2,238,556","429,064,752",188.5,194.0,185.0,193.5,+3.00,"1,369"
108/01/07,"1,859,335","364,193,489",196.0,198.0,190.0,197.0,+3.50,"1,187"
108/01/08,"975,126","192,301,630",197.0,199.0,194.5,197.0, 0.00,838
108/01/09,"1,191,901","235,776,898",197.0,199.0,195.0,199.0,+2.00,"1,052"
108/01/10,"2,430,744","458,508,497",190.5,191.0,186.0,186.0,-13.00,"1,885"
108/01/11,"2,721,914","495,984,630",186.0,188.5,179.0,181.0,-5.00,"2,058"
108/01/14,"1,735,463","318,253,266",181.5,185.5,180.5,182.0,+1.00,"1,286"
108/01/15,"3,541,532","684,923,502",186.0,198.5,185.0,197.0,+15.00,"2,670"
108/01/16,"2,274,943","447,785,999",197.0,204.0,192.0,194.0,-3.00,"1,810"
108/01/17,"1,138,206","216,430,651",194.5,196.0,187.5,189.5,-4.50,943
108/01/18,"1,131,477","216,459,607",193.0,193.0,189.5,192.5,+3.00,"1,005"
108/01/21,"493,841","94,524,631",195.0,195.0,190.0,191.0,-1.50,460
108/01/22,"562,622","107,385,989",192.5,192.5,189.0,191.5,+0.50,466
108/01/23,"760,431","145,968,035",189.5,194.0,189.5,192.0,+0.50,707
108/01/24,"2,007,832","376,630,781",191.0,191.0,186.5,187.5,-4.50,"1,304"
108/01/25,"1,506,985","282,037,201",188.0,190.0,185.5,188.0,+0.50,"1,132"
108/01/28,"726,920","136,164,499",190.5,190.5,185.5,187.5,-0.50,649
108/01/29,"2,006,743","375,791,729",185.0,190.5,184.0,190.5,+3.00,"1,113"
108/01/30,"1,694,281","330,126,585",192.5,198.0,191.5,192.5,+2.00,"1,408"
108/02/11,"1,804,334","351,366,920",196.0,198.0,192.0,196.5,+4.00,"1,326"
108/02/12,"1,382,438","272,873,410",200.0,201.5,195.0,196.5, 0.00,"1,102"
108/02/13,"2,551,878","492,120,698",198.0,200.0,189.5,190.0,-6.50,"1,825"
108/02/14,"1,034,400","198,704,597",192.0,194.5,190.5,191.5,+1.50,947
108/02/15,"1,113,985","214,773,590",191.5,195.0,190.0,194.5,+3.00,964
108/02/18,"516,543","100,135,842",195.0,195.0,192.5,194.5, 0.00,476
108/02/19,"443,031","85,672,497",194.5,194.5,192.0,193.5,-1.00,426
108/02/20,"1,750,394","336,867,343",195.0,195.0,191.0,194.0,+0.50,"1,291"
108/02/21,"2,035,798","388,431,216",192.5,193.5,187.5,192.5,-1.50,"1,436"
108/02/22,"954,189","182,594,977",189.0,193.5,189.0,193.0,+0.50,678
108/02/25,"1,156,181","220,648,890",191.5,191.5,189.5,191.0,-2.00,839
108/02/26,"1,718,928","325,492,392",190.0,191.5,187.5,189.0,-2.00,"1,283"
108/02/27,"1,706,151","329,938,713",190.0,195.0,190.0,193.5,+4.50,"1,119"
108/03/04,"1,254,687","239,730,030",195.5,196.0,189.0,190.0,-3.50,817
108/03/05,"1,246,205","236,216,450",190.0,190.5,188.0,190.0, 0.00,728
108/03/06,"772,688","148,564,439",190.0,193.5,189.5,193.5,+3.50,626
108/03/07,"775,735","150,014,855",192.0,194.5,192.0,194.0,+0.50,678
108/03/08,"681,179","130,124,510",192.5,194.5,189.5,190.5,-3.50,608
108/03/11,"1,149,562","221,272,466",191.0,195.0,189.5,194.0,+3.50,910
108/03/12,"3,966,761","801,421,588",198.0,205.5,196.5,204.0,+10.00,"2,577"
108/03/13,"2,503,291","525,512,731",204.5,213.0,204.5,212.0,+8.00,"1,890"
108/03/14,"1,762,512","377,832,809",212.5,216.0,209.0,215.5,+3.50,"1,348"
108/03/15,"1,558,497","335,390,596",215.5,218.0,212.5,216.0,+0.50,"1,067"
108/03/18,"1,241,365","270,728,243",217.0,220.0,215.0,219.5,+3.50,"1,029"
108/03/19,"1,129,789","245,451,213",219.0,220.0,213.5,219.0,-0.50,933
108/03/20,"1,608,382","343,459,669",218.0,218.5,211.0,214.0,-5.00,"1,236"
108/03/21,"742,798","159,817,570",214.5,217.0,213.0,217.0,+3.00,519
108/03/22,"1,259,935","275,351,330",221.5,221.5,216.0,219.5,+2.50,"1,000"
108/03/25,"771,241","166,508,038",215.5,219.5,212.5,219.5, 0.00,679
108/03/26,"915,411","200,161,799",219.0,220.0,216.0,220.0,+0.50,724
108/03/27,"741,727","160,773,112",219.0,221.0,214.5,217.0,-3.00,584
108/03/28,"745,342","162,702,056",216.0,220.0,215.0,220.0,+3.00,614
108/03/29,"701,246","152,239,882",221.5,222.0,215.0,218.0,-2.00,584
108/04/01,"1,060,386","226,746,632",218.5,220.0,211.0,213.0,-5.00,913
108/04/02,"983,777","211,814,888",216.0,217.5,214.0,215.0,+2.00,788
108/04/03,"942,555","199,964,660",214.0,215.0,210.0,213.0,-2.00,762
108/04/08,"1,725,699","363,437,332",215.5,215.5,209.5,212.0,-1.00,"1,235"
108/04/09,"1,213,086","254,494,060",211.0,213.0,208.5,210.0,-2.00,893
108/04/10,"2,649,368","566,729,384",211.5,215.0,211.5,214.5,+4.50,"1,403"
108/04/11,"1,921,486","414,146,741",218.0,218.5,213.5,214.5, 0.00,"1,347"
108/04/12,"5,250,060","1,195,998,860",219.0,234.0,219.0,233.0,+18.50,"3,203"
108/04/15,"2,947,227","701,637,850",235.0,242.0,234.0,240.5,+7.50,"2,385"
108/04/16,"2,070,414","499,307,062",240.0,247.5,236.0,242.5,+2.00,"1,750"
108/04/17,"1,090,952","258,017,140",239.5,240.0,233.5,237.5,-5.00,937
108/04/18,"1,321,556","315,794,432",238.0,243.0,234.0,240.5,+3.00,"1,021"
108/04/19,"578,003","137,036,705",240.5,240.5,235.0,235.0,-5.50,521
108/04/22,"163,915","38,729,025",234.5,238.0,234.0,237.5,+2.50,161
108/04/23,"502,237","118,519,432",237.0,238.0,233.0,237.5, 0.00,466
108/04/24,"1,290,675","311,924,850",235.0,244.0,235.0,244.0,+6.50,"1,041"
108/04/25,"812,280","198,985,231",242.5,248.0,240.5,246.5,+2.50,762
108/04/26,"844,268","205,469,624",243.5,246.5,240.5,245.0,-1.50,734
108/04/29,"1,615,393","402,783,857",247.0,252.0,244.0,249.5,+4.50,"1,203"
108/04/30,"1,108,592","275,649,701",249.5,251.5,245.5,250.5,+1.00,895
108/05/02,"2,249,838","572,797,089",251.0,262.0,247.0,253.5,+3.00,"1,899"
108/05/03,"1,013,340","252,128,304",252.0,253.0,247.0,247.0,-6.50,903
108/05/06,"1,406,341","347,036,727",243.0,250.0,243.0,249.0,+2.00,"1,085"
108/05/07,"2,108,238","541,006,904",251.0,260.5,250.5,259.5,+10.50,"1,699"
108/05/08,"1,782,219","463,129,064",257.5,264.5,256.5,257.0,-2.50,"1,499"
108/05/09,"1,124,006","282,999,506",255.0,257.0,249.5,252.5,-4.50,934
108/05/10,"649,349","163,863,099",253.0,255.0,249.0,252.5, 0.00,605
108/05/13,"782,830","201,058,061",253.0,260.0,253.0,257.0,+4.50,696
108/05/14,"1,957,752","487,212,357",251.5,256.0,245.5,246.5,-10.50,"1,664"
108/05/15,"1,298,961","326,970,226",248.0,254.0,248.0,252.0,+5.50,"1,070"
108/05/16,"970,589","245,386,661",253.0,256.0,250.0,250.5,-1.50,840
108/05/17,"1,486,655","382,484,370",254.0,260.0,253.5,255.0,+4.50,"1,272"
108/05/20,"1,298,208","335,715,872",256.0,262.0,253.0,260.0,+5.00,"1,077"
108/05/21,"1,257,050","323,484,200",258.5,261.5,254.0,254.0,-6.00,"1,105"
108/05/22,"965,199","246,903,643",254.5,260.0,252.5,259.5,+5.50,916
108/05/23,"928,535","236,710,759",259.0,259.0,252.0,253.5,-6.00,836
108/05/24,"1,862,110","456,993,666",251.5,254.5,242.0,242.5,-11.00,"1,631"
108/05/27,"1,279,628","313,851,616",239.5,251.5,236.0,248.0,+5.50,"1,099"
108/05/28,"4,118,918","1,001,657,608",247.0,247.0,243.0,243.0,-5.00,882
108/05/29,"1,511,725","365,734,135",237.5,248.5,237.5,239.0,-4.00,"1,282"
108/05/30,"1,468,780","351,300,760",236.5,243.5,234.0,241.0,+2.00,"1,303"
108/05/31,"1,724,396","408,836,624",238.5,240.5,233.5,239.0,-2.00,"1,323"
108/06/03,"897,416","210,730,844",238.5,238.5,233.0,233.0,-6.00,741
108/06/04,"1,004,197","234,906,798",237.0,237.0,231.5,233.5,+0.50,915
108/06/05,"814,240","191,836,778",235.5,237.0,234.5,234.5,+1.00,666
108/06/06,"1,041,832","252,143,924",237.0,244.0,236.5,243.5,+9.00,884
108/06/10,"1,224,776","299,835,620",246.0,249.0,241.0,244.5,+1.00,"1,065"
108/06/11,"1,279,496","318,383,012",245.5,253.0,243.5,248.0,+3.50,"1,112"
108/06/12,"3,654,345","858,973,740",242.5,243.0,230.0,234.5,-13.50,"2,952"
108/06/13,"1,369,651","323,692,954",234.5,238.5,233.5,236.5,+2.00,"1,104"
108/06/14,"1,622,590","378,040,470",237.0,238.5,229.0,231.5,-5.00,"1,276"
108/06/17,"1,020,628","238,609,952",229.5,237.5,228.5,234.0,+2.50,887
108/06/18,"838,268","197,549,108",234.5,237.5,234.0,235.0,+1.00,690
108/06/19,"1,177,861","280,397,779",238.0,240.0,236.0,240.0,+5.00,"1,078"
108/06/20,"2,353,153","583,618,016",243.0,251.5,242.5,249.0,+9.00,"1,897"
108/06/21,"5,460,124","1,347,984,380",252.5,253.0,245.0,245.0,-4.00,"2,282"
108/06/24,"938,519","228,336,155",243.5,245.5,240.5,245.0, 0.00,837
108/06/25,"1,165,087","283,441,794",243.0,245.5,240.5,244.0,-1.00,968
108/06/26,"729,938","177,882,434",244.5,245.5,241.5,243.5,-0.50,597
108/06/27,"1,712,535","415,991,341",240.5,245.0,240.5,245.0,+1.50,"1,268"
108/06/28,"1,037,382","250,722,444",242.5,244.0,240.5,242.0,-3.00,820
108/07/01,"869,996","211,263,031",242.00,246.00,241.00,241.00,-1.00,722
108/07/02,"495,857","120,821,608",243.50,244.50,242.50,244.00,+3.00,469
108/07/03,"655,115","159,880,060",242.50,246.00,242.00,245.50,+1.50,609
108/07/04,"473,481","116,879,807",245.50,248.50,244.00,248.00,+2.50,418
108/07/05,"372,683","91,221,335",247.00,247.50,243.50,243.50,-4.50,333
108/07/08,"895,114","214,596,860",242.00,242.50,238.50,239.50,-4.00,745
108/07/09,"803,184","193,531,028",240.50,242.00,240.00,241.50,+2.00,656
108/07/10,"1,923,264","479,206,972",247.50,252.50,245.00,249.00,+7.50,"1,325"
108/07/11,"909,006","223,056,468",249.00,249.00,244.00,244.50,-4.50,810
108/07/12,"6,487,338","1,497,788,296",239.50,239.50,227.00,229.50,-15.00,"4,723"
108/07/15,"2,241,205","508,136,445",230.00,230.50,225.00,226.00,-3.50,"1,644"
108/07/16,"1,847,772","424,687,104",226.50,232.00,226.50,229.00,+3.00,"1,577"
108/07/17,"1,307,184","303,959,740",229.50,234.50,229.00,232.50,+3.50,"1,167"
108/07/18,"890,824","206,247,992",232.00,234.00,230.50,230.50,-2.00,697
108/07/19,"911,117","212,705,112",233.50,234.50,232.00,233.50,+3.00,714
108/07/22,"1,741,933","411,576,920",235.00,237.50,234.50,237.00,+3.50,"1,256"
108/07/23,"2,491,138","533,170,946",212.00,217.00,211.50,215.00,X0.00,"1,835"
108/07/24,"1,142,982","244,331,632",215.00,215.00,212.50,212.50,-2.50,957
108/07/25,"1,101,819","234,513,809",212.50,215.50,211.00,211.00,-1.50,872
108/07/26,"819,028","171,973,827",210.50,211.50,209.00,209.00,-2.00,732
