date,volume,amount,open,high,low,close,spread,Quantity
107/09/03,22,439,20.00,20.00,19.85,19.85,-0.1,17
107/09/04,9,179,19.85,19.90,19.85,19.90,0.05,8
107/09/05,21,418,19.85,20.00,19.85,19.85,-0.05,11
107/09/06,73,"1,435",19.90,19.90,19.50,19.50,-0.35,34
107/09/07,116,"2,198",19.30,19.30,18.75,18.95,-0.55,63
107/09/10,84,"1,537",18.85,19.25,17.50,18.05,-0.9,55
107/09/11,101,"1,766",18.05,18.05,17.30,17.85,-0.2,49
107/09/12,42,766,17.60,18.50,17.60,18.50,0.65,30
107/09/13,19,352,18.50,18.75,18.45,18.75,0.25,16
107/09/14,38,703,18.75,18.75,18.40,18.40,-0.35,21
107/09/17,79,"1,399",18.40,18.40,17.20,17.70,-0.7,49
107/09/18,54,945,17.50,17.70,17.40,17.60,-0.1,23
107/09/19,17,302,17.70,17.95,17.65,17.75,0.15,15
107/09/20,12,212,17.80,17.80,17.55,17.60,-0.15,7
107/09/21,13,228,17.60,17.60,17.45,17.45,-0.15,7
107/09/25,12,209,17.45,17.50,17.45,17.45,0.0,11
107/09/26,55,990,17.75,18.10,17.75,18.10,0.65,31
107/09/27,19,344,18.10,18.30,18.05,18.10,0.0,11
107/09/28,14,255,18.35,18.35,18.10,18.10,0.0,10
107/10/01,22,398,18.10,18.30,18.10,18.30,0.2,10
107/10/02,27,481,17.80,18.10,17.75,18.10,-0.2,14
107/10/03,25,452,18.10,18.10,17.75,18.10,0.0,11
107/10/04,15,271,18.00,18.10,18.00,18.10,0.0,9
107/10/05,18,322,18.15,18.15,17.65,17.80,-0.3,14
107/10/08,11,196,17.85,17.85,17.80,17.80,0.0,4
107/10/09,37,657,17.85,17.85,17.70,17.70,-0.1,21
107/10/11,113,"1,884",17.15,17.15,16.40,16.50,-1.2,48
107/10/12,12,198,16.50,16.60,16.50,16.60,0.1,12
107/10/15,6,100,16.60,16.75,16.60,16.75,0.15,6
107/10/16,11,183,16.75,16.75,16.25,16.75,0.0,9
107/10/17,6,101,16.80,16.95,16.80,16.95,0.2,6
107/10/18,8,134,17.00,17.00,16.50,16.50,-0.45,7
107/10/19,28,461,16.60,16.60,16.45,16.45,-0.05,11
107/10/22,3,50,16.60,16.75,16.60,16.75,0.3,2
107/10/23,8,134,16.75,16.75,16.65,16.65,-0.1,7
107/10/24,106,"1,724",16.60,16.75,16.15,16.60,-0.05,32
107/10/25,27,435,16.15,16.35,16.00,16.25,-0.35,16
107/10/26,15,244,16.30,16.35,16.20,16.35,0.1,8
107/10/29,52,841,16.45,16.45,16.10,16.30,-0.05,16
107/10/30,39,628,16.40,16.45,16.00,16.25,-0.05,19
107/10/31,7,115,16.40,16.50,16.35,16.40,0.15,6
107/11/01,16,265,16.30,16.70,16.30,16.40,0.0,15
107/11/02,18,301,16.65,16.80,16.45,16.75,0.35,13
107/11/05,9,150,16.65,16.75,16.60,16.60,-0.15,6
107/11/06,22,370,16.80,16.90,16.80,16.85,0.25,18
107/11/07,118,"2,149",17.20,18.50,17.20,18.50,1.65,79
107/11/08,85,"1,567",18.30,18.75,18.20,18.65,0.15,54
107/11/09,197,"3,829",18.20,20.40,18.10,19.75,1.1,112
107/11/12,100,"1,942",19.10,19.65,19.00,19.45,-0.3,64
107/11/13,19,359,19.00,19.45,19.00,19.45,0.0,15
107/11/14,41,795,19.40,19.50,19.30,19.50,0.05,16
107/11/15,20,384,19.30,19.35,19.10,19.35,-0.15,13
107/11/16,11,215,19.10,19.30,19.10,19.30,-0.05,11
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,40,752,19.25,19.25,18.70,18.75,-0.35,30
107/11/22,10,191,18.70,18.75,18.50,18.75,0.0,10
107/11/23,6,113,19.00,19.00,18.75,18.75,0.0,4
107/11/26,3,57,18.55,18.95,18.55,18.95,0.2,4
107/11/27,110,"2,106",18.75,19.50,18.65,19.00,0.05,33
107/11/28,13,249,19.25,19.25,19.00,19.00,0.0,9
107/11/29,23,438,19.00,19.30,18.95,19.00,0.0,15
107/11/30,129,"2,547",19.25,20.20,19.25,20.00,1.0,64
107/12/03,131,"2,657",20.00,20.80,19.95,20.30,0.3,80
107/12/04,24,486,20.30,20.30,20.10,20.20,-0.1,18
107/12/05,103,"2,017",19.70,19.70,19.20,19.55,-0.65,49
107/12/06,14,270,19.35,19.35,19.25,19.25,-0.3,10
107/12/07,16,313,19.25,19.75,19.25,19.75,0.5,14
107/12/10,33,639,19.75,19.75,19.20,19.20,-0.55,24
107/12/11,186,"3,789",19.95,20.80,19.80,20.40,1.2,130
107/12/12,67,"1,371",20.60,20.60,20.20,20.45,0.05,44
107/12/13,49,"1,006",21.10,21.10,20.40,20.60,0.15,34
107/12/14,399,"8,620",20.70,22.60,20.70,22.20,1.6,279
107/12/17,140,"3,047",22.10,22.15,21.35,21.35,-0.85,96
107/12/18,188,"4,158",21.55,22.80,21.50,21.90,0.55,142
107/12/19,281,"6,361",22.40,23.20,22.05,22.05,0.15,192
107/12/20,156,"3,405",22.60,22.60,21.05,21.25,-0.8,115
107/12/21,69,"1,487",21.30,21.85,21.20,21.75,0.5,50
107/12/22,103,"2,245",21.75,22.25,21.40,21.80,0.05,68
107/12/24,75,"1,653",21.95,22.30,21.90,21.90,0.1,52
107/12/25,56,"1,214",21.90,21.90,21.45,21.60,-0.3,36
107/12/26,74,"1,606",22.00,22.40,21.15,21.30,-0.3,47
107/12/27,69,"1,510",21.80,22.20,21.50,21.55,0.25,42
107/12/28,19,408,21.55,21.80,21.35,21.40,-0.15,9
108/01/02,15,324,21.40,21.75,21.30,21.40,0.0,11
108/01/03,30,646,21.85,21.85,21.45,21.45,0.05,24
108/01/04,60,"1,317",21.45,22.50,21.45,21.90,0.45,46
108/01/07,116,"2,580",22.10,22.55,21.95,22.55,0.65,71
108/01/08,124,"2,807",22.50,23.10,22.25,22.55,0.0,76
108/01/09,57,"1,290",22.60,22.85,22.30,22.40,-0.15,41
108/01/10,162,"3,663",22.20,23.30,22.20,22.50,0.1,110
108/01/11,59,"1,321",22.85,22.85,22.05,22.05,-0.45,49
108/01/14,31,678,22.10,22.10,21.70,21.90,-0.15,15
108/01/15,11,243,22.15,22.20,21.80,22.10,0.2,9
108/01/16,86,"1,925",22.55,22.55,22.10,22.25,0.15,60
108/01/17,18,401,21.40,22.40,21.40,22.20,-0.05,13
108/01/18,51,"1,138",22.20,22.65,22.20,22.25,0.05,30
108/01/21,27,600,22.25,22.45,22.15,22.20,-0.05,19
108/01/22,54,"1,211",22.70,22.70,22.20,22.20,0.0,34
108/01/23,71,"1,596",22.50,22.65,22.25,22.45,0.25,46
108/01/24,227,"5,269",22.80,23.70,22.70,23.70,1.25,152
108/01/25,229,"5,462",24.00,24.20,23.55,23.80,0.1,139
108/01/28,35,830,24.00,24.00,23.40,23.75,-0.05,22
108/01/29,27,642,23.90,23.95,23.55,23.80,0.05,24
108/01/30,62,"1,489",23.90,24.00,23.60,23.85,0.05,38
108/02/11,131,"3,131",24.05,24.20,23.50,23.55,-0.3,69
108/02/12,50,"1,179",23.70,23.70,23.40,23.60,0.05,30
108/02/13,55,"1,294",23.95,23.95,23.25,23.45,-0.15,28
108/02/14,141,"3,200",23.30,23.30,22.35,22.50,-0.95,85
108/02/15,"1,286","31,802",24.75,24.75,24.20,24.75,2.25,417
108/02/18,"2,034","54,520",25.90,27.20,25.60,27.20,2.45,"1,100"
108/02/19,"1,027","28,048",28.00,28.00,26.45,27.10,-0.1,747
108/02/20,"2,237","64,164",27.50,29.80,27.00,27.15,0.05,"1,343"
108/02/21,"1,344","37,912",27.30,29.05,27.10,28.60,1.45,914
108/02/22,"2,481","76,066",29.40,31.45,29.05,30.05,1.45,"1,531"
108/02/25,236,"7,806",33.05,33.05,33.05,33.05,3.0,130
108/02/26,"2,328","84,399",36.35,36.35,35.15,36.35,3.3,"1,224"
108/02/27,"2,230","85,567",36.90,39.95,35.35,39.95,3.6,"1,291"
108/03/04,"1,287","50,027",39.95,39.95,38.20,38.70,-1.25,831
108/03/05,"1,238","47,860",37.50,39.85,37.50,38.00,-0.7,818
108/03/06,"2,009","83,112",40.15,41.80,40.15,41.80,3.8,"1,154"
108/03/07,"1,700","71,306",41.80,43.00,40.90,41.55,-0.25,"1,015"
108/03/08,"1,720","74,715",41.20,45.70,41.20,45.30,3.75,"1,080"
108/03/11,"1,653","78,381",45.50,49.50,45.50,49.50,4.2,"1,056"
108/03/12,"2,367","119,555",52.40,53.10,47.50,51.50,2.0,"1,594"
108/03/13,"1,760","87,649",52.00,52.00,47.60,47.70,-3.8,"1,169"
108/03/14,"1,876","89,414",48.15,49.50,46.00,46.00,-1.7,"1,307"
108/03/15,"3,521","170,987",45.50,50.60,45.00,50.60,4.6,"2,589"
108/03/18,"2,236","110,308",51.50,52.40,47.85,48.05,-2.55,"1,678"
108/03/19,"1,319","61,517",47.10,48.00,45.80,45.80,-2.25,"1,020"
108/03/20,"2,623","127,068",46.20,49.95,46.20,48.60,2.8,"2,060"
108/03/21,"2,203","109,855",47.65,51.70,47.60,49.45,0.85,"1,705"
108/03/22,"1,373","67,455",49.45,51.10,48.05,48.05,-1.4,"1,048"
108/03/25,600,"28,414",47.00,48.70,46.50,48.70,0.65,475
108/03/26,"5,214","271,902",49.80,53.50,49.40,53.50,4.8,"3,580"
108/03/27,"4,262","231,922",53.80,56.30,52.30,54.50,1.0,"3,294"
108/03/28,"5,555","322,007",54.50,59.90,54.00,59.80,5.3,"4,253"
108/03/29,"5,741","340,620",60.00,62.50,56.30,58.00,-1.8,"4,362"
108/04/01,"1,746","100,623",58.50,59.30,56.60,56.80,-1.2,"1,290"
108/04/02,"2,091","121,637",57.40,59.90,56.50,58.50,1.7,"1,420"
108/04/03,"2,042","120,677",59.20,60.70,58.00,58.00,-0.5,"1,619"
108/04/08,"1,737","97,507",58.50,58.60,53.60,53.60,-4.4,"1,298"
108/04/09,"1,226","65,440",53.80,55.20,51.80,53.00,-0.6,957
108/04/10,"4,783","261,697",53.70,57.90,50.00,50.00,-3.0,"3,505"
108/04/11,"2,190","107,136",50.00,50.00,48.00,48.80,-1.2,"1,613"
108/04/12,965,"47,093",49.50,49.90,47.55,47.55,-1.25,699
108/04/15,"1,258","58,626",48.20,48.20,45.35,46.55,-1.0,933
108/04/16,"1,172","56,236",47.05,48.80,47.05,47.90,1.35,921
108/04/17,"1,115","52,148",48.60,48.60,45.90,46.00,-1.9,842
108/04/18,856,"39,853",46.70,47.50,45.90,46.10,0.1,630
108/04/19,529,"24,421",46.70,47.30,45.30,45.35,-0.75,461
108/04/22,433,"19,634",45.85,46.15,45.00,45.00,-0.35,317
108/04/23,765,"33,092",45.30,45.30,42.00,42.35,-2.65,592
108/04/24,920,"40,033",42.90,44.30,42.75,44.00,1.65,743
108/04/25,"1,033","46,452",44.30,45.90,44.10,44.35,0.35,820
108/04/26,521,"22,374",44.00,44.00,42.05,42.50,-1.85,422
108/04/29,452,"18,945",41.95,43.00,41.10,41.10,-1.4,341
108/04/30,647,"27,029",41.20,43.40,40.00,43.40,2.3,493
108/05/02,333,"14,348",43.70,43.70,42.70,42.80,-0.6,277
108/05/03,510,"22,156",42.95,44.20,42.20,43.80,1.0,403
108/05/06,352,"14,912",43.30,43.30,41.80,41.80,-2.0,292
108/05/07,280,"11,855",42.25,42.90,41.80,42.10,0.3,241
108/05/08,"1,603","71,853",41.05,46.30,41.00,46.30,4.2,"1,137"
108/05/09,"2,680","121,257",46.55,47.10,41.75,43.00,-3.3,"2,006"
108/05/10,"1,782","79,814",44.70,46.00,43.60,45.95,2.95,"1,446"
108/05/13,"5,230","254,443",47.35,50.50,46.50,50.10,4.15,"4,041"
108/05/14,"2,667","130,922",49.00,50.40,47.50,49.20,-0.9,"2,052"
108/05/15,"4,152","211,695",50.00,52.60,48.30,48.40,-0.8,"3,210"
108/05/16,"2,162","104,309",48.95,49.90,46.00,46.10,-2.3,"1,590"
108/05/17,"1,979","91,070",47.60,47.95,44.65,44.85,-1.25,"1,452"
108/05/20,"1,283","56,321",45.80,45.80,43.00,43.25,-1.6,961
108/05/21,"1,595","68,865",43.20,44.95,41.50,44.20,0.95,"1,225"
108/05/22,835,"36,799",44.20,44.95,43.35,43.75,-0.45,661
108/05/23,889,"37,592",43.00,43.20,41.60,41.85,-1.9,694
108/05/24,738,"30,963",41.85,42.70,41.30,41.30,-0.55,564
108/05/27,391,"16,111",41.80,41.95,40.45,41.00,-0.3,342
108/05/28,"1,226","52,926",41.35,44.75,41.05,44.25,3.25,973
108/05/29,829,"35,907",43.00,44.25,42.60,42.70,-1.55,687
108/05/30,582,"25,197",42.70,43.95,42.70,42.85,0.15,471
108/05/31,473,"20,463",43.25,43.65,42.60,43.25,0.4,379
108/06/03,391,"16,546",43.20,43.20,42.00,42.10,-1.15,313
108/06/04,253,"10,683",42.35,42.80,42.00,42.10,0.0,225
108/06/05,813,"35,232",42.85,44.10,42.60,42.70,0.6,653
108/06/06,567,"23,759",42.75,43.00,41.00,41.30,-1.4,455
108/06/10,599,"25,395",42.00,43.10,41.60,43.05,1.75,408
108/06/11,843,"32,925",39.30,39.90,38.75,38.75,-4.3,584
108/06/12,"1,505","55,539",36.90,37.40,36.45,37.15,-1.6,"1,046"
108/06/13,656,"24,811",37.80,38.30,37.35,37.35,0.2,528
108/06/14,389,"14,438",37.45,37.90,36.20,36.20,-1.15,295
108/06/17,853,"30,139",36.30,36.70,34.55,35.20,-1.0,619
108/06/18,543,"19,301",35.70,36.20,35.05,35.25,0.05,394
108/06/19,323,"11,488",35.70,35.80,35.35,35.45,0.2,240
108/06/20,"1,095","40,269",35.55,37.50,35.50,37.30,1.85,865
108/06/21,822,"31,002",37.90,38.40,36.85,36.85,-0.45,614
108/06/24,195,"7,149",37.00,37.10,36.40,36.80,-0.05,167
108/06/25,168,"6,162",36.95,37.15,36.50,36.60,-0.2,140
108/06/26,146,"5,284",36.00,36.55,36.00,36.15,-0.45,112
108/06/27,166,"6,063",36.45,36.75,36.40,36.50,0.35,122
108/06/28,177,"6,438",36.65,36.75,36.00,36.05,-0.45,114
108/07/01,252,"9,264",36.60,37.40,36.35,36.80,0.75,193
108/07/02,462,"17,345",37.25,37.95,36.95,37.45,0.65,356
108/07/03,320,"12,070",37.70,38.10,37.40,37.60,0.15,258
108/07/04,185,"6,935",37.80,37.90,37.15,37.40,-0.20,145
108/07/05,"1,183","45,908",37.65,39.80,37.50,38.70,1.30,947
108/07/08,358,"13,789",38.70,39.05,38.10,38.30,-0.40,280
108/07/09,458,"17,829",38.35,39.30,38.35,38.60,0.30,366
108/07/10,860,"32,476",39.15,39.25,37.10,37.10,-1.50,682
108/07/11,292,"10,848",37.05,37.55,36.90,37.05,-0.05,235
108/07/12,125,"4,657",37.20,37.50,37.00,37.00,-0.05,110
108/07/15,263,"9,919",37.90,38.00,37.50,37.85,0.85,205
108/07/16,395,"15,210",38.40,38.80,38.20,38.25,0.40,311
108/07/17,184,"7,022",38.50,38.50,37.80,38.10,-0.15,139
108/07/18,201,"7,551",37.80,38.05,37.10,37.10,-1.00,157
108/07/19,"2,403","95,180",37.30,40.80,37.25,40.80,3.70,"1,624"
108/07/22,"5,502","238,719",41.05,44.85,41.05,44.40,3.60,"3,712"
108/07/23,"1,706","73,767",43.50,44.00,42.70,42.90,-1.50,"1,255"
108/07/24,"2,845","128,746",43.30,46.40,43.10,45.15,2.25,"2,295"
108/07/25,"1,153","52,139",45.35,46.30,44.35,45.15,0.00,944
108/07/26,583,"25,895",45.10,45.15,43.80,43.80,-1.35,460
