date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,"7,214,067","75,611,237",10.35,10.6,10.35,10.45,+0.15,"1,470"
107/09/05,"2,239,961","23,378,390",10.55,10.55,10.35,10.4,-0.05,671
107/09/06,"1,166,931","12,035,185",10.4,10.4,10.25,10.3,-0.10,341
107/09/07,"2,983,459","30,342,407",10.25,10.3,10.05,10.15,-0.15,688
107/09/10,"9,414,241","98,790,737",10.5,10.7,10.35,10.4,+0.25,"1,906"
107/09/11,"1,851,793","19,294,356",10.4,10.5,10.3,10.5,+0.10,594
107/09/12,"1,687,761","17,656,446",10.55,10.55,10.4,10.45,-0.05,461
107/09/13,"1,233,686","12,918,211",10.5,10.5,10.4,10.45, 0.00,555
107/09/14,"1,179,137","12,367,673",10.45,10.55,10.45,10.5,+0.05,499
107/09/17,"4,434,780","47,067,571",10.55,10.7,10.5,10.6,+0.10,"1,052"
107/09/18,"2,243,395","23,453,172",10.5,10.55,10.4,10.5,-0.10,588
107/09/19,"2,077,517","21,784,224",10.5,10.55,10.4,10.5, 0.00,673
107/09/20,"29,311,429","322,021,169",10.7,11.2,10.7,10.85,+0.35,"6,979"
107/09/21,"8,140,196","88,959,159",10.9,11.05,10.85,10.85, 0.00,"2,250"
107/09/25,"3,856,095","42,121,772",10.95,11.0,10.85,10.9,+0.05,955
107/09/26,"2,065,383","22,417,902",10.95,10.95,10.8,10.85,-0.05,626
107/09/27,"1,883,175","20,439,545",10.85,10.9,10.8,10.9,+0.05,576
107/09/28,"4,150,962","44,710,936",10.95,10.95,10.65,10.75,-0.15,947
107/10/01,"1,652,828","17,795,402",10.75,10.85,10.7,10.75, 0.00,464
107/10/02,"3,051,988","32,498,816",10.75,10.75,10.6,10.6,-0.15,621
107/10/03,"1,726,294","18,287,361",10.65,10.7,10.55,10.65,+0.05,480
107/10/04,"1,358,435","14,437,287",10.7,10.75,10.55,10.6,-0.05,412
107/10/05,"3,710,769","38,534,503",10.55,10.6,10.25,10.4,-0.20,873
107/10/08,"983,212","10,179,585",10.3,10.45,10.3,10.45,+0.05,332
107/10/09,"820,184","8,558,259",10.55,10.55,10.4,10.4,-0.05,312
107/10/11,"4,221,714","40,628,385",9.91,9.98,9.52,9.6,-0.80,"1,297"
107/10/12,"2,194,286","21,105,683",9.51,9.73,9.48,9.66,+0.06,761
107/10/15,"1,958,562","18,672,673",9.68,9.72,9.48,9.49,-0.17,780
107/10/16,"1,232,356","11,727,388",9.51,9.6,9.45,9.46,-0.03,480
107/10/17,"2,157,101","20,435,706",9.58,9.6,9.36,9.39,-0.07,660
107/10/18,"1,826,743","17,072,136",9.45,9.45,9.3,9.33,-0.06,499
107/10/19,"2,705,000","25,159,000",9.27,9.4,9.15,9.4,+0.07,697
107/10/22,"600,624","5,606,455",9.34,9.4,9.21,9.36,-0.04,286
107/10/23,"846,577","7,832,231",9.33,9.33,9.21,9.22,-0.14,359
107/10/24,"2,406,717","22,369,209",9.2,9.45,9.15,9.45,+0.23,710
107/10/25,"1,967,410","18,151,918",9.22,9.28,9.17,9.22,-0.23,532
107/10/26,"1,686,885","15,664,973",9.36,9.37,9.22,9.28,+0.06,398
107/10/29,"1,674,576","15,427,310",9.32,9.32,9.17,9.19,-0.09,446
107/10/30,"2,173,826","19,712,673",9.13,9.15,9.01,9.12,-0.07,645
107/10/31,"900,115","8,273,780",9.14,9.25,9.14,9.25,+0.13,317
107/11/01,"1,071,533","9,886,578",9.23,9.31,9.16,9.27,+0.02,360
107/11/02,"1,032,424","9,569,843",9.35,9.35,9.22,9.26,-0.01,351
107/11/05,"526,680","4,870,372",9.24,9.3,9.23,9.3,+0.04,188
107/11/06,"2,000,828","19,056,406",9.59,9.6,9.47,9.49,+0.19,641
107/11/07,"709,497","6,742,247",9.5,9.55,9.48,9.51,+0.02,271
107/11/08,"996,744","9,531,969",9.59,9.59,9.52,9.55,+0.04,534
107/11/09,"1,866,111","17,623,572",9.58,9.58,9.39,9.41,-0.14,396
107/11/12,"690,401","6,569,791",9.41,9.58,9.41,9.58,+0.17,292
107/11/13,"1,778,610","16,684,972",9.48,9.5,9.32,9.32,-0.26,621
107/11/14,"953,789","8,966,695",9.45,9.45,9.36,9.39,+0.07,387
107/11/15,"617,104","5,820,160",9.39,9.48,9.39,9.48,+0.09,298
107/11/16,"1,258,687","11,977,894",9.51,9.58,9.48,9.52,+0.04,577
107/11/19,"514,504","4,883,361",9.57,9.57,9.44,9.49,-0.03,239
107/11/20,"700,856","6,605,335",9.49,9.49,9.4,9.4,-0.09,342
107/11/21,"558,083","5,246,999",9.39,9.44,9.35,9.41,+0.01,216
107/11/22,"3,825,856","36,528,819",9.4,9.6,9.4,9.46,+0.05,733
107/11/23,"524,912","4,942,728",9.52,9.52,9.4,9.41,-0.05,233
107/11/26,"536,200","5,054,869",9.42,9.5,9.36,9.42,+0.01,285
107/11/27,"414,624","3,919,932",9.48,9.5,9.42,9.46,+0.04,210
107/11/28,"775,080","7,367,001",9.49,9.55,9.47,9.53,+0.07,295
107/11/29,"1,635,227","15,701,134",9.58,9.63,9.54,9.62,+0.09,566
107/11/30,"2,045,339","19,797,022",9.63,9.72,9.62,9.72,+0.10,661
107/12/03,"3,765,900","37,171,992",9.8,9.93,9.75,9.9,+0.18,"1,029"
107/12/04,"2,680,467","26,258,008",9.9,9.92,9.71,9.79,-0.11,829
107/12/05,"3,462,695","33,975,224",9.69,9.99,9.65,9.95,+0.16,662
107/12/06,"20,218,854","204,720,260",10.0,10.25,10.0,10.05,+0.10,"4,639"
107/12/07,"4,248,924","42,526,183",10.1,10.15,9.95,9.98,-0.07,"1,237"
107/12/10,"4,356,257","43,404,350",9.97,10.1,9.82,10.1,+0.12,"1,016"
107/12/11,"12,537,449","128,446,001",10.15,10.35,10.15,10.15,+0.05,"3,029"
107/12/12,"2,473,193","25,115,697",10.15,10.2,10.1,10.15, 0.00,745
107/12/13,"2,030,077","20,668,330",10.2,10.3,10.1,10.2,+0.05,597
107/12/14,"1,331,880","13,497,236",10.2,10.25,10.1,10.15,-0.05,477
107/12/17,"1,807,633","18,161,959",10.05,10.15,10.0,10.05,-0.10,518
107/12/18,"1,865,933","18,553,442",10.0,10.0,9.91,9.92,-0.13,723
107/12/19,"1,484,402","14,699,360",9.98,9.98,9.88,9.9,-0.02,499
107/12/20,"1,121,431","11,010,981",9.87,9.87,9.75,9.81,-0.09,428
107/12/21,"1,312,380","12,737,264",9.76,9.8,9.66,9.71,-0.10,438
107/12/22,"600,157","5,829,934",9.71,9.81,9.68,9.72,+0.01,198
107/12/24,"572,631","5,572,444",9.79,9.79,9.71,9.76,+0.04,231
107/12/25,"751,464","7,255,489",9.66,9.7,9.61,9.65,-0.11,255
107/12/26,"2,881,418","28,586,580",9.65,10.05,9.65,10.05,+0.40,715
107/12/27,"3,041,964","30,413,541",9.99,10.1,9.92,10.0,-0.05,675
107/12/28,"2,034,525","20,407,780",10.05,10.1,9.95,10.1,+0.10,425
108/01/02,"2,564,755","26,090,350",10.25,10.3,10.0,10.0,-0.10,687
108/01/03,"1,183,108","11,853,853",10.0,10.1,9.95,9.97,-0.03,434
108/01/04,"767,291","7,606,243",9.97,9.97,9.85,9.94,-0.03,361
108/01/07,"1,173,065","11,833,702",10.05,10.15,10.05,10.1,+0.16,377
108/01/08,"821,150","8,261,150",10.1,10.1,10.05,10.05,-0.05,304
108/01/09,"1,411,828","14,276,960",10.1,10.2,10.05,10.2,+0.15,741
108/01/10,"1,068,015","10,783,448",10.15,10.15,10.05,10.05,-0.15,294
108/01/11,"1,190,666","12,024,639",10.1,10.15,10.05,10.15,+0.10,388
108/01/14,"5,466,319","56,397,401",10.15,10.45,10.1,10.3,+0.15,"1,179"
108/01/15,"1,832,815","18,944,188",10.35,10.4,10.3,10.3, 0.00,558
108/01/16,"3,293,510","34,164,570",10.35,10.45,10.3,10.3, 0.00,634
108/01/17,"2,226,593","23,102,830",10.35,10.45,10.3,10.4,+0.10,617
108/01/18,"702,200","7,267,807",10.4,10.45,10.3,10.3,-0.10,254
108/01/21,"1,317,929","13,472,580",10.35,10.35,10.15,10.15,-0.15,433
108/01/22,"679,563","6,904,761",10.2,10.2,10.1,10.2,+0.05,223
108/01/23,"1,145,364","11,736,607",10.2,10.35,10.15,10.2, 0.00,376
108/01/24,"715,971","7,296,052",10.2,10.3,10.15,10.2, 0.00,374
108/01/25,"1,869,851","19,127,173",10.15,10.35,10.15,10.25,+0.05,510
108/01/28,"21,610,838","233,942,423",10.3,11.15,10.3,10.95,+0.70,"4,105"
108/01/29,"5,830,373","63,538,013",10.8,11.05,10.8,10.9,-0.05,"1,327"
108/01/30,"20,452,449","229,176,702",11.1,11.35,10.95,11.15,+0.25,"3,808"
108/02/11,"15,750,941","180,932,292",11.35,11.7,11.3,11.65,+0.50,"3,614"
108/02/12,"5,211,884","60,052,653",11.6,11.6,11.45,11.6,-0.05,"1,622"
108/02/13,"4,290,074","49,220,896",11.6,11.65,11.35,11.5,-0.10,"1,178"
108/02/14,"5,408,773","62,710,584",11.4,11.75,11.4,11.6,+0.10,"1,278"
108/02/15,"6,353,147","72,313,596",11.7,11.7,11.25,11.3,-0.30,"1,500"
108/02/18,"3,194,589","36,040,263",11.4,11.45,11.2,11.25,-0.05,703
108/02/19,"2,501,326","28,160,706",11.25,11.35,11.2,11.25, 0.00,566
108/02/20,"2,761,716","31,159,478",11.3,11.35,11.2,11.3,+0.05,718
108/02/21,"2,741,519","30,950,954",11.3,11.35,11.25,11.3, 0.00,619
108/02/22,"1,645,320","18,675,111",11.3,11.4,11.25,11.4,+0.10,573
108/02/25,"5,901,256","67,957,346",11.45,11.7,11.35,11.4, 0.00,"1,318"
108/02/26,"2,071,130","23,518,716",11.4,11.4,11.3,11.35,-0.05,574
108/02/27,"41,621,868","497,454,764",11.45,12.2,11.35,11.85,+0.50,"7,658"
108/03/04,"19,319,576","233,140,609",11.95,12.25,11.9,12.2,+0.35,"3,705"
108/03/05,"8,246,980","99,293,810",12.1,12.15,11.9,12.05,-0.15,"2,262"
108/03/06,"7,278,832","86,471,139",11.95,12.05,11.75,11.85,-0.20,"1,664"
108/03/07,"7,764,907","92,540,618",11.9,12.05,11.8,11.9,+0.05,"1,617"
108/03/08,"5,041,374","59,897,025",11.85,12.0,11.7,11.95,+0.05,"1,134"
108/03/11,"12,656,773","152,535,176",11.95,12.15,11.9,12.0,+0.05,"2,705"
108/03/12,"5,461,598","65,474,043",12.05,12.1,11.9,11.95,-0.05,"1,523"
108/03/13,"4,934,829","58,483,312",12.0,12.0,11.75,11.9,-0.05,"1,288"
108/03/14,"4,273,274","50,650,022",11.9,11.95,11.75,11.9, 0.00,"1,078"
108/03/15,"4,619,605","54,934,831",11.9,12.0,11.8,12.0,+0.10,"1,060"
108/03/18,"12,288,409","149,557,153",12.05,12.3,12.05,12.2,+0.20,"2,698"
108/03/19,"7,970,250","96,809,250",12.3,12.35,12.0,12.0,-0.20,"1,813"
108/03/20,"3,812,032","45,388,267",12.05,12.05,11.85,11.9,-0.10,"1,108"
108/03/21,"6,096,040","72,362,033",12.0,12.0,11.8,11.9, 0.00,"1,476"
108/03/22,"12,443,141","145,033,460",12.0,12.0,11.5,11.55,-0.35,"2,945"
108/03/25,"3,754,733","42,952,691",11.4,11.55,11.35,11.55, 0.00,"1,078"
108/03/26,"1,859,655","21,443,116",11.6,11.65,11.45,11.5,-0.05,529
108/03/27,"1,454,594","16,715,174",11.55,11.55,11.4,11.55,+0.05,438
108/03/28,"2,435,028","27,873,413",11.55,11.6,11.35,11.5,-0.05,604
108/03/29,"6,146,091","69,748,868",11.6,11.6,11.2,11.35,-0.15,"2,379"
108/04/01,"4,358,138","48,939,132",11.35,11.35,11.15,11.2,-0.15,"1,210"
108/04/02,"5,466,721","61,723,076",11.2,11.45,11.15,11.15,-0.05,"1,615"
108/04/03,"8,097,135","91,788,611",11.2,11.45,11.2,11.35,+0.20,"1,944"
108/04/08,"5,912,404","67,397,949",11.35,11.5,11.3,11.45,+0.10,"1,081"
108/04/09,"3,092,947","35,199,978",11.45,11.5,11.3,11.4,-0.05,713
108/04/10,"4,531,907","51,483,843",11.5,11.55,11.25,11.3,-0.10,"1,172"
108/04/11,"2,528,520","28,558,039",11.3,11.35,11.25,11.25,-0.05,635
108/04/12,"1,736,341","19,589,610",11.3,11.35,11.2,11.25, 0.00,532
108/04/15,"3,924,166","44,250,488",11.3,11.35,11.2,11.25, 0.00,725
108/04/16,"3,159,878","35,300,030",11.25,11.3,11.1,11.15,-0.10,829
108/04/17,"6,072,742","67,316,245",11.15,11.2,11.0,11.1,-0.05,"1,326"
108/04/18,"5,802,029","65,050,166",11.15,11.3,11.1,11.15,+0.05,"1,088"
108/04/19,"1,206,155","13,416,513",11.2,11.2,11.1,11.1,-0.05,403
108/04/22,"1,843,562","20,427,832",11.2,11.25,11.0,11.05,-0.05,637
108/04/23,"1,834,999","20,204,253",11.05,11.05,11.0,11.0,-0.05,548
108/04/24,"1,519,504","16,718,459",11.0,11.05,10.95,11.0, 0.00,444
108/04/25,"9,792,758","110,644,220",11.1,11.45,11.1,11.3,+0.30,"2,545"
108/04/26,"3,835,910","42,526,560",11.2,11.25,11.0,11.0,-0.30,"1,267"
108/04/29,"3,268,955","35,630,698",11.0,11.1,10.8,10.85,-0.15,830
108/04/30,"2,149,966","23,455,020",10.85,11.0,10.8,11.0,+0.15,571
108/05/02,"872,087","9,527,478",11.0,11.0,10.9,10.9,-0.10,354
108/05/03,"1,199,455","13,133,298",10.9,11.0,10.9,10.95,+0.05,368
108/05/06,"2,195,608","24,032,554",10.95,11.05,10.85,11.0,+0.05,654
108/05/07,"1,704,672","18,671,471",11.05,11.05,10.9,10.95,-0.05,439
108/05/08,"711,255","7,733,193",10.85,10.9,10.8,10.9,-0.05,303
108/05/09,"2,505,912","26,966,006",10.9,10.9,10.7,10.75,-0.15,551
108/05/10,"4,327,500","45,621,248",10.75,10.75,10.35,10.4,-0.35,"1,058"
108/05/13,"2,022,469","21,188,001",10.45,10.55,10.35,10.4, 0.00,457
108/05/14,"2,074,699","21,353,030",10.3,10.4,10.2,10.35,-0.05,703
108/05/15,"8,553,165","87,137,621",10.15,10.35,10.05,10.2,-0.15,"1,188"
108/05/16,"1,580,037","16,259,972",10.25,10.4,10.2,10.25,+0.05,532
108/05/17,"1,472,621","15,058,269",10.35,10.4,10.1,10.15,-0.10,388
108/05/20,"1,370,169","13,865,546",10.15,10.2,10.1,10.1,-0.05,304
108/05/21,"884,825","8,990,419",10.05,10.25,10.05,10.2,+0.10,284
108/05/22,"1,027,927","10,481,106",10.2,10.3,10.1,10.15,-0.05,322
108/05/23,"1,496,956","15,087,460",10.1,10.15,10.0,10.05,-0.10,613
108/05/24,"1,026,509","10,447,561",10.05,10.25,10.05,10.15,+0.10,385
108/05/27,"1,227,203","12,518,018",10.2,10.25,10.1,10.2,+0.05,448
108/05/28,"3,660,299","36,231,675",10.25,10.3,9.8,9.8,-0.40,672
108/05/29,"2,236,579","22,300,391",9.96,10.05,9.9,10.0,+0.20,773
108/05/30,"1,063,574","10,739,921",10.0,10.2,10.0,10.15,+0.15,493
108/05/31,"1,752,271","17,874,993",10.15,10.25,10.1,10.25,+0.10,565
108/06/03,"1,561,932","15,872,106",10.2,10.25,10.1,10.15,-0.10,388
108/06/04,"1,621,864","16,554,811",10.15,10.3,10.15,10.2,+0.05,525
108/06/05,"1,751,606","17,870,327",10.25,10.25,10.15,10.25,+0.05,335
108/06/06,"767,125","7,808,107",10.2,10.25,10.15,10.15,-0.10,325
108/06/10,"1,497,919","15,254,771",10.15,10.25,10.1,10.2,+0.05,722
108/06/11,"944,166","9,594,170",10.2,10.25,10.1,10.15,-0.05,380
108/06/12,"1,488,631","15,215,698",10.15,10.25,10.15,10.2,+0.05,485
108/06/13,"633,797","6,467,882",10.2,10.25,10.15,10.2, 0.00,162
108/06/14,"485,750","4,947,361",10.2,10.25,10.15,10.15,-0.05,232
108/06/17,"1,148,887","11,660,852",10.15,10.25,10.1,10.1,-0.05,469
108/06/18,"669,609","6,748,940",10.1,10.15,10.05,10.05,-0.05,307
108/06/19,"1,501,422","15,259,679",10.1,10.25,10.1,10.2,+0.15,671
108/06/20,"1,966,006","20,191,508",10.25,10.35,10.2,10.3,+0.10,536
108/06/21,"9,537,631","99,363,492",10.3,10.55,10.3,10.3, 0.00,"1,469"
108/06/24,"5,466,275","57,093,455",10.35,10.55,10.3,10.5,+0.20,776
108/06/25,"15,504,984","165,079,026",10.55,10.75,10.4,10.65,+0.15,"3,090"
108/06/26,"7,442,535","80,383,765",10.7,10.9,10.7,10.85,+0.20,"2,297"
108/06/27,"4,377,577","47,321,446",10.85,10.9,10.7,10.8,-0.05,"1,349"
108/06/28,"2,135,977","22,970,495",10.75,10.8,10.7,10.75,-0.05,552
108/07/01,"2,678,100","28,671,759",10.85,10.85,10.65,10.75, 0.00,694
108/07/02,"1,338,081","14,293,351",10.75,10.75,10.65,10.65,-0.10,760
108/07/03,"1,739,417","18,435,548",10.70,10.70,10.55,10.60,-0.05,519
108/07/04,"921,665","9,818,042",10.60,10.70,10.60,10.65,+0.05,474
108/07/05,"1,198,072","12,761,462",10.65,10.70,10.60,10.65, 0.00,423
108/07/08,"6,584,049","69,804,557",10.65,10.70,10.55,10.60,-0.05,524
108/07/09,"2,208,368","22,880,503",10.35,10.45,10.30,10.35,X0.00,939
108/07/10,"1,928,586","19,941,130",10.40,10.40,10.30,10.40,+0.05,800
108/07/11,"1,382,011","14,286,257",10.35,10.40,10.30,10.35,-0.05,538
108/07/12,"2,640,008","27,452,576",10.40,10.45,10.30,10.40,+0.05,933
108/07/15,"3,286,244","34,455,529",10.40,10.55,10.40,10.50,+0.10,509
108/07/16,"1,219,892","12,790,322",10.50,10.55,10.45,10.45,-0.05,646
108/07/17,"2,066,572","21,375,156",10.40,10.45,10.30,10.30,-0.15,969
108/07/18,"1,240,102","12,729,891",10.30,10.35,10.25,10.25,-0.05,443
108/07/19,"1,128,967","11,628,502",10.30,10.35,10.25,10.35,+0.10,461
108/07/22,"1,443,368","14,843,369",10.35,10.35,10.20,10.30,-0.05,324
108/07/23,"1,678,721","17,317,019",10.30,10.35,10.25,10.35,+0.05,557
108/07/24,"1,948,825","20,196,802",10.40,10.40,10.25,10.30,-0.05,953
108/07/25,"1,842,153","18,933,107",10.30,10.35,10.20,10.25,-0.05,647
108/07/26,"1,083,659","11,109,718",10.30,10.30,10.20,10.30,+0.05,390
