date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,222,"3,578",16.45,16.45,15.85,16.0,-0.55,119
107/09/11,228,"3,682",15.65,16.45,15.65,16.4,0.4,116
107/09/12,62,"1,011",16.45,16.45,16.1,16.3,-0.1,45
107/09/13,192,"3,156",16.3,16.7,16.15,16.55,0.25,86
107/09/14,91,"1,495",16.6,16.6,16.35,16.5,-0.05,33
107/09/17,42,684,16.5,16.5,16.35,16.45,-0.05,30
107/09/18,127,"2,049",16.2,16.45,16.0,16.15,-0.3,64
107/09/19,81,"1,322",16.15,16.45,16.15,16.4,0.25,50
107/09/20,202,"3,344",16.4,16.6,16.4,16.55,0.15,90
107/09/21,92,"1,524",16.65,16.65,16.45,16.6,0.05,38
107/09/25,121,"2,002",16.6,16.7,16.5,16.65,0.05,61
107/09/26,145,"2,408",16.75,16.75,16.5,16.6,-0.05,71
107/09/27,914,"15,720",16.7,18.2,16.6,17.75,1.15,427
107/09/28,585,"10,288",17.8,18.2,17.2,17.4,-0.35,323
107/10/01,418,"7,374",17.4,17.85,17.3,17.8,0.4,215
107/10/02,847,"15,297",17.8,18.3,17.8,18.05,0.25,339
107/10/03,592,"10,744",18.25,18.3,18.1,18.2,0.15,211
107/10/04,615,"11,399",18.4,18.7,18.3,18.6,0.4,330
107/10/05,986,"18,510",18.7,19.2,18.1,18.65,0.05,487
107/10/08,229,"4,260",18.7,18.75,18.4,18.6,-0.05,126
107/10/09,196,"3,648",18.6,18.8,18.5,18.7,0.1,109
107/10/11,914,"16,025",18.3,18.3,17.0,17.5,-1.2,333
107/10/12,575,"10,134",17.4,18.25,17.3,18.15,0.65,226
107/10/15,480,"8,736",18.2,18.35,18.15,18.3,0.15,182
107/10/16,377,"7,001",18.4,18.95,18.35,18.6,0.3,211
107/10/17,361,"6,635",18.9,18.9,18.1,18.1,-0.5,172
107/10/18,252,"4,556",18.0,18.45,17.8,18.0,-0.1,122
107/10/19,357,"6,325",17.8,18.0,17.5,18.0,0.0,134
107/10/22,202,"3,655",18.2,18.2,17.9,18.05,0.05,97
107/10/23,185,"3,282",18.2,18.2,17.6,17.75,-0.3,103
107/10/24,207,"3,715",17.8,18.05,17.75,17.95,0.2,91
107/10/25,267,"4,639",17.85,17.85,17.2,17.35,-0.6,140
107/10/26,214,"3,719",17.55,17.6,17.2,17.5,0.15,98
107/10/29,178,"3,047",17.45,17.5,16.8,17.05,-0.45,105
107/10/30,135,"2,284",17.2,17.2,16.7,17.0,-0.05,87
107/10/31,247,"4,191",17.1,17.1,16.9,17.1,0.1,79
107/11/01,79,"1,358",17.1,17.5,17.1,17.2,0.1,42
107/11/02,214,"3,643",17.2,17.5,16.85,17.2,0.0,119
107/11/05,46,786,17.2,17.25,17.0,17.2,0.0,35
107/11/06,154,"2,634",17.1,17.3,17.0,17.15,-0.05,73
107/11/07,47,796,17.2,17.3,17.0,17.15,0.0,46
107/11/08,150,"2,581",17.2,17.3,17.05,17.3,0.15,63
107/11/09,52,896,17.1,17.3,17.1,17.25,-0.05,31
107/11/12,98,"1,674",17.1,17.2,17.0,17.0,-0.25,55
107/11/13,132,"2,225",16.95,17.0,16.7,16.9,-0.1,76
107/11/14,96,"1,624",17.0,17.45,16.7,17.0,0.1,42
107/11/15,48,814,17.0,17.15,16.8,17.0,0.0,33
107/11/16,184,"3,087",17.1,17.1,16.7,16.7,-0.3,86
107/11/19,317,"5,245",16.7,16.8,16.3,16.6,-0.1,102
107/11/20,98,"1,629",16.6,16.75,16.45,16.6,0.0,47
107/11/21,84,"1,385",16.65,16.65,16.35,16.35,-0.25,50
107/11/22,159,"2,605",16.65,16.65,16.3,16.5,0.15,59
107/11/23,104,"1,697",16.6,16.6,16.2,16.4,-0.1,71
107/11/26,105,"1,744",16.55,16.8,16.5,16.7,0.3,49
107/11/27,85,"1,402",16.8,16.8,16.35,16.55,-0.15,51
107/11/28,76,"1,246",16.7,16.7,16.3,16.55,0.0,55
107/11/29,30,502,16.6,16.85,16.55,16.6,0.05,24
107/11/30,117,"1,947",16.6,16.75,16.5,16.7,0.1,62
107/12/03,543,"8,787",16.6,16.65,16.0,16.35,-0.35,242
107/12/04,397,"6,359",16.25,16.25,15.9,15.9,-0.45,184
107/12/05,120,"1,912",16.05,16.05,15.85,16.0,0.1,62
107/12/06,171,"2,708",16.0,16.05,15.75,15.95,-0.05,85
107/12/07,65,"1,038",16.05,16.1,15.95,16.1,0.15,33
107/12/10,58,928,16.05,16.05,15.85,15.9,-0.2,46
107/12/11,105,"1,672",15.9,16.0,15.8,16.0,0.1,74
107/12/12,187,"3,016",16.0,16.45,16.0,16.45,0.45,93
107/12/13,195,"3,210",16.55,16.7,16.35,16.7,0.25,82
107/12/14,63,"1,041",16.8,16.8,16.5,16.6,-0.1,40
107/12/17,96,"1,590",16.8,16.8,16.5,16.6,0.0,58
107/12/18,219,"3,594",16.6,16.6,16.3,16.6,0.0,88
107/12/19,178,"2,946",16.55,16.65,16.4,16.6,0.0,62
107/12/20,114,"1,882",16.55,16.65,16.35,16.5,-0.1,53
107/12/21,183,"2,982",16.6,16.6,16.2,16.45,-0.05,138
107/12/22,58,951,16.45,16.55,16.3,16.5,0.05,50
107/12/24,98,"1,627",16.55,16.7,16.4,16.55,0.05,55
107/12/25,335,"5,500",16.4,16.55,16.35,16.55,0.0,134
107/12/26,67,"1,112",16.6,16.65,16.45,16.6,0.05,46
107/12/27,198,"3,325",16.6,17.0,16.55,16.8,0.2,101
107/12/28,88,"1,467",16.9,16.9,16.6,16.8,0.0,50
108/01/02,203,"3,440",16.95,17.2,16.8,16.9,0.1,116
108/01/03,94,"1,590",16.95,17.0,16.8,16.95,0.05,47
108/01/04,105,"1,772",16.9,17.0,16.75,17.0,0.05,54
108/01/07,119,"2,022",17.05,17.1,16.9,17.0,0.0,84
108/01/08,215,"3,640",17.0,17.1,16.85,17.0,0.0,115
108/01/09,147,"2,504",17.0,17.1,16.85,17.1,0.1,98
108/01/10,182,"3,093",17.1,17.15,16.85,17.1,0.0,109
108/01/11,271,"4,681",17.15,17.5,17.05,17.15,0.05,149
108/01/14,127,"2,186",17.1,17.4,17.1,17.2,0.05,78
108/01/15,269,"4,689",17.2,17.5,17.2,17.5,0.3,132
108/01/16,606,"10,722",17.55,17.8,17.55,17.8,0.3,171
108/01/17,257,"4,585",17.95,17.95,17.75,17.85,0.05,120
108/01/18,179,"3,189",17.9,18.0,17.7,17.7,-0.15,99
108/01/21,120,"2,135",17.7,17.9,17.7,17.85,0.15,63
108/01/22,286,"5,122",17.95,18.0,17.85,18.0,0.15,131
108/01/23,152,"2,743",18.0,18.15,18.0,18.0,0.0,88
108/01/24,109,"1,960",18.05,18.1,17.9,18.0,0.0,77
108/01/25,105,"1,897",18.05,18.1,18.0,18.1,0.1,60
108/01/28,151,"2,730",18.15,18.2,18.0,18.05,-0.05,79
108/01/29,364,"6,585",18.05,18.2,18.0,18.15,0.1,117
108/01/30,451,"8,312",18.15,18.65,18.15,18.55,0.4,221
108/02/11,517,"9,815",18.65,19.35,18.65,19.3,0.75,304
108/02/12,733,"14,501",19.5,20.1,19.4,19.8,0.5,354
108/02/13,487,"9,426",19.9,19.9,19.1,19.45,-0.35,284
108/02/14,251,"4,860",19.45,19.5,19.25,19.4,-0.05,152
108/02/15,649,"12,718",19.55,19.95,19.4,19.6,0.2,314
108/02/18,314,"6,125",19.4,19.6,19.35,19.5,-0.1,168
108/02/19,419,"8,085",19.5,19.55,19.15,19.15,-0.35,175
108/02/20,589,"11,205",19.15,19.35,18.6,19.3,0.15,232
108/02/21,"1,251","24,857",19.3,20.4,19.3,20.3,1.0,493
108/02/22,806,"16,568",20.3,20.85,20.3,20.5,0.2,336
108/02/25,331,"6,696",20.4,20.5,20.0,20.05,-0.45,157
108/02/26,212,"4,229",20.05,20.2,19.8,20.0,-0.05,121
108/02/27,354,"6,960",20.05,20.05,19.5,19.7,-0.3,162
108/03/04,189,"3,720",19.75,19.85,19.6,19.8,0.1,84
108/03/05,135,"2,690",19.8,19.95,19.8,19.95,0.15,53
108/03/06,218,"4,341",19.95,20.0,19.8,19.95,0.0,89
108/03/07,110,"2,188",20.0,20.0,19.8,19.8,-0.15,51
108/03/08,162,"3,187",19.85,19.85,19.55,19.7,-0.1,91
108/03/11,372,"7,179",19.6,19.7,19.15,19.3,-0.4,182
108/03/12,442,"8,497",19.3,19.4,19.0,19.0,-0.3,161
108/03/13,476,"8,958",19.0,19.15,18.7,18.95,-0.05,221
108/03/14,"1,954","35,109",18.05,18.25,17.5,17.9,-1.05,647
108/03/15,880,"15,972",17.9,18.7,17.9,18.2,0.3,290
108/03/18,170,"3,117",18.25,18.45,18.25,18.4,0.2,91
108/03/19,186,"3,457",18.5,18.8,18.5,18.8,0.4,100
108/03/20,317,"6,072",18.85,19.45,18.85,19.45,0.65,140
108/03/21,275,"5,309",19.7,19.7,18.85,19.2,-0.25,137
108/03/22,252,"4,811",19.2,19.4,18.9,19.15,-0.05,148
108/03/25,96,"1,819",19.0,19.1,18.75,18.95,-0.2,98
108/03/26,135,"2,571",19.15,19.25,19.0,19.15,0.2,80
108/03/27,210,"3,980",19.2,19.2,18.65,19.05,-0.1,109
108/03/28,62,"1,185",19.05,19.15,18.95,19.05,0.0,56
108/03/29,203,"3,922",19.25,19.55,19.1,19.3,0.25,101
108/04/01,156,"2,989",19.3,19.3,19.0,19.25,-0.05,81
108/04/02,68,"1,296",19.3,19.35,19.0,19.15,-0.1,74
108/04/03,100,"1,912",19.25,19.25,19.05,19.1,-0.05,67
108/04/08,414,"7,865",19.15,19.25,18.6,19.2,0.1,246
108/04/09,233,"4,477",19.2,19.3,19.15,19.25,0.05,133
108/04/10,255,"4,935",19.3,19.45,19.25,19.4,0.15,148
108/04/11,339,"6,651",19.5,19.75,19.4,19.55,0.15,172
108/04/12,90,"1,743",19.7,19.7,19.3,19.5,-0.05,72
108/04/15,102,"1,985",19.6,19.75,19.3,19.5,0.0,84
108/04/16,151,"2,900",19.4,19.5,19.0,19.3,-0.2,76
108/04/17,350,"6,653",19.4,19.4,18.95,19.0,-0.3,180
108/04/18,230,"4,344",18.95,19.05,18.75,18.9,-0.1,165
108/04/19,114,"2,144",18.9,18.95,18.7,18.9,0.0,90
108/04/22,158,"2,957",18.9,19.0,18.7,19.0,0.1,124
108/04/23,169,"3,155",18.95,19.0,18.6,18.7,-0.3,134
108/04/24,61,"1,142",18.8,18.9,18.75,18.85,0.15,75
108/04/25,269,"5,013",18.95,18.95,18.55,18.9,0.05,192
108/04/26,179,"3,345",18.8,18.9,18.6,18.8,-0.1,107
108/04/29,278,"5,166",18.8,18.8,18.5,18.65,-0.15,86
108/04/30,164,"3,037",18.6,18.65,18.45,18.5,-0.15,73
108/05/02,126,"2,332",18.5,18.6,18.35,18.45,-0.05,57
108/05/03,151,"2,792",18.5,18.75,18.4,18.75,0.3,70
108/05/06,394,"7,217",18.65,18.65,18.25,18.5,-0.25,176
108/05/07,346,"6,518",19.0,19.2,18.7,18.75,0.25,160
108/05/08,423,"7,961",18.75,19.05,18.5,19.0,0.25,163
108/05/09,371,"6,966",19.1,19.1,18.6,19.0,0.0,190
108/05/10,381,"7,205",18.95,19.15,18.55,18.9,-0.1,172
108/05/13,170,"3,211",18.9,19.0,18.75,18.8,-0.1,101
108/05/14,188,"3,571",18.7,19.15,18.7,19.05,0.25,128
108/05/15,297,"5,727",19.05,19.6,19.0,19.6,0.55,167
108/05/16,820,"16,561",19.9,20.6,19.75,20.15,0.55,387
108/05/17,241,"4,855",20.4,20.4,20.0,20.2,0.05,136
108/05/20,429,"8,555",20.2,20.25,19.8,19.9,-0.3,219
108/05/21,187,"3,737",20.0,20.1,19.85,20.05,0.15,106
108/05/22,213,"4,267",20.15,20.15,20.0,20.1,0.05,124
108/05/23,278,"5,606",20.1,20.2,20.1,20.2,0.1,154
108/05/24,599,"12,168",20.2,20.5,20.2,20.4,0.2,275
108/05/27,921,"19,525",20.6,21.45,20.55,21.45,1.05,571
108/05/28,"1,484","32,788",21.8,22.9,21.6,21.8,0.35,852
108/05/29,419,"9,227",21.6,22.3,21.6,22.0,0.2,254
108/05/30,"1,063","24,200",22.1,23.1,22.1,22.95,0.95,595
108/05/31,"1,278","28,890",23.0,23.2,22.45,22.5,-0.45,651
108/06/03,407,"9,176",22.5,22.7,22.3,22.6,0.1,246
108/06/04,438,"9,923",22.7,22.8,22.6,22.65,0.05,217
108/06/05,952,"21,176",22.65,22.7,22.0,22.3,-0.35,535
108/06/06,726,"15,895",22.1,22.3,21.55,22.2,-0.1,422
108/06/10,272,"6,051",22.35,22.45,22.1,22.3,0.1,142
108/06/11,432,"9,672",22.3,22.8,22.25,22.4,0.1,222
108/06/12,344,"7,657",22.6,22.6,22.1,22.25,-0.15,183
108/06/13,794,"17,344",22.25,22.35,21.7,21.85,-0.4,372
108/06/14,165,"3,613",21.9,22.0,21.8,21.8,-0.05,81
108/06/17,279,"6,098",21.9,22.0,21.8,21.95,0.15,108
108/06/18,417,"9,108",21.95,22.0,21.7,21.9,-0.05,195
108/06/19,301,"6,583",22.15,22.15,21.8,21.8,-0.1,148
108/06/20,183,"3,995",21.75,21.95,21.75,21.9,0.1,104
108/06/21,100,"2,182",21.9,22.0,21.8,21.9,0.0,74
108/06/24,141,"3,099",21.9,22.05,21.9,22.0,0.1,96
108/06/25,314,"6,907",22.0,22.15,21.85,22.0,0.0,184
108/06/26,177,"3,894",22.05,22.05,21.8,22.0,0.0,92
108/06/27,247,"5,449",21.95,22.2,21.9,22.2,0.2,133
108/06/28,334,"7,397",22.4,22.4,22.05,22.1,-0.1,149
108/07/01,354,"7,870",22.20,22.40,22.05,22.25,0.15,200
108/07/02,381,"8,470",22.30,22.35,22.10,22.30,0.05,199
108/07/03,305,"6,759",22.40,22.40,22.05,22.30,0.00,176
108/07/04,248,"5,526",22.30,22.35,22.15,22.30,0.00,118
108/07/05,336,"7,489",22.40,22.40,22.20,22.40,0.10,145
108/07/08,647,"14,720",22.50,23.65,22.40,22.85,0.45,303
108/07/09,338,"7,699",22.90,22.90,22.60,22.85,0.00,165
108/07/10,761,"17,101",22.80,22.80,22.20,22.40,-0.45,347
108/07/11,"1,028","22,654",22.25,22.35,21.80,21.95,-0.45,485
108/07/12,988,"21,219",21.95,21.95,21.20,21.40,-0.55,562
108/07/15,"1,013","21,263",21.20,21.35,20.70,21.30,-0.10,544
108/07/16,312,"6,750",21.40,21.95,21.30,21.85,0.55,185
108/07/17,213,"4,645",21.90,21.95,21.75,21.95,0.10,120
108/07/18,183,"4,011",21.95,22.25,21.85,22.00,0.05,129
108/07/19,344,"7,647",22.10,22.45,22.05,22.35,0.35,176
108/07/22,162,"3,603",22.40,22.40,22.10,22.35,0.00,112
108/07/23,240,"5,334",22.30,22.35,22.20,22.30,-0.05,149
108/07/24,302,"6,768",22.45,22.60,22.25,22.55,0.25,160
108/07/25,178,"4,007",22.60,22.65,22.50,22.65,0.10,98
108/07/26,377,"8,499",22.70,22.75,22.45,22.55,-0.10,198
