date,volume,amount,open,high,low,close,spread,Quantity
107/12/22,113,"4,087",36.5,36.5,35.8,36.1,0.45,95
107/12/24,112,"4,118",36.45,37.3,36.0,37.3,1.2,103
107/12/25,185,"6,927",37.2,38.55,36.8,36.95,-0.35,143
107/12/26,96,"3,560",37.6,37.7,36.6,36.7,-0.25,82
107/12/27,76,"2,810",37.4,37.4,36.8,36.85,0.15,63
107/12/28,426,"16,456",37.3,39.75,36.7,38.95,2.1,366
108/01/02,321,"12,754",39.75,40.8,38.8,38.95,0.0,254
108/01/03,123,"4,643",38.65,38.65,37.2,37.2,-1.75,100
108/01/04,266,"9,499",36.1,36.25,35.15,36.0,-1.2,183
108/01/07,111,"4,088",36.75,37.7,36.5,37.3,1.3,88
108/01/08,59,"2,172",37.3,37.3,36.55,37.1,-0.2,53
108/01/09,504,"19,729",37.9,40.45,37.7,38.6,1.5,413
108/01/10,"1,271","52,698",39.3,42.45,39.3,42.45,3.85,937
108/01/11,862,"35,959",42.65,43.65,40.3,40.6,-1.85,687
108/01/14,496,"20,545",40.6,42.0,40.5,40.65,0.05,405
108/01/15,201,"8,168",40.75,41.2,40.15,40.45,-0.2,182
108/01/16,683,"29,937",41.5,44.45,41.45,44.45,4.0,461
108/01/17,"3,810","174,114",45.3,48.4,41.8,42.5,-1.95,"2,823"
108/01/18,741,"31,579",42.05,43.35,42.05,42.95,0.45,532
108/01/21,331,"14,277",43.3,43.85,42.6,42.9,-0.05,264
108/01/22,336,"14,029",42.9,43.15,41.0,41.05,-1.85,246
108/01/23,339,"13,673",40.55,41.3,39.8,40.5,-0.55,281
108/01/24,303,"12,222",40.8,40.9,39.95,40.9,0.4,230
108/01/25,436,"18,316",41.4,42.7,40.95,41.8,0.9,345
108/01/28,240,"10,088",41.95,42.65,41.4,41.4,-0.4,186
108/01/29,510,"21,432",41.4,43.4,40.85,41.0,-0.4,413
108/01/30,157,"6,433",41.3,41.4,40.85,40.85,-0.15,130
108/02/11,94,"3,836",40.9,41.4,40.5,40.85,0.0,74
108/02/12,326,"13,560",41.25,42.35,41.15,41.4,0.55,250
108/02/13,487,"20,626",41.6,43.3,41.5,42.25,0.85,387
108/02/14,456,"19,795",43.0,44.35,42.65,43.35,1.1,397
108/02/15,725,"29,794",42.0,42.1,40.25,40.75,-2.6,552
108/02/18,265,"10,741",41.0,41.3,40.1,40.1,-0.65,163
108/02/19,147,"6,005",40.1,41.45,40.1,40.75,0.65,129
108/02/20,107,"4,382",40.8,41.4,40.8,40.8,0.05,82
108/02/21,"1,133","48,641",41.3,43.8,41.1,43.3,2.5,851
108/02/22,"2,928","133,997",45.5,47.6,43.55,43.55,0.25,"2,063"
108/02/25,491,"21,125",44.0,44.2,42.2,42.7,-0.85,383
108/02/26,279,"12,000",42.85,43.45,42.7,42.7,0.0,204
108/02/27,125,"5,311",43.15,43.15,42.3,42.35,-0.35,102
108/03/04,158,"6,750",43.6,43.6,42.35,42.5,0.15,126
108/03/05,84,"3,584",42.5,42.95,42.5,42.6,0.1,68
108/03/06,262,"11,031",42.6,42.95,41.7,42.0,-0.6,188
108/03/07,143,"5,980",42.0,42.5,41.1,41.1,-0.9,120
108/03/08,127,"5,184",41.0,41.3,40.5,41.2,0.1,103
108/03/11,666,"25,537",38.0,39.1,37.8,38.5,-2.7,483
108/03/12,264,"10,415",39.3,39.95,39.0,39.35,0.85,217
108/03/13,143,"5,592",39.35,39.6,38.8,39.05,-0.3,107
108/03/14,99,"3,862",39.3,39.3,38.8,38.95,-0.1,68
108/03/15,96,"3,724",38.95,39.0,38.6,38.6,-0.35,70
108/03/18,106,"4,137",38.6,39.3,38.6,39.0,0.4,87
108/03/19,103,"4,020",39.0,39.25,38.85,39.05,0.05,73
108/03/20,62,"2,431",39.05,39.45,39.05,39.15,0.1,50
108/03/21,"1,018","42,164",39.2,42.5,39.2,42.0,2.85,789
108/03/22,440,"18,312",42.7,42.7,41.0,41.0,-1.0,314
108/03/25,428,"16,859",39.6,39.95,39.0,39.0,-2.0,311
108/03/26,285,"11,331",39.0,40.5,39.0,39.6,0.6,200
108/03/27,351,"13,731",39.9,40.15,38.5,38.75,-0.85,264
108/03/28,267,"10,468",38.7,39.65,38.6,39.25,0.5,201
108/03/29,175,"6,854",39.8,39.8,38.9,39.0,-0.25,136
108/04/01,285,"11,295",39.05,39.9,39.05,39.7,0.7,217
108/04/02,427,"17,328",40.05,41.4,39.7,40.35,0.65,360
108/04/03,226,"9,157",40.8,40.8,40.0,40.6,0.25,178
108/04/08,588,"24,291",41.0,41.9,40.6,41.7,1.1,461
108/04/09,540,"22,132",41.95,42.15,40.4,40.5,-1.2,397
108/04/10,223,"8,956",41.0,41.0,39.8,40.1,-0.4,171
108/04/11,249,"10,129",40.7,41.2,40.15,40.2,0.1,202
108/04/12,261,"10,280",40.25,40.25,39.0,39.0,-1.2,204
108/04/15,148,"5,802",39.05,39.4,39.05,39.35,0.35,96
108/04/16,296,"11,892",39.45,40.75,39.15,40.2,0.85,245
108/04/17,123,"4,931",40.85,40.85,39.8,40.05,-0.15,102
108/04/18,301,"11,806",40.75,40.75,38.4,38.4,-1.65,244
108/04/19,154,"5,953",38.9,39.0,38.45,38.5,0.1,117
108/04/22,120,"4,664",38.6,39.1,38.6,38.9,0.4,92
108/04/23,109,"4,189",39.1,39.1,38.2,38.3,-0.6,98
108/04/24,91,"3,516",38.55,38.9,38.5,38.5,0.2,61
108/04/25,468,"17,116",38.15,38.15,36.0,36.5,-2.0,348
108/04/26,347,"12,268",36.5,36.5,35.0,35.15,-1.35,229
108/04/29,124,"4,425",36.4,36.4,35.1,35.1,-0.05,107
108/04/30,77,"2,711",35.1,35.35,35.0,35.3,0.2,54
108/05/02,64,"2,292",35.25,36.0,35.25,35.6,0.3,50
108/05/03,49,"1,743",35.65,36.1,35.65,35.8,0.2,45
108/05/06,56,"1,985",35.6,35.6,35.15,35.55,-0.25,52
108/05/07,78,"2,759",35.55,36.0,35.3,35.3,-0.25,60
108/05/08,116,"4,061",35.1,35.2,34.75,34.75,-0.55,71
108/05/09,190,"6,390",34.75,35.1,32.15,32.5,-2.25,146
108/05/10,143,"4,671",33.2,33.2,32.15,32.15,-0.35,104
108/05/13,293,"8,853",32.1,32.1,29.7,30.4,-1.75,190
108/05/14,132,"3,945",29.3,30.5,29.3,30.45,0.05,94
108/05/15,94,"2,915",31.35,31.4,30.5,31.35,0.9,69
108/05/16,72,"2,231",31.5,31.5,30.5,30.5,-0.85,55
108/05/17,121,"3,629",30.5,30.55,29.35,29.9,-0.6,97
108/05/20,48,"1,418",30.45,30.45,29.15,29.6,-0.3,43
108/05/21,129,"3,799",30.1,30.1,28.9,30.0,0.4,98
108/05/22,32,959,30.0,30.0,29.7,30.0,0.0,27
108/05/23,77,"2,345",31.15,31.15,30.0,30.0,0.0,72
108/05/24,30,899,30.1,30.2,29.75,30.0,0.0,27
108/05/27,67,"1,978",30.45,30.45,29.1,30.0,0.0,52
108/05/28,34,"1,019",30.0,30.3,29.8,29.8,-0.2,22
108/05/29,105,"3,150",29.35,30.85,29.35,30.25,0.45,43
108/05/30,56,"1,680",30.5,30.5,29.55,30.15,-0.1,55
108/05/31,60,"1,803",30.05,30.35,29.9,30.15,0.0,46
108/06/03,15,449,29.6,30.35,29.6,30.35,0.2,15
108/06/04,14,420,30.3,30.3,29.75,30.05,-0.3,13
108/06/05,41,"1,236",30.05,30.55,30.0,30.1,0.05,25
108/06/06,60,"1,769",29.7,29.85,29.15,29.5,-0.6,40
108/06/10,51,"1,525",29.65,30.0,29.65,29.95,0.45,22
108/06/11,19,563,29.3,29.9,29.3,29.85,-0.1,18
108/06/12,653,"20,172",29.45,32.3,29.45,31.55,1.7,325
108/06/13,136,"4,192",31.75,31.75,30.55,30.7,-0.85,104
108/06/14,69,"2,105",30.5,31.0,30.25,30.5,-0.2,51
108/06/17,70,"2,165",30.85,31.1,30.6,30.75,0.25,52
108/06/18,34,"1,037",30.95,30.95,30.3,30.6,-0.15,27
108/06/19,38,"1,168",30.95,30.95,30.45,30.75,0.15,23
108/06/20,27,833,30.85,30.95,30.6,30.9,0.15,22
108/06/21,127,"3,953",31.0,31.6,30.7,30.75,-0.15,97
108/06/24,19,581,30.85,30.85,30.45,30.5,-0.25,17
108/06/25,20,611,30.4,31.05,30.4,30.6,0.1,17
108/06/26,21,644,30.35,30.9,30.25,30.8,0.2,20
108/06/27,16,493,30.65,31.0,30.6,30.65,-0.15,15
108/06/28,10,306,30.7,30.7,30.6,30.6,-0.05,9
108/07/01,31,951,30.50,30.90,30.50,30.80,0.20,22
108/07/02,45,"1,397",30.80,31.20,30.80,31.05,0.25,38
108/07/03,44,"1,365",31.10,31.20,30.70,30.75,-0.30,35
108/07/04,19,575,30.80,30.90,30.60,30.80,0.05,18
108/07/05,21,649,30.85,30.95,30.80,30.90,0.10,21
108/07/08,28,863,30.70,31.10,30.60,30.65,-0.25,19
108/07/09,24,750,30.80,31.00,30.75,30.90,0.25,20
108/07/10,298,"9,482",31.00,32.30,31.00,31.70,0.80,233
108/07/11,83,"2,601",31.15,31.65,31.15,31.20,-0.50,68
108/07/12,85,"2,631",31.25,31.25,30.80,30.80,-0.40,49
108/07/15,28,867,31.30,31.30,30.75,31.00,0.20,16
108/07/16,35,"1,082",31.00,31.10,30.85,30.90,-0.10,19
108/07/17,45,"1,398",31.50,31.50,30.85,30.90,0.00,38
108/07/18,83,"2,537",30.60,31.00,30.40,30.50,-0.40,65
108/07/19,40,"1,217",30.35,30.70,30.35,30.45,-0.05,28
108/07/22,43,"1,315",30.50,30.95,30.20,30.30,-0.15,36
108/07/23,50,"1,532",30.90,30.90,30.30,30.50,0.20,45
108/07/24,138,"4,276",30.85,31.20,30.60,31.15,0.65,90
108/07/25,"1,953","66,434",31.40,34.25,31.30,34.25,3.10,927
108/07/26,528,"17,696",33.90,34.00,33.05,33.30,-0.95,394
