date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,27,"1,257",47.0,47.0,46.65,46.95,-0.05,20
107/11/07,30,"1,416",46.9,46.9,46.5,46.9,-0.05,29
107/11/08,27,"1,247",46.85,46.9,46.65,46.9,0.0,21
107/11/09,26,"1,215",46.95,46.95,46.4,46.85,-0.05,22
107/11/12,40,"1,882",46.85,46.85,46.1,46.7,-0.15,32
107/11/13,29,"1,349",46.15,46.95,46.15,46.95,0.25,25
107/11/14,18,836,46.3,46.85,46.3,46.6,-0.35,15
107/11/15,22,"1,017",46.25,46.3,46.1,46.3,-0.3,18
107/11/16,55,"2,523",45.3,46.7,45.3,46.7,0.4,48
107/11/19,8,372,46.65,46.65,46.3,46.6,-0.1,8
107/11/20,16,726,46.6,46.6,46.0,46.6,0.0,15
107/11/21,19,858,46.6,46.6,45.85,45.85,-0.75,26
107/11/22,11,508,46.3,46.45,46.2,46.2,0.35,7
107/11/23,32,"1,477",46.0,46.25,45.5,46.25,0.05,30
107/11/26,68,"3,170",46.4,47.3,46.25,46.4,0.15,37
107/11/27,44,"2,019",46.35,46.6,46.0,46.6,0.2,28
107/11/28,34,"1,543",46.0,46.25,45.75,46.25,-0.35,32
107/11/29,55,"2,539",46.45,46.5,45.85,46.25,0.0,38
107/11/30,32,"1,473",46.35,46.35,45.75,45.75,-0.5,22
107/12/03,48,"2,219",46.0,47.2,45.9,45.95,0.2,47
107/12/04,29,"1,336",46.0,46.0,45.6,46.0,0.05,20
107/12/05,28,"1,266",45.6,46.0,45.6,46.0,0.0,21
107/12/06,103,"4,697",45.9,45.95,44.8,45.95,-0.05,61
107/12/07,29,"1,329",45.85,45.9,45.45,45.9,-0.05,20
107/12/10,20,897,45.9,45.9,45.5,45.8,-0.1,13
107/12/11,20,908,45.8,45.95,45.75,45.95,0.15,18
107/12/12,4,192,45.95,45.95,45.6,45.6,-0.35,5
107/12/13,28,"1,290",45.9,45.9,45.3,45.85,0.25,24
107/12/14,10,457,45.65,45.85,45.65,45.85,0.0,6
107/12/17,11,503,45.85,45.85,45.6,45.85,0.0,10
107/12/18,18,802,45.8,45.8,45.55,45.6,-0.25,18
107/12/19,39,"1,771",45.8,46.0,45.35,46.0,0.4,26
107/12/20,16,740,45.65,45.8,45.55,45.8,-0.2,14
107/12/21,27,"1,252",45.7,45.8,45.6,45.8,0.0,18
107/12/22,53,"2,425",45.5,46.25,45.05,46.25,0.45,28
107/12/24,51,"2,374",46.1,47.0,46.1,46.1,-0.15,32
107/12/25,22,"1,006",46.1,46.95,45.6,46.95,0.85,20
107/12/26,37,"1,719",46.8,46.8,46.3,46.5,-0.45,20
107/12/27,58,"2,692",46.5,47.0,46.25,47.0,0.5,29
107/12/28,19,877,46.35,46.9,46.3,46.9,-0.1,19
108/01/02,10,469,46.3,46.9,46.3,46.9,0.0,9
108/01/03,17,785,46.9,46.9,46.45,46.85,-0.05,13
108/01/04,19,884,46.8,46.8,46.05,46.8,-0.05,20
108/01/07,25,"1,175",46.95,46.95,46.45,46.8,0.0,31
108/01/08,9,417,46.75,46.75,46.5,46.75,-0.05,11
108/01/09,5,247,46.75,46.75,46.35,46.6,-0.15,8
108/01/10,17,794,46.75,46.9,46.5,46.5,-0.1,13
108/01/11,41,"1,884",46.7,46.7,46.0,46.45,-0.05,24
108/01/14,11,531,46.6,46.6,46.05,46.45,0.0,13
108/01/15,30,"1,386",46.45,46.45,46.05,46.05,-0.4,20
108/01/16,21,974,46.45,46.45,45.75,46.05,0.0,22
108/01/17,12,550,45.75,45.9,45.7,45.9,-0.15,7
108/01/18,10,460,46.0,46.0,45.95,45.95,0.05,6
108/01/21,5,247,45.95,45.95,45.9,45.9,-0.05,7
108/01/22,6,274,45.65,45.85,45.6,45.85,-0.05,7
108/01/23,4,201,46.3,46.3,45.3,45.3,-0.55,5
108/01/24,11,498,45.05,45.75,45.05,45.75,0.45,11
108/01/25,16,735,46.1,46.1,45.75,46.0,0.25,12
108/01/28,16,715,46.15,46.15,45.55,45.7,-0.3,17
108/01/29,6,288,45.95,45.95,45.5,45.5,-0.2,8
108/01/30,10,437,45.5,45.75,45.45,45.7,0.2,10
108/02/11,26,"1,216",45.7,46.95,45.5,46.95,1.25,21
108/02/12,42,"1,947",46.7,46.95,46.2,46.95,0.0,27
108/02/13,5,253,46.95,46.95,46.8,46.8,-0.15,7
108/02/14,32,"1,486",46.8,46.8,46.7,46.8,0.0,20
108/02/15,21,986,46.9,46.9,46.15,46.65,-0.15,12
108/02/18,51,"2,376",46.65,46.85,46.45,46.85,0.2,36
108/02/19,40,"1,885",46.65,46.8,46.6,46.8,-0.05,28
108/02/20,18,863,46.65,46.95,46.65,46.85,0.05,15
108/02/21,123,"5,784",46.9,47.2,46.7,46.85,0.0,64
108/02/22,24,"1,104",46.95,46.95,46.7,46.7,-0.15,18
108/02/25,41,"1,913",46.9,46.9,46.7,46.9,0.2,25
108/02/26,128,"6,087",46.95,49.5,46.9,47.5,0.6,86
108/02/27,358,"17,246",47.5,49.0,47.0,49.0,1.5,191
108/03/04,538,"27,021",49.0,52.0,48.1,52.0,3.0,288
108/03/05,495,"25,571",51.5,52.3,51.0,51.7,-0.3,366
108/03/06,243,"12,524",52.0,52.2,51.1,51.1,-0.6,164
108/03/07,152,"7,614",50.7,50.9,50.0,50.0,-1.1,113
108/03/08,71,"3,540",50.1,50.5,49.95,50.4,0.4,60
108/03/11,49,"2,479",50.4,51.0,50.1,51.0,0.6,42
108/03/12,34,"1,728",51.0,51.3,50.6,50.9,-0.1,35
108/03/13,32,"1,630",50.6,50.6,50.2,50.4,-0.5,30
108/03/14,87,"4,339",50.2,50.2,49.7,50.0,-0.4,66
108/03/15,29,"1,447",50.0,50.0,49.8,49.8,-0.2,23
108/03/18,40,"1,991",49.55,49.8,49.0,49.2,-0.6,45
108/03/19,29,"1,421",49.8,49.85,49.3,49.3,0.1,25
108/03/20,33,"1,608",49.2,49.2,48.6,49.2,-0.1,36
108/03/21,59,"2,891",49.3,49.45,48.65,48.65,-0.55,53
108/03/22,80,"3,973",48.95,50.6,48.65,49.25,0.6,70
108/03/25,38,"1,851",49.25,49.5,49.05,49.35,0.1,36
108/03/26,56,"2,767",49.35,49.95,49.25,49.35,0.0,48
108/03/27,34,"1,653",49.4,49.8,49.05,49.45,0.1,29
108/03/28,20,"1,006",49.7,49.7,49.15,49.15,-0.3,19
108/03/29,20,969,49.5,49.5,49.15,49.4,0.25,21
108/04/01,61,"2,983",49.4,49.4,48.55,48.55,-0.85,47
108/04/02,33,"1,608",48.55,48.6,48.15,48.6,0.05,33
108/04/03,22,"1,087",48.6,48.6,48.3,48.55,-0.05,19
108/04/08,17,816,48.6,48.7,48.5,48.7,0.15,23
108/04/09,18,869,48.8,48.8,48.5,48.6,-0.1,18
108/04/10,24,"1,145",48.8,48.8,48.55,48.55,-0.05,25
108/04/11,63,"3,021",48.55,48.55,47.4,47.95,-0.6,66
108/04/12,29,"1,376",47.5,47.7,47.5,47.5,-0.45,25
108/04/15,9,439,47.7,47.85,47.5,47.85,0.35,11
108/04/16,17,803,47.8,47.95,47.6,47.85,0.0,19
108/04/17,19,928,47.5,47.85,47.5,47.85,0.0,24
108/04/18,36,"1,735",48.0,48.0,47.5,47.5,-0.35,28
108/04/19,23,"1,072",47.5,47.55,47.2,47.4,-0.1,20
108/04/22,21,995,47.4,47.4,47.05,47.25,-0.15,21
108/04/23,18,854,47.2,47.2,47.1,47.1,-0.15,15
108/04/24,121,"5,699",47.1,47.1,47.0,47.1,0.0,9
108/04/25,6,298,47.1,47.3,47.1,47.3,0.2,8
108/04/26,9,426,47.3,47.75,47.3,47.75,0.45,10
108/04/29,15,723,47.0,47.9,47.0,47.9,0.15,15
108/04/30,3,134,47.9,47.9,47.9,47.9,0.0,4
108/05/02,3,143,47.8,47.8,47.8,47.8,-0.1,2
108/05/03,11,515,47.25,47.7,47.25,47.7,-0.1,13
108/05/06,7,331,47.5,47.5,47.1,47.1,-0.6,6
108/05/07,29,"1,372",47.5,47.55,47.0,47.35,0.25,20
108/05/08,19,886,47.35,47.65,46.65,46.65,-0.7,21
108/05/09,26,"1,213",46.65,47.35,45.6,47.35,0.7,28
108/05/10,47,"2,209",47.35,47.35,46.65,46.95,-0.4,31
108/05/13,114,"5,345",47.3,47.3,46.25,47.0,0.05,22
108/05/14,3,118,47.1,47.1,47.0,47.0,0.0,4
108/05/15,45,"2,048",46.8,46.8,45.45,46.5,-0.5,37
108/05/16,13,599,46.5,46.5,45.8,46.45,-0.05,12
108/05/17,15,704,46.55,46.55,46.0,46.45,0.0,13
108/05/20,7,344,46.45,46.45,46.45,46.45,0.0,5
108/05/21,15,702,46.4,46.4,46.0,46.3,-0.15,16
108/05/22,"1,618","74,752",46.2,46.2,46.2,46.2,-0.1,12
108/05/23,76,"3,461",46.2,46.2,45.0,46.1,-0.1,34
108/05/24,11,502,44.9,46.0,44.9,46.0,-0.1,11
108/05/27,2,110,46.0,46.0,45.9,45.9,-0.1,4
108/05/28,5,229,45.7,45.85,45.45,45.85,-0.05,6
108/05/29,29,"1,310",45.7,45.7,45.0,45.5,-0.35,19
108/05/30,2,86,45.5,45.5,45.5,45.5,0.0,4
108/05/31,32,"1,450",45.45,45.5,45.0,45.0,-0.5,17
108/06/03,22,977,44.6,44.65,44.15,44.65,-0.35,23
108/06/04,7,287,44.2,44.5,44.05,44.5,-0.15,10
108/06/05,"1,330","58,604",43.2,44.5,42.5,44.2,-0.3,79
108/06/06,138,"6,069",44.2,44.2,43.6,43.95,-0.25,22
108/06/10,569,"25,402",43.95,48.0,43.9,48.0,4.05,109
108/06/11,114,"5,485",47.8,48.25,47.55,48.0,0.0,80
108/06/12,525,"25,309",47.95,48.5,47.9,48.15,0.15,116
108/06/13,469,"22,618",48.0,48.4,47.9,47.9,-0.25,74
108/06/14,119,"5,698",47.6,47.9,47.5,47.8,-0.1,22
108/06/17,409,"19,650",46.65,49.4,46.65,48.8,1.0,142
108/06/18,19,888,47.7,48.7,47.7,48.0,-0.8,16
108/06/19,20,941,48.0,48.0,47.7,48.0,0.0,24
108/06/20,109,"5,236",48.0,48.0,47.8,47.9,-0.1,30
108/06/21,260,"12,443",47.9,48.2,47.5,48.2,0.3,56
108/06/24,54,"2,581",48.2,48.55,48.0,48.1,-0.1,35
108/06/25,66,"3,156",48.3,48.3,48.05,48.05,-0.05,56
108/06/26,112,"5,378",48.1,48.1,47.6,47.85,-0.2,95
108/06/27,322,"12,988",40.0,41.5,39.5,40.9,-1.95,249
108/06/28,50,"2,029",40.9,40.9,40.05,40.1,-0.8,42
108/07/01,153,"6,005",40.00,40.00,39.00,39.00,-1.10,66
108/07/02,52,"2,037",39.00,39.50,38.70,38.70,-0.30,36
108/07/03,25,970,38.70,38.75,38.50,38.70,0.00,24
108/07/04,29,"1,139",39.00,39.00,38.60,38.95,0.25,22
108/07/05,61,"2,444",39.45,40.00,39.40,39.90,0.95,29
108/07/08,74,"2,981",39.95,40.45,39.90,40.00,0.10,51
108/07/09,28,"1,124",40.40,40.40,39.60,39.60,-0.40,15
108/07/10,42,"1,689",40.50,40.50,39.60,39.95,0.35,15
108/07/11,8,319,40.40,40.40,39.60,39.90,-0.05,7
108/07/12,24,950,40.10,40.10,39.65,39.80,-0.10,15
108/07/15,79,"3,151",39.80,40.05,39.20,39.90,0.10,12
108/07/16,82,"3,257",39.90,39.90,39.20,39.80,-0.10,16
108/07/17,144,"5,754",39.80,40.50,39.60,39.60,-0.20,40
108/07/18,40,"1,604",40.15,40.15,39.50,40.10,0.50,16
108/07/19,64,"2,554",40.15,40.20,39.40,40.20,0.10,21
108/07/22,178,"7,018",39.95,39.95,39.45,39.45,-0.75,23
108/07/23,119,"4,748",39.75,39.80,39.75,39.75,0.30,17
108/07/24,11,441,40.25,40.25,39.55,39.95,0.20,9
108/07/25,45,"1,808",39.80,40.00,39.80,40.00,0.05,8
108/07/26,100,"4,024",40.00,40.15,40.00,40.15,0.15,25
