date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"376,025","7,372,240",19.55,19.7,19.5,19.6,+0.05,189
107/08/08,"576,620","11,301,363",19.6,19.65,19.55,19.6, 0.00,289
107/08/09,"734,950","14,406,417",19.65,19.75,19.5,19.55,-0.05,282
107/08/10,"995,120","19,663,581",19.65,19.9,19.6,19.7,+0.15,450
107/08/13,"1,521,712","29,423,976",19.7,19.7,19.1,19.2,-0.50,785
107/08/14,"1,385,624","26,340,097",19.2,19.35,18.9,19.05,-0.15,634
107/08/15,"1,546,494","29,100,433",19.1,19.1,18.6,18.75,-0.30,718
107/08/16,"1,341,189","24,852,500",18.8,18.8,18.4,18.6,-0.15,556
107/08/17,"517,900","9,658,118",18.65,18.8,18.55,18.6, 0.00,260
107/08/20,"406,148","7,594,801",18.6,18.8,18.55,18.7,+0.10,242
107/08/21,"243,011","4,562,255",18.7,18.85,18.7,18.75,+0.05,186
107/08/22,"526,237","9,834,153",18.8,18.8,18.6,18.6,-0.15,302
107/08/23,"384,412","7,185,523",18.6,18.75,18.6,18.7,+0.10,268
107/08/24,"323,001","6,053,018",18.8,18.85,18.7,18.75,+0.05,195
107/08/27,"412,360","7,719,554",18.75,18.8,18.7,18.7,-0.05,253
107/08/28,"443,436","8,332,337",18.75,18.9,18.7,18.8,+0.10,222
107/08/29,"427,500","8,043,200",18.85,18.9,18.75,18.8, 0.00,250
107/08/30,"589,059","11,043,608",18.8,18.85,18.7,18.75,-0.05,345
107/08/31,"398,000","7,494,199",18.8,19.0,18.7,19.0,+0.25,240
107/09/03,"453,151","8,581,484",19.0,19.0,18.9,19.0, 0.00,178
107/09/04,"453,956","8,593,764",19.0,19.0,18.8,18.9,-0.10,231
107/09/05,"511,942","9,654,047",18.95,18.95,18.8,18.85,-0.05,184
107/09/06,"643,000","12,006,650",18.8,18.8,18.6,18.7,-0.15,262
107/09/07,"966,749","17,885,452",18.7,18.7,18.4,18.4,-0.30,397
107/09/10,"1,294,064","23,482,057",18.45,18.45,18.0,18.05,-0.35,441
107/09/11,"473,584","8,584,256",18.1,18.25,18.0,18.2,+0.15,245
107/09/12,"384,300","6,965,975",18.25,18.25,18.1,18.1,-0.10,220
107/09/13,"342,109","6,208,394",18.1,18.25,18.05,18.2,+0.10,246
107/09/14,"494,575","9,012,322",18.25,18.3,18.1,18.25,+0.05,317
107/09/17,"214,699","3,915,493",18.2,18.3,18.2,18.2,-0.05,157
107/09/18,"546,708","9,930,153",18.2,18.25,18.1,18.15,-0.05,281
107/09/19,"420,853","7,658,173",18.15,18.35,18.1,18.15, 0.00,310
107/09/20,"336,148","6,132,056",18.2,18.3,18.2,18.25,+0.10,200
107/09/21,"369,789","6,757,425",18.25,18.4,18.2,18.3,+0.05,236
107/09/25,"467,309","8,608,529",18.4,18.5,18.3,18.5,+0.20,256
107/09/26,"298,204","5,489,824",18.5,18.5,18.35,18.4,-0.10,172
107/09/27,"331,000","6,081,750",18.45,18.45,18.3,18.35,-0.05,186
107/09/28,"258,155","4,736,433",18.4,18.4,18.3,18.4,+0.05,149
107/10/01,"379,250","6,976,525",18.5,18.5,18.35,18.35,-0.05,264
107/10/02,"334,597","6,143,211",18.35,18.4,18.3,18.4,+0.05,175
107/10/03,"707,922","12,952,907",18.4,18.45,18.2,18.25,-0.15,316
107/10/04,"268,649","4,894,525",18.2,18.3,18.2,18.2,-0.05,191
107/10/05,"1,337,600","24,173,169",18.2,18.2,18.0,18.0,-0.20,538
107/10/08,"874,315","15,671,620",17.95,17.95,17.9,17.9,-0.10,392
107/10/09,"946,857","16,862,293",17.95,17.95,17.7,17.8,-0.10,411
107/10/11,"2,360,003","40,294,198",17.45,17.45,16.85,17.05,-0.75,792
107/10/12,"942,773","16,039,760",16.85,17.2,16.8,17.1,+0.05,426
107/10/15,"932,150","15,814,541",17.2,17.2,16.85,17.0,-0.10,332
107/10/16,"354,261","6,042,136",17.0,17.15,17.0,17.05,+0.05,157
107/10/17,"868,999","14,777,331",17.1,17.15,16.9,16.95,-0.10,477
107/10/18,"719,442","12,177,214",16.95,17.0,16.85,16.95, 0.00,282
107/10/19,"874,158","14,616,212",16.8,16.85,16.65,16.65,-0.30,338
107/10/22,"707,714","11,695,985",16.65,16.65,16.4,16.55,-0.10,263
107/10/23,"1,153,615","18,752,836",16.5,16.5,16.1,16.15,-0.40,529
107/10/24,"1,400,287","22,311,929",16.1,16.15,15.85,15.95,-0.20,553
107/10/25,"1,135,300","17,594,102",15.6,15.65,15.4,15.45,-0.50,563
107/10/26,"853,881","13,318,981",15.65,15.75,15.45,15.5,+0.05,474
107/10/29,"470,556","7,413,768",15.5,16.05,15.5,15.75,+0.25,242
107/10/30,"578,112","9,270,379",15.85,16.25,15.8,16.1,+0.35,340
107/10/31,"588,525","9,582,860",16.25,16.45,16.2,16.25,+0.15,286
107/11/01,"399,427","6,469,060",16.25,16.4,16.1,16.2,-0.05,192
107/11/02,"481,112","7,772,521",16.25,16.3,16.05,16.2, 0.00,254
107/11/05,"230,411","3,726,647",16.15,16.25,16.1,16.25,+0.05,107
107/11/06,"306,787","4,988,076",16.3,16.35,16.2,16.25, 0.00,179
107/11/07,"153,560","2,513,845",16.25,16.4,16.25,16.4,+0.15,86
107/11/08,"333,676","5,494,453",16.45,16.6,16.4,16.4, 0.00,180
107/11/09,"260,999","4,259,433",16.4,16.45,16.25,16.3,-0.10,148
107/11/12,"306,150","4,969,345",16.3,16.3,16.2,16.2,-0.10,184
107/11/13,"233,500","3,749,450",16.1,16.2,15.95,16.2, 0.00,158
107/11/14,"578,066","9,355,370",16.2,16.25,16.15,16.15,-0.05,343
107/11/15,"171,722","2,793,239",16.15,16.35,16.15,16.25,+0.10,121
107/11/16,"486,499","7,936,356",16.3,16.45,16.25,16.4,+0.15,199
107/11/19,"258,514","4,279,854",16.4,16.65,16.4,16.6,+0.20,146
107/11/20,"500,164","8,224,921",16.55,16.6,16.35,16.45,-0.15,210
107/11/21,"476,412","7,783,116",16.4,16.4,16.25,16.3,-0.15,219
107/11/22,"233,322","3,827,596",16.35,16.5,16.35,16.4,+0.10,111
107/11/23,"296,191","4,838,022",16.4,16.4,16.3,16.35,-0.05,109
107/11/26,"604,569","9,999,250",16.4,16.7,16.4,16.55,+0.20,240
107/11/27,"292,715","4,828,201",16.55,16.55,16.45,16.5,-0.05,148
107/11/28,"355,103","5,890,056",16.6,16.65,16.5,16.6,+0.10,148
107/11/29,"513,470","8,540,118",16.7,16.7,16.55,16.6, 0.00,171
107/11/30,"432,500","7,132,700",16.6,16.6,16.45,16.45,-0.15,203
107/12/03,"640,380","10,589,008",16.5,16.6,16.45,16.55,+0.10,323
107/12/04,"385,585","6,360,179",16.55,16.55,16.4,16.5,-0.05,206
107/12/05,"416,126","6,826,721",16.45,16.45,16.35,16.35,-0.15,179
107/12/06,"546,460","8,898,193",16.45,16.45,16.2,16.3,-0.05,287
107/12/07,"377,408","6,136,486",16.2,16.35,16.2,16.35,+0.05,167
107/12/10,"377,552","6,112,773",16.3,16.3,16.15,16.15,-0.20,190
107/12/11,"161,915","2,634,658",16.35,16.35,16.2,16.25,+0.10,109
107/12/12,"342,084","5,555,015",16.3,16.35,16.15,16.25, 0.00,210
107/12/13,"329,678","5,371,697",16.3,16.35,16.25,16.25, 0.00,129
107/12/14,"316,619","5,154,317",16.25,16.35,16.25,16.3,+0.05,157
107/12/17,"395,276","6,417,825",16.3,16.3,16.2,16.25,-0.05,197
107/12/18,"455,078","7,354,011",16.25,16.25,16.1,16.2,-0.05,228
107/12/19,"453,613","7,329,116",16.2,16.25,16.05,16.1,-0.10,206
107/12/20,"583,905","9,379,209",16.15,16.2,16.0,16.1, 0.00,241
108/01/02,"1,132,177","18,870,759",16.5,17.0,16.35,17.0,X0.00,470
108/01/03,"372,456","6,364,411",17.35,17.35,16.95,17.05,+0.05,278
108/01/04,"525,987","8,896,329",16.9,17.05,16.75,16.95,-0.10,275
108/01/07,"697,262","12,133,140",16.95,17.5,16.95,17.45,+0.50,381
108/01/08,"552,946","9,568,492",17.5,17.5,17.15,17.35,-0.10,350
108/01/09,"760,336","13,082,332",17.4,17.45,17.05,17.2,-0.15,398
108/01/10,"245,725","4,244,484",17.3,17.35,17.2,17.25,+0.05,195
108/01/11,"182,715","3,140,028",17.2,17.25,17.15,17.2,-0.05,126
108/01/14,"403,897","6,937,823",17.2,17.25,17.1,17.15,-0.05,193
108/01/15,"146,970","2,533,927",17.25,17.3,17.2,17.25,+0.10,119
108/01/16,"310,921","5,374,623",17.3,17.35,17.25,17.3,+0.05,227
108/01/17,"341,680","5,896,225",17.3,17.35,17.2,17.25,-0.05,251
108/01/18,"173,400","2,994,566",17.25,17.35,17.2,17.25, 0.00,133
108/01/21,"734,460","12,899,556",17.3,17.7,17.3,17.65,+0.40,315
108/01/22,"1,149,300","20,641,453",17.7,18.25,17.65,18.2,+0.55,487
108/01/23,"438,903","8,029,617",18.2,18.45,18.2,18.2, 0.00,305
108/01/24,"374,311","6,841,754",18.25,18.35,18.2,18.3,+0.10,193
108/01/25,"825,913","15,373,918",18.35,18.8,18.3,18.75,+0.45,389
108/01/28,"953,444","18,105,388",18.9,19.15,18.9,18.9,+0.15,421
108/01/29,"667,635","12,549,587",18.9,18.95,18.65,18.9, 0.00,277
108/01/30,"460,793","8,664,515",18.8,18.9,18.7,18.9, 0.00,311
108/02/11,"509,684","9,682,151",19.1,19.15,18.9,18.9, 0.00,334
108/02/12,"528,023","9,949,377",18.9,19.0,18.7,18.85,-0.05,284
108/02/13,"401,248","7,563,964",18.95,18.95,18.8,18.85, 0.00,239
108/02/14,"905,250","17,197,850",18.9,19.25,18.85,19.0,+0.15,376
108/02/15,"563,204","10,717,776",19.0,19.1,18.95,19.05,+0.05,254
108/02/18,"745,973","14,285,273",19.05,19.25,19.05,19.2,+0.15,304
108/02/19,"619,564","11,882,791",19.2,19.2,19.1,19.15,-0.05,206
108/02/20,"547,584","10,454,548",19.15,19.2,19.0,19.15, 0.00,203
108/02/21,"608,475","11,629,264",19.15,19.2,19.0,19.2,+0.05,268
108/02/22,"187,285","3,589,236",19.2,19.2,19.1,19.15,-0.05,158
108/02/25,"363,195","6,961,175",19.2,19.25,19.1,19.2,+0.05,226
108/02/26,"879,768","17,297,891",19.35,19.9,19.35,19.7,+0.50,444
108/02/27,"492,743","9,636,203",19.75,19.75,19.5,19.65,-0.05,270
108/03/04,"430,538","8,482,087",19.7,19.75,19.65,19.75,+0.10,182
108/03/05,"383,476","7,624,637",19.8,19.95,19.8,19.9,+0.15,236
108/03/06,"630,812","12,619,890",19.85,20.15,19.85,20.1,+0.20,342
108/03/07,"643,326","12,890,561",20.1,20.2,19.8,19.85,-0.25,337
108/03/08,"254,894","5,036,394",19.9,19.9,19.7,19.75,-0.10,164
108/03/11,"596,075","11,710,170",19.75,19.75,19.55,19.55,-0.20,280
108/03/12,"263,857","5,185,934",19.55,19.7,19.55,19.7,+0.15,116
108/03/13,"446,774","8,744,086",19.65,19.7,19.5,19.5,-0.20,208
108/03/14,"361,370","7,034,873",19.5,19.6,19.4,19.4,-0.10,159
108/03/15,"573,900","11,113,061",19.4,19.45,19.3,19.3,-0.10,267
108/03/18,"430,031","8,329,340",19.3,19.65,19.2,19.6,+0.30,213
108/03/19,"209,613","4,078,596",19.6,19.6,19.4,19.5,-0.10,142
108/03/20,"406,119","7,952,867",19.55,19.7,19.55,19.7,+0.20,180
108/03/21,"234,855","4,603,902",19.65,19.7,19.55,19.6,-0.10,167
108/03/22,"363,865","7,143,753",19.7,19.8,19.5,19.8,+0.20,191
108/03/25,"2,642,908","49,483,673",18.75,19.0,18.5,18.85,-0.95,"1,074"
108/03/26,"1,155,484","21,569,774",18.85,18.85,18.55,18.75,-0.10,560
108/03/27,"662,883","12,346,050",18.6,18.75,18.6,18.75, 0.00,264
108/03/28,"510,330","9,510,534",18.7,18.7,18.6,18.65,-0.10,198
108/03/29,"248,509","4,654,583",18.65,18.8,18.6,18.75,+0.10,145
108/04/01,"361,339","6,756,847",18.8,18.8,18.65,18.65,-0.10,199
108/04/02,"259,937","4,858,413",18.65,18.75,18.65,18.7,+0.05,144
108/04/03,"287,172","5,364,600",18.7,18.75,18.65,18.7, 0.00,153
108/04/08,"817,100","15,523,454",18.8,19.15,18.8,19.1,+0.40,360
108/04/09,"428,088","8,086,293",19.05,19.05,18.8,18.9,-0.20,198
108/04/10,"264,642","4,979,288",18.9,18.9,18.8,18.8,-0.10,177
108/04/11,"470,070","8,826,903",18.85,18.85,18.75,18.75,-0.05,171
108/04/12,"394,431","7,389,475",18.75,18.8,18.7,18.75, 0.00,142
108/04/15,"432,492","8,128,943",18.9,18.9,18.7,18.85,+0.10,156
108/04/16,"305,736","5,740,691",18.85,18.85,18.75,18.75,-0.10,124
108/04/17,"584,699","11,041,805",18.75,18.95,18.75,18.9,+0.15,258
108/04/18,"396,601","7,446,984",18.9,18.9,18.75,18.75,-0.15,178
108/04/19,"277,130","5,203,582",18.75,18.8,18.75,18.8,+0.05,94
108/04/22,"292,645","5,520,572",18.9,18.9,18.8,18.8, 0.00,130
108/04/23,"1,113,153","21,325,533",18.9,19.35,18.9,19.3,+0.50,483
108/04/24,"614,915","11,945,313",19.45,19.65,19.25,19.25,-0.05,351
108/04/25,"389,521","7,498,046",19.15,19.3,19.15,19.3,+0.05,143
108/04/26,"369,586","7,049,040",19.3,19.3,19.0,19.1,-0.20,171
108/04/29,"236,200","4,500,057",19.0,19.1,19.0,19.05,-0.05,115
108/04/30,"167,761","3,198,359",19.0,19.1,19.0,19.05, 0.00,78
108/05/02,"399,936","7,705,471",19.1,19.4,19.1,19.25,+0.20,172
108/05/03,"211,354","4,064,010",19.3,19.3,19.2,19.25, 0.00,98
108/05/06,"335,808","6,413,788",19.15,19.25,18.95,19.05,-0.20,171
108/05/07,"331,909","6,353,764",19.1,19.2,19.05,19.2,+0.15,88
108/05/08,"312,360","5,994,962",19.1,19.3,19.1,19.25,+0.05,126
108/05/09,"501,700","9,620,289",19.25,19.3,19.05,19.3,+0.05,165
108/05/10,"383,802","7,389,992",19.25,19.35,19.15,19.3, 0.00,191
108/05/13,"487,059","9,369,225",19.3,19.35,19.15,19.2,-0.10,192
108/05/14,"641,065","12,290,098",19.1,19.25,19.05,19.25,+0.05,228
108/05/15,"752,790","14,701,932",19.3,19.7,19.3,19.7,+0.45,359
108/05/16,"1,746,529","34,905,669",19.85,20.1,19.85,20.0,+0.30,706
108/05/17,"987,584","19,684,299",20.1,20.15,19.75,19.8,-0.20,465
108/05/20,"455,206","9,051,151",20.0,20.1,19.6,19.8, 0.00,264
108/05/21,"307,705","6,103,569",19.7,19.95,19.7,19.85,+0.05,169
108/05/22,"508,749","10,148,111",19.85,20.0,19.85,19.95,+0.10,210
108/05/23,"574,450","11,432,179",19.9,20.0,19.8,19.95, 0.00,278
108/05/24,"1,417,808","28,521,587",19.9,20.25,19.9,20.2,+0.25,638
108/05/27,"1,843,375","38,080,733",20.3,20.85,20.3,20.8,+0.60,866
108/05/28,"1,980,774","41,539,391",20.8,21.15,20.8,20.9,+0.10,860
108/05/29,"923,418","19,349,463",20.85,21.1,20.75,21.05,+0.15,398
108/05/30,"2,174,789","46,694,994",21.05,21.7,21.05,21.6,+0.55,"1,041"
108/05/31,"2,795,435","61,226,161",21.6,22.05,21.6,21.95,+0.35,966
108/06/03,"1,834,523","40,336,062",21.95,22.15,21.85,22.0,+0.05,744
108/06/04,"2,325,144","50,574,741",22.0,22.05,21.55,21.75,-0.25,959
108/06/05,"2,632,856","55,884,826",21.7,21.75,21.0,21.05,-0.70,"1,134"
108/06/06,"1,708,945","35,636,099",21.1,21.2,20.65,20.95,-0.10,593
108/06/10,"1,070,167","22,370,505",20.9,21.2,20.7,20.75,-0.20,505
108/06/11,"712,940","14,863,041",20.75,21.0,20.75,20.85,+0.10,330
108/06/12,"1,872,731","39,049,504",20.85,21.3,20.55,21.3,+0.45,792
108/06/13,"1,844,762","39,283,223",21.5,21.65,21.05,21.15,-0.15,832
108/06/14,"674,570","14,257,945",21.1,21.2,21.0,21.2,+0.05,267
108/06/17,"740,029","15,618,909",21.2,21.2,21.0,21.05,-0.15,348
108/06/18,"990,805","20,894,005",21.1,21.2,21.0,21.05, 0.00,282
108/06/19,"1,744,500","36,892,820",21.15,21.35,21.0,21.3,+0.25,419
108/06/20,"1,926,322","40,619,362",21.3,21.3,20.95,21.05,-0.25,606
108/06/21,"1,668,420","35,009,693",20.95,21.25,20.75,21.1,+0.05,492
108/06/24,"1,524,060","32,249,406",21.1,21.25,21.1,21.2,+0.10,373
108/06/25,"1,956,710","41,403,587",21.1,21.25,21.1,21.2, 0.00,389
108/06/26,"2,483,137","52,556,775",21.2,21.25,21.05,21.2, 0.00,525
108/06/27,"5,277,824","106,298,679",20.2,20.3,19.95,20.05,X0.00,978
108/06/28,"804,897","16,180,790",20.1,20.2,20.05,20.05, 0.00,373
108/07/01,"1,323,922","27,166,077",20.20,20.75,20.15,20.75,+0.70,545
108/07/02,"1,606,213","34,032,028",20.95,21.45,20.95,21.25,+0.50,837
108/07/03,"1,815,988","38,803,064",21.40,21.60,21.25,21.60,+0.35,792
108/07/04,"1,284,361","28,033,603",21.65,21.95,21.65,21.95,+0.35,656
108/07/05,"1,559,102","34,189,964",22.00,22.10,21.50,21.95, 0.00,801
108/07/08,"1,230,302","26,747,942",21.95,21.95,21.55,21.80,-0.15,616
108/07/09,"856,979","18,648,985",21.80,21.85,21.70,21.75,-0.05,320
108/07/10,"1,687,505","36,348,402",21.75,21.75,21.35,21.60,-0.15,670
108/07/11,"637,899","13,827,825",21.65,21.75,21.60,21.60, 0.00,269
108/07/12,"621,434","13,443,004",21.60,21.70,21.55,21.60, 0.00,276
108/07/15,"1,521,399","33,326,633",21.65,22.10,21.60,22.10,+0.50,740
108/07/16,"2,120,913","48,170,315",22.20,23.10,22.20,22.70,+0.60,"1,094"
108/07/17,"1,186,509","26,986,736",22.65,22.85,22.40,22.85,+0.15,558
108/07/18,"1,424,379","32,916,167",22.85,23.30,22.85,23.20,+0.35,845
108/07/19,"1,531,978","35,500,580",23.15,23.50,22.90,22.95,-0.25,784
108/07/22,"818,808","18,673,271",22.95,22.95,22.60,22.90,-0.05,387
108/07/23,"1,826,627","42,692,600",23.00,23.60,23.00,23.55,+0.65,904
108/07/24,"1,770,897","42,483,184",24.10,24.50,23.75,23.85,+0.30,"1,086"
108/07/25,"1,052,714","24,850,476",23.85,23.85,23.40,23.60,-0.25,643
108/07/26,"907,840","21,684,526",23.75,24.00,23.60,23.95,+0.35,484
