date,volume,amount,open,high,low,close,spread,Quantity
107/11/29,"479,001","6,091,862",12.75,12.85,12.6,12.6,-0.10,279
107/11/30,"466,587","5,904,947",12.6,12.7,12.6,12.6, 0.00,280
107/12/03,"720,552","9,264,361",12.75,12.95,12.7,12.9,+0.30,299
107/12/04,"418,214","5,364,682",12.8,12.9,12.8,12.9, 0.00,178
107/12/05,"289,499","3,683,135",12.7,12.75,12.7,12.75,-0.15,138
107/12/06,"742,327","9,320,300",12.7,12.7,12.5,12.55,-0.20,375
107/12/07,"332,540","4,196,152",12.6,12.7,12.55,12.65,+0.10,190
107/12/10,"458,621","5,745,712",12.7,12.7,12.45,12.5,-0.15,166
107/12/11,"389,222","4,829,096",12.5,12.55,12.3,12.4,-0.10,176
107/12/12,"373,443","4,651,240",12.4,12.55,12.4,12.45,+0.05,215
107/12/13,"525,369","6,515,412",12.5,12.5,12.35,12.5,+0.05,225
107/12/14,"123,278","1,535,352",12.5,12.5,12.4,12.5, 0.00,79
107/12/17,"332,451","4,124,884",12.45,12.5,12.35,12.5, 0.00,123
107/12/18,"4,324,150","51,803,500",12.4,12.4,11.75,11.8,-0.70,960
107/12/19,"6,887,281","78,939,025",11.8,11.95,11.2,11.35,-0.45,"1,330"
107/12/20,"1,794,224","20,474,058",11.35,11.5,11.2,11.45,+0.10,484
107/12/21,"8,593,259","95,001,919",11.4,11.5,10.85,11.0,-0.45,"1,399"
107/12/22,"801,976","8,933,576",10.95,11.25,10.95,11.15,+0.15,294
107/12/24,"822,065","9,246,984",11.2,11.3,11.15,11.25,+0.10,262
107/12/25,"921,194","10,289,729",11.15,11.25,11.05,11.25, 0.00,283
107/12/26,"654,134","7,396,182",11.25,11.35,11.2,11.3,+0.05,223
107/12/27,"932,286","10,667,671",11.45,11.5,11.35,11.5,+0.20,282
107/12/28,"857,857","9,858,784",11.4,11.55,11.4,11.5, 0.00,201
108/01/02,"3,701,173","44,278,741",11.8,12.2,11.8,11.85,+0.35,737
108/01/03,"1,386,958","16,575,097",11.85,12.05,11.85,12.0,+0.15,462
108/01/04,"2,492,335","30,065,000",11.95,12.2,11.85,12.2,+0.20,507
108/01/07,"2,430,808","30,156,810",12.3,12.5,12.3,12.5,+0.30,533
108/01/08,"1,149,751","14,307,998",12.5,12.5,12.35,12.5, 0.00,433
108/01/09,"1,003,048","12,650,252",12.55,12.7,12.5,12.65,+0.15,322
108/01/10,"1,799,197","23,021,219",12.65,12.9,12.65,12.9,+0.25,451
108/01/11,"1,292,590","16,559,801",12.9,12.9,12.7,12.8,-0.10,369
108/01/14,"1,075,101","13,769,984",12.8,12.9,12.75,12.85,+0.05,275
108/01/15,"1,592,032","20,561,956",12.85,13.0,12.8,13.0,+0.15,285
108/01/16,"1,306,987","16,940,429",13.0,13.05,12.9,12.9,-0.10,480
108/01/17,"709,485","9,232,851",12.9,13.1,12.9,12.95,+0.05,427
108/01/18,"421,853","5,493,229",13.0,13.05,13.0,13.0,+0.05,225
108/01/21,"316,823","4,108,461",13.0,13.05,12.95,12.95,-0.05,131
108/01/22,"805,260","10,355,886",12.95,12.95,12.75,12.9,-0.05,353
108/01/23,"958,101","12,357,746",12.8,12.95,12.8,12.85,-0.05,265
108/01/24,"967,307","12,480,243",12.8,12.95,12.8,12.9,+0.05,233
108/01/25,"1,204,309","15,536,280",12.85,12.95,12.85,12.9, 0.00,447
108/01/28,"789,996","10,260,845",12.9,13.1,12.9,13.05,+0.15,246
108/01/29,"681,095","8,871,935",13.05,13.1,12.95,13.1,+0.05,331
108/01/30,"896,180","11,789,815",13.1,13.25,13.0,13.2,+0.10,395
108/02/11,"449,148","5,940,100",13.25,13.3,13.15,13.25,+0.05,197
108/02/12,"1,229,630","16,421,988",13.2,13.45,13.2,13.45,+0.20,369
108/02/13,"1,122,553","15,108,833",13.45,13.55,13.4,13.45, 0.00,266
108/02/14,"796,187","10,680,242",13.45,13.5,13.35,13.45, 0.00,174
108/02/15,"290,777","3,897,119",13.4,13.45,13.35,13.4,-0.05,121
108/02/18,"434,349","5,808,736",13.4,13.45,13.35,13.35,-0.05,103
108/02/19,"322,185","4,312,548",13.35,13.45,13.35,13.4,+0.05,102
108/02/20,"923,737","12,395,235",13.4,13.5,13.35,13.4, 0.00,328
108/02/21,"733,695","9,785,822",13.4,13.4,13.3,13.35,-0.05,241
108/02/22,"344,651","4,612,469",13.35,13.45,13.35,13.4,+0.05,151
108/02/25,"1,246,488","16,645,661",13.4,13.45,13.3,13.35,-0.05,285
108/02/26,"1,220,569","16,516,452",13.4,13.6,13.4,13.55,+0.20,524
108/02/27,"1,530,285","20,655,545",13.55,13.55,13.4,13.5,-0.05,340
108/03/04,"463,306","6,215,592",13.4,13.5,13.35,13.45,-0.05,258
108/03/05,"907,508","12,047,852",13.4,13.4,13.15,13.15,-0.30,354
108/03/06,"627,837","8,320,993",13.15,13.4,13.1,13.35,+0.20,309
108/03/07,"257,035","3,417,907",13.3,13.4,13.2,13.2,-0.15,133
108/03/08,"281,100","3,738,868",13.25,13.4,13.2,13.3,+0.10,137
108/03/11,"1,735,732","23,553,113",13.45,13.65,13.45,13.6,+0.30,423
108/03/12,"1,149,066","15,739,138",13.6,13.75,13.6,13.7,+0.10,372
108/03/13,"295,698","4,049,869",13.7,13.7,13.65,13.7, 0.00,103
108/03/14,"520,268","7,083,013",13.65,13.75,13.5,13.5,-0.20,242
108/03/15,"436,404","5,936,588",13.55,13.65,13.5,13.65,+0.15,147
108/03/18,"1,806,899","24,970,397",13.7,13.9,13.7,13.9,+0.25,525
108/03/19,"1,090,438","15,118,492",13.9,13.95,13.8,13.85,-0.05,621
108/03/20,"1,333,718","18,563,063",13.85,14.0,13.85,13.95,+0.10,555
108/03/21,"650,811","9,073,117",13.95,14.0,13.9,13.95, 0.00,282
108/03/22,"2,216,603","31,075,142",13.95,14.1,13.85,14.1,+0.15,456
108/03/25,"804,339","11,252,935",14.1,14.1,13.9,13.9,-0.20,266
108/03/26,"474,671","6,645,372",14.0,14.05,13.95,14.0,+0.10,165
108/03/27,"581,617","8,175,238",14.0,14.1,14.0,14.05,+0.05,187
108/03/28,"810,699","11,388,800",14.05,14.1,13.95,14.0,-0.05,270
108/03/29,"794,999","11,087,725",14.0,14.05,13.9,13.95,-0.05,328
108/04/01,"1,000,778","13,994,863",14.0,14.1,13.85,13.85,-0.10,235
108/04/02,"851,761","11,898,953",14.05,14.1,13.9,14.0,+0.15,269
108/04/03,"612,482","8,583,448",14.05,14.05,14.0,14.0, 0.00,364
108/04/08,"1,705,687","24,114,180",14.05,14.2,14.0,14.2,+0.20,659
108/04/09,"1,927,100","27,445,972",14.2,14.35,14.15,14.3,+0.10,383
108/04/10,"741,033","10,513,364",14.15,14.25,14.15,14.2,-0.10,215
108/04/11,"1,245,330","17,625,730",14.2,14.3,14.05,14.05,-0.15,284
108/04/12,"303,532","4,281,398",14.1,14.15,14.1,14.1,+0.05,112
108/04/15,"318,672","4,507,137",14.15,14.15,14.1,14.15,+0.05,174
108/04/16,"2,262,155","31,450,188",14.15,14.15,13.8,13.85,-0.30,488
108/04/17,"3,446,660","47,094,037",14.0,14.0,13.45,13.6,-0.25,970
108/04/18,"5,802,806","78,030,796",13.7,13.75,13.25,13.4,-0.20,973
108/04/19,"4,051,687","53,856,098",13.45,13.5,13.15,13.25,-0.15,825
108/04/22,"4,569,616","60,410,596",13.3,13.45,13.1,13.1,-0.15,730
108/04/23,"4,340,436","56,633,236",13.15,13.2,12.95,13.0,-0.10,817
108/04/24,"4,890,114","63,723,189",13.1,13.15,12.95,13.0, 0.00,914
108/04/25,"11,137,699","143,779,557",13.1,13.15,12.7,12.7,-0.30,"1,773"
108/04/26,"1,770,000","22,909,650",12.8,13.05,12.75,13.05,+0.35,561
108/04/29,"1,954,316","25,827,333",13.15,13.3,13.15,13.25,+0.20,626
108/04/30,"1,902,161","25,432,861",13.3,13.5,13.3,13.45,+0.20,599
108/05/02,"1,020,186","13,739,948",13.45,13.55,13.4,13.5,+0.05,331
108/05/03,"1,358,892","18,447,639",13.5,13.65,13.5,13.6,+0.10,559
108/05/06,"2,223,458","29,684,639",13.5,13.5,13.25,13.3,-0.30,649
108/05/07,"666,700","8,878,505",13.35,13.35,13.25,13.3, 0.00,217
108/05/08,"886,657","11,722,552",13.2,13.3,13.15,13.25,-0.05,208
108/05/09,"3,200,710","43,174,368",13.4,13.65,13.35,13.4,+0.15,648
108/05/10,"1,477,451","19,885,288",13.4,13.55,13.4,13.5,+0.10,405
108/05/13,"1,008,065","13,533,176",13.4,13.5,13.4,13.4,-0.10,250
108/05/14,"1,041,461","13,934,549",13.3,13.5,13.3,13.45,+0.05,291
108/05/15,"1,567,552","21,183,877",13.5,13.6,13.4,13.6,+0.15,383
108/05/16,"1,417,278","19,175,485",13.6,13.6,13.5,13.5,-0.10,515
108/05/17,"765,591","10,315,967",13.6,13.6,13.4,13.45,-0.05,220
108/05/20,"528,591","7,100,916",13.45,13.55,13.4,13.4,-0.05,215
108/05/21,"709,328","9,519,741",13.4,13.5,13.35,13.45,+0.05,225
108/05/22,"387,100","5,217,149",13.45,13.5,13.4,13.45, 0.00,157
108/05/23,"890,784","11,977,582",13.45,13.5,13.4,13.4,-0.05,348
108/05/24,"730,971","9,871,294",13.4,13.55,13.4,13.55,+0.15,241
108/05/27,"740,743","10,043,478",13.55,13.6,13.5,13.6,+0.05,284
108/05/28,"4,577,741","60,444,827",13.6,13.6,13.1,13.1,-0.50,540
108/05/29,"2,278,747","30,395,530",13.3,13.4,13.3,13.4,+0.30,611
108/05/30,"761,889","10,231,254",13.4,13.5,13.4,13.5,+0.10,419
108/05/31,"1,277,710","17,330,829",13.45,13.6,13.45,13.6,+0.10,482
108/06/03,"1,052,175","14,194,359",13.5,13.55,13.4,13.5,-0.10,514
108/06/04,"837,350","11,288,439",13.55,13.55,13.4,13.45,-0.05,225
108/06/05,"876,702","11,792,808",13.5,13.55,13.4,13.45, 0.00,197
108/06/06,"963,285","12,931,417",13.45,13.5,13.4,13.45, 0.00,233
108/06/10,"1,503,115","20,318,704",13.5,13.6,13.45,13.5,+0.05,295
108/06/11,"3,327,926","43,864,517",13.15,13.25,13.05,13.25,-0.25,648
108/06/12,"980,809","12,971,343",13.25,13.25,13.2,13.2,-0.05,275
108/06/13,"299,459","3,957,079",13.2,13.25,13.2,13.25,+0.05,132
108/06/14,"276,020","3,660,067",13.3,13.3,13.2,13.25, 0.00,169
108/06/17,"996,904","13,333,581",13.25,13.45,13.25,13.35,+0.10,385
108/06/18,"1,427,705","19,203,264",13.4,13.55,13.3,13.55,+0.20,662
108/06/19,"2,244,092","30,484,405",13.55,13.65,13.5,13.6,+0.05,708
108/06/20,"1,849,360","25,165,992",13.65,13.65,13.55,13.65,+0.05,424
108/06/21,"2,807,531","38,091,312",13.65,13.7,13.4,13.4,-0.25,666
108/06/24,"988,503","13,440,160",13.5,13.65,13.45,13.65,+0.25,262
108/06/25,"835,005","11,368,565",13.65,13.7,13.55,13.65, 0.00,174
108/06/26,"691,859","9,451,371",13.6,13.7,13.6,13.6,-0.05,222
108/06/27,"984,508","13,488,282",13.6,13.75,13.6,13.7,+0.10,408
108/06/28,"292,039","4,002,531",13.7,13.75,13.65,13.7, 0.00,144
108/07/01,"1,731,237","23,755,493",13.75,13.80,13.65,13.80,+0.10,454
108/07/02,"386,218","5,310,842",13.80,13.80,13.70,13.75,-0.05,148
108/07/03,"560,133","7,686,225",13.75,13.80,13.70,13.75, 0.00,170
108/07/04,"563,210","7,753,124",13.75,13.80,13.70,13.80,+0.05,186
108/07/05,"411,095","5,645,245",13.70,13.75,13.70,13.75,-0.05,180
108/07/08,"671,209","9,198,991",13.70,13.80,13.65,13.80,+0.05,217
108/07/09,"1,202,871","16,583,973",13.80,13.80,13.70,13.80, 0.00,221
108/07/10,"1,891,022","26,146,198",13.80,13.90,13.70,13.85,+0.05,380
108/07/11,"1,026,215","14,218,556",13.90,13.90,13.80,13.80,-0.05,368
108/07/12,"1,865,874","25,766,998",13.85,13.85,13.75,13.80, 0.00,408
108/07/15,"3,095,478","42,699,512",13.80,13.85,13.75,13.75,-0.05,584
108/07/16,"2,779,577","36,557,152",13.15,13.20,13.10,13.10,X0.00,640
108/07/17,"2,070,141","27,123,186",13.15,13.15,13.05,13.10, 0.00,498
108/07/18,"1,596,755","20,856,784",13.10,13.15,13.00,13.15,+0.05,425
108/07/19,"1,499,214","19,629,849",13.15,13.15,13.05,13.10,-0.05,241
108/07/22,"1,390,296","18,149,923",13.10,13.10,13.00,13.00,-0.10,322
108/07/23,"1,360,090","17,716,972",13.10,13.10,13.00,13.00, 0.00,315
108/07/24,"1,202,390","15,632,608",13.05,13.05,12.95,13.00, 0.00,356
108/07/25,"1,235,945","16,028,885",13.00,13.00,12.95,12.95,-0.05,322
108/07/26,"1,499,898","19,338,974",12.95,12.95,12.85,12.90,-0.05,430
