date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,24,500,20.75,21.25,20.55,20.80,0.0,20
107/10/17,15,317,21.00,21.25,21.00,21.00,0.2,12
107/10/18,2,42,20.80,21.15,20.80,21.15,0.15,2
107/10/19,18,371,20.55,20.90,20.50,20.50,-0.65,12
107/10/22,5,105,20.75,21.15,20.75,21.00,0.5,5
107/10/23,1,21,21.15,21.15,21.15,21.15,0.15,1
107/10/24,17,353,20.70,21.15,20.50,20.85,-0.3,13
107/10/25,12,238,19.50,20.10,19.50,19.80,-1.05,9
107/10/26,16,317,19.55,20.25,19.55,19.90,0.1,11
107/10/29,21,429,20.15,20.80,20.00,20.00,0.1,14
107/10/30,6,117,19.40,19.60,19.40,19.55,-0.45,5
107/10/31,35,699,20.00,20.85,19.50,20.20,0.65,22
107/11/01,13,263,20.50,20.75,20.00,20.20,0.0,8
107/11/02,7,141,19.85,20.30,19.85,20.00,-0.2,7
107/11/05,7,140,20.20,20.20,19.75,20.05,0.05,7
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,34,692,19.70,20.95,19.70,20.85,0.85,20
107/11/08,7,144,20.95,20.95,20.35,20.75,-0.1,7
107/11/09,1,23,20.60,20.60,20.60,20.60,-0.15,2
107/11/12,2,41,20.15,20.55,20.15,20.55,-0.05,2
107/11/13,332,"6,199",19.00,19.40,18.50,18.50,-2.05,157
107/11/14,81,"1,434",18.50,18.50,17.45,17.45,-1.05,68
107/11/15,40,686,17.45,17.45,16.85,17.05,-0.4,35
107/11/16,37,615,17.00,17.00,16.50,16.60,-0.45,36
107/11/19,12,204,16.60,16.95,16.60,16.85,0.25,10
107/11/20,12,209,16.85,17.40,16.85,17.30,0.45,13
107/11/21,8,141,16.90,18.10,16.90,17.85,0.55,9
107/11/22,32,587,17.90,18.55,17.90,18.15,0.3,29
107/11/23,11,208,18.55,18.60,18.25,18.25,0.1,12
107/11/26,19,354,18.50,18.90,18.40,18.90,0.65,11
107/11/27,87,"1,707",18.90,20.60,18.80,20.55,1.65,54
107/11/28,65,"1,320",20.55,21.10,19.65,20.10,-0.45,42
107/11/29,6,121,20.15,20.55,20.15,20.55,0.45,3
107/11/30,11,220,20.15,20.15,19.70,20.00,-0.55,7
107/12/03,15,300,20.05,20.80,19.60,19.80,-0.2,15
107/12/04,9,183,20.45,20.45,20.05,20.05,0.25,6
107/12/05,2,40,20.20,20.20,20.20,20.20,0.15,2
107/12/06,13,261,20.65,20.65,19.60,20.00,-0.2,12
107/12/07,5,104,20.35,20.40,20.35,20.40,0.4,7
107/12/10,2,40,20.55,20.55,19.80,19.80,-0.6,2
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,8,161,19.80,20.20,19.80,20.20,0.4,6
107/12/13,26,542,21.00,21.00,20.50,20.50,0.3,19
107/12/14,100,"2,164",20.90,22.40,20.80,21.25,0.75,77
107/12/17,95,"2,113",21.60,22.80,21.60,22.05,0.8,81
107/12/18,182,"4,153",22.70,24.00,22.05,22.20,0.15,124
107/12/19,74,"1,660",22.85,23.00,21.85,22.40,0.2,41
107/12/20,14,303,22.00,22.00,21.20,21.20,-1.2,14
107/12/21,8,171,21.80,21.80,21.00,21.50,0.3,8
107/12/22,57,"1,249",21.50,22.20,21.50,22.10,0.6,38
107/12/24,37,828,22.20,22.55,22.20,22.55,0.45,27
107/12/25,19,412,21.70,21.70,21.55,21.65,-0.9,10
107/12/26,8,173,21.55,21.65,21.55,21.65,0.0,3
107/12/27,12,254,20.85,21.85,20.85,21.30,-0.35,8
107/12/28,16,341,21.65,21.65,21.25,21.30,0.0,8
108/01/02,3,65,21.80,21.80,21.50,21.50,0.2,3
108/01/03,12,257,21.80,21.80,21.05,21.30,-0.2,11
108/01/04,24,519,21.60,21.80,21.50,21.80,0.5,20
108/01/07,70,"1,662",22.60,23.95,22.60,23.95,2.15,52
108/01/08,473,"12,018",25.35,25.80,24.20,25.65,1.7,327
108/01/09,148,"3,720",25.55,25.90,24.70,24.70,-0.95,97
108/01/10,90,"2,272",25.70,25.70,24.60,25.40,0.7,45
108/01/11,81,"2,047",25.80,25.80,24.60,24.75,-0.65,55
108/01/14,52,"1,226",24.40,24.50,23.10,23.20,-1.55,39
108/01/15,24,556,23.10,23.40,23.00,23.35,0.15,21
108/01/16,31,703,23.20,23.20,22.40,22.80,-0.55,28
108/01/17,15,340,22.35,22.85,22.30,22.85,0.05,10
108/01/18,11,250,22.70,22.75,22.60,22.60,-0.25,10
108/01/21,24,537,22.60,22.60,22.05,22.50,-0.1,20
108/01/22,6,135,22.55,22.60,22.15,22.15,-0.35,6
108/01/23,15,335,22.15,22.60,22.15,22.60,0.45,10
108/01/24,14,316,22.65,22.90,22.50,22.70,0.1,9
108/01/25,30,680,22.85,22.85,22.20,22.85,0.15,20
108/01/28,12,273,22.75,22.75,22.55,22.55,-0.3,8
108/01/29,66,"1,467",22.35,22.35,22.00,22.15,-0.4,33
108/01/30,3,67,22.60,22.60,22.10,22.10,-0.05,3
108/02/11,9,200,22.15,22.15,22.15,22.15,0.05,9
108/02/12,35,723,20.00,21.30,20.00,21.30,-0.85,27
108/02/13,30,624,21.25,21.30,20.45,20.55,-0.75,29
108/02/14,30,622,20.65,20.90,20.65,20.65,0.1,14
108/02/15,47,"1,005",21.00,21.75,21.00,21.75,1.1,29
108/02/18,38,836,22.00,22.15,21.90,22.00,0.25,21
108/02/19,26,574,21.55,22.40,21.55,22.20,0.2,22
108/02/20,10,221,22.20,22.20,22.00,22.00,-0.2,7
108/02/21,33,722,21.65,22.20,21.65,22.20,0.2,20
108/02/22,11,242,22.00,22.20,21.85,21.85,-0.35,9
108/02/25,14,306,21.85,21.85,21.80,21.80,-0.05,11
108/02/26,21,461,21.95,22.00,21.85,21.85,0.05,12
108/02/27,24,516,21.65,21.65,21.30,21.50,-0.35,18
108/03/04,6,130,21.75,21.75,21.50,21.75,0.25,4
108/03/05,1,22,21.75,21.75,21.75,21.75,0.0,1
108/03/06,8,171,21.30,21.50,21.30,21.50,-0.25,7
108/03/07,30,655,21.50,22.00,21.50,21.65,0.15,18
108/03/08,16,352,21.60,22.10,21.60,22.10,0.45,11
108/03/11,48,"1,088",22.10,22.90,22.10,22.80,0.7,31
108/03/12,181,"3,879",22.75,22.75,21.00,21.50,-1.3,85
108/03/13,83,"1,857",21.20,23.00,21.20,22.25,0.75,56
108/03/14,22,490,22.25,22.75,22.00,22.65,0.4,18
108/03/15,4,89,22.25,22.65,22.20,22.65,0.0,4
108/03/18,8,182,22.90,22.90,22.50,22.50,-0.15,7
108/03/19,18,402,22.25,22.50,22.20,22.50,0.0,11
108/03/20,3,67,22.10,22.40,22.10,22.40,-0.1,3
108/03/21,21,464,21.75,22.30,21.75,22.00,-0.4,15
108/03/22,15,334,22.00,22.35,22.00,22.05,0.05,13
108/03/25,30,663,22.00,22.60,22.00,22.60,0.55,13
108/03/26,3,68,22.60,22.60,22.50,22.50,-0.1,3
108/03/27,10,225,22.35,22.50,22.35,22.50,0.0,8
108/03/28,14,312,22.50,22.50,22.00,22.45,-0.05,11
108/03/29,28,619,22.00,22.35,22.00,22.35,-0.1,12
108/04/01,25,562,22.40,22.60,22.40,22.40,0.05,14
108/04/02,43,966,22.40,22.70,22.40,22.70,0.3,19
108/04/03,10,222,22.35,22.35,22.20,22.20,-0.5,8
108/04/08,47,"1,045",22.10,22.35,22.10,22.35,0.15,18
108/04/09,14,314,22.40,22.55,22.35,22.40,0.05,8
108/04/10,52,"1,207",22.20,23.95,22.20,23.60,1.2,36
108/04/11,102,"2,515",23.60,25.50,23.60,24.80,1.2,69
108/04/12,14,348,25.00,25.00,24.05,24.40,-0.4,13
108/04/15,20,478,24.15,24.15,23.80,23.80,-0.6,17
108/04/16,7,166,23.35,23.95,23.35,23.45,-0.35,5
108/04/17,15,356,23.45,24.00,23.45,23.95,0.5,11
108/04/18,34,814,24.25,24.25,23.55,23.85,-0.1,19
108/04/19,10,245,25.40,25.40,23.95,24.05,0.2,10
108/04/22,11,265,24.10,24.15,24.10,24.10,0.05,10
108/04/23,4,96,24.10,24.10,24.00,24.00,-0.1,4
108/04/24,2,48,23.60,23.90,23.60,23.90,-0.1,2
108/04/25,3,72,23.20,24.40,23.20,24.05,0.15,3
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,2,48,24.20,24.20,24.20,24.20,0.2,2
108/04/30,2,48,24.00,24.00,24.00,24.00,-0.2,1
108/05/02,10,235,23.45,24.00,23.00,23.00,-1.0,10
108/05/03,12,282,23.50,23.85,23.40,23.85,0.85,7
108/05/06,0,0,--,--,--,--,0.0,0
108/05/07,1,18,--,--,--,--,0.0,4
108/05/08,6,136,22.45,23.35,22.45,23.35,-0.3,6
108/05/09,1,31,23.80,23.80,23.80,23.80,0.45,4
108/05/10,16,367,22.90,23.45,22.55,23.20,-0.6,14
108/05/13,62,"1,506",23.15,25.15,23.15,24.30,1.1,38
108/05/14,61,"1,370",23.30,23.30,22.00,22.45,-1.85,45
108/05/15,6,139,22.55,23.00,22.55,23.00,0.55,7
108/05/16,11,253,23.15,23.30,22.40,22.40,-0.6,10
108/05/17,7,157,22.50,22.50,22.45,22.45,0.05,7
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,3,68,22.40,23.10,22.40,23.10,0.65,4
108/05/22,3,69,22.40,23.10,22.40,22.60,-0.5,6
108/05/23,4,90,22.65,22.65,22.10,22.65,0.05,4
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,2,46,23.05,23.10,23.05,23.10,0.45,2
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,278,"5,892",23.10,23.10,20.90,21.10,-2.0,137
108/06/03,59,"1,212",20.70,21.00,20.40,21.00,-0.1,23
108/06/04,17,361,21.50,21.50,20.85,21.10,0.1,18
108/06/05,11,232,21.20,21.20,20.75,20.80,-0.3,10
108/06/06,8,166,20.70,20.75,20.60,20.70,-0.1,7
108/06/10,4,83,20.70,20.70,20.70,20.70,0.0,2
108/06/11,57,"1,146",21.05,21.05,19.50,19.60,-1.1,43
108/06/12,59,"1,130",19.60,19.60,18.85,18.90,-0.7,42
108/06/13,12,225,18.50,18.90,18.50,18.90,0.0,9
108/06/14,19,362,18.90,19.20,18.90,18.90,0.0,13
108/06/17,22,418,19.00,19.20,18.70,18.70,-0.2,13
108/06/18,13,243,18.70,18.85,18.70,18.85,0.15,4
108/06/19,20,378,18.90,19.05,18.90,18.90,0.05,9
108/06/20,62,"1,199",19.20,19.70,18.90,19.50,0.6,27
108/06/21,42,834,19.95,20.10,19.65,20.00,0.5,24
108/06/24,1,20,20.00,20.00,20.00,20.00,0.0,1
108/06/25,3,60,20.00,20.00,20.00,20.00,0.0,2
108/06/26,12,239,19.85,19.85,19.50,19.50,-0.5,7
108/06/27,9,180,19.55,19.70,19.55,19.70,0.2,8
108/06/28,8,157,19.50,19.90,19.50,19.90,0.2,6
108/07/01,5,100,19.70,19.70,19.60,19.60,-0.30,5
108/07/02,4,79,19.65,19.65,19.65,19.65,0.05,5
108/07/03,5,100,20.05,20.05,19.95,19.95,0.30,4
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,12,240,19.90,20.00,19.90,20.00,0.05,11
108/07/08,3,60,20.00,20.00,20.00,20.00,0.00,2
108/07/09,2,42,20.00,20.00,20.00,20.00,0.00,2
108/07/10,34,681,20.00,20.20,19.90,19.90,-0.10,13
108/07/11,32,636,20.05,20.20,19.70,20.20,0.30,9
108/07/12,6,125,20.45,20.45,20.15,20.15,-0.05,6
108/07/15,9,185,20.15,20.90,20.15,20.85,0.70,7
108/07/16,11,224,20.20,20.50,20.20,20.50,-0.35,4
108/07/17,15,305,20.50,20.50,20.10,20.10,-0.40,10
108/07/18,2,42,20.40,20.40,20.40,20.40,0.30,3
108/07/19,3,61,20.50,20.50,20.30,20.30,-0.10,3
108/07/22,17,345,20.30,20.75,20.05,20.75,0.45,3
108/07/23,5,101,20.35,20.35,20.25,20.25,-0.50,5
108/07/24,5,101,20.10,20.20,20.05,20.20,-0.05,5
