date,volume,amount,open,high,low,close,spread,Quantity
107/11/02,"66,000","658,020",10.00,10.00,9.85,9.97,-0.01,32
107/11/05,"355,000","3,616,100",10.00,10.20,10.00,10.20,+0.23,11
107/11/06,"49,000","496,750",10.20,10.20,10.05,10.10,-0.10,31
107/11/07,"177,000","1,798,750",10.15,10.25,10.05,10.15,+0.05,40
107/11/08,"170,050","1,731,754",10.15,10.20,10.10,10.20,+0.05,39
107/11/09,"44,000","446,200",10.20,10.25,10.05,10.15,-0.05,26
107/11/12,"8,000","81,100",10.15,10.15,10.05,10.15, 0.00,4
107/11/13,0,0,--,--,--,--, 0.00,0
107/11/14,"72,000","726,000",10.00,10.15,10.00,10.10,X0.00,32
107/11/15,"84,000","849,200",10.00,10.15,10.00,10.15,+0.05,25
107/11/16,"89,000","901,850",10.05,10.20,10.05,10.20,+0.05,39
107/11/19,"8,000","80,700",10.10,10.10,10.05,10.10,-0.10,7
107/11/20,"31,000","311,000",10.10,10.10,9.95,10.05,-0.05,21
107/11/21,"21,000","209,600",9.96,10.05,9.95,10.05, 0.00,14
107/11/22,"6,171","61,856",10.05,10.05,9.98,10.00,-0.05,6
107/11/23,"52,000","516,460",9.95,9.97,9.90,9.97,-0.03,22
107/11/26,"27,040","268,398",9.83,10.00,9.83,9.87,-0.10,24
107/11/27,"28,200","277,964",9.87,9.94,9.83,9.83,-0.04,19
107/11/28,"28,361","280,646",9.85,9.94,9.85,9.92,+0.09,14
107/11/29,"45,000","446,940",9.95,9.97,9.87,9.89,-0.03,23
107/11/30,"22,000","219,140",9.94,9.99,9.93,9.93,+0.04,13
107/12/03,"68,131","679,020",9.93,10.05,9.93,10.05,+0.12,39
107/12/04,"15,000","150,020",10.05,10.05,9.96,10.05, 0.00,14
107/12/05,"10,053","100,012",9.97,9.98,9.91,9.98,-0.07,8
107/12/06,"70,001","687,489",9.90,9.90,9.76,9.76,-0.22,39
107/12/07,"7,000","68,630",9.70,9.93,9.70,9.93,+0.17,6
107/12/10,"17,054","167,116",9.76,9.89,9.75,9.87,-0.06,15
107/12/11,"15,000","147,390",9.87,9.88,9.76,9.85,-0.02,13
107/12/12,"37,000","364,570",9.93,9.93,9.84,9.87,+0.02,18
107/12/13,"29,000","286,800",9.87,9.92,9.87,9.91,+0.04,11
107/12/14,"7,100","70,380",9.95,9.95,9.83,9.83,-0.08,6
107/12/17,"12,000","118,350",9.88,9.88,9.83,9.88,+0.05,7
107/12/18,"28,000","276,060",9.88,9.90,9.80,9.88, 0.00,16
107/12/19,"18,001","177,889",9.89,9.90,9.84,9.89,+0.01,12
107/12/20,"37,950","372,150",9.90,9.91,9.76,9.89, 0.00,16
107/12/21,"4,000","39,340",9.77,9.86,9.77,9.86,-0.03,4
107/12/22,"2,000","19,770",9.87,9.90,9.87,9.90,+0.04,2
107/12/24,"27,000","267,300",9.90,9.90,9.90,9.90, 0.00,5
107/12/25,"49,000","472,190",9.56,9.80,9.56,9.70,-0.20,32
107/12/26,"10,000","97,020",9.65,9.79,9.65,9.65,-0.05,10
107/12/27,"4,201","40,929",9.70,9.78,9.70,9.75,+0.10,5
107/12/28,"50,000","484,450",9.70,9.73,9.63,9.64,-0.11,25
108/01/02,"66,000","625,130",9.65,9.65,9.43,9.43,-0.21,30
108/01/03,"23,050","217,681",9.43,9.54,9.43,9.54,+0.11,13
108/01/04,"12,000","113,230",9.41,9.50,9.40,9.50,-0.04,11
108/01/07,"21,525","205,630",9.74,9.74,9.41,9.62,+0.12,14
108/01/08,"70,014","659,403",9.54,9.54,9.35,9.35,-0.27,41
108/01/09,"18,000","169,140",9.35,9.42,9.35,9.37,+0.02,15
108/01/10,"21,000","196,870",9.35,9.47,9.34,9.35,-0.02,11
108/01/11,"20,000","187,080",9.36,9.46,9.30,9.40,+0.05,18
108/01/14,"27,000","253,870",9.40,9.43,9.32,9.41,+0.01,24
108/01/15,"26,000","244,340",9.41,9.45,9.34,9.34,-0.07,20
108/01/16,"121,000","1,128,680",9.35,9.39,9.30,9.39,+0.05,33
108/01/17,"11,000","103,510",9.42,9.44,9.39,9.40,+0.01,10
108/01/18,"8,050","75,775",9.42,9.43,9.40,9.40, 0.00,8
108/01/21,"22,000","207,020",9.40,9.49,9.35,9.42,+0.02,19
108/01/22,"28,000","261,220",9.33,9.41,9.30,9.40,-0.02,13
108/01/23,"20,000","187,470",9.36,9.39,9.36,9.39,-0.01,6
108/01/24,"7,000","65,820",9.42,9.42,9.40,9.40,+0.01,5
108/01/25,"91,947","863,564",9.40,9.41,9.30,9.41,+0.01,44
108/01/28,"50,200","468,220",9.32,9.40,9.30,9.37,-0.04,28
108/01/29,"86,100","804,897",9.37,9.50,9.31,9.39,+0.02,38
108/01/30,"39,325","367,133",9.39,9.39,9.31,9.39, 0.00,24
108/02/11,"61,225","570,022",9.39,9.39,9.30,9.30,-0.09,33
108/02/12,"10,600","99,198",9.33,9.38,9.33,9.38,+0.08,12
108/02/13,"1,220,000","12,455,230",9.86,10.30,9.86,9.95,+0.57,450
108/02/14,"274,275","2,716,150",9.95,10.00,9.82,9.82,-0.13,119
108/02/15,"93,000","909,610",9.76,9.82,9.76,9.78,-0.04,46
108/02/18,"44,000","435,530",9.94,9.95,9.79,9.94,+0.16,32
108/02/19,"82,102","814,229",9.84,9.98,9.84,9.96,+0.02,35
108/02/20,"41,307","411,249",9.96,10.00,9.88,9.92,-0.04,28
108/02/21,"55,000","547,060",9.98,9.98,9.91,9.97,+0.05,33
108/02/22,"115,100","1,162,690",9.99,10.25,9.97,10.00,+0.03,72
108/02/25,"188,317","1,893,501",10.15,10.15,10.00,10.00, 0.00,75
108/02/26,"60,000","603,050",10.05,10.10,10.00,10.00, 0.00,25
108/02/27,"58,304","585,394",10.10,10.15,9.96,9.96,-0.04,29
108/03/04,"72,190","720,161",9.93,9.99,9.93,9.95,-0.01,31
108/03/05,"60,000","593,020",9.91,9.94,9.83,9.92,-0.03,29
108/03/06,"10,000","99,820",9.99,9.99,9.95,9.95,+0.03,5
108/03/07,"8,000","79,530",9.95,9.95,9.91,9.94,-0.01,6
108/03/08,"21,249","209,515",9.83,9.93,9.83,9.93,-0.01,9
108/03/11,"112,000","1,100,830",9.90,9.90,9.81,9.81,-0.12,46
108/03/12,"24,000","235,920",9.81,9.89,9.81,9.85,+0.04,13
108/03/13,"59,000","579,740",9.93,9.93,9.80,9.86,+0.01,17
108/03/14,"32,000","315,900",9.90,9.92,9.86,9.87,+0.01,9
108/03/15,"122,670","1,203,949",9.90,9.90,9.77,9.85,-0.02,35
108/03/18,"23,000","227,160",9.85,9.92,9.82,9.87,+0.02,11
108/03/19,"20,500","201,670",9.87,9.87,9.81,9.81,-0.06,16
108/03/20,"94,000","923,470",9.94,9.94,9.80,9.86,+0.05,40
108/03/21,"81,200","803,132",9.88,9.93,9.81,9.82,-0.04,40
108/03/22,"109,105","1,078,761",9.82,9.90,9.82,9.85,+0.03,36
108/03/25,"93,000","893,190",9.78,9.78,9.51,9.63,-0.22,37
108/03/26,"24,105","234,300",9.78,9.80,9.66,9.73,+0.10,17
108/03/27,"23,272","226,028",9.73,9.75,9.66,9.68,-0.05,18
108/03/28,"17,200","167,366",9.73,9.75,9.66,9.74,+0.06,11
108/03/29,"37,662","365,094",9.78,9.78,9.64,9.66,-0.08,22
108/04/01,"80,102","776,367",9.66,9.76,9.66,9.67,+0.01,30
108/04/02,"72,000","697,340",9.70,9.73,9.63,9.64,-0.03,24
108/04/03,"45,100","437,260",9.64,9.71,9.64,9.71,+0.07,15
108/04/08,"38,612","375,587",9.71,9.81,9.71,9.81,+0.10,21
108/04/09,"48,205","477,019",9.83,9.91,9.83,9.88,+0.07,24
108/04/10,"52,300","517,660",9.88,9.93,9.88,9.88, 0.00,26
108/04/11,"69,205","682,128",9.88,9.88,9.81,9.87,-0.01,31
108/04/12,"34,000","334,560",9.88,9.88,9.81,9.82,-0.05,18
108/04/15,"52,000","513,860",9.82,9.94,9.82,9.91,+0.09,20
108/04/16,"21,300","210,327",9.90,9.91,9.82,9.88,-0.03,14
108/04/17,"30,000","297,910",9.88,9.97,9.88,9.95,+0.07,28
108/04/18,"22,000","217,730",9.95,9.95,9.83,9.95, 0.00,18
108/04/19,"58,000","570,600",9.88,9.95,9.79,9.85,-0.10,35
108/04/22,"48,000","473,710",9.90,10.00,9.85,9.85, 0.00,21
108/04/23,"67,205","671,373",9.85,10.15,9.84,9.98,+0.13,39
108/04/24,"43,000","427,500",9.95,9.96,9.91,9.96,-0.02,22
108/04/25,"105,200","1,049,298",9.96,10.00,9.94,9.95,-0.01,47
108/04/26,"31,000","308,650",9.95,9.98,9.94,9.98,+0.03,14
108/04/29,"59,009","586,828",9.95,9.98,9.88,9.88,-0.10,28
108/04/30,"7,000","69,480",9.98,9.98,9.88,9.89,+0.01,7
108/05/02,"25,000","247,480",9.90,9.98,9.86,9.89, 0.00,12
108/05/03,"62,125","615,596",9.89,9.94,9.88,9.88,-0.01,16
108/05/06,"39,102","384,707",9.86,9.93,9.80,9.88, 0.00,21
108/05/07,"44,000","434,310",9.84,9.93,9.84,9.88, 0.00,22
108/05/08,"55,100","544,934",9.88,9.92,9.82,9.92,+0.04,17
108/05/09,"16,000","157,310",9.85,9.85,9.80,9.82,-0.10,7
108/05/10,"57,120","565,400",9.85,9.99,9.85,9.93,+0.11,31
108/05/13,"56,307","556,849",9.87,9.93,9.86,9.91,-0.02,27
108/05/14,"17,000","167,410",9.85,9.86,9.80,9.85,-0.06,14
108/05/15,"112,557","1,121,938",9.87,10.10,9.87,10.00,+0.15,70
108/05/16,"108,002","1,084,520",10.00,10.10,10.00,10.05,+0.05,50
108/05/17,"103,000","1,038,500",10.15,10.20,10.00,10.00,-0.05,50
108/05/20,"48,003","485,680",10.00,10.30,10.00,10.10,+0.10,29
108/05/21,"51,102","520,180",10.00,10.25,10.00,10.20,+0.10,31
108/05/22,"81,782","837,076",10.20,10.30,10.15,10.25,+0.05,46
108/05/23,"107,005","1,083,951",10.15,10.25,10.00,10.25, 0.00,55
108/05/24,"68,000","696,550",10.15,10.30,10.15,10.25, 0.00,37
108/05/27,"30,000","307,000",10.15,10.30,10.15,10.20,-0.05,14
108/05/28,"28,000","285,300",10.20,10.25,10.15,10.20, 0.00,15
108/05/29,"52,035","530,706",10.15,10.25,10.15,10.25,+0.05,27
108/05/30,"32,003","324,580",10.15,10.20,10.10,10.15,-0.10,22
108/05/31,"26,896","270,460",10.05,10.15,10.00,10.05,-0.10,20
108/06/03,"26,000","259,640",9.91,10.00,9.91,10.00,-0.05,17
108/06/04,"9,000","90,290",10.00,10.10,9.99,9.99,-0.01,8
108/06/05,"62,000","619,980",10.10,10.10,9.96,10.00,+0.01,27
108/06/06,"26,000","260,050",10.00,10.05,10.00,10.00, 0.00,9
108/06/10,"30,100","302,136",10.00,10.10,9.97,9.97,-0.03,22
108/06/11,"11,100","110,686",10.00,10.00,9.96,9.96,-0.01,9
108/06/12,"8,300","82,825",9.96,9.99,9.96,9.99,+0.03,9
108/06/13,"51,000","510,050",10.00,10.05,9.95,10.05,+0.06,13
108/06/14,"26,100","260,868",10.00,10.05,9.95,9.98,-0.07,13
108/06/17,"28,000","280,300",10.00,10.05,9.95,10.05,+0.07,14
108/06/18,"28,001","278,999",10.00,10.00,9.93,9.99,-0.06,16
108/06/19,"27,000","269,880",9.98,10.05,9.98,9.98,-0.01,15
108/06/20,"41,000","409,640",10.05,10.05,9.95,10.00,+0.02,20
108/06/21,"52,250","521,492",9.99,10.05,9.95,10.00, 0.00,24
108/06/24,"25,000","249,400",10.05,10.05,9.93,9.98,-0.02,24
108/06/25,"20,005","199,685",9.98,10.00,9.95,10.00,+0.02,21
108/06/26,"63,200","628,986",10.00,10.00,9.90,9.98,-0.02,38
108/06/27,"10,000","99,670",9.92,9.99,9.92,9.99,+0.01,8
108/06/28,"28,000","278,420",9.92,9.98,9.92,9.96,-0.03,18
108/07/01,"70,015","693,148",9.96,9.96,9.81,9.94,-0.02,40
108/07/02,"15,001","148,459",9.87,9.98,9.87,9.98,+0.04,11
108/07/03,"24,000","238,640",9.91,9.96,9.91,9.92,-0.06,15
108/07/04,"7,000","69,570",9.94,9.94,9.93,9.94,+0.02,6
108/07/05,"22,000","218,060",9.93,9.94,9.90,9.90,-0.04,12
108/07/08,"48,100","478,349",9.90,9.98,9.90,9.90, 0.00,17
108/07/09,"12,000","119,390",9.96,9.96,9.90,9.96,+0.06,8
108/07/10,"32,050","319,335",9.97,9.99,9.93,9.96, 0.00,20
108/07/11,"84,000","833,600",9.96,9.97,9.90,9.90,-0.06,34
108/07/12,"36,212","359,211",9.90,9.94,9.90,9.94,+0.04,19
108/07/15,"60,000","599,650",10.00,10.05,9.93,10.00,+0.06,34
108/07/16,"46,000","460,500",10.05,10.05,9.96,9.97,-0.03,23
108/07/17,"37,052","369,455",9.94,9.99,9.94,9.98,+0.01,25
108/07/18,"780,385","8,156,322",9.98,10.75,9.98,10.50,+0.52,360
108/07/19,"1,792,500","19,681,350",10.70,11.25,10.70,10.80,+0.30,870
108/07/22,"491,388","5,269,768",10.90,11.05,10.50,10.70,-0.10,262
108/07/23,"164,305","1,748,982",10.70,10.80,10.55,10.70, 0.00,99
108/07/24,"195,305","2,076,617",10.80,10.80,10.50,10.55,-0.15,116
108/07/25,"183,250","1,936,024",10.55,10.65,10.50,10.55, 0.00,90
108/07/26,"120,250","1,263,749",10.55,10.55,10.40,10.40,-0.15,65
