date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,"582,542","12,914,780",21.9,22.35,21.9,22.3,+0.45,248
107/09/25,"513,782","11,546,759",22.3,22.65,22.3,22.6,+0.30,237
107/09/26,"432,794","9,839,792",22.7,22.8,22.65,22.8,+0.20,210
107/09/27,"316,750","7,165,172",22.85,22.85,22.5,22.5,-0.30,124
107/09/28,"149,030","3,346,725",22.5,22.55,22.4,22.55,+0.05,98
107/10/01,"101,132","2,269,546",22.55,22.55,22.4,22.5,-0.05,64
107/10/02,"308,786","6,839,497",22.5,22.5,22.0,22.2,-0.30,198
107/10/03,"247,720","5,450,909",22.1,22.15,21.9,22.0,-0.20,128
107/10/04,"136,253","2,982,701",22.0,22.0,21.85,21.85,-0.15,85
107/10/05,"324,100","7,014,133",21.75,21.8,21.5,21.8,-0.05,214
107/10/08,"325,150","7,006,472",21.7,21.75,21.5,21.75,-0.05,159
107/10/09,"345,079","7,414,712",21.75,21.75,21.45,21.5,-0.25,272
107/10/11,"1,017,351","20,762,993",20.8,20.8,20.2,20.45,-1.05,600
107/10/12,"675,863","13,643,832",19.8,20.35,19.8,20.35,-0.10,401
107/10/15,"185,302","3,799,209",20.35,20.8,20.35,20.8,+0.45,142
107/10/16,"254,000","5,224,700",20.7,20.8,20.45,20.5,-0.30,177
107/10/17,"371,000","7,579,750",21.0,21.0,20.2,20.3,-0.20,286
107/10/18,"231,101","4,666,000",20.3,20.3,20.05,20.25,-0.05,132
107/10/19,"586,100","11,719,190",20.1,20.15,19.9,20.0,-0.25,282
107/10/22,"448,745","9,055,773",19.95,20.4,19.95,20.15,+0.15,162
107/10/23,"184,011","3,706,873",20.2,20.2,20.05,20.15, 0.00,92
107/10/24,"261,328","5,214,792",20.0,20.1,19.9,20.0,-0.15,159
107/10/25,"331,344","6,523,943",19.8,19.8,19.55,19.7,-0.30,200
107/10/26,"305,225","6,008,104",19.7,20.1,19.55,19.6,-0.10,208
107/10/29,"285,000","5,551,500",19.6,19.6,19.3,19.6, 0.00,144
107/10/30,"422,000","8,139,400",19.6,19.6,19.2,19.25,-0.35,224
107/10/31,"363,035","7,117,693",19.3,19.7,19.3,19.6,+0.35,205
107/11/01,"291,210","5,798,902",19.65,20.0,19.6,19.95,+0.35,170
107/11/02,"252,200","5,080,798",20.3,20.3,20.0,20.3,+0.35,166
107/11/05,"233,050","4,763,404",20.4,20.6,20.15,20.6,+0.30,151
107/11/06,"227,000","4,640,649",20.8,20.85,20.25,20.5,-0.10,160
107/11/07,"183,004","3,763,934",20.35,20.7,20.35,20.6,+0.10,113
107/11/08,"191,050","3,972,596",20.85,20.9,20.7,20.75,+0.15,138
107/11/09,"171,000","3,524,700",20.8,20.8,20.4,20.7,-0.05,104
107/11/12,"202,030","4,194,974",20.8,20.9,20.6,20.85,+0.15,123
107/11/13,"123,255","2,538,414",20.7,20.75,20.45,20.75,-0.10,90
107/11/14,"111,143","2,297,874",20.8,20.8,20.55,20.75, 0.00,90
107/11/15,"132,000","2,739,400",20.7,20.85,20.6,20.75, 0.00,73
107/11/16,"196,500","4,071,846",20.75,20.85,20.7,20.7,-0.05,114
107/11/19,"193,232","4,022,074",20.75,20.85,20.7,20.8,+0.10,117
107/11/20,"206,273","4,276,327",20.8,20.85,20.65,20.7,-0.10,105
107/11/21,"141,219","2,918,333",20.6,20.8,20.55,20.65,-0.05,95
107/11/22,"157,303","3,240,072",20.6,20.65,20.55,20.55,-0.10,83
107/11/23,"187,671","3,844,404",20.55,20.55,20.4,20.5,-0.05,112
107/11/26,"122,002","2,512,242",20.55,20.75,20.5,20.5, 0.00,74
107/11/27,"219,000","4,482,100",20.5,20.55,20.4,20.5, 0.00,131
107/11/28,"242,002","4,979,942",20.55,20.7,20.5,20.6,+0.10,132
107/11/29,"140,000","2,903,550",20.8,20.8,20.7,20.7,+0.10,93
107/11/30,"187,021","3,885,186",20.8,20.8,20.75,20.75,+0.05,107
107/12/03,"361,469","7,599,289",20.8,21.2,20.8,21.15,+0.40,213
107/12/04,"402,062","8,587,140",21.2,21.5,21.15,21.45,+0.30,243
107/12/05,"217,378","4,625,726",21.3,21.4,21.1,21.35,-0.10,129
107/12/06,"694,100","14,709,381",21.35,21.35,21.05,21.15,-0.20,158
107/12/07,"188,275","4,005,517",21.15,21.35,21.15,21.35,+0.20,113
107/12/10,"148,036","3,135,166",21.3,21.3,21.1,21.2,-0.15,73
107/12/11,"198,001","4,204,571",21.25,21.45,21.1,21.3,+0.10,97
107/12/12,"322,200","6,943,656",21.35,21.75,21.3,21.7,+0.40,204
107/12/13,"128,400","2,782,819",21.7,21.8,21.5,21.7, 0.00,107
107/12/14,"154,690","3,323,182",21.7,21.7,21.4,21.45,-0.25,111
107/12/17,"54,500","1,164,947",21.2,21.45,21.2,21.4,-0.05,38
107/12/18,"271,029","5,693,412",21.2,21.25,20.85,21.05,-0.35,196
107/12/19,"41,000","864,900",21.05,21.15,21.0,21.1,+0.05,29
107/12/20,"78,576","1,654,596",21.1,21.3,21.0,21.1, 0.00,61
107/12/21,"107,719","2,262,219",21.1,21.1,20.9,21.1, 0.00,59
107/12/22,"87,602","1,839,742",21.3,21.3,20.95,20.95,-0.15,55
107/12/24,"196,090","4,091,326",21.0,21.0,20.8,20.9,-0.05,100
107/12/25,"102,000","2,125,350",20.9,20.9,20.8,20.8,-0.10,61
107/12/26,"179,063","3,734,782",20.8,20.95,20.8,20.8, 0.00,93
107/12/27,"142,002","2,970,495",21.0,21.0,20.9,20.9,+0.10,74
107/12/28,"111,158","2,332,017",20.9,21.05,20.9,21.0,+0.10,77
108/01/02,"78,000","1,637,750",21.05,21.1,20.95,21.0, 0.00,36
108/01/03,"116,136","2,428,727",21.0,21.0,20.85,20.95,-0.05,125
108/01/04,"150,012","3,127,802",20.85,20.95,20.8,20.9,-0.05,112
108/01/07,"179,383","3,763,201",21.1,21.1,20.9,20.95,+0.05,112
108/01/08,"76,001","1,594,772",20.95,21.1,20.95,21.1,+0.15,49
108/01/09,"224,439","4,731,762",21.1,21.15,21.0,21.1, 0.00,127
108/01/10,"113,101","2,393,950",21.2,21.25,21.1,21.2,+0.10,73
108/01/11,"219,637","4,638,353",21.25,21.25,21.05,21.1,-0.10,113
108/01/14,"116,242","2,443,055",21.1,21.1,20.95,21.0,-0.10,91
108/01/15,"106,753","2,240,566",21.0,21.05,20.9,20.95,-0.05,84
108/01/16,"146,209","3,069,199",20.95,21.1,20.95,21.0,+0.05,112
108/01/17,"139,050","2,926,254",21.05,21.1,21.0,21.0, 0.00,73
108/01/18,"107,031","2,255,803",21.1,21.1,21.0,21.1,+0.10,68
108/01/21,"96,051","2,032,114",21.1,21.2,21.1,21.2,+0.10,71
108/01/22,"165,091","3,504,305",21.3,21.3,21.15,21.2, 0.00,112
108/01/23,"71,000","1,502,800",21.2,21.2,21.1,21.2, 0.00,45
108/01/24,"138,094","2,920,839",21.0,21.2,21.0,21.2, 0.00,87
108/01/25,"230,660","4,886,072",21.2,21.25,21.15,21.2, 0.00,106
108/01/28,"228,017","4,859,907",21.25,21.4,21.25,21.3,+0.10,140
108/01/29,"168,004","3,584,834",21.3,21.4,21.3,21.3, 0.00,103
108/01/30,"335,040","7,162,668",21.35,21.45,21.3,21.45,+0.15,165
108/02/11,"329,254","7,084,621",21.5,21.6,21.45,21.55,+0.10,194
108/02/12,"292,003","6,320,816",21.6,21.8,21.55,21.75,+0.20,215
108/02/13,"337,550","7,305,987",21.75,21.75,21.6,21.7,-0.05,210
108/02/14,"501,105","10,853,965",21.55,21.8,21.5,21.7, 0.00,229
108/02/15,"187,292","4,057,134",21.7,21.75,21.6,21.6,-0.10,115
108/02/18,"626,030","13,669,810",21.6,22.0,21.6,21.85,+0.25,250
108/02/19,"216,001","4,718,023",21.9,21.9,21.8,21.85, 0.00,108
108/02/20,"440,006","9,751,080",21.9,22.25,21.9,22.25,+0.40,285
108/02/21,"335,208","7,412,485",22.2,22.2,22.0,22.2,-0.05,205
108/02/22,"162,002","3,588,898",22.15,22.3,22.1,22.15,-0.05,100
108/02/25,"625,553","13,820,174",22.25,22.25,22.0,22.1,-0.05,211
108/02/26,"706,909","15,628,467",22.1,22.25,22.0,22.2,+0.10,255
108/02/27,"161,100","3,578,248",22.2,22.3,22.15,22.2, 0.00,101
108/03/04,"427,829","9,585,761",22.4,22.55,22.3,22.55,+0.35,238
108/03/05,"429,540","9,665,547",22.45,22.7,22.35,22.6,+0.05,300
108/03/06,"726,417","16,606,486",22.7,22.95,22.65,22.8,+0.20,414
108/03/07,"343,535","7,792,890",22.8,22.85,22.65,22.75,-0.05,194
108/03/08,"397,400","8,959,450",22.7,22.7,22.5,22.6,-0.15,237
108/03/11,"277,164","6,289,428",22.75,22.85,22.55,22.85,+0.25,191
108/03/12,"380,651","8,719,866",23.0,23.0,22.8,22.85, 0.00,190
108/03/13,"189,656","4,350,642",22.9,23.0,22.85,22.9,+0.05,147
108/03/14,"458,050","10,541,807",22.9,23.1,22.9,23.05,+0.15,237
108/03/15,"369,602","8,539,303",23.05,23.2,23.05,23.1,+0.05,205
108/03/18,"937,488","21,626,024",23.1,23.25,22.95,23.0,-0.10,253
108/03/19,"494,762","11,350,876",23.1,23.1,22.85,22.95,-0.05,271
108/03/20,"395,479","9,087,567",23.0,23.05,22.85,23.0,+0.05,216
108/03/21,"915,463","20,982,119",23.0,23.15,22.8,22.8,-0.20,447
108/03/22,"451,011","10,325,225",23.0,23.0,22.8,22.85,+0.05,243
108/03/25,"373,216","8,515,385",22.85,22.95,22.65,22.95,+0.10,256
108/03/26,"438,320","10,076,189",23.0,23.05,22.9,23.0,+0.05,297
108/03/27,"329,250","7,597,281",23.0,23.1,23.0,23.05,+0.05,259
108/03/28,"311,501","7,155,492",23.0,23.1,22.9,22.9,-0.15,207
108/03/29,"235,370","5,406,239",22.95,23.0,22.9,22.95,+0.05,157
108/04/01,"505,740","11,624,170",23.0,23.05,22.9,23.05,+0.10,318
108/04/02,"290,560","6,676,636",23.1,23.1,22.95,23.0,-0.05,174
108/04/03,"351,121","8,064,453",23.0,23.0,22.9,22.95,-0.05,176
108/04/08,"321,003","7,370,503",23.0,23.05,22.9,22.95, 0.00,253
108/04/09,"179,822","4,129,013",23.0,23.0,22.9,23.0,+0.05,143
108/04/10,"233,189","5,350,156",23.0,23.0,22.9,22.95,-0.05,251
108/04/11,"394,720","9,024,431",22.9,22.95,22.8,22.85,-0.10,239
108/04/12,"256,901","5,856,483",22.85,22.85,22.75,22.75,-0.10,156
108/04/15,"437,332","10,015,316",22.8,23.0,22.75,22.85,+0.10,176
108/04/16,"166,200","3,795,276",22.85,22.9,22.8,22.9,+0.05,109
108/04/17,"217,151","4,967,657",22.9,22.9,22.85,22.9, 0.00,139
108/04/18,"168,404","3,854,509",22.9,22.9,22.85,22.85,-0.05,111
108/04/19,"224,100","5,119,500",22.9,22.9,22.8,22.85, 0.00,122
108/04/22,"145,000","3,315,550",22.85,22.9,22.8,22.9,+0.05,63
108/04/23,"154,000","3,516,500",22.9,22.9,22.8,22.85,-0.05,85
108/04/24,"830,000","19,017,150",22.9,23.1,22.8,22.9,+0.05,274
108/04/25,"163,031","3,732,115",22.9,22.95,22.85,22.9, 0.00,108
108/04/26,"130,003","2,973,569",22.85,22.9,22.85,22.9, 0.00,87
108/04/29,"257,155","5,878,715",22.9,22.9,22.85,22.85,-0.05,97
108/04/30,"163,539","3,742,321",22.85,22.9,22.85,22.85, 0.00,104
108/05/02,"337,197","7,739,619",22.95,23.0,22.9,23.0,+0.15,137
108/05/03,"595,399","13,809,495",23.2,23.4,23.05,23.1,+0.10,310
108/05/06,"1,260,512","30,244,274",23.15,23.2,22.9,23.0,-0.10,253
108/05/07,"711,355","17,528,202",23.0,23.15,23.0,23.05,+0.05,114
108/05/08,"248,881","5,705,453",22.9,23.0,22.85,23.0,-0.05,144
108/05/09,"259,560","5,948,022",23.0,23.05,22.85,22.85,-0.15,161
108/05/10,"444,010","10,144,928",22.85,22.95,22.8,22.8,-0.05,193
108/05/13,"889,744","19,916,539",22.8,22.8,22.1,22.15,-0.65,498
108/05/14,"462,205","10,111,177",22.0,22.15,21.55,22.15, 0.00,285
108/05/15,"267,003","5,948,866",22.45,22.45,22.2,22.25,+0.10,167
108/05/16,"1,265,614","29,746,572",24.45,24.45,22.4,22.4,+0.15,582
108/05/17,"315,091","7,097,674",22.5,22.75,22.4,22.4, 0.00,212
108/05/20,"179,012","4,014,871",22.45,22.65,22.3,22.4, 0.00,135
108/05/21,"283,270","6,361,710",22.3,22.5,22.3,22.45,+0.05,165
108/05/22,"170,001","3,826,722",22.5,22.6,22.4,22.5,+0.05,86
108/05/23,"247,531","5,531,792",22.5,22.5,22.25,22.35,-0.15,173
108/05/24,"202,220","4,525,393",22.4,22.6,22.3,22.55,+0.20,132
108/05/27,"193,994","4,391,112",22.7,22.7,22.5,22.55, 0.00,123
108/05/28,"203,456","4,587,310",22.8,22.8,22.45,22.5,-0.05,155
108/05/29,"121,360","2,728,497",22.4,22.6,22.35,22.5, 0.00,96
108/05/30,"93,206","2,110,776",22.6,22.7,22.55,22.6,+0.10,69
108/05/31,"175,605","3,969,812",22.4,22.7,22.4,22.6, 0.00,119
108/06/03,"92,010","2,075,630",22.6,22.6,22.5,22.5,-0.10,73
108/06/04,"175,135","3,935,678",22.5,22.6,22.4,22.4,-0.10,132
108/06/05,"392,394","8,796,583",22.45,22.5,22.4,22.4, 0.00,122
108/06/06,"172,300","3,860,270",22.55,22.55,22.35,22.4, 0.00,119
108/06/10,"301,517","6,764,485",22.4,22.6,22.3,22.5,+0.10,185
108/06/11,"720,334","17,332,730",22.5,22.7,22.5,22.65,+0.15,120
108/06/12,"204,034","4,625,677",22.6,22.7,22.6,22.7,+0.05,104
108/06/13,"176,379","3,989,402",22.5,22.7,22.5,22.6,-0.10,83
108/06/14,"214,718","4,852,237",22.6,22.7,22.55,22.55,-0.05,99
108/06/17,"335,001","7,589,272",22.75,22.75,22.55,22.55, 0.00,149
108/06/18,"124,091","2,805,622",22.7,22.7,22.55,22.6,+0.05,85
108/06/19,"193,131","4,387,589",22.75,22.8,22.65,22.7,+0.10,107
108/06/20,"379,698","8,673,430",22.75,22.9,22.75,22.9,+0.20,194
108/06/21,"339,364","7,794,493",22.95,23.0,22.9,22.95,+0.05,169
108/06/24,"386,303","8,888,714",22.95,23.1,22.95,23.0,+0.05,192
108/06/25,"451,730","10,425,710",23.1,23.15,23.0,23.05,+0.05,210
108/06/26,"191,787","4,422,717",23.1,23.1,23.0,23.1,+0.05,123
108/06/27,"797,001","18,491,223",23.05,23.3,23.05,23.1, 0.00,369
108/06/28,"504,030","11,698,752",23.2,23.3,23.1,23.25,+0.15,202
108/07/01,"287,619","6,720,356",23.50,23.55,23.25,23.35,+0.10,147
108/07/02,"379,001","8,831,873",23.45,23.45,23.20,23.35, 0.00,177
108/07/03,"575,025","13,422,192",23.45,23.45,23.30,23.35, 0.00,203
108/07/04,"824,298","19,212,502",23.40,23.40,23.20,23.25,-0.10,384
108/07/05,"2,512,100","58,614,040",23.30,23.45,23.20,23.45,+0.20,841
108/07/08,"1,571,522","34,312,436",21.80,21.90,21.75,21.85,X0.00,757
108/07/09,"542,101","11,828,009",22.00,22.00,21.75,21.75,-0.10,310
108/07/10,"429,150","9,369,500",21.80,21.95,21.75,21.75, 0.00,207
108/07/11,"206,561","4,503,642",21.80,21.85,21.75,21.80,+0.05,145
108/07/12,"251,722","5,490,595",21.85,21.85,21.80,21.80, 0.00,139
108/07/15,"227,931","4,966,336",21.80,21.85,21.75,21.80, 0.00,153
108/07/16,"430,501","9,324,794",21.80,21.80,21.60,21.65,-0.15,275
108/07/17,"192,000","4,149,550",21.75,21.75,21.55,21.55,-0.10,137
108/07/18,"210,001","4,520,323",21.55,21.60,21.50,21.50,-0.05,161
108/07/19,"170,622","3,682,845",21.60,21.65,21.55,21.60,+0.10,112
108/07/22,"209,602","4,526,659",21.60,21.65,21.55,21.60, 0.00,101
108/07/23,"254,000","5,474,650",21.60,21.60,21.50,21.50,-0.10,132
108/07/24,"153,236","3,299,458",21.60,21.60,21.50,21.55,+0.05,94
108/07/25,"177,561","3,820,266",21.55,21.55,21.50,21.50,-0.05,119
108/07/26,"152,251","3,278,920",21.55,21.60,21.50,21.55,+0.05,90
