date,volume,amount,open,high,low,close,spread,Quantity
107/11/27,29,522,18.00,18.10,17.75,18.10,0.1,12
107/11/28,9,163,18.00,18.10,18.00,18.10,0.0,8
107/11/29,66,"1,239",18.35,19.40,18.35,18.90,0.8,57
107/11/30,20,372,18.90,18.90,18.25,18.65,-0.25,16
107/12/03,93,"1,742",19.00,19.00,18.65,18.75,0.1,51
107/12/04,27,499,18.30,18.65,18.20,18.60,-0.15,22
107/12/05,22,411,19.00,19.00,18.55,18.60,0.0,16
107/12/06,22,403,18.30,18.45,18.15,18.15,-0.45,20
107/12/07,5,91,18.45,18.45,18.20,18.20,0.05,3
107/12/10,40,706,17.35,18.15,17.35,18.00,-0.2,31
107/12/11,4,73,18.45,18.45,18.00,18.00,0.0,4
107/12/12,10,182,18.15,18.30,18.10,18.30,0.3,10
107/12/13,22,404,18.30,18.50,18.30,18.45,0.15,15
107/12/14,5,91,18.40,18.40,18.00,18.00,-0.45,5
107/12/17,8,148,18.20,18.40,18.05,18.25,0.25,8
107/12/18,3,55,18.25,18.25,18.20,18.20,-0.05,3
107/12/19,14,250,17.85,17.95,17.80,17.90,-0.3,10
107/12/20,18,312,17.50,17.55,17.05,17.35,-0.55,16
107/12/21,15,259,17.35,17.35,17.15,17.35,0.0,14
107/12/22,32,546,17.20,17.20,17.00,17.15,-0.2,21
107/12/24,40,681,17.15,17.20,16.95,17.10,-0.05,26
107/12/25,30,501,16.60,17.05,16.60,16.80,-0.3,18
107/12/26,25,425,16.90,17.30,16.85,17.00,0.2,16
107/12/27,37,627,17.30,17.30,16.75,16.95,-0.05,23
107/12/28,88,"1,523",16.95,17.50,16.95,17.40,0.45,39
108/01/02,25,440,17.65,17.70,17.40,17.40,0.0,19
108/01/03,29,508,17.65,17.65,17.35,17.50,0.1,10
108/01/04,12,207,17.20,17.45,17.20,17.45,-0.05,12
108/01/07,30,527,17.90,17.90,17.50,17.50,0.05,19
108/01/08,35,611,17.35,17.50,17.35,17.40,-0.1,20
108/01/09,12,208,17.35,17.40,17.25,17.40,0.0,11
108/01/10,24,416,17.35,17.40,17.30,17.40,0.0,10
108/01/11,12,208,17.40,17.60,17.25,17.25,-0.15,11
108/01/14,33,563,17.10,17.10,16.95,17.00,-0.25,15
108/01/15,39,666,17.15,17.20,17.00,17.05,0.05,28
108/01/16,22,379,17.15,17.25,17.15,17.20,0.15,15
108/01/17,51,880,17.40,17.60,17.05,17.10,-0.1,30
108/01/18,23,393,17.05,17.10,17.05,17.10,0.0,15
108/01/21,56,958,17.30,17.30,17.00,17.15,0.05,33
108/01/22,39,666,17.10,17.15,17.05,17.15,0.0,17
108/01/23,21,358,17.10,17.15,17.00,17.00,-0.15,18
108/01/24,8,137,17.10,17.15,17.10,17.10,0.1,6
108/01/25,14,240,17.10,17.20,17.05,17.20,0.1,12
108/01/28,33,566,17.25,17.25,17.10,17.10,-0.1,25
108/01/29,251,"4,494",17.10,18.75,17.10,18.35,1.25,163
108/01/30,258,"4,824",18.60,19.35,18.10,18.10,-0.25,188
108/02/11,52,949,18.80,18.80,18.10,18.10,0.0,41
108/02/12,33,604,18.35,18.45,18.20,18.45,0.35,22
108/02/13,65,"1,194",18.45,18.70,18.40,18.40,-0.05,40
108/02/14,397,"7,760",18.55,20.10,18.55,20.00,1.6,259
108/02/15,194,"3,901",20.10,20.60,19.40,19.80,-0.2,128
108/02/18,48,951,19.80,20.15,19.70,19.70,-0.1,38
108/02/19,41,805,19.60,19.80,19.50,19.70,0.0,30
108/02/20,65,"1,274",19.50,19.70,19.45,19.50,-0.2,45
108/02/21,58,"1,120",19.45,19.45,19.25,19.25,-0.25,37
108/02/22,39,748,19.10,19.25,19.05,19.25,0.0,33
108/02/25,35,673,19.60,19.60,19.10,19.30,0.05,23
108/02/26,22,427,19.30,19.35,19.30,19.30,0.0,15
108/02/27,80,"1,526",19.20,19.20,19.00,19.00,-0.3,39
108/03/04,38,725,19.00,19.30,19.00,19.10,0.1,23
108/03/05,36,688,19.10,19.15,19.05,19.10,0.0,19
108/03/06,38,738,19.10,19.65,19.10,19.65,0.55,33
108/03/07,71,"1,368",19.80,19.80,19.00,19.25,-0.4,48
108/03/08,93,"1,822",19.55,19.85,19.25,19.45,0.2,50
108/03/11,44,848,19.45,19.45,19.15,19.20,-0.25,27
108/03/12,86,"1,684",19.25,20.00,19.25,19.60,0.4,55
108/03/13,35,687,19.60,19.75,19.50,19.70,0.1,29
108/03/14,107,"2,103",20.00,20.00,19.35,19.35,-0.35,64
108/03/15,26,505,19.40,19.50,19.25,19.25,-0.1,19
108/03/18,24,459,19.20,19.30,19.05,19.30,0.05,22
108/03/19,14,269,19.15,19.25,19.15,19.25,-0.05,11
108/03/20,189,"3,698",19.20,19.70,19.20,19.40,0.15,77
108/03/21,317,"6,381",19.50,20.60,19.50,19.90,0.5,219
108/03/22,385,"8,097",20.10,21.60,20.10,21.20,1.3,220
108/03/25,666,"14,352",21.60,21.80,21.20,21.25,0.05,374
108/03/26,183,"3,816",21.55,21.60,20.60,20.75,-0.5,124
108/03/27,124,"2,558",20.90,21.00,20.20,20.75,0.0,83
108/03/28,99,"2,017",20.50,20.60,20.20,20.20,-0.55,64
108/03/29,43,874,20.20,20.75,20.15,20.35,0.15,35
108/04/01,73,"1,487",20.50,20.65,20.20,20.20,-0.15,47
108/04/02,35,710,20.65,20.65,20.15,20.25,0.05,30
108/04/03,984,"20,480",20.25,21.80,20.00,21.00,0.75,383
108/04/08,153,"3,166",21.00,21.00,20.55,20.75,-0.25,83
108/04/09,92,"1,925",20.75,21.20,20.70,21.20,0.45,50
108/04/10,104,"2,179",21.30,21.30,20.75,21.10,-0.1,67
108/04/11,102,"2,129",21.20,21.20,20.75,21.05,-0.05,65
108/04/12,83,"1,742",21.20,21.25,20.75,20.95,-0.1,39
108/04/15,65,"1,366",21.25,21.25,20.80,21.20,0.25,37
108/04/16,522,"11,360",21.10,22.15,20.90,21.95,0.75,240
108/04/17,"1,103","24,846",21.90,22.95,21.90,21.95,0.0,645
108/04/18,173,"3,726",22.00,22.20,21.20,21.45,-0.5,115
108/04/19,"1,430","32,680",21.40,23.55,21.20,23.55,2.1,785
108/04/22,899,"21,402",24.30,24.50,23.00,23.10,-0.45,573
108/04/23,890,"21,124",23.10,24.10,23.10,24.00,0.9,556
108/04/24,241,"5,654",24.00,24.00,23.10,23.40,-0.6,176
108/04/25,129,"3,032",23.40,23.90,23.20,23.40,0.0,85
108/04/26,155,"3,520",23.15,23.30,22.35,22.35,-1.05,104
108/04/29,100,"2,239",22.25,22.70,22.15,22.45,0.1,71
108/04/30,191,"4,417",22.70,23.35,22.70,22.95,0.5,71
108/05/02,128,"2,932",23.00,23.45,22.70,22.95,0.0,77
108/05/03,61,"1,387",23.10,23.15,22.55,22.85,-0.1,43
108/05/06,138,"3,030",22.70,22.70,21.50,21.60,-1.25,110
108/05/07,52,"1,135",22.10,22.10,21.65,21.70,0.1,44
108/05/08,77,"1,638",21.20,21.55,21.05,21.05,-0.65,47
108/05/09,99,"2,050",21.05,21.05,20.50,20.65,-0.4,68
108/05/10,70,"1,463",20.85,21.25,20.65,20.80,0.15,59
108/05/13,46,959,20.80,21.15,20.65,20.80,0.0,37
108/05/14,41,836,20.30,20.65,20.25,20.65,-0.15,31
108/05/15,33,694,20.65,21.05,20.65,20.95,0.3,25
108/05/16,21,439,21.15,21.15,20.70,20.80,-0.15,20
108/05/17,33,678,21.00,21.00,20.05,20.05,-0.75,23
108/05/20,18,361,20.00,20.10,20.00,20.10,0.05,14
108/05/21,12,240,19.95,20.20,19.95,20.20,0.1,8
108/05/22,81,"1,613",20.10,20.10,19.55,19.85,-0.35,43
108/05/23,43,842,19.90,19.90,19.40,19.65,-0.2,32
108/05/24,21,409,19.55,19.70,19.30,19.40,-0.25,11
108/05/27,18,350,19.50,19.80,19.35,19.50,0.1,13
108/05/28,15,292,19.40,19.60,19.20,19.40,-0.1,14
108/05/29,5,97,19.40,19.40,19.40,19.40,0.0,4
108/05/30,4,78,19.45,19.60,19.45,19.60,0.2,3
108/05/31,39,783,19.95,20.15,19.95,19.95,0.35,23
108/06/03,14,277,19.95,19.95,19.70,19.70,-0.25,9
108/06/04,9,180,19.70,19.95,19.70,19.85,0.15,8
108/06/05,9,179,19.90,19.95,19.85,19.85,0.0,6
108/06/06,22,436,19.85,19.90,19.55,19.85,0.0,19
108/06/10,16,317,19.95,19.95,19.65,19.65,-0.2,15
108/06/11,20,392,19.60,19.65,19.55,19.65,0.0,17
108/06/12,13,257,19.85,19.90,19.70,19.75,0.1,12
108/06/13,13,257,19.80,19.80,19.60,19.75,0.0,10
108/06/14,27,542,20.75,20.75,19.70,19.70,-0.05,24
108/06/17,14,275,19.80,19.80,19.60,19.60,-0.1,13
108/06/18,16,313,19.60,19.60,19.50,19.60,0.0,16
108/06/19,25,489,19.85,19.85,19.45,19.60,0.0,19
108/06/20,10,197,20.00,20.00,19.35,19.75,0.15,8
108/06/21,155,"3,033",19.85,19.85,19.50,19.50,-0.25,59
108/06/24,19,370,19.45,19.55,19.45,19.50,0.0,13
108/06/25,21,414,19.60,19.85,19.60,19.65,0.15,10
108/06/26,10,196,19.55,19.80,19.55,19.80,0.15,10
108/06/27,35,684,19.55,19.60,19.45,19.45,-0.35,29
108/06/28,19,372,20.00,20.00,19.35,19.75,0.3,15
108/07/01,40,789,19.65,19.95,19.60,19.80,0.05,25
108/07/02,21,416,19.80,19.80,19.60,19.80,0.00,17
108/07/03,52,"1,020",19.75,19.75,19.45,19.65,-0.15,31
108/07/04,44,871,19.65,20.05,19.65,19.85,0.20,25
108/07/05,11,218,19.65,19.85,19.65,19.80,-0.05,8
108/07/08,40,797,19.75,19.95,19.75,19.90,0.10,27
108/07/09,24,478,20.10,20.10,19.80,19.90,0.00,16
108/07/10,9,179,20.00,20.00,19.80,19.95,0.05,5
108/07/11,49,973,20.00,20.10,19.75,20.00,0.05,33
108/07/12,40,793,19.80,19.95,19.75,19.85,-0.15,22
108/07/15,21,416,19.95,19.95,19.80,19.80,-0.05,15
108/07/16,33,657,20.00,20.10,19.85,19.90,0.10,25
108/07/17,62,"1,236",20.00,20.00,19.85,19.90,0.00,46
108/07/18,49,918,18.90,18.90,18.55,18.75,-0.15,40
108/07/19,25,471,18.90,18.90,18.75,18.90,0.15,20
108/07/22,8,152,18.95,18.95,18.90,18.95,0.05,5
108/07/23,18,341,18.95,19.15,18.80,19.00,0.05,14
108/07/24,6,114,19.00,19.00,18.85,19.00,0.00,6
108/07/25,55,"1,037",18.85,18.90,18.80,18.85,-0.15,23
108/07/26,33,622,18.85,19.00,18.75,18.90,0.05,23
