date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"306,001","15,822,751",52.3,52.3,51.3,51.7,-0.60,191
107/08/08,"164,000","8,441,600",51.7,51.7,51.3,51.4,-0.30,115
107/08/09,"910,157","45,012,322",49.0,50.0,49.0,49.85,-1.55,575
107/08/10,"263,390","13,156,850",49.85,50.2,49.85,50.0,+0.15,184
107/08/13,"340,230","16,845,722",50.5,50.5,49.0,49.45,-0.55,266
107/08/14,"211,063","10,426,291",49.45,49.75,49.15,49.45, 0.00,157
107/08/15,"409,001","20,497,651",49.65,50.7,49.45,50.6,+1.15,270
107/08/16,"136,000","6,822,300",50.3,50.3,49.9,50.3,-0.30,109
107/08/17,"186,003","9,355,850",50.4,50.7,50.0,50.2,-0.10,137
107/08/20,"230,019","11,570,309",50.9,50.9,49.8,50.0,-0.20,154
107/08/21,"136,200","6,788,830",50.0,50.0,49.65,49.95,-0.05,91
107/08/22,"171,175","8,559,987",50.4,50.4,49.9,50.0,+0.05,108
107/08/23,"62,116","3,111,200",50.2,50.4,49.9,50.0, 0.00,47
107/08/24,"77,068","3,856,200",50.4,50.4,49.8,50.2,+0.20,74
107/08/27,"64,203","3,226,929",50.6,50.6,50.1,50.4,+0.20,65
107/08/28,"141,000","7,065,700",50.4,50.4,50.0,50.2,-0.20,108
107/08/29,"129,432","6,494,242",50.3,50.4,50.0,50.4,+0.20,93
107/08/30,"104,709","5,277,732",50.4,50.5,50.3,50.4, 0.00,91
107/08/31,"96,101","4,826,089",50.3,50.5,50.0,50.5,+0.10,78
107/09/03,"88,100","4,420,129",50.2,50.4,50.0,50.1,-0.40,71
107/09/04,"63,200","3,158,950",50.0,50.0,49.9,50.0,-0.10,56
107/09/05,"62,002","3,102,000",50.0,50.2,50.0,50.1,+0.10,47
107/09/06,"80,334","4,009,448",50.0,50.0,49.8,49.85,-0.25,77
107/09/07,"228,400","11,295,370",49.6,49.8,49.1,49.1,-0.75,183
107/09/10,"203,369","9,888,679",49.05,49.1,48.0,48.3,-0.80,172
107/09/11,"58,202","2,816,346",48.3,48.85,48.2,48.5,+0.20,58
107/09/12,"68,100","3,303,300",48.5,48.7,48.4,48.4,-0.10,47
107/09/13,"61,165","2,984,758",48.4,49.2,48.4,49.15,+0.75,57
107/09/14,"65,000","3,192,500",49.3,49.3,49.0,49.15, 0.00,56
107/09/17,"48,102","2,361,977",49.15,49.2,48.9,49.2,+0.05,46
107/09/18,"51,315","2,512,643",49.2,49.2,48.9,48.9,-0.30,52
107/09/19,"166,002","8,166,148",49.0,49.3,49.0,49.2,+0.30,117
107/09/20,"61,020","2,999,784",49.4,49.4,49.0,49.05,-0.15,55
107/09/21,"39,029","1,916,172",49.1,49.15,49.0,49.15,+0.10,34
107/09/25,"41,130","2,020,470",49.15,49.3,49.05,49.05,-0.10,38
107/09/26,"69,400","3,404,449",49.2,49.2,48.8,49.05, 0.00,51
107/09/27,"88,000","4,307,900",48.9,49.05,48.85,49.0,-0.05,67
107/09/28,"105,040","5,142,398",49.0,49.1,48.8,48.95,-0.05,91
107/10/01,"221,100","10,863,839",49.3,49.3,49.0,49.15,+0.20,106
107/10/02,"39,281","1,938,442",49.3,49.4,49.3,49.3,+0.15,32
107/10/03,"86,400","4,249,838",49.4,49.4,49.1,49.1,-0.20,39
107/10/04,"60,001","2,964,003",49.25,50.0,49.15,49.15,+0.05,44
107/10/05,"191,100","9,332,867",49.25,49.3,48.35,48.45,-0.70,109
107/10/08,"144,000","7,028,800",48.45,49.15,48.3,48.35,-0.10,63
107/10/09,"89,003","4,302,559",48.35,48.5,48.25,48.35, 0.00,64
107/10/11,"276,304","12,954,042",47.9,47.9,46.15,46.7,-1.65,125
107/10/12,"151,000","7,057,050",46.6,47.1,46.55,47.05,+0.35,85
107/10/15,"56,101","2,644,800",47.0,47.4,46.5,47.35,+0.30,52
107/10/16,"76,000","3,613,250",47.5,48.1,47.4,47.5,+0.15,34
107/10/17,"47,200","2,243,079",47.6,47.65,47.35,47.35,-0.15,44
107/10/18,"40,000","1,889,600",47.3,47.35,47.2,47.3,-0.05,16
107/10/19,"130,400","6,111,409",47.05,47.35,46.6,47.15,-0.15,66
107/10/22,"10,100","477,420",46.85,47.7,46.85,47.4,+0.25,9
107/10/23,"98,001","4,677,797",47.4,47.45,47.1,47.45,+0.05,22
107/10/24,"109,000","5,140,700",46.9,47.25,46.9,47.2,-0.25,39
107/10/25,"156,100","7,267,750",46.7,47.0,46.2,46.65,-0.55,78
107/10/26,"201,000","9,432,050",46.65,46.7,46.05,46.05,-0.60,62
107/10/29,"27,219","1,278,075",46.05,47.4,46.05,46.6,+0.55,29
107/10/30,"128,000","5,970,350",46.6,46.6,45.75,46.0,-0.60,50
107/10/31,"87,004","4,004,650",46.0,46.5,45.85,46.0, 0.00,43
107/11/01,"33,000","1,519,650",46.0,46.45,46.0,46.35,+0.35,21
107/11/02,"49,000","2,281,200",46.5,46.7,46.35,46.6,+0.25,18
107/11/05,"16,000","739,400",46.5,46.5,46.15,46.2,-0.40,16
107/11/06,"49,002","2,254,400",46.2,46.2,45.95,46.1,-0.10,27
107/11/07,"17,003","784,100",46.1,46.3,46.05,46.3,+0.20,15
107/11/08,"47,000","2,181,450",46.5,46.5,46.3,46.3, 0.00,32
107/11/09,"83,000","3,863,650",46.3,47.0,46.3,46.45,+0.15,76
107/11/12,"65,079","3,037,445",46.65,46.8,46.5,46.75,+0.30,59
107/11/13,"78,001","3,618,751",46.3,46.9,46.0,46.8,+0.05,66
107/11/14,"146,100","6,858,100",46.9,47.05,46.8,46.85,+0.05,85
107/11/15,"255,000","11,833,350",47.3,47.3,46.25,46.5,-0.35,158
107/11/16,"57,002","2,646,102",46.5,46.55,46.3,46.3,-0.20,51
107/11/19,"79,000","3,672,100",46.5,46.7,46.4,46.7,+0.40,50
107/11/20,"127,001","5,882,997",46.15,46.6,46.15,46.5,-0.20,58
107/11/21,"35,000","1,623,550",46.45,46.5,46.2,46.45,-0.05,32
107/11/22,"51,000","2,377,650",46.8,46.9,46.3,46.3,-0.15,38
107/11/23,"83,000","3,832,400",46.3,46.3,46.0,46.0,-0.30,46
107/11/26,"30,013","1,388,498",46.4,46.45,46.15,46.2,+0.20,41
107/11/27,"189,100","8,795,250",46.2,46.55,46.0,46.55,+0.35,64
107/11/28,"109,002","5,113,452",46.6,47.05,46.6,46.9,+0.35,83
107/11/29,"92,000","4,328,050",47.0,47.25,47.0,47.0,+0.10,53
107/11/30,"191,004","9,033,704",47.1,47.55,46.95,47.1,+0.10,111
107/12/03,"141,239","6,710,675",47.7,47.85,47.35,47.4,+0.30,97
107/12/04,"158,000","7,495,250",47.4,47.6,47.35,47.45,+0.05,50
107/12/05,"191,006","8,968,662",46.65,47.2,46.65,46.95,-0.50,42
107/12/06,"103,000","4,795,850",47.3,47.3,46.3,46.3,-0.65,62
107/12/07,"62,200","2,890,400",46.35,46.6,46.35,46.55,+0.25,31
107/12/10,"66,000","3,060,350",46.5,46.55,46.15,46.55, 0.00,53
107/12/11,"269,000","12,484,350",46.55,46.9,46.35,46.4,-0.15,43
107/12/12,"273,100","12,698,067",46.95,46.95,46.4,46.5,+0.10,62
107/12/13,"52,000","2,426,400",46.85,46.85,46.6,46.75,+0.25,45
107/12/14,"82,100","3,841,050",46.8,46.9,46.55,46.55,-0.20,48
107/12/17,"97,000","4,521,700",46.55,47.0,46.5,46.5,-0.05,39
107/12/18,"248,008","11,464,776",46.3,46.7,46.2,46.2,-0.30,62
107/12/19,"48,257","2,231,355",46.2,46.4,46.1,46.1,-0.10,56
107/12/20,"107,011","4,943,850",46.1,46.1,46.0,46.05,-0.05,55
107/12/21,"92,029","4,231,921",45.95,46.1,45.9,46.0,-0.05,81
107/12/22,"59,026","2,711,165",46.0,46.0,45.9,46.0, 0.00,52
107/12/24,"56,002","2,579,900",46.4,46.5,45.95,46.5,+0.50,45
107/12/25,"85,000","3,930,450",46.0,46.2,46.0,46.0,-0.50,43
107/12/26,"78,100","3,588,990",46.05,46.1,45.75,45.85,-0.15,57
107/12/27,"49,001","2,255,147",46.4,46.4,45.9,46.0,+0.15,43
107/12/28,"94,100","4,322,297",45.9,46.05,45.8,45.95,-0.05,70
108/01/02,"47,159","2,166,325",46.55,46.55,45.8,45.8,-0.15,60
108/01/03,"64,100","2,940,688",45.8,45.9,45.75,45.9,+0.10,61
108/01/04,"57,003","2,607,041",45.9,45.9,45.6,45.6,-0.30,47
108/01/07,"55,010","2,525,550",45.8,46.2,45.75,46.2,+0.60,46
108/01/08,"37,005","1,703,650",45.9,46.15,45.9,46.1,-0.10,33
108/01/09,"74,004","3,436,550",46.4,46.55,46.35,46.4,+0.30,53
108/01/10,"82,005","3,816,500",46.5,46.65,46.4,46.4, 0.00,58
108/01/11,"63,006","2,923,300",46.5,46.6,46.3,46.4, 0.00,48
108/01/14,"37,009","1,716,300",46.6,46.6,46.3,46.4, 0.00,40
108/01/15,"146,080","6,856,969",46.55,47.15,46.55,46.9,+0.50,129
108/01/16,"196,009","9,246,500",47.05,47.35,46.9,47.0,+0.10,93
108/01/17,"68,007","3,197,907",47.35,47.35,46.85,47.0, 0.00,61
108/01/18,"121,100","5,695,277",47.25,47.25,46.95,47.15,+0.15,58
108/01/21,"96,021","4,521,571",47.2,47.25,46.95,47.0,-0.15,95
108/01/22,"156,003","7,343,903",47.15,47.2,46.75,46.95,-0.05,58
108/01/23,"110,200","5,171,926",47.0,47.15,46.85,47.15,+0.20,64
108/01/24,"81,116","3,809,745",47.2,47.2,46.9,46.9,-0.25,58
108/01/25,"158,006","7,459,506",47.1,47.3,46.9,47.2,+0.30,73
108/01/28,"222,000","10,463,450",47.45,47.45,47.05,47.25,+0.05,62
108/01/29,"84,000","3,974,700",47.25,47.6,47.05,47.55,+0.30,50
108/01/30,"305,089","14,645,645",47.55,48.5,47.55,47.85,+0.30,150
108/02/11,"98,000","4,693,150",48.4,48.4,47.8,48.0,+0.15,66
108/02/12,"119,029","5,748,708",48.2,48.5,48.0,48.5,+0.50,118
108/02/13,"123,011","5,963,833",48.7,48.7,48.3,48.6,+0.10,70
108/02/14,"161,047","7,897,041",48.7,49.2,48.7,49.0,+0.40,164
108/02/15,"295,251","14,121,367",47.6,48.1,47.55,47.8,-1.20,199
108/02/18,"114,100","5,495,627",47.8,48.35,47.8,48.3,+0.50,110
108/02/19,"239,002","11,751,056",48.5,49.7,48.45,48.9,+0.60,188
108/02/20,"237,632","11,712,815",49.3,49.7,49.1,49.45,+0.55,155
108/02/21,"354,845","17,679,613",49.7,50.0,49.5,49.95,+0.50,223
108/02/22,"239,009","11,968,986",50.1,50.4,49.95,49.95, 0.00,182
108/02/25,"329,527","16,632,748",50.2,50.9,50.0,50.5,+0.55,231
108/02/26,"224,014","11,201,470",50.5,50.5,49.7,49.9,-0.60,169
108/02/27,"212,100","10,564,586",49.9,49.95,49.7,49.95,+0.05,135
108/03/04,"1,016,485","52,165,279",50.8,52.1,50.1,51.0,+1.05,753
108/03/05,"307,103","15,659,656",51.1,51.5,50.7,51.0, 0.00,275
108/03/06,"282,460","14,414,799",51.0,51.5,50.8,51.1,+0.10,292
108/03/07,"184,500","9,387,677",50.8,51.3,50.6,50.9,-0.20,206
108/03/08,"152,229","7,772,238",51.0,51.4,50.7,51.3,+0.40,166
108/03/11,"186,571","9,604,013",51.3,51.8,51.1,51.6,+0.30,224
108/03/12,"711,803","37,384,245",51.7,53.1,51.7,52.5,+0.90,512
108/03/13,"844,277","45,073,982",52.9,53.9,52.9,53.6,+1.10,592
108/03/14,"1,525,408","83,496,411",53.9,55.4,53.9,54.4,+0.80,875
108/03/15,"403,602","21,998,419",55.0,55.0,54.2,54.5,+0.10,301
108/03/18,"434,094","23,821,776",54.9,55.2,54.7,54.8,+0.30,378
108/03/19,"896,350","47,886,050",55.0,55.0,52.3,53.0,-1.80,597
108/03/20,"450,376","23,703,916",53.1,53.4,52.0,52.7,-0.30,274
108/03/21,"188,330","9,938,085",52.8,53.1,52.5,52.9,+0.20,196
108/03/22,"302,076","15,977,590",53.5,53.7,52.5,52.6,-0.30,201
108/03/25,"132,025","6,933,905",53.0,53.0,52.1,52.5,-0.10,119
108/03/26,"112,200","5,916,100",52.6,53.0,52.6,52.7,+0.20,102
108/03/27,"143,302","7,544,982",52.7,52.9,52.4,52.5,-0.20,105
108/03/28,"92,150","4,843,317",52.4,52.8,52.4,52.7,+0.20,93
108/03/29,"283,340","15,003,973",52.9,53.3,52.7,52.8,+0.10,194
108/04/01,"137,160","7,249,008",52.8,53.2,52.7,52.7,-0.10,176
108/04/02,"138,253","7,308,330",53.1,53.1,52.7,52.9,+0.20,132
108/04/03,"167,559","8,790,127",52.8,52.9,52.1,52.5,-0.40,217
108/04/08,"195,386","10,194,148",52.5,52.5,52.0,52.3,-0.20,233
108/04/09,"141,160","7,370,902",52.0,52.6,52.0,52.4,+0.10,140
108/04/10,"296,500","15,331,673",52.3,52.3,51.4,51.8,-0.60,278
108/04/11,"193,250","9,922,969",51.6,51.7,51.0,51.1,-0.70,196
108/04/12,"123,031","6,301,281",50.7,51.6,50.7,51.0,-0.10,124
108/04/15,"74,002","3,801,512",51.2,51.5,51.2,51.5,+0.50,61
108/04/16,"57,100","2,929,017",51.5,51.5,51.1,51.3,-0.20,92
108/04/17,"131,058","6,801,216",51.4,52.2,51.4,51.8,+0.50,137
108/04/18,"119,019","6,118,664",51.9,51.9,51.1,51.2,-0.60,119
108/04/19,"56,200","2,886,663",51.2,51.7,51.2,51.3,+0.10,86
108/04/22,"56,074","2,877,945",51.7,51.7,51.2,51.3, 0.00,119
108/04/23,"166,047","8,449,535",51.3,51.4,50.6,50.8,-0.50,138
108/04/24,"123,075","6,263,350",51.0,51.2,50.7,50.7,-0.10,160
108/04/25,"48,010","2,438,810",50.9,50.9,50.7,50.7, 0.00,54
108/04/26,"140,011","7,094,866",50.7,51.0,50.6,51.0,+0.30,114
108/04/29,"124,302","6,281,198",51.0,51.0,50.3,50.4,-0.60,92
108/04/30,"376,001","18,702,054",50.4,50.4,49.3,49.8,-0.60,261
108/05/02,"165,721","8,234,317",49.8,49.8,49.5,49.7,-0.10,151
108/05/03,"79,003","3,965,750",49.7,50.5,49.7,50.4,+0.70,53
108/05/06,"119,002","5,937,350",50.2,50.2,49.65,49.65,-0.75,94
108/05/07,"56,016","2,786,379",49.65,49.85,49.65,49.8,+0.15,47
108/05/08,"135,250","6,688,750",49.65,49.65,49.3,49.65,-0.15,101
108/05/09,"1,434,122","66,237,882",46.9,47.2,45.3,45.85,-3.80,876
108/05/10,"297,551","13,588,634",45.85,45.85,45.5,45.7,-0.15,215
108/05/13,"514,650","22,743,088",45.05,45.05,43.5,43.6,-2.10,334
108/05/14,"210,005","9,110,320",43.5,44.2,42.85,44.1,+0.50,157
108/05/15,"161,453","7,157,556",44.1,44.55,44.1,44.35,+0.25,107
108/05/16,"78,101","3,459,078",44.4,44.4,44.15,44.15,-0.20,68
108/05/17,"100,001","4,369,544",44.2,44.2,43.5,43.5,-0.65,81
108/05/20,"124,370","5,362,269",43.7,43.7,42.9,43.2,-0.30,89
108/05/21,"36,005","1,554,530",43.2,43.45,42.95,43.4,+0.20,35
108/05/22,"94,463","4,140,722",43.5,44.15,43.5,43.9,+0.50,72
108/05/23,"94,002","4,084,186",43.9,43.9,43.2,43.2,-0.70,70
108/05/24,"77,001","3,333,093",43.2,43.4,43.05,43.25,+0.05,58
108/05/27,"88,000","3,824,250",43.3,43.65,43.25,43.5,+0.25,51
108/05/28,"45,000","1,976,500",43.8,44.1,43.8,43.95,+0.45,37
108/05/29,"40,003","1,759,432",43.95,44.25,43.7,44.2,+0.25,37
108/05/30,"32,002","1,414,738",44.2,44.35,44.1,44.1,-0.10,29
108/05/31,"240,001","10,794,396",44.1,45.8,44.1,45.8,+1.70,158
108/06/03,"53,001","2,379,597",45.3,45.3,44.8,44.9,-0.90,45
108/06/04,"51,000","2,274,800",44.9,45.2,44.4,44.4,-0.50,46
108/06/05,"104,115","4,626,116",45.45,45.45,44.1,44.2,-0.20,72
108/06/06,"70,000","3,077,100",44.2,44.2,43.75,43.8,-0.40,55
108/06/10,"27,005","1,181,887",43.5,44.05,43.5,43.8, 0.00,18
108/06/11,"68,000","2,997,000",44.3,44.5,43.8,43.9,+0.10,50
108/06/12,"37,001","1,628,647",43.9,44.4,43.9,43.95,+0.05,28
108/06/13,"42,603","1,876,632",44.15,44.2,44.0,44.0,+0.05,41
108/06/14,"77,000","3,429,450",44.4,44.7,44.1,44.65,+0.65,36
108/06/17,"35,003","1,557,732",44.65,44.65,44.2,44.65, 0.00,30
108/06/18,"21,001","937,094",44.6,44.7,44.5,44.5,-0.15,15
108/06/19,"105,000","4,676,150",44.65,44.7,44.4,44.65,+0.15,73
108/06/20,"110,002","4,912,544",45.2,45.2,44.5,44.65, 0.00,70
108/06/21,"111,101","5,013,454",44.7,45.3,44.7,45.0,+0.35,63
108/06/24,"62,002","2,798,590",45.1,45.35,45.0,45.15,+0.15,51
108/06/25,"74,001","3,359,047",45.15,45.6,45.1,45.4,+0.25,52
108/06/26,"85,001","3,866,948",45.4,45.65,45.4,45.4, 0.00,61
108/06/27,"100,059","4,560,745",45.55,45.65,45.45,45.6,+0.20,54
108/06/28,"99,000","4,520,200",45.6,45.8,45.6,45.65,+0.05,47
108/07/01,"111,206","5,138,913",45.80,46.45,45.80,46.30,+0.65,104
108/07/02,"128,001","5,936,749",46.50,46.50,46.25,46.45,+0.15,76
108/07/03,"81,003","3,764,797",46.50,46.75,46.40,46.40,-0.05,68
108/07/04,"90,370","4,207,800",46.55,46.65,46.40,46.60,+0.20,64
108/07/05,"194,001","9,048,747",46.65,46.80,46.50,46.70,+0.10,82
108/07/08,"236,410","11,027,470",46.75,46.80,46.40,46.50,-0.20,110
108/07/09,"205,100","9,490,009",46.50,46.50,45.90,46.30,-0.20,91
108/07/10,"289,100","13,510,295",46.30,47.00,46.25,46.90,+0.60,154
108/07/11,"716,195","33,687,157",47.15,47.20,46.90,47.20,+0.30,458
108/07/12,"633,030","27,708,379",43.95,44.00,43.50,43.60,X0.00,329
108/07/15,"96,200","4,201,300",43.95,43.95,43.60,43.60, 0.00,84
108/07/16,"79,445","3,460,822",43.65,43.75,43.50,43.55,-0.05,74
108/07/17,"112,000","4,879,150",43.60,43.80,43.40,43.60,+0.05,81
108/07/18,"90,001","3,920,994",43.60,43.70,43.50,43.50,-0.10,47
108/07/19,"108,400","4,709,639",43.55,43.70,43.35,43.50, 0.00,40
108/07/22,"64,466","2,804,967",43.55,43.60,43.40,43.50, 0.00,59
108/07/23,"75,500","3,286,774",43.60,43.65,43.50,43.55,+0.05,40
108/07/24,"77,000","3,373,750",43.70,43.90,43.70,43.85,+0.30,49
108/07/25,"40,000","1,759,050",43.85,44.10,43.85,44.05,+0.20,37
108/07/26,"75,000","3,301,400",44.05,44.15,43.85,44.05, 0.00,52
