date,volume,amount,open,high,low,close,spread,Quantity
107/10/04,"2,602","1,185,481",464.0,471.0,448.0,448.5,-21.0,"2,487"
107/10/05,"5,351","2,245,516",431.0,443.0,404.0,404.0,-44.5,"4,874"
107/10/08,"3,276","1,354,804",405.0,422.0,405.0,412.5,8.5,"2,973"
107/10/09,"5,563","2,187,839",420.0,426.0,371.5,373.0,-39.5,"5,182"
107/10/11,"1,380","464,269",336.0,339.5,336.0,336.0,-37.0,998
107/10/12,"6,642","2,308,469",336.0,367.5,327.0,361.5,25.5,"6,041"
107/10/15,"5,086","1,880,823",360.0,382.0,350.0,382.0,20.5,"4,639"
107/10/16,"3,517","1,347,493",378.5,389.5,378.5,382.0,0.0,"3,243"
107/10/17,"2,700","1,046,209",394.0,398.0,380.0,382.0,0.0,"2,461"
107/10/18,"2,471","930,256",381.5,385.0,369.0,381.0,-1.0,"2,318"
107/10/19,"2,882","1,068,475",364.0,381.5,358.0,381.5,0.5,"2,662"
107/10/22,"2,774","1,072,560",371.0,402.0,371.0,397.0,15.5,"2,601"
107/10/23,"3,336","1,343,781",394.0,409.0,391.0,400.0,3.0,"3,072"
107/10/24,"3,549","1,425,669",406.5,408.5,392.0,407.0,7.0,"3,240"
107/10/25,"8,715","3,708,012",407.0,447.5,395.0,443.0,36.0,"7,779"
107/10/26,"6,335","2,811,572",458.0,461.0,409.0,413.5,-29.5,"5,880"
107/10/29,"6,456","2,670,577",418.0,432.0,395.5,432.0,18.5,"5,724"
107/10/30,"4,209","1,784,728",426.0,438.0,406.0,416.0,-16.0,"3,889"
107/10/31,"3,935","1,689,299",422.0,436.5,420.0,432.5,16.5,"3,564"
107/11/01,"3,993","1,757,654",430.5,450.0,428.0,435.0,2.5,"3,761"
107/11/02,"3,191","1,406,208",440.0,449.5,430.0,444.0,9.0,"3,017"
107/11/05,"1,791","796,343",438.0,450.5,438.0,442.0,-2.0,"1,641"
107/11/06,"2,819","1,258,306",450.5,454.5,438.5,438.5,-3.5,"2,634"
107/11/07,"1,953","863,720",443.0,450.0,435.0,450.0,11.5,"1,839"
107/11/08,"3,232","1,492,146",456.0,471.0,453.5,458.0,8.0,"2,995"
107/11/09,"1,949","889,066",462.0,463.0,448.5,458.0,0.0,"1,810"
107/11/12,"1,258","568,313",459.0,460.0,445.5,448.5,-9.5,"1,161"
107/11/13,"2,132","941,898",435.0,462.0,429.0,462.0,13.5,"2,038"
107/11/14,"1,598","735,873",462.0,467.0,456.0,457.5,-4.5,"1,522"
107/11/15,"1,300","598,184",463.0,467.0,447.5,447.5,-10.0,"1,189"
107/11/16,"1,292","580,971",452.5,457.0,444.0,444.0,-3.5,"1,237"
107/11/19,914,"409,657",448.0,453.0,442.0,453.0,9.0,879
107/11/20,888,"396,877",449.0,450.5,442.0,442.0,-11.0,853
107/11/21,976,"434,548",442.0,448.5,438.5,447.0,5.0,839
107/11/22,990,"443,754",452.0,453.5,440.0,440.0,-7.0,912
107/11/23,858,"381,398",441.0,449.5,439.0,449.0,9.0,809
107/11/26,737,"333,639",453.5,456.0,447.0,452.0,3.0,696
107/11/27,"2,946","1,400,779",451.5,495.0,451.0,483.0,31.0,"2,654"
107/11/28,"2,130","1,064,571",493.0,506.0,491.0,502.0,19.0,"2,059"
107/11/29,"1,984","1,006,867",512.0,517.0,499.0,502.0,0.0,"1,891"
107/11/30,"1,015","507,477",503.0,507.0,492.0,500.0,-2.0,951
107/12/03,"1,233","638,818",507.0,525.0,507.0,520.0,20.0,"1,140"
107/12/04,"1,031","526,329",522.0,524.0,495.5,495.5,-24.5,"1,008"
107/12/05,"1,306","651,005",488.0,510.0,483.0,510.0,14.5,"1,270"
107/12/06,"1,355","672,695",510.0,515.0,480.0,480.0,-30.0,"1,294"
107/12/07,976,"487,436",494.0,505.0,490.5,503.0,23.0,957
107/12/10,966,"475,223",492.5,502.0,483.5,490.0,-13.0,926
107/12/11,"1,130","570,003",495.5,513.0,495.5,506.0,16.0,"1,084"
107/12/12,"1,000","509,925",506.0,517.0,504.0,506.0,0.0,973
107/12/13,"2,557","1,347,329",517.0,540.0,513.0,532.0,26.0,"2,353"
107/12/14,"1,379","725,697",527.0,534.0,518.0,533.0,1.0,"1,269"
107/12/17,732,"387,339",529.0,535.0,525.0,525.0,-8.0,748
107/12/18,"1,094","574,326",521.0,534.0,518.0,520.0,-5.0,"1,035"
107/12/19,"1,675","897,759",523.0,542.0,523.0,540.0,20.0,"1,581"
107/12/20,"1,064","563,173",535.0,538.0,523.0,530.0,-10.0,"1,034"
107/12/21,"1,333","691,645",526.0,536.0,511.0,511.0,-19.0,"1,305"
107/12/22,470,"239,890",507.0,515.0,506.0,508.0,-3.0,471
107/12/24,523,"267,767",513.0,517.0,506.0,515.0,7.0,532
107/12/25,685,"343,889",503.0,510.0,494.0,502.0,-13.0,694
107/12/26,838,"416,182",512.0,513.0,484.0,484.0,-18.0,893
107/12/27,"1,696","866,300",499.0,526.0,495.0,526.0,42.0,"1,660"
107/12/28,"1,474","760,228",526.0,530.0,506.0,519.0,-7.0,"1,415"
108/01/02,481,"248,277",523.0,525.0,511.0,512.0,-7.0,479
108/01/03,"1,004","524,884",518.0,528.0,513.0,523.0,11.0,970
108/01/04,"2,555","1,359,128",525.0,540.0,522.0,540.0,17.0,"2,305"
108/01/07,"2,530","1,366,491",548.0,552.0,528.0,533.0,-7.0,"2,347"
108/01/08,"1,331","710,623",536.0,543.0,525.0,525.0,-8.0,"1,226"
108/01/09,783,"413,793",531.0,535.0,522.0,522.0,-3.0,781
108/01/10,"1,294","669,190",522.0,527.0,508.0,508.0,-14.0,"1,257"
108/01/11,"1,096","556,752",509.0,515.0,501.0,508.0,0.0,"1,078"
108/01/14,"3,843","1,887,739",493.0,507.0,478.5,478.5,-29.5,"3,304"
108/01/15,"1,660","803,711",482.5,489.5,479.0,481.0,2.5,"1,593"
108/01/16,"3,652","1,665,336",484.0,485.0,435.0,455.5,-25.5,"3,474"
108/01/17,"2,111","970,568",464.0,465.0,451.0,463.0,7.5,"2,020"
108/01/18,"3,094","1,381,804",465.0,465.5,437.5,448.5,-14.5,"2,923"
108/01/21,"1,841","844,901",449.0,464.5,449.0,464.0,15.5,"1,768"
108/01/22,"1,858","870,942",470.0,474.0,460.5,471.5,7.5,"1,749"
108/01/23,"1,276","592,372",468.0,469.5,459.0,459.0,-12.5,"1,258"
108/01/24,"2,740","1,217,793",462.5,463.0,438.0,438.0,-21.0,"2,598"
108/01/25,"2,872","1,253,335",438.0,447.0,424.0,439.5,1.5,"2,736"
108/01/28,"1,342","591,847",444.0,448.0,432.0,437.0,-2.5,"1,331"
108/01/29,"2,128","903,530",430.0,434.0,420.0,420.0,-17.0,"1,964"
108/01/30,"3,356","1,465,408",422.0,448.0,422.0,440.0,20.0,"3,107"
108/02/11,"3,409","1,590,566",458.0,481.5,451.0,470.0,30.0,"3,060"
108/02/12,"2,001","933,805",476.0,477.0,459.0,465.5,-4.5,"1,811"
108/02/13,"1,221","571,119",466.0,473.0,463.5,464.0,-1.5,"1,162"
108/02/14,"1,805","860,242",463.0,484.0,463.0,470.5,6.5,"1,709"
108/02/15,"1,239","586,668",473.5,480.5,468.5,468.5,-2.0,"1,147"
108/02/18,705,"334,485",480.0,480.0,471.0,477.0,8.5,721
108/02/19,979,"470,463",479.0,484.0,475.0,484.0,7.0,880
108/02/20,"2,814","1,411,054",490.0,512.0,486.5,499.5,15.5,"2,536"
108/02/21,"3,134","1,509,572",492.0,493.0,473.5,473.5,-26.0,"2,855"
108/02/22,"2,100","987,685",472.0,478.5,463.0,466.0,-7.5,"1,937"
108/02/25,"1,469","703,074",473.5,485.0,470.5,483.0,17.0,"1,426"
108/02/26,"1,194","566,283",480.0,482.0,469.0,470.0,-13.0,"1,144"
108/02/27,771,"362,840",468.0,475.0,466.5,470.5,0.5,737
108/03/04,"1,226","583,547",475.5,485.5,467.0,467.0,-3.5,"1,225"
108/03/05,836,"392,923",463.0,477.0,460.0,477.0,10.0,865
108/03/06,"1,678","804,960",485.0,487.0,470.0,470.0,-7.0,"1,574"
108/03/07,"2,443","1,109,253",471.0,471.0,442.0,442.5,-27.5,"2,315"
108/03/08,"1,865","835,906",445.0,454.0,443.0,449.0,6.5,"1,862"
108/03/11,656,"299,950",459.0,463.5,452.0,452.0,3.0,767
108/03/12,"1,059","476,187",462.0,462.0,443.5,443.5,-8.5,"1,174"
108/03/13,"1,519","662,628",446.5,449.0,430.5,430.5,-13.0,"1,571"
108/03/14,"2,015","857,405",422.5,433.5,421.0,421.0,-9.5,"1,741"
108/03/15,"2,331","971,758",427.0,428.0,407.5,411.0,-10.0,"2,203"
108/03/18,"1,330","554,474",420.0,423.0,411.5,412.5,1.5,"1,271"
108/03/19,"3,981","1,584,859",411.0,411.5,391.0,391.0,-21.5,"3,717"
108/03/20,"4,070","1,577,938",388.0,398.5,378.5,379.0,-12.0,"3,814"
108/03/21,"4,935","1,910,490",382.5,398.0,374.0,393.0,14.0,"4,535"
108/03/22,"4,243","1,701,867",398.0,406.5,394.5,403.0,10.0,"3,822"
108/03/25,"2,887","1,169,512",398.5,410.5,396.5,405.5,2.5,"2,672"
108/03/26,"3,332","1,387,259",409.0,424.5,407.5,420.0,14.5,"3,103"
108/03/27,"2,423","1,020,894",421.0,428.0,415.5,417.0,-3.0,"2,270"
108/03/28,"1,808","748,836",416.0,421.5,410.0,410.5,-6.5,"1,679"
108/03/29,"1,272","531,359",416.5,422.0,414.0,422.0,11.5,"1,226"
108/04/01,"1,346","567,808",427.5,428.0,418.5,419.0,-3.0,"1,295"
108/04/02,"1,504","626,434",424.0,425.5,411.5,412.0,-7.0,"1,397"
108/04/03,"1,229","510,838",416.0,419.5,412.0,416.0,4.0,"1,188"
108/04/08,"2,981","1,280,004",421.0,434.5,421.0,432.0,16.0,"2,729"
108/04/09,"1,509","644,549",436.0,437.5,423.0,423.5,-8.5,"1,382"
108/04/10,983,"419,226",427.5,430.0,423.0,428.5,5.0,967
108/04/11,"1,133","483,927",431.0,431.0,424.0,424.5,-4.0,"1,053"
108/04/12,866,"368,976",425.0,433.5,420.5,424.0,-0.5,836
108/04/15,680,"289,570",430.0,430.0,422.5,424.0,0.0,678
108/04/16,757,"322,576",427.0,428.0,424.5,425.5,1.5,728
108/04/17,"2,494","1,095,188",429.0,446.0,426.5,443.0,17.5,"2,304"
108/04/18,"2,051","907,130",446.5,453.0,434.5,434.5,-8.5,"1,885"
108/04/19,866,"383,420",438.5,447.0,436.0,444.5,10.0,830
108/04/22,887,"399,152",449.0,452.5,446.0,449.0,4.5,876
108/04/23,"1,076","484,797",451.0,454.0,444.5,451.5,2.5,"1,047"
108/04/24,"3,317","1,557,130",454.5,483.0,454.0,477.0,25.5,"2,998"
108/04/25,"2,731","1,293,334",481.5,483.0,465.0,476.0,-1.0,"2,542"
108/04/26,"3,058","1,485,471",477.0,491.0,474.5,489.0,13.0,"2,894"
108/04/29,"1,461","702,546",488.0,493.0,472.5,476.0,-13.0,"1,410"
108/04/30,"1,704","791,247",478.0,478.0,458.0,461.0,-15.0,"1,543"
108/05/02,"1,083","506,999",460.0,474.0,460.0,468.0,7.0,"1,064"
108/05/03,"1,294","620,252",470.0,483.5,469.0,479.5,11.5,"1,206"
108/05/06,"1,628","782,555",477.0,487.5,473.5,483.0,3.5,"1,492"
108/05/07,"1,025","494,900",483.5,487.0,478.0,482.0,-1.0,976
108/05/08,"2,193","1,075,686",477.0,499.0,475.5,492.0,10.0,"2,066"
108/05/09,"1,520","750,509",492.0,500.0,489.5,491.5,-0.5,"1,424"
108/05/10,"1,220","603,672",495.0,500.0,488.0,496.5,5.0,"1,198"
108/05/13,"2,032","1,001,570",498.0,507.0,480.0,489.0,-7.5,"1,874"
108/05/14,"1,156","556,019",485.0,485.0,477.0,480.5,-8.5,"1,157"
108/05/15,857,"415,657",482.0,489.5,481.0,483.0,2.5,831
108/05/16,884,"422,779",487.0,488.0,468.0,468.0,-15.0,861
108/05/17,"1,279","593,259",472.5,475.5,456.5,457.5,-10.5,"1,184"
108/05/20,"1,465","698,642",464.5,489.5,461.0,488.0,30.5,"1,399"
108/05/21,"1,708","845,827",482.0,501.0,482.0,493.5,5.5,"1,607"
108/05/22,"1,024","507,944",495.0,499.0,491.0,498.0,4.5,"1,006"
108/05/23,"1,607","792,106",496.0,505.0,485.0,485.0,-13.0,"1,488"
108/05/24,"1,623","805,458",489.5,502.0,484.0,500.0,15.0,"1,482"
108/05/27,"2,021","1,032,679",501.0,516.0,501.0,510.0,10.0,"1,906"
108/05/28,"1,353","696,085",510.0,519.0,508.0,518.0,8.0,"1,326"
108/05/29,"1,116","569,112",513.0,516.0,504.0,511.0,-7.0,"1,112"
108/05/30,744,"379,491",512.0,514.0,505.0,513.0,2.0,760
108/05/31,"1,235","627,923",518.0,521.0,502.0,502.0,-11.0,"1,188"
108/06/03,802,"404,236",504.0,510.0,495.0,510.0,8.0,788
108/06/04,"4,272","2,030,463",500.0,505.0,459.0,460.5,-49.5,"3,862"
108/06/05,"1,720","802,357",465.5,472.0,461.0,469.0,8.5,"1,684"
108/06/06,"1,001","468,960",471.0,473.5,463.5,467.0,-2.0,930
108/06/10,645,"305,606",470.5,480.0,468.5,480.0,13.0,634
108/06/11,"1,435","683,444",482.0,485.0,470.5,479.0,-1.0,"1,351"
108/06/12,679,"320,811",475.5,478.0,470.0,470.0,-9.0,680
108/06/13,663,"314,034",466.5,478.0,466.5,472.5,2.5,631
108/06/14,391,"185,138",476.0,478.0,468.5,468.5,-4.0,392
108/06/17,604,"287,776",470.0,480.0,469.5,480.0,11.5,538
108/06/18,550,"262,707",480.5,482.0,474.0,476.0,-4.0,528
108/06/19,424,"202,993",483.0,483.5,476.0,476.5,0.5,410
108/06/20,661,"319,124",482.0,485.0,478.5,483.0,6.5,645
108/06/21,975,"464,235",483.0,483.0,472.0,472.0,-11.0,891
108/06/24,"1,327","614,936",472.0,475.5,455.5,460.0,-12.0,"1,300"
108/06/25,"4,237","1,854,872",460.0,463.0,420.5,436.0,-24.0,"4,017"
108/06/26,"5,223","2,184,591",430.0,432.0,405.0,414.0,-22.0,"4,808"
108/06/27,"2,435","1,031,969",419.0,429.0,419.0,421.5,7.5,"2,265"
108/06/28,"2,046","880,192",423.0,437.0,423.0,427.0,5.5,"1,979"
108/07/01,"1,549","676,242",431.00,441.00,431.00,441.00,14.00,"1,458"
108/07/02,"1,334","579,569",436.50,438.50,432.00,432.00,-9.00,"1,263"
108/07/03,"1,883","797,142",436.00,436.00,419.00,419.50,-12.50,"1,857"
108/07/04,767,"325,657",424.00,426.50,422.00,426.50,7.00,802
108/07/05,809,"348,372",430.00,434.00,427.50,434.00,7.50,810
108/07/08,"1,603","685,175",424.00,434.50,419.50,432.00,-2.00,"1,471"
108/07/09,"1,874","793,165",425.00,430.00,418.50,418.50,-13.50,"1,738"
108/07/10,"4,613","1,855,830",410.00,410.00,396.50,398.00,-20.50,"4,219"
108/07/11,"1,945","780,553",402.50,405.00,398.00,399.00,1.00,"1,898"
108/07/12,"2,635","1,032,913",396.00,396.50,387.50,392.00,-7.00,"2,469"
108/07/15,"2,108","851,562",397.50,409.50,396.00,409.50,17.50,"2,048"
108/07/16,"1,911","786,032",413.00,417.00,406.50,407.50,-2.00,"1,842"
108/07/17,"1,036","425,428",409.00,413.00,407.50,411.50,4.00,974
108/07/18,"1,866","781,459",410.00,422.50,410.00,420.00,8.50,"1,772"
108/07/19,"3,269","1,420,937",430.00,440.50,424.50,439.50,19.50,"3,003"
108/07/22,"1,595","696,308",440.00,443.00,433.00,435.50,-4.00,"1,569"
108/07/23,"1,459","626,656",437.50,440.00,425.50,427.00,-8.50,"1,404"
108/07/24,"1,271","541,096",431.00,433.00,422.00,423.00,-4.00,"1,272"
108/07/25,"1,595","679,549",427.00,430.50,418.50,430.50,7.50,"1,486"
108/07/26,"1,691","719,583",432.00,434.50,421.00,421.00,-9.50,"1,610"
