date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,2,32,15.00,15.00,15.00,15.00,-0.1,5
107/08/20,2,29,14.40,14.40,14.40,14.40,-0.6,2
107/08/21,4,53,13.90,15.35,13.90,15.35,0.95,8
107/08/22,9,126,14.10,14.80,14.10,14.80,-0.55,12
107/08/23,1,15,15.20,15.20,15.20,15.20,0.4,3
107/08/24,2,28,14.20,14.20,14.20,14.20,-1.0,2
107/08/27,3,37,15.15,15.15,14.25,14.25,0.05,7
107/08/28,5,71,15.00,15.00,14.00,14.05,-0.2,6
107/08/29,5,65,14.65,14.65,13.65,13.65,-0.4,8
107/08/30,8,107,14.30,14.30,14.20,14.20,0.55,15
107/08/31,4,60,14.00,14.65,14.00,14.65,0.45,4
107/09/03,0,0,--,--,--,--,0.0,1
107/09/04,4,57,14.20,14.70,14.20,14.70,0.05,3
107/09/05,4,58,13.80,14.65,13.80,14.65,-0.05,10
107/09/06,8,117,14.60,14.95,14.60,14.95,0.3,6
107/09/07,3,44,13.85,13.85,13.85,13.85,-1.1,5
107/09/10,1,15,14.50,14.50,14.50,14.50,0.65,4
107/09/11,3,44,14.50,14.50,14.50,14.50,0.0,3
107/09/12,11,160,14.50,14.85,14.50,14.85,0.35,3
107/09/13,4,57,14.15,15.00,14.15,15.00,0.15,7
107/09/14,5,75,15.95,15.95,15.95,15.95,0.95,6
107/09/17,8,133,15.80,15.95,15.80,15.95,0.0,9
107/09/18,5,78,15.80,15.80,15.00,15.80,-0.15,4
107/09/19,2,24,15.80,15.80,15.80,15.80,0.0,3
107/09/20,2,32,16.20,16.20,16.20,16.20,0.4,2
107/09/21,3,43,14.75,15.85,14.75,15.85,-0.35,5
107/09/25,3,45,14.40,15.20,14.35,15.20,-0.65,5
107/09/26,5,75,14.85,15.80,14.85,15.80,0.6,7
107/09/27,1,16,15.65,15.65,15.65,15.65,-0.15,1
107/09/28,0,5,--,--,--,--,0.0,1
107/10/01,75,"1,207",16.00,16.00,16.00,16.00,0.35,12
107/10/02,0,0,--,--,--,--,0.0,2
107/10/03,11,164,14.40,15.85,14.40,15.85,-0.15,13
107/10/04,1,15,14.95,14.95,14.95,14.95,-0.9,3
107/10/05,7,100,14.20,14.80,14.20,14.80,-0.15,4
107/10/08,75,"1,219",13.70,16.25,13.70,16.25,1.45,44
107/10/09,26,417,16.15,16.15,15.80,15.80,-0.45,11
107/10/11,20,304,15.75,15.75,14.40,14.90,-0.9,17
107/10/12,2,37,14.85,16.00,14.85,16.00,1.1,6
107/10/15,12,180,15.00,15.00,15.00,15.00,-1.0,6
107/10/16,1,24,16.50,16.50,16.50,16.50,1.5,2
107/10/17,3,41,15.00,16.20,15.00,16.20,-0.3,4
107/10/18,0,6,--,--,--,--,0.0,1
107/10/19,2,30,14.70,14.70,14.70,14.70,-1.2,5
107/10/22,136,"2,195",16.15,16.15,16.10,16.15,1.45,51
107/10/23,73,"1,165",16.15,16.15,14.80,14.80,-1.35,20
107/10/24,190,"3,084",15.20,16.25,15.20,15.25,0.45,41
107/10/25,186,"3,103",16.15,16.75,16.15,16.25,1.0,34
107/10/26,17,272,16.05,16.05,16.00,16.00,-0.25,8
107/10/29,7,111,15.85,15.85,15.85,15.85,-0.15,4
107/10/30,6,87,15.85,15.85,15.85,15.85,0.0,4
107/10/31,3,46,14.75,14.75,14.75,14.75,-1.1,6
107/11/01,1,15,15.20,15.20,15.20,15.20,0.45,2
107/11/02,0,2,--,--,--,--,0.0,1
107/11/05,0,6,--,--,--,--,0.0,3
107/11/06,1,14,14.45,14.45,14.45,14.45,-0.95,3
107/11/07,37,584,15.00,15.85,14.50,14.50,0.05,19
107/11/08,51,807,15.95,15.95,15.25,15.25,0.75,19
107/11/09,2,37,15.25,15.25,15.25,15.25,0.0,5
107/11/12,8,131,15.20,16.15,15.20,16.15,0.9,10
107/11/13,2,31,15.60,15.60,15.60,15.60,-0.55,2
107/11/14,2,29,15.40,15.40,15.40,15.40,-0.2,2
107/11/15,2,37,15.20,15.20,15.20,15.20,-0.2,6
107/11/16,6,92,15.20,15.20,14.40,14.40,-0.8,9
107/11/19,180,"2,848",15.80,15.80,14.80,14.80,0.4,35
107/11/20,146,"2,376",16.25,16.25,16.25,16.25,1.45,37
107/11/21,3,45,14.85,14.85,14.85,14.85,-1.4,8
107/11/22,121,"1,978",16.30,16.30,16.30,16.30,1.45,40
107/11/23,4,66,16.00,16.30,16.00,16.30,0.0,10
107/11/26,0,0,--,--,--,--,0.0,2
107/11/27,2,32,16.00,16.00,16.00,16.00,-0.3,2
107/11/28,20,310,16.00,16.20,15.15,16.20,0.2,13
107/11/29,1,16,15.50,15.50,15.50,15.50,-0.7,2
107/11/30,26,430,16.50,16.50,16.50,16.50,1.0,15
107/12/03,34,568,16.00,16.50,16.00,16.50,0.0,10
107/12/04,0,0,--,--,--,--,0.0,1
107/12/05,2,32,15.80,15.80,15.80,15.80,-0.7,2
107/12/06,7,109,15.80,15.80,14.95,14.95,-0.85,9
107/12/07,235,"3,854",16.40,16.40,16.40,16.40,1.45,42
107/12/10,12,196,16.20,16.20,16.20,16.20,-0.2,5
107/12/11,0,0,--,--,--,--,0.0,1
107/12/12,3,49,16.00,16.40,16.00,16.40,-0.05,7
107/12/13,23,368,16.00,16.00,16.00,16.00,-0.4,9
107/12/14,37,589,16.00,16.00,16.00,16.00,0.0,11
107/12/17,3,41,16.00,16.00,16.00,16.00,0.0,6
107/12/18,6,89,14.80,16.00,14.80,15.20,-0.8,9
107/12/19,437,"7,289",15.90,16.70,15.90,16.70,1.5,58
107/12/20,16,260,16.70,16.70,16.70,16.70,0.0,10
107/12/21,126,"2,111",16.70,17.00,16.70,16.70,0.0,24
107/12/22,127,"2,112",16.70,16.70,16.40,16.40,-0.3,21
107/12/24,6,93,16.45,16.70,16.45,16.70,0.3,7
107/12/25,10,167,16.70,16.70,15.70,15.70,-1.0,17
107/12/26,25,409,16.40,16.70,16.40,16.70,1.0,17
107/12/27,107,"1,795",16.70,16.90,16.70,16.90,0.2,17
107/12/28,1,8,--,--,--,--,0.0,11
108/01/02,26,428,16.70,16.70,16.70,16.70,0.0,22
108/01/03,2,33,16.70,16.70,16.70,16.70,0.0,6
108/01/04,0,0,--,--,--,--,0.0,10
108/01/07,2,26,16.70,16.70,16.70,16.70,0.0,13
108/01/08,1,23,16.65,16.65,16.65,16.65,-0.05,2
108/01/09,2,39,16.20,16.20,16.20,16.20,-0.45,6
108/01/10,1,10,--,--,--,--,0.0,3
108/01/11,1,17,16.20,16.20,16.20,16.20,0.0,5
108/01/14,0,7,--,--,--,--,0.0,8
108/01/15,0,4,--,--,--,--,0.0,2
108/01/16,2,39,16.20,16.20,16.20,16.20,0.0,7
108/01/17,6,103,16.50,16.50,15.25,16.00,-0.2,13
108/01/18,12,191,16.00,16.25,14.95,16.20,0.2,17
108/01/21,6,96,14.95,16.00,14.95,16.00,-0.2,9
108/01/22,2,32,15.95,15.95,15.95,15.95,-0.05,4
108/01/23,4,70,15.95,15.95,15.95,15.95,0.0,42
108/01/24,1,17,15.90,15.90,15.90,15.90,-0.05,4
108/01/25,9,141,15.70,15.70,15.60,15.70,-0.2,13
108/01/28,14,218,15.80,15.80,14.15,14.15,-1.55,27
108/01/29,185,"2,857",15.20,15.55,14.50,14.50,0.35,43
108/01/30,28,412,14.95,14.95,14.55,14.55,0.05,23
108/02/11,8,115,14.10,14.65,14.10,14.60,0.05,17
108/02/12,2,22,14.50,14.50,14.50,14.50,-0.1,10
108/02/13,4,55,14.30,14.40,14.30,14.40,-0.1,13
108/02/14,18,257,14.80,14.80,14.30,14.40,0.0,14
108/02/15,1,8,--,--,--,--,0.0,3
108/02/18,2,36,14.40,14.55,14.40,14.55,0.05,7
108/02/19,1,7,--,--,--,--,0.0,6
108/02/20,2,33,14.80,14.80,14.80,14.80,0.25,13
108/02/21,9,133,14.40,14.40,14.00,14.00,-0.8,28
108/02/22,52,712,13.80,13.80,13.80,13.80,-0.2,30
108/02/25,5,66,14.00,14.00,14.00,14.00,0.2,9
108/02/26,4,61,13.80,14.40,13.80,14.40,0.4,18
108/02/27,5,76,14.20,14.20,14.20,14.20,-0.2,14
108/03/04,2,29,14.30,14.30,14.30,14.30,0.1,4
108/03/05,0,3,--,--,--,--,0.0,22
108/03/06,22,317,14.20,14.20,14.20,14.20,-0.1,33
108/03/07,2,22,14.50,14.50,14.50,14.50,0.3,20
108/03/08,3,38,14.30,14.70,14.30,14.70,0.2,18
108/03/11,3,40,13.95,14.20,13.95,14.20,-0.5,66
108/03/12,46,667,14.60,14.60,14.10,14.10,-0.1,29
108/03/13,21,299,14.60,14.60,14.50,14.50,0.4,32
108/03/14,4,56,14.50,14.50,14.00,14.00,-0.5,29
108/03/15,1,19,--,--,--,--,0.0,19
108/03/18,3,46,14.00,14.55,14.00,14.55,0.45,92
108/03/19,11,166,14.60,14.60,14.10,14.10,-0.45,28
108/03/20,337,"5,044",14.60,15.00,14.60,15.00,0.9,48
108/03/21,46,714,15.50,15.50,14.80,15.50,0.5,20
108/03/22,1,12,--,--,--,--,0.0,5
108/03/25,6,81,14.50,14.50,14.50,14.50,-1.0,53
108/03/26,19,281,14.45,14.50,14.45,14.45,-0.05,22
108/03/27,4,56,13.80,14.35,13.80,14.35,-0.1,12
108/03/28,17,220,12.95,12.95,12.95,12.95,-1.4,23
108/03/29,14,167,11.70,11.70,11.70,11.70,-1.25,20
108/04/01,5,54,10.55,10.55,10.55,10.55,-1.15,14
108/04/02,4,40,9.50,9.50,9.50,9.50,-1.05,21
108/04/03,848,"7,252",8.55,8.55,8.55,8.55,-0.95,221
108/04/08,204,"1,752",9.19,9.19,8.56,8.65,0.1,71
108/04/09,138,"1,204",8.65,8.95,8.65,8.95,0.3,57
108/04/10,280,"2,526",9.00,9.19,9.00,9.19,0.24,47
108/04/11,436,"4,259",9.20,10.10,9.20,10.10,0.91,45
108/04/12,273,"2,982",10.80,11.10,10.80,11.10,1.0,87
108/04/15,173,"2,073",11.10,12.15,11.10,12.15,1.05,67
108/04/16,78,936,12.15,12.15,11.45,11.45,-0.7,38
108/04/17,20,229,11.40,11.40,11.05,11.05,-0.4,12
108/04/18,27,297,11.10,11.20,10.75,10.75,-0.3,12
108/04/19,1,12,11.10,11.10,11.10,11.10,0.35,6
108/04/22,28,291,10.90,10.90,10.25,10.25,-0.85,23
108/04/23,7,73,10.25,10.25,10.00,10.20,-0.05,14
108/04/24,33,333,10.20,10.20,10.20,10.20,0.0,18
108/04/25,8,74,9.58,9.97,9.58,9.97,-0.23,9
108/04/26,190,"1,714",9.23,9.48,8.98,8.98,-0.99,49
108/04/29,5,41,8.98,9.10,8.98,9.10,0.12,11
108/04/30,2,14,9.10,9.10,9.10,9.10,0.0,7
108/05/02,73,652,9.10,9.10,8.92,8.92,-0.18,16
108/05/03,39,356,9.00,9.14,9.00,9.14,0.22,21
108/05/06,2,18,9.14,9.14,9.14,9.14,0.0,2
108/05/07,0,4,--,--,--,--,0.0,4
108/05/08,98,849,8.60,8.72,8.60,8.72,-0.42,27
108/05/09,8,74,8.98,9.00,8.98,9.00,0.28,10
108/05/10,11,96,8.80,8.80,8.70,8.70,-0.3,7
108/05/13,35,325,9.00,9.30,9.00,9.30,0.6,19
108/05/14,11,101,8.73,9.30,8.73,9.30,0.0,6
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,5,51,10.20,10.20,10.10,10.10,0.8,8
108/05/17,2,17,9.38,9.38,9.38,9.38,-0.72,10
108/05/20,49,429,9.01,9.01,8.73,8.73,-0.65,22
108/05/21,109,948,8.80,8.80,8.68,8.68,-0.05,10
108/05/22,133,"1,140",8.56,8.62,8.56,8.59,-0.09,15
108/05/23,3,24,8.55,8.69,8.55,8.69,0.1,6
108/05/24,25,213,8.56,8.75,8.56,8.75,0.06,7
108/05/27,144,"1,299",9.00,9.00,9.00,9.00,0.25,18
108/05/28,0,1,--,--,--,--,0.0,1
108/05/29,9,81,8.61,9.00,8.61,8.71,-0.29,10
108/05/30,8,75,9.00,9.00,8.95,8.95,0.24,9
108/05/31,18,158,8.76,8.80,8.76,8.80,-0.15,15
108/06/03,17,149,8.71,8.80,8.71,8.77,-0.03,7
108/06/04,25,213,8.56,8.56,8.55,8.55,-0.22,19
108/06/05,33,268,8.17,8.21,7.78,7.78,-0.77,28
108/06/06,89,691,7.78,7.80,7.78,7.80,0.02,28
108/06/10,29,216,7.98,7.98,7.06,7.06,-0.74,24
108/06/11,154,"1,099",7.12,7.12,7.12,7.12,0.06,33
108/06/12,3,19,7.15,7.15,7.15,7.15,0.03,6
108/06/13,74,489,6.44,6.83,6.44,6.83,-0.32,34
108/06/14,19,132,7.00,7.00,7.00,7.00,0.17,16
108/06/17,1,8,7.38,7.38,7.38,7.38,0.38,5
108/06/18,5,34,7.38,7.40,7.38,7.40,0.02,8
108/06/19,9,73,7.50,8.14,7.50,8.14,0.74,10
108/06/20,3,28,8.17,8.17,8.17,8.17,0.03,9
108/06/21,4,32,8.46,8.46,8.46,8.46,0.29,5
108/06/24,0,0,--,--,--,--,0.0,2
108/06/25,5,40,8.86,8.86,8.78,8.78,0.33,6
108/06/26,0,0,--,--,--,--,0.0,2
108/06/27,2,17,8.60,8.74,8.60,8.74,0.14,3
108/06/28,0,3,--,--,--,--,0.0,4
108/07/01,12,96,8.01,8.01,7.86,7.86,-0.87,12
108/07/02,6,44,7.35,7.35,7.30,7.30,-0.56,10
108/07/03,2,15,7.80,7.80,7.80,7.80,0.50,4
108/07/04,9,68,7.26,7.95,7.26,7.69,-0.11,10
108/07/05,9,71,7.89,8.00,7.56,7.56,-0.13,8
108/07/08,8,63,7.56,7.96,7.56,7.95,0.39,12
108/07/09,1,10,7.64,7.64,7.64,7.64,-0.31,2
108/07/10,3,24,7.66,7.66,7.36,7.36,-0.28,5
108/07/11,29,207,7.28,7.28,7.20,7.20,-0.16,18
108/07/12,10,69,6.94,7.54,6.94,7.54,0.34,11
108/07/15,6,46,7.49,7.69,7.49,7.64,0.10,7
108/07/16,2,14,7.50,7.50,7.50,7.50,-0.14,2
108/07/17,6,47,7.50,7.50,7.50,7.50,0.00,6
108/07/18,3,26,7.60,7.60,7.60,7.60,0.10,6
108/07/19,0,2,--,--,--,--,0.00,2
108/07/22,11,85,7.60,7.60,7.60,7.60,0.00,7
108/07/23,5,37,7.70,7.70,6.84,6.84,-0.76,10
108/07/24,22,161,7.20,7.52,7.20,7.52,0.68,27
108/07/25,29,233,7.85,8.10,7.85,8.10,0.58,23
108/07/26,16,135,8.09,8.49,8.09,8.49,0.39,16
