date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"513,578","11,756,085",23.1,23.1,22.7,22.85,-1.20,247
107/08/16,"367,063","8,069,241",22.6,22.6,21.8,21.85,-1.00,235
107/08/17,"214,002","4,664,642",21.9,22.05,21.6,21.65,-0.20,111
107/08/20,"258,009","5,436,357",21.0,21.6,20.85,21.3,-0.35,139
107/08/21,"51,000","1,099,000",21.3,21.7,21.3,21.5,+0.20,33
107/08/22,"48,000","1,020,600",21.2,21.5,21.1,21.3,-0.20,39
107/08/23,"36,000","766,000",21.3,21.4,21.0,21.4,+0.10,26
107/08/24,"67,001","1,430,621",21.5,21.5,21.1,21.4, 0.00,23
107/08/27,"39,002","836,542",21.25,21.65,21.25,21.6,+0.20,27
107/08/28,"75,000","1,623,450",21.5,21.8,21.5,21.8,+0.20,44
107/08/29,"20,001","435,873",21.9,21.9,21.7,21.85,+0.05,17
107/08/30,"62,000","1,360,550",21.9,22.0,21.85,21.95,+0.10,38
107/08/31,"83,000","1,829,350",21.8,22.3,21.8,22.3,+0.35,46
107/09/03,"58,180","1,307,320",22.3,22.6,22.3,22.4,+0.10,47
107/09/04,"134,000","3,086,300",22.4,23.7,22.4,23.25,+0.85,90
107/09/05,"53,001","1,228,923",23.25,23.45,22.9,23.1,-0.15,42
107/09/06,"25,003","576,825",23.1,23.3,22.9,23.0,-0.10,20
107/09/07,"65,001","1,474,725",23.2,23.2,22.0,22.4,-0.60,50
107/09/10,"94,001","2,038,222",22.4,22.4,21.1,21.4,-1.00,74
107/09/11,"99,001","2,110,071",21.1,22.3,21.1,21.5,+0.10,68
107/09/12,"45,000","962,900",21.5,21.5,21.2,21.5, 0.00,26
107/09/13,"37,002","804,192",21.5,21.9,21.5,21.7,+0.20,35
107/09/14,"38,000","829,550",21.7,22.0,21.7,21.9,+0.20,24
107/09/17,"53,025","1,155,925",21.8,21.9,21.6,21.9, 0.00,48
107/09/18,"16,009","348,807",21.9,22.05,21.6,22.0,+0.10,22
107/09/19,"67,000","1,472,600",22.2,22.2,21.8,21.85,-0.15,39
107/09/20,"51,001","1,112,171",21.7,22.1,21.65,21.95,+0.10,40
107/09/21,"73,002","1,579,096",22.0,22.0,21.5,21.55,-0.40,47
107/09/25,"37,204","801,712",21.55,21.65,21.5,21.65,+0.10,30
107/09/26,"17,000","367,500",21.65,21.65,21.5,21.65, 0.00,13
107/09/27,"28,000","604,300",21.6,21.65,21.25,21.65, 0.00,28
107/09/28,"10,000","213,700",21.25,21.6,21.25,21.55,-0.10,9
107/10/01,"22,001","470,973",21.3,21.5,21.3,21.35,-0.20,22
107/10/02,"105,000","2,201,800",21.3,21.45,20.5,21.1,-0.25,82
107/10/03,"195,011","3,992,631",20.75,21.1,20.15,20.2,-0.90,127
107/10/04,"66,061","1,339,431",20.2,20.55,20.1,20.35,+0.15,53
107/10/05,"118,000","2,311,450",20.15,20.15,19.4,19.5,-0.85,82
107/10/08,"120,000","2,333,550",19.75,19.8,19.0,19.35,-0.15,74
107/10/09,"83,000","1,657,600",20.6,20.6,19.55,19.6,+0.25,58
107/10/11,"536,016","9,489,920",18.5,18.5,17.65,17.65,-1.95,213
107/10/12,"204,001","3,556,419",17.7,17.8,17.15,17.4,-0.25,113
107/10/15,"88,000","1,517,300",17.2,17.6,17.1,17.1,-0.30,65
107/10/16,"79,250","1,368,559",17.35,17.4,17.15,17.25,+0.15,57
107/10/17,"128,174","2,216,573",17.4,17.5,17.2,17.5,+0.25,75
107/10/18,"84,209","1,462,672",17.15,17.7,17.15,17.25,-0.25,77
107/10/19,"117,042","1,987,566",17.0,17.15,16.75,17.0,-0.25,107
107/10/22,"116,016","1,960,022",17.2,17.2,16.5,17.05,+0.05,84
107/10/23,"51,225","862,132",17.0,17.0,16.7,16.7,-0.35,55
107/10/24,"66,455","1,111,745",16.7,16.85,16.6,16.8,+0.10,53
107/10/25,"205,331","3,232,562",16.3,16.3,15.2,15.25,-1.55,131
107/10/26,"232,025","3,467,150",15.35,15.4,14.5,14.9,-0.35,160
107/10/29,"58,087","865,084",14.7,15.0,14.7,14.75,-0.15,49
107/10/30,"76,001","1,113,966",14.55,14.95,14.5,14.65,-0.10,50
107/10/31,"58,000","868,300",14.7,15.1,14.7,15.0,+0.35,37
107/11/01,"36,000","547,650",15.3,15.3,15.1,15.15,+0.15,19
107/11/02,"89,000","1,346,450",15.2,15.2,15.05,15.1,-0.05,40
107/11/05,"22,004","333,110",15.2,15.2,15.1,15.1, 0.00,18
107/11/06,"53,001","801,516",15.1,15.25,15.1,15.2,+0.10,35
107/11/07,"394,015","6,483,045",15.3,16.7,15.3,16.45,+1.25,275
107/11/08,"160,023","2,621,600",16.6,16.6,16.1,16.15,-0.30,122
107/11/09,"76,000","1,213,850",16.35,16.35,15.9,15.9,-0.25,41
107/11/12,"59,294","934,384",15.9,15.9,15.55,15.55,-0.35,43
107/11/13,"93,001","1,415,262",15.4,15.4,15.05,15.15,-0.40,70
107/11/14,"83,050","1,263,872",15.15,15.4,15.15,15.3,+0.15,54
107/11/15,"109,004","1,689,660",15.5,15.85,15.3,15.8,+0.50,98
107/11/16,"75,489","1,194,746",15.9,16.0,15.6,15.7,-0.10,59
107/11/19,"112,146","1,802,192",15.95,16.3,15.8,16.05,+0.35,78
107/11/20,"53,100","849,350",16.0,16.15,15.9,16.0,-0.05,35
107/11/21,"61,001","966,915",15.8,15.9,15.75,15.9,-0.10,39
107/11/22,"37,060","592,565",16.15,16.25,15.9,16.0,+0.10,37
107/11/23,"504,060","8,560,238",15.9,17.6,15.9,16.8,+0.80,306
107/11/26,"117,669","1,960,195",17.0,17.1,16.45,16.75,-0.05,92
107/11/27,"107,008","1,790,644",16.8,16.95,16.5,16.85,+0.10,66
107/11/28,"69,002","1,170,736",16.85,17.1,16.85,17.1,+0.25,42
107/11/29,"73,002","1,255,634",17.1,17.4,17.1,17.15,+0.05,49
107/11/30,"44,001","752,018",17.15,17.25,17.0,17.0,-0.15,36
107/12/03,"83,000","1,443,600",17.2,17.55,17.2,17.5,+0.50,53
107/12/04,"175,012","3,028,804",17.25,17.55,17.1,17.25,-0.25,133
107/12/05,"69,002","1,175,936",17.0,17.2,17.0,17.0,-0.25,64
107/12/06,"76,002","1,257,884",17.0,17.0,16.4,16.4,-0.60,58
107/12/07,"30,000","496,300",16.8,16.8,16.4,16.5,+0.10,26
107/12/10,"26,657","434,922",16.5,16.5,16.15,16.5, 0.00,28
107/12/11,"112,003","1,813,698",16.2,16.4,16.05,16.35,-0.15,51
107/12/12,"22,006","361,146",16.3,16.5,16.3,16.5,+0.15,26
107/12/13,"61,004","1,015,116",16.6,16.8,16.5,16.65,+0.15,43
107/12/14,"59,002","976,833",16.8,16.8,16.2,16.6,-0.05,43
107/12/17,"145,166","2,338,288",16.5,16.5,16.0,16.1,-0.50,89
107/12/18,"94,039","1,508,089",15.95,16.35,15.9,16.35,+0.25,65
107/12/19,"67,031","1,084,396",16.35,16.35,16.1,16.2,-0.15,61
107/12/20,"65,301","1,040,216",16.1,16.1,15.8,16.05,-0.15,54
107/12/21,"26,021","414,936",16.05,16.1,15.85,16.1,+0.05,43
107/12/22,"17,293","272,440",15.8,15.8,15.7,15.7,-0.40,24
107/12/24,"64,030","1,002,123",15.7,15.75,15.6,15.75,+0.05,44
107/12/25,"42,018","650,779",15.6,15.6,15.4,15.55,-0.20,39
107/12/26,"47,003","732,895",15.5,15.85,15.5,15.6,+0.05,34
107/12/27,"89,160","1,402,779",15.65,16.0,15.6,15.6, 0.00,63
107/12/28,"92,005","1,456,030",15.6,16.05,15.55,16.05,+0.45,54
108/01/02,"26,006","412,896",16.05,16.05,15.8,15.85,-0.20,25
108/01/03,"142,316","2,246,990",15.85,16.0,15.6,15.85, 0.00,94
108/01/04,"91,005","1,441,180",15.55,16.05,15.55,15.9,+0.05,57
108/01/07,"62,127","989,082",16.15,16.2,15.7,15.9, 0.00,119
108/01/08,"61,006","973,596",15.8,16.1,15.75,15.85,-0.05,50
108/01/09,"132,027","2,085,432",15.85,16.0,15.7,15.9,+0.05,90
108/01/10,"26,005","409,875",15.8,15.8,15.7,15.8,-0.10,29
108/01/11,"24,038","377,434",15.7,15.8,15.65,15.7,-0.10,44
108/01/14,"105,056","1,635,025",15.7,15.7,15.5,15.55,-0.15,51
108/01/15,"88,014","1,368,361",15.55,15.8,15.5,15.5,-0.05,61
108/01/16,"60,013","937,446",15.6,15.8,15.55,15.6,+0.10,56
108/01/17,"41,009","640,385",15.6,15.65,15.55,15.65,+0.05,38
108/01/18,"83,057","1,305,362",15.65,15.95,15.55,15.85,+0.20,64
108/01/21,"58,024","920,284",15.9,15.9,15.85,15.9,+0.05,52
108/01/22,"47,027","740,469",15.95,15.95,15.65,15.65,-0.25,42
108/01/23,"42,167","658,122",15.8,15.8,15.55,15.75,+0.10,55
108/01/24,"54,016","841,806",15.6,15.7,15.55,15.55,-0.20,55
108/01/25,"101,012","1,596,194",15.6,16.05,15.6,15.95,+0.40,72
108/01/28,"218,001","3,426,867",15.95,16.0,15.6,15.65,-0.30,153
108/01/29,"480,038","7,827,846",15.65,17.15,15.55,16.1,+0.45,362
108/01/30,"192,001","3,098,067",16.35,16.35,16.0,16.1, 0.00,122
108/02/11,"50,007","804,119",16.2,16.2,16.0,16.05,-0.05,41
108/02/12,"74,026","1,186,842",16.0,16.1,15.95,16.1,+0.05,72
108/02/13,"162,001","2,628,767",16.2,16.3,16.15,16.25,+0.15,89
108/02/14,"211,044","3,464,700",16.35,16.7,16.3,16.45,+0.20,184
108/02/15,"152,378","2,488,471",16.6,16.7,16.2,16.25,-0.20,151
108/02/18,"114,064","1,851,588",16.25,16.35,16.15,16.2,-0.05,140
108/02/19,"213,049","3,423,383",16.2,16.2,16.0,16.1,-0.10,146
108/02/20,"95,587","1,538,020",16.1,16.25,16.0,16.2,+0.10,95
108/02/21,"162,000","2,602,350",16.3,16.3,16.0,16.05,-0.15,95
108/02/22,"97,036","1,551,666",16.0,16.05,15.95,16.0,-0.05,106
108/02/25,"1,224,152","20,283,872",16.2,17.25,16.05,16.45,+0.45,625
108/02/26,"320,050","5,231,750",16.45,16.6,16.2,16.2,-0.25,255
108/02/27,"249,017","4,024,622",16.2,16.3,16.1,16.1,-0.10,154
108/03/04,"206,081","3,310,580",16.15,16.15,16.05,16.15,+0.05,180
108/03/05,"133,218","2,138,845",16.15,16.2,16.0,16.0,-0.15,162
108/03/06,"135,363","2,172,228",16.15,16.2,16.0,16.0, 0.00,168
108/03/07,"269,306","4,361,076",16.1,16.35,16.05,16.2,+0.20,208
108/03/08,"114,171","1,838,731",16.2,16.25,16.05,16.05,-0.15,120
108/03/11,"169,079","2,709,265",16.15,16.2,15.95,16.05, 0.00,191
108/03/12,"359,044","5,764,754",16.1,16.3,15.95,16.0,-0.05,289
108/03/13,"5,009,437","83,480,977",16.1,17.55,15.9,16.9,+0.90,"2,349"
108/03/14,"8,802,345","156,167,096",16.9,18.55,16.85,18.55,+1.65,"4,473"
108/03/15,"7,715,473","152,653,302",18.85,20.4,18.85,19.9,+1.35,"3,724"
108/03/18,"6,312,469","131,291,696",20.1,21.85,19.4,21.7,+1.80,"3,125"
108/03/19,"3,289,708","69,657,957",21.2,21.8,20.65,20.8,-0.90,"1,727"
108/03/20,"3,698,146","74,040,078",20.0,20.5,19.65,20.1,-0.70,"1,950"
108/03/21,"1,562,028","31,180,611",20.15,20.45,19.55,19.9,-0.20,834
108/03/22,"1,771,025","35,623,051",20.0,20.6,19.75,19.8,-0.10,879
108/03/25,"774,616","14,811,507",19.2,19.55,18.85,19.0,-0.80,480
108/03/26,"2,031,035","40,049,119",19.1,20.3,19.05,19.25,+0.25,"1,092"
108/03/27,"627,049","12,159,793",19.2,19.9,19.2,19.3,+0.05,387
108/03/28,"403,039","7,770,057",19.45,19.5,19.1,19.1,-0.20,233
108/03/29,"233,041","4,459,784",19.2,19.35,19.05,19.05,-0.05,177
108/04/01,"752,772","14,708,290",19.4,20.0,19.05,19.95,+0.90,476
108/04/02,"692,028","13,521,234",19.95,20.0,19.3,19.3,-0.65,377
108/04/03,"507,317","9,708,372",19.3,19.45,19.0,19.0,-0.30,303
108/04/08,"366,201","7,029,687",19.1,19.4,19.0,19.1,+0.10,213
108/04/09,"1,052,002","20,791,388",19.35,20.25,19.2,19.6,+0.50,638
108/04/10,"531,009","10,393,580",19.4,19.95,19.3,19.3,-0.30,315
108/04/11,"402,002","7,818,938",19.6,19.75,19.25,19.25,-0.05,220
108/04/12,"2,123,895","42,896,267",19.3,20.7,19.3,20.25,+1.00,"1,189"
108/04/15,"2,360,828","49,359,448",20.75,21.45,20.4,20.4,+0.15,"1,353"
108/04/16,"779,029","15,567,981",20.25,20.4,19.7,20.0,-0.40,409
108/04/17,"466,154","9,291,163",19.9,20.3,19.7,20.0, 0.00,251
108/04/18,"648,395","12,780,332",19.75,20.2,19.2,19.35,-0.65,340
108/04/19,"415,573","8,092,077",19.4,19.9,19.1,19.8,+0.45,232
108/04/22,"420,001","8,442,270",19.95,20.3,19.85,20.0,+0.20,237
108/04/23,"619,002","12,263,538",20.4,20.4,19.55,19.55,-0.45,382
108/04/24,"299,002","5,809,038",19.85,19.85,19.3,19.3,-0.25,155
108/04/25,"373,124","7,223,136",19.3,19.6,19.2,19.25,-0.05,146
108/04/26,"329,155","6,364,298",19.2,19.6,19.15,19.2,-0.05,153
108/04/29,"418,003","7,978,707",19.3,19.4,18.9,19.1,-0.10,207
108/04/30,"83,302","1,587,337",19.15,19.15,18.9,19.15,+0.05,70
108/05/02,"566,006","10,835,714",19.15,19.3,18.65,18.9,-0.25,169
108/05/03,"286,001","5,383,968",19.0,19.05,18.65,18.7,-0.20,194
108/05/06,"552,099","10,048,633",18.8,18.8,17.85,17.85,-0.85,334
108/05/07,"467,000","8,567,750",17.55,18.95,17.55,18.95,+1.10,265
108/05/08,"216,001","4,047,170",18.7,19.0,18.2,18.65,-0.30,132
108/05/09,"161,290","2,935,470",18.5,18.75,17.8,18.1,-0.55,136
108/05/10,"271,002","4,849,434",18.25,18.45,17.6,17.7,-0.40,153
108/05/13,"198,056","3,530,504",17.7,18.05,17.5,17.8,+0.10,103
108/05/14,"188,001","3,336,567",17.6,18.2,17.5,17.85,+0.05,88
108/05/15,"121,001","2,205,218",17.95,18.45,17.95,18.1,+0.25,80
108/05/16,"120,100","2,155,859",17.85,18.1,17.8,17.95,-0.15,73
108/05/17,"261,001","4,545,567",17.95,18.1,17.0,17.0,-0.95,165
108/05/20,"177,002","2,980,982",17.1,17.5,16.5,16.6,-0.40,119
108/05/21,"196,004","3,255,714",16.55,16.95,16.5,16.6, 0.00,135
108/05/22,"101,002","1,699,982",16.7,16.95,16.7,16.8,+0.20,59
108/05/23,"161,000","2,651,950",16.75,16.75,16.25,16.4,-0.40,95
108/05/24,"94,012","1,547,446",16.25,16.6,16.25,16.45,+0.05,59
108/05/27,"87,132","1,448,379",16.65,16.7,16.45,16.65,+0.20,50
108/05/28,"114,000","1,923,350",16.75,17.3,16.55,17.3,+0.65,62
108/05/29,"78,001","1,344,967",17.3,17.5,17.0,17.3, 0.00,67
108/05/30,"77,001","1,320,667",17.3,17.3,17.05,17.05,-0.25,53
108/05/31,"93,002","1,592,934",17.25,17.25,17.0,17.05, 0.00,68
108/06/03,"259,000","4,503,200",16.85,18.3,16.65,17.75,+0.70,181
108/06/04,"51,024","900,524",17.75,17.9,17.45,17.45,-0.30,45
108/06/05,"602,128","11,055,150",17.5,18.9,17.5,18.8,+1.35,369
108/06/06,"446,514","8,247,956",18.1,18.8,18.1,18.4,-0.40,249
108/06/10,"392,143","7,399,687",18.5,19.05,18.4,18.9,+0.50,235
108/06/11,"523,013","10,014,669",18.9,19.65,18.85,19.4,+0.50,276
108/06/12,"614,100","11,935,387",19.15,19.7,19.15,19.55,+0.15,229
108/06/13,"456,010","8,930,990",19.55,19.7,19.35,19.55, 0.00,185
108/06/14,"251,022","4,890,675",19.7,19.7,19.3,19.4,-0.15,95
108/06/17,"563,174","11,089,309",19.2,19.9,19.1,19.7,+0.30,204
108/06/18,"174,002","3,439,488",19.7,20.0,19.6,19.7, 0.00,103
108/06/19,"787,002","15,770,338",19.9,20.2,19.7,19.75,+0.05,307
108/06/20,"1,327,024","27,254,290",19.9,21.0,19.6,20.5,+0.75,671
108/06/21,"646,201","12,811,937",20.55,20.55,19.45,19.7,-0.80,375
108/06/24,"240,011","4,772,820",19.7,20.05,19.7,19.9,+0.20,148
108/06/25,"96,001","1,886,369",19.9,19.9,19.5,19.5,-0.40,66
108/06/26,"274,002","5,462,238",19.5,20.0,19.5,19.75,+0.25,86
108/06/27,"132,002","2,627,540",19.65,20.0,19.65,19.95,+0.20,84
108/06/28,"62,000","1,234,250",19.8,20.0,19.75,19.9,-0.05,39
108/07/01,"230,002","4,569,988",20.05,20.10,19.65,19.85,-0.05,100
108/07/02,"157,648","3,151,160",19.95,20.35,19.70,20.15,+0.30,103
108/07/03,"237,103","4,747,714",19.95,20.30,19.75,19.85,-0.30,101
108/07/04,"134,002","2,609,390",19.60,19.60,19.30,19.30,X0.00,77
108/07/05,"106,001","2,038,519",19.30,19.50,19.10,19.20,-0.10,58
108/07/08,"277,000","5,173,100",19.20,19.20,18.45,18.45,-0.75,159
108/07/09,"187,000","3,427,700",18.50,18.50,18.15,18.30,-0.15,95
108/07/10,"265,171","4,824,628",18.35,18.55,18.00,18.00,-0.30,132
108/07/11,"290,228","5,277,784",18.10,18.90,17.80,18.90,+0.90,174
108/07/12,"221,002","4,202,788",18.85,19.35,18.60,19.30,+0.40,183
108/07/15,"316,076","5,944,694",19.20,19.30,18.40,18.85,-0.45,168
108/07/16,"46,000","868,300",18.95,19.15,18.80,18.80,-0.05,34
108/07/17,"86,001","1,620,520",18.85,19.00,18.70,19.00,+0.20,57
108/07/18,"92,007","1,735,840",19.00,19.15,18.75,18.80,-0.20,76
108/07/19,"104,001","1,976,919",18.90,19.30,18.80,19.00,+0.20,71
108/07/22,"243,001","4,561,519",18.95,19.10,18.60,18.60,-0.40,149
108/07/23,"79,000","1,493,950",18.75,19.15,18.75,18.80,+0.20,47
108/07/24,"129,003","2,439,754",19.00,19.10,18.70,18.80, 0.00,82
108/07/25,"267,001","5,080,369",18.95,19.30,18.85,18.90,+0.10,150
108/07/26,"349,000","6,726,050",18.90,19.70,18.80,19.50,+0.60,217
