date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"184,000","10,084,000",55.1,55.1,54.5,54.6,X0.00,124
107/08/21,"84,050","4,659,824",55.2,56.0,55.1,56.0,+1.40,62
107/08/22,"117,050","6,463,500",56.0,56.0,54.8,55.6,-0.40,95
107/08/23,"303,000","16,781,300",56.2,56.2,54.8,55.0,-0.60,77
107/08/24,"172,150","9,299,724",55.1,55.1,53.5,53.5,-1.50,131
107/08/27,"62,050","3,352,010",53.6,54.3,53.6,54.1,+0.60,49
107/08/28,"79,187","4,347,585",54.3,55.4,54.3,55.0,+0.90,60
107/08/29,"92,465","5,165,240",55.2,56.3,55.2,56.0,+1.00,66
107/08/30,"79,000","4,426,600",56.1,56.4,55.8,55.8,-0.20,59
107/08/31,"25,000","1,391,000",55.5,55.8,55.5,55.7,-0.10,22
107/09/03,"81,001","4,438,657",55.6,55.6,54.4,54.9,-0.80,64
107/09/04,"37,000","2,032,000",54.9,55.1,54.7,54.9, 0.00,30
107/09/05,"53,200","2,900,119",54.9,54.9,54.0,54.4,-0.50,46
107/09/06,"366,126","20,867,831",56.6,57.9,55.6,56.9,+2.50,287
107/09/07,"103,000","5,777,000",56.9,57.0,55.7,55.9,-1.00,78
107/09/10,"117,001","6,423,154",56.5,56.5,54.5,55.1,-0.80,81
107/09/11,"51,000","2,799,900",55.1,55.3,54.4,55.3,+0.20,43
107/09/12,"113,000","6,170,900",55.4,55.4,54.0,54.4,-0.90,73
107/09/13,"130,000","7,033,000",54.4,54.7,53.6,54.7,+0.30,105
107/09/14,"97,066","5,383,888",54.9,55.9,54.8,55.8,+1.10,84
107/09/17,"10,236","572,492",56.0,56.0,55.9,55.9,+0.10,10
107/09/18,"52,200","2,892,780",55.8,55.9,55.2,55.8,-0.10,34
107/09/19,"60,900","3,393,739",55.7,56.2,55.5,56.0,+0.20,44
107/09/20,"62,050","3,459,595",56.0,56.3,55.5,55.9,-0.10,52
107/09/21,"61,692","3,455,952",55.8,56.4,55.8,56.4,+0.50,47
107/09/25,"55,999","3,133,343",55.8,56.3,55.8,56.1,-0.30,40
107/09/26,"45,100","2,518,770",55.8,56.1,55.7,56.1, 0.00,35
107/09/27,"141,150","7,827,410",56.5,56.5,55.0,55.4,-0.70,73
107/09/28,"525,045","29,490,529",55.5,56.2,55.3,56.2,+0.80,43
107/10/01,"224,581","12,937,971",56.4,58.3,56.4,58.3,+2.10,162
107/10/02,"191,192","11,168,418",58.7,59.3,57.8,57.8,-0.50,139
107/10/03,"886,408","54,018,691",58.2,63.0,58.2,61.5,+3.70,752
107/10/04,"299,249","18,363,886",61.5,62.4,60.4,61.7,+0.20,238
107/10/05,"415,120","24,698,455",61.7,61.7,58.6,58.8,-2.90,353
107/10/08,"121,003","7,135,977",59.8,59.8,58.5,58.9,+0.10,109
107/10/09,"68,000","3,992,500",58.9,59.0,58.4,58.9, 0.00,60
107/10/11,"348,058","18,829,303",56.6,56.6,53.1,53.1,-5.80,259
107/10/12,"129,025","6,916,962",52.1,54.4,52.1,54.3,+1.20,110
107/10/15,"61,062","3,283,960",54.1,54.2,53.3,54.0,-0.30,54
107/10/16,"131,000","7,016,600",53.7,53.9,53.2,53.7,-0.30,92
107/10/17,"130,384","6,932,459",53.9,54.1,52.2,52.6,-1.10,119
107/10/18,"207,139","11,001,350",52.7,53.7,52.5,53.4,+0.80,90
107/10/19,"303,200","16,063,479",53.2,53.8,52.3,52.7,-0.70,84
107/10/22,"222,003","11,845,465",52.7,53.9,52.7,53.7,+1.00,137
107/10/23,"316,000","16,976,600",53.8,54.7,52.8,54.1,+0.40,112
107/10/24,"102,000","5,474,800",54.2,54.2,53.3,53.9,-0.20,62
107/10/25,"187,500","9,775,149",52.1,52.8,51.2,51.7,-2.20,124
107/10/26,"234,200","12,183,940",51.7,52.9,51.0,51.9,+0.20,106
107/10/29,"241,000","12,492,700",52.0,52.3,51.3,52.0,+0.10,65
107/10/30,"265,500","13,756,399",51.9,52.0,51.4,51.4,-0.60,67
107/10/31,"353,000","18,386,900",52.8,52.8,51.4,52.5,+1.10,80
107/11/01,"353,000","18,635,800",52.5,53.8,52.1,53.8,+1.30,100
107/11/02,"441,060","23,903,493",53.9,55.2,53.6,54.9,+1.10,149
107/11/05,"307,001","16,722,355",54.9,55.0,53.9,55.0,+0.10,81
107/11/06,"351,564","20,137,909",57.2,59.8,56.4,56.4,+1.40,208
107/11/07,"566,200","33,134,400",57.1,59.6,57.1,58.5,+2.10,363
107/11/08,"253,094","14,893,866",59.5,59.5,57.5,57.5,-1.00,132
107/11/09,"277,757","15,863,627",57.1,57.9,56.6,57.8,+0.30,138
107/11/12,"69,185","4,010,108",57.8,58.3,57.6,57.9,+0.10,49
107/11/13,"241,024","13,833,594",57.7,58.9,56.4,58.6,+0.70,174
107/11/14,"77,192","4,539,574",58.5,59.2,58.5,58.6, 0.00,60
107/11/15,"79,501","4,629,507",58.6,58.6,58.0,58.5,-0.10,64
107/11/16,"125,001","7,297,858",58.6,58.7,58.1,58.5, 0.00,93
107/11/19,"346,383","20,561,886",58.5,60.4,58.4,59.8,+1.30,220
107/11/20,"282,036","17,142,596",59.8,61.8,59.2,60.9,+1.10,218
107/11/21,"133,200","7,994,260",60.4,60.4,59.7,59.8,-1.10,108
107/11/22,"165,000","9,726,100",59.8,60.0,58.0,58.0,-1.80,135
107/11/23,"77,950","4,489,670",58.0,58.6,57.1,57.1,-0.90,68
107/11/26,"52,001","3,011,958",57.8,58.3,57.3,58.3,+1.20,38
107/11/27,"43,100","2,523,120",58.4,58.8,58.1,58.7,+0.40,41
107/11/28,"72,100","4,237,700",58.7,59.3,58.5,58.8,+0.10,57
107/11/29,"89,400","5,279,840",59.2,59.4,58.7,58.8, 0.00,70
107/11/30,"126,262","7,352,511",59.2,59.3,57.8,57.9,-0.90,109
107/12/03,"175,236","10,445,494",58.8,60.5,58.8,59.6,+1.70,134
107/12/04,"66,000","3,939,300",59.3,60.0,59.3,59.9,+0.30,53
107/12/05,"37,030","2,195,376",59.1,59.7,59.1,59.5,-0.40,31
107/12/06,"589,030","36,044,530",61.1,63.0,59.5,60.5,+1.00,402
107/12/07,"172,795","10,376,201",61.0,61.0,59.3,59.8,-0.70,144
107/12/10,"111,000","6,568,800",59.5,60.0,58.2,59.6,-0.20,87
107/12/11,"58,900","3,483,210",59.6,59.8,58.5,59.4,-0.20,52
107/12/12,"274,000","16,547,800",59.4,61.3,59.3,61.1,+1.70,210
107/12/13,"257,188","15,745,068",61.0,62.0,60.5,61.5,+0.40,164
107/12/14,"112,000","6,848,700",61.4,61.6,60.5,61.4,-0.10,77
107/12/17,"261,500","16,079,400",61.3,62.0,60.6,61.4, 0.00,150
107/12/18,"312,000","18,978,700",61.1,61.1,60.0,60.5,-0.90,123
107/12/19,"76,001","4,601,260",60.9,61.3,60.0,60.6,+0.10,70
107/12/20,"68,000","4,091,000",60.1,60.6,59.9,60.6, 0.00,57
107/12/21,"80,000","4,794,500",60.0,60.3,59.6,59.9,-0.70,64
107/12/22,"41,000","2,463,100",60.1,60.4,59.9,60.1,+0.20,34
107/12/24,"45,000","2,699,200",60.2,60.2,59.8,60.1, 0.00,35
107/12/25,"186,004","10,970,638",60.0,60.0,58.3,59.2,-0.90,150
107/12/26,"137,001","8,081,858",59.2,59.8,58.4,58.4,-0.80,101
107/12/27,"57,002","3,394,519",58.9,59.8,58.9,59.7,+1.30,49
107/12/28,"91,008","5,445,680",59.7,60.0,59.3,59.9,+0.20,83
108/01/02,"183,185","11,066,150",60.2,61.0,59.7,60.3,+0.40,124
108/01/03,"94,009","5,656,440",59.8,60.7,59.8,60.1,-0.20,83
108/01/04,"194,012","11,728,832",59.9,61.4,58.6,61.0,+0.90,172
108/01/07,"2,474,546","165,174,328",63.6,67.1,63.6,67.1,+6.10,"1,201"
108/01/08,"2,324,065","160,104,364",68.3,70.8,67.0,67.4,+0.30,"1,821"
108/01/09,"2,608,133","186,719,309",67.1,73.3,67.1,73.2,+5.80,"1,834"
108/01/10,"1,132,374","83,105,471",73.8,74.1,72.1,73.7,+0.50,870
108/01/11,"1,069,223","79,016,564",74.1,75.5,72.3,73.5,-0.20,782
108/01/14,"2,988,278","232,079,415",74.2,80.8,73.7,80.8,+7.30,"2,088"
108/01/15,"2,005,076","158,832,045",81.0,81.0,77.7,79.6,-1.20,"1,530"
108/01/16,"1,368,268","107,367,920",78.8,80.9,76.7,77.6,-2.00,"1,080"
108/01/17,"1,303,006","100,781,353",78.0,79.4,75.6,76.8,-0.80,980
108/01/18,"964,685","74,047,922",76.9,78.2,75.1,75.7,-1.10,753
108/01/21,"919,254","69,524,743",76.5,77.5,74.4,74.4,-1.30,685
108/01/22,"1,190,250","89,503,972",75.0,76.8,73.8,74.7,+0.30,876
108/01/23,"2,800,520","218,194,311",74.5,80.1,74.4,78.7,+4.00,"2,025"
108/01/24,"3,825,242","309,576,656",78.7,82.1,78.7,82.1,+3.40,"3,007"
108/01/25,"2,296,512","188,383,414",83.1,84.3,79.7,80.8,-1.30,"1,835"
108/01/28,"1,309,016","105,131,183",80.2,82.1,78.1,80.8, 0.00,"1,065"
108/01/29,"2,186,964","179,416,351",80.3,83.9,79.3,79.3,-1.50,"1,676"
108/01/30,"674,224","53,840,575",79.3,80.8,78.9,79.3, 0.00,501
108/02/11,"687,077","55,597,198",80.5,81.8,80.0,81.0,+1.70,457
108/02/12,"2,342,056","196,412,700",81.5,86.3,81.5,82.1,+1.10,"1,798"
108/02/13,"827,287","66,922,843",82.0,82.6,80.1,80.2,-1.90,633
108/02/14,"657,334","52,101,552",80.1,80.3,78.5,78.8,-1.40,515
108/02/15,"1,039,397","79,661,728",79.3,79.4,75.3,76.2,-2.60,772
108/02/18,"1,106,114","86,824,531",76.5,80.2,76.4,77.2,+1.00,830
108/02/19,"795,934","62,703,278",77.5,79.5,77.5,79.5,+2.30,591
108/02/20,"820,200","65,159,778",80.3,81.5,78.4,78.4,-1.10,546
108/02/21,"349,135","27,334,218",79.2,79.2,77.6,78.0,-0.40,273
108/02/22,"245,002","19,159,656",78.4,79.0,77.7,77.7,-0.30,199
108/02/25,"2,129,656","173,733,648",79.0,84.0,79.0,83.4,+5.70,"1,599"
108/02/26,"1,084,722","88,878,488",83.7,84.0,80.2,80.6,-2.80,778
108/02/27,"981,356","80,792,483",80.4,83.5,80.3,82.1,+1.50,782
108/03/04,"3,417,418","302,121,337",83.1,90.3,82.7,90.3,+8.20,"2,170"
108/03/05,"10,007,743","944,445,368",92.0,99.3,91.3,99.3,+9.00,"6,777"
108/03/06,"9,053,277","905,494,098",102.5,103.5,98.0,99.0,-0.30,"4,985"
108/03/07,"4,838,826","479,261,873",99.5,101.0,95.6,98.6,-0.40,"2,790"
108/03/08,"4,327,887","432,933,632",98.8,101.5,97.7,100.5,+1.90,"2,884"
108/03/11,"1,986,649","200,408,098",99.5,102.5,99.0,102.0,+1.50,"1,419"
108/03/12,"3,730,690","371,601,220",103.0,104.0,97.6,98.3,-3.70,"2,590"
108/03/13,"3,224,070","320,585,583",98.7,100.5,97.7,99.0,+0.70,"1,747"
108/03/14,"1,783,480","175,293,134",99.7,100.5,96.7,98.8,-0.20,"1,278"
108/03/15,"2,375,666","233,686,364",99.0,100.5,95.8,96.8,-2.00,"1,569"
108/03/18,"956,500","94,172,998",97.0,99.5,96.9,99.5,+2.70,683
108/03/19,"646,247","63,771,751",100.0,100.0,97.9,98.0,-1.50,457
108/03/20,"721,516","70,978,986",98.9,99.7,97.2,99.7,+1.70,504
108/03/21,"2,510,863","267,669,495",101.0,109.5,101.0,109.5,+9.80,"1,455"
108/03/22,"6,053,716","671,149,612",111.0,114.5,107.5,107.5,-2.00,"4,038"
108/03/25,"1,852,887","187,733,100",105.5,105.5,98.8,100.0,-7.50,"1,455"
108/03/26,"1,068,099","106,671,548",101.0,102.0,98.8,99.1,-0.90,874
108/03/27,"770,292","77,279,122",99.9,102.0,99.2,99.5,+0.40,638
108/03/28,"396,551","39,130,014",99.9,99.9,97.8,99.0,-0.50,335
108/03/29,"473,706","46,519,999",100.0,100.0,97.6,98.0,-1.00,399
108/04/01,"836,870","80,902,867",99.4,99.4,94.8,94.8,-3.20,729
108/04/02,"825,087","77,887,065",95.0,96.2,92.7,95.5,+0.70,599
108/04/03,"522,420","50,341,073",96.5,97.8,94.9,96.4,+0.90,428
108/04/08,"2,954,580","267,249,629",96.0,96.0,87.3,89.2,-7.20,"2,223"
108/04/09,"1,604,768","140,591,190",89.3,89.8,86.5,86.5,-2.70,"1,215"
108/04/10,"901,884","78,296,286",87.0,87.6,86.2,86.5, 0.00,704
108/04/11,"500,721","43,289,906",87.0,87.3,85.7,86.0,-0.50,385
108/04/12,"1,123,640","98,567,085",86.5,88.8,86.3,86.9,+0.90,898
108/04/15,"451,764","39,359,384",87.5,88.0,86.2,86.8,-0.10,353
108/04/16,"1,854,085","154,803,666",86.8,86.8,82.1,83.2,-3.60,"1,457"
108/04/17,"634,422","53,311,834",83.8,84.8,83.5,83.5,+0.30,526
108/04/18,"1,634,369","132,233,790",83.5,83.7,80.0,80.2,-3.30,"1,311"
108/04/19,"665,747","53,763,960",80.7,81.8,79.9,80.0,-0.20,518
108/04/22,"909,002","74,683,362",80.4,83.4,80.1,82.7,+2.70,771
108/04/23,"509,597","41,483,994",83.0,83.0,80.6,81.0,-1.70,392
108/04/24,"811,634","66,816,926",81.1,84.0,81.0,81.3,+0.30,648
108/04/25,"652,186","53,941,188",81.4,83.6,81.1,82.2,+0.90,549
108/04/26,"574,564","46,688,426",82.4,82.4,80.5,80.5,-1.70,441
108/04/29,"377,260","30,536,899",80.9,81.9,80.5,80.9,+0.40,286
108/04/30,"690,418","56,979,627",80.9,83.8,80.6,83.8,+2.90,585
108/05/02,"620,101","52,188,733",83.6,85.2,83.1,83.7,-0.10,509
108/05/03,"311,120","26,133,765",83.6,84.8,83.5,83.6,-0.10,209
108/05/06,"744,100","62,591,349",82.8,85.4,82.3,83.0,-0.60,606
108/05/07,"1,517,851","131,067,858",84.0,87.7,83.8,87.5,+4.50,"1,165"
108/05/08,"713,402","61,532,672",86.5,87.3,85.5,86.0,-1.50,598
108/05/09,"666,300","55,724,180",86.0,86.0,82.0,83.0,-3.00,520
108/05/10,"749,551","61,243,550",83.0,83.8,80.1,81.1,-1.90,540
108/05/13,"355,222","28,632,091",81.2,81.7,80.0,80.4,-0.70,265
108/05/14,"466,003","37,047,145",78.6,81.9,77.3,81.9,+1.50,371
108/05/15,"276,806","22,716,968",81.8,82.6,81.3,81.6,-0.30,208
108/05/16,"448,000","37,102,600",81.8,83.8,81.1,81.6, 0.00,377
108/05/17,"838,066","70,259,444",82.5,85.3,82.5,84.2,+2.60,672
108/05/20,"566,488","46,831,320",84.1,84.8,81.0,81.7,-2.50,428
108/05/21,"225,614","18,559,198",82.1,82.9,81.2,82.8,+1.10,187
108/05/22,"233,118","19,333,270",83.0,83.5,82.3,82.3,-0.50,180
108/05/23,"287,015","23,194,717",82.0,82.0,80.2,80.9,-1.40,243
108/05/24,"180,100","14,550,370",80.7,81.4,80.4,80.9, 0.00,143
108/05/27,"78,050","6,292,764",81.4,81.4,80.3,80.5,-0.40,72
108/05/28,"79,000","6,371,100",81.1,81.2,80.4,81.0,+0.50,72
108/05/29,"181,000","14,767,500",80.4,82.2,80.3,82.2,+1.20,154
108/05/30,"215,113","17,800,412",82.0,83.5,81.6,83.3,+1.10,161
108/05/31,"169,501","14,101,931",83.3,83.8,82.5,82.6,-0.70,150
108/06/03,"80,110","6,544,820",82.4,82.4,81.4,81.7,-0.90,69
108/06/04,"88,000","7,211,500",81.5,82.4,81.5,82.2,+0.50,82
108/06/05,"115,101","9,474,640",82.5,82.8,81.9,82.8,+0.60,92
108/06/06,"3,899,940","349,494,660",91.0,91.0,87.8,89.2,+6.40,"2,215"
108/06/10,"1,362,734","121,679,071",89.9,90.3,88.2,89.7,+0.50,892
108/06/11,"509,100","45,570,520",89.9,90.3,88.6,89.3,-0.40,406
108/06/12,"282,644","25,084,457",89.3,89.4,88.4,88.6,-0.70,217
108/06/13,"559,150","48,444,690",88.3,88.8,85.5,86.6,-2.00,428
108/06/14,"201,231","17,539,135",86.9,87.8,86.7,86.7,+0.10,135
108/06/17,"268,269","23,610,586",86.7,88.8,86.7,88.8,+2.10,215
108/06/18,"140,504","12,460,499",88.6,89.1,88.2,88.5,-0.30,118
108/06/19,"1,073,363","96,227,678",89.1,90.8,88.3,88.6,+0.10,682
108/06/20,"252,601","22,562,308",89.0,89.9,88.7,89.2,+0.60,215
108/06/21,"199,500","17,824,249",89.7,89.7,88.6,89.3,+0.10,159
108/06/24,"91,000","8,116,600",89.5,89.5,88.8,89.0,-0.30,83
108/06/25,"179,165","15,779,089",89.4,89.4,87.2,87.2,-1.80,135
108/06/26,"140,000","12,257,400",87.0,88.4,86.8,87.9,+0.70,113
108/06/27,"179,000","15,898,000",87.5,89.4,87.5,88.5,+0.60,142
108/06/28,"118,400","10,499,720",88.5,89.0,88.4,88.8,+0.30,97
108/07/01,"1,119,120","103,276,388",89.70,93.90,89.50,93.00,+4.20,792
108/07/02,"331,943","30,807,556",92.40,93.50,92.30,92.60,-0.40,264
108/07/03,"507,336","45,872,405",92.60,92.60,89.00,89.60,-3.00,411
108/07/04,"265,400","24,042,919",90.10,91.10,89.70,90.50,+0.90,201
108/07/05,"680,420","63,125,360",91.30,93.60,90.90,93.40,+2.90,531
108/07/08,"1,147,444","102,696,193",92.10,92.10,87.50,88.30,-5.10,906
108/07/09,"352,676","30,789,150",88.30,88.90,86.70,87.10,-1.20,317
108/07/10,"239,210","20,980,780",87.30,88.30,87.20,87.60,+0.50,198
108/07/11,"161,308","14,219,479",88.00,88.60,87.40,87.80,+0.20,140
108/07/12,"200,065","17,739,498",88.10,89.50,88.00,89.10,+1.30,172
108/07/15,"189,045","16,857,105",89.20,89.80,88.10,89.60,+0.50,167
108/07/16,"328,666","29,710,705",89.20,91.40,88.90,90.70,+1.10,286
108/07/17,"155,654","14,012,466",90.50,90.70,89.30,90.00,-0.70,120
108/07/18,"208,590","18,866,857",89.50,91.20,89.30,90.30,+0.30,191
108/07/19,"354,452","32,382,858",90.30,92.20,90.30,91.60,+1.30,299
108/07/22,"250,065","22,950,747",91.70,92.80,90.90,91.60, 0.00,214
108/07/23,"242,110","21,875,411",91.40,91.80,89.80,89.80,-1.80,198
108/07/24,"121,300","10,960,200",90.90,90.90,89.80,90.00,+0.20,98
108/07/25,"242,574","22,085,105",90.20,91.60,90.20,91.50,+1.50,189
108/07/26,"388,135","34,967,509",91.30,91.30,89.30,89.70,-1.80,255
