date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"697,990","11,864,921",17.0,17.1,16.95,17.0, 0.00,382
107/08/29,"822,188","13,961,172",17.1,17.1,16.95,16.95,-0.05,342
107/08/30,"6,308,418","108,540,711",17.0,17.55,16.95,17.4,+0.45,"1,322"
107/08/31,"1,448,220","25,126,421",17.35,17.4,17.25,17.4, 0.00,475
107/09/03,"1,251,898","21,688,844",17.4,17.4,17.2,17.25,-0.15,364
107/09/04,"2,060,273","35,551,340",17.2,17.3,17.05,17.25, 0.00,305
107/09/05,"484,594","8,322,551",17.25,17.25,17.1,17.15,-0.10,205
107/09/06,"817,520","14,015,613",17.2,17.25,17.0,17.2,+0.05,282
107/09/07,"2,163,392","36,881,101",17.2,17.25,16.85,17.1,-0.10,378
107/09/10,"1,139,248","18,953,348",17.1,17.1,16.5,16.55,-0.55,551
107/09/11,"798,772","13,405,042",16.55,16.95,16.55,16.9,+0.35,245
107/09/12,"1,002,493","17,076,402",16.9,17.2,16.9,17.15,+0.25,384
107/09/13,"930,418","16,060,187",17.15,17.3,17.1,17.25,+0.10,603
107/09/14,"1,072,909","18,541,231",17.2,17.35,17.15,17.25, 0.00,424
107/09/17,"530,317","9,136,001",17.25,17.3,17.15,17.25, 0.00,298
107/09/18,"1,197,874","20,707,823",17.25,17.3,17.2,17.3,+0.05,469
107/09/19,"1,298,141","22,431,223",17.3,17.3,17.2,17.3, 0.00,767
107/09/20,"952,099","16,475,856",17.3,17.4,17.25,17.25,-0.05,506
107/09/21,"1,026,731","17,762,407",17.3,17.4,17.25,17.3,+0.05,474
107/09/25,"2,197,349","38,616,418",17.3,17.85,17.25,17.65,+0.35,913
107/09/26,"1,569,393","27,895,071",17.6,17.85,17.6,17.85,+0.20,559
107/09/27,"3,130,072","56,691,253",17.85,18.35,17.8,18.35,+0.50,"1,178"
107/09/28,"2,064,406","37,775,837",18.35,18.4,18.15,18.4,+0.05,953
107/10/01,"1,083,335","19,905,154",18.45,18.45,18.3,18.4, 0.00,607
107/10/02,"1,287,215","23,582,880",18.3,18.4,18.1,18.3,-0.10,761
107/10/03,"1,314,273","24,109,761",18.25,18.4,18.2,18.3, 0.00,896
107/10/04,"2,688,394","49,460,402",18.4,18.45,18.25,18.35,+0.05,790
107/10/05,"9,292,794","170,855,817",18.15,18.9,17.7,18.85,+0.50,"2,710"
107/10/08,"4,566,533","86,067,948",18.95,19.25,18.4,18.4,-0.45,"1,781"
107/10/09,"3,840,401","72,483,328",18.5,19.2,18.4,19.15,+0.75,"2,000"
107/10/11,"3,809,216","69,343,038",18.6,18.75,17.3,17.8,-1.35,"1,619"
107/10/12,"2,310,999","42,138,076",18.05,18.6,17.75,18.4,+0.60,"1,379"
107/10/15,"2,172,781","39,834,106",18.0,18.65,18.0,18.5,+0.10,"1,117"
107/10/16,"1,606,701","29,551,631",18.6,18.6,18.2,18.2,-0.30,899
107/10/17,"1,656,385","30,006,266",18.35,18.4,17.8,17.9,-0.30,931
107/10/18,"1,007,883","18,094,445",17.8,18.2,17.75,18.05,+0.15,606
107/10/19,"3,731,032","68,006,481",18.0,18.4,17.75,18.35,+0.30,937
107/10/22,"1,102,551","20,323,437",18.2,18.6,18.15,18.5,+0.15,555
107/10/23,"1,025,377","18,606,789",18.35,18.35,17.9,18.15,-0.35,497
107/10/24,"714,123","12,818,451",18.2,18.2,17.85,17.95,-0.20,406
107/10/25,"1,366,759","24,202,068",17.85,17.85,17.6,17.6,-0.35,418
107/10/26,"1,138,447","20,132,110",17.7,17.9,17.55,17.7,+0.10,360
107/10/29,"603,218","10,810,128",17.9,18.1,17.7,17.85,+0.15,325
107/10/30,"820,834","14,594,301",17.65,18.0,17.6,17.8,-0.05,481
107/10/31,"3,030,456","54,821,641",17.85,18.4,17.75,18.4,+0.60,856
107/11/01,"926,478","16,962,541",18.4,18.4,18.2,18.4, 0.00,406
107/11/02,"1,423,247","26,296,397",18.4,18.75,18.25,18.75,+0.35,598
107/11/05,"835,754","15,572,032",18.65,18.75,18.55,18.6,-0.15,429
107/11/06,"1,850,279","35,050,251",18.65,19.1,18.65,19.0,+0.40,998
107/11/07,"1,981,006","38,051,206",19.0,19.35,19.0,19.3,+0.30,987
107/11/08,"2,569,801","50,514,055",19.5,19.9,19.4,19.9,+0.60,"1,317"
107/11/09,"2,794,753","54,646,574",19.9,20.1,19.0,19.8,-0.10,"1,290"
107/11/12,"1,272,755","24,995,195",19.75,19.8,19.55,19.65,-0.15,661
107/11/13,"1,139,043","21,958,772",19.45,19.45,19.05,19.3,-0.35,697
107/11/14,"1,085,681","21,183,974",19.4,19.6,19.4,19.55,+0.25,458
107/11/15,"1,981,019","39,344,780",19.8,20.0,19.7,20.0,+0.45,"1,056"
107/11/16,"1,658,381","32,960,398",20.0,20.1,19.7,19.8,-0.20,616
107/11/19,"1,055,380","21,062,788",20.0,20.05,19.85,20.0,+0.20,429
107/11/20,"1,002,304","19,870,315",19.95,19.95,19.7,19.8,-0.20,440
107/11/21,"707,599","13,963,376",19.7,19.95,19.55,19.8, 0.00,420
107/11/22,"621,589","12,261,938",19.8,19.8,19.65,19.65,-0.15,317
107/11/23,"946,513","18,425,472",19.65,19.7,19.25,19.3,-0.35,428
107/11/26,"1,671,551","33,197,653",19.4,19.95,19.4,19.9,+0.60,857
107/11/27,"560,391","11,099,219",19.95,19.95,19.65,19.8,-0.10,353
107/11/28,"842,436","16,559,692",19.7,19.75,19.55,19.65,-0.15,492
107/11/29,"992,016","19,651,010",19.85,19.9,19.65,19.9,+0.25,526
107/11/30,"1,573,168","31,539,044",19.9,20.2,19.85,20.05,+0.15,680
107/12/03,"986,103","19,929,768",20.25,20.3,20.1,20.25,+0.20,580
107/12/04,"1,198,264","24,021,530",20.3,20.3,19.9,20.15,-0.10,662
107/12/05,"1,130,049","22,335,806",19.8,19.95,19.6,19.6,-0.55,694
107/12/06,"1,122,085","21,812,851",19.6,19.65,19.3,19.5,-0.10,627
107/12/07,"463,446","9,062,065",19.55,19.65,19.45,19.65,+0.15,378
107/12/10,"350,858","6,836,740",19.55,19.55,19.4,19.45,-0.20,311
107/12/11,"749,249","14,839,612",19.75,19.95,19.65,19.8,+0.35,454
107/12/12,"1,199,453","23,982,810",19.8,20.2,19.7,20.15,+0.35,692
107/12/13,"2,560,800","52,460,012",20.35,20.75,20.25,20.75,+0.60,"1,271"
107/12/14,"1,719,260","35,711,585",20.75,21.0,20.55,20.6,-0.15,776
107/12/17,"1,435,802","30,116,215",20.85,21.15,20.65,20.9,+0.30,743
107/12/18,"1,604,388","33,180,480",21.0,21.05,20.4,20.5,-0.40,"1,126"
107/12/19,"592,690","12,156,371",20.55,20.7,20.4,20.55,+0.05,410
107/12/20,"658,125","13,430,976",20.6,20.6,20.2,20.25,-0.30,449
107/12/21,"1,098,456","22,234,984",20.25,20.35,20.15,20.2,-0.05,640
107/12/22,"396,758","8,107,109",20.2,20.55,20.1,20.45,+0.25,272
107/12/24,"462,630","9,487,529",20.45,20.7,20.3,20.5,+0.05,321
107/12/25,"556,343","11,292,424",20.35,20.4,20.15,20.25,-0.25,325
107/12/26,"592,214","11,913,939",20.3,20.4,19.85,19.85,-0.40,422
107/12/27,"941,618","18,778,943",20.1,20.1,19.85,19.95,+0.10,416
107/12/28,"470,662","9,343,371",19.95,19.95,19.8,19.95, 0.00,289
108/01/02,"680,767","13,530,028",20.0,20.0,19.55,19.6,-0.35,408
108/01/03,"634,294","12,509,804",19.65,19.95,19.55,19.75,+0.15,469
108/01/04,"509,262","10,030,444",19.7,19.8,19.55,19.7,-0.05,326
108/01/07,"1,433,178","28,351,155",19.75,20.0,19.7,19.75,+0.05,610
108/01/08,"1,511,218","29,568,776",19.75,19.85,19.2,19.45,-0.30,775
108/01/09,"3,673,400","71,901,348",19.4,19.7,19.4,19.55,+0.10,"1,237"
108/01/10,"1,269,138","25,008,659",19.55,19.8,19.55,19.7,+0.15,702
108/01/11,"2,431,420","47,881,508",19.85,19.9,19.55,19.6,-0.10,772
108/01/14,"1,143,944","22,469,044",19.7,19.75,19.55,19.75,+0.15,514
108/01/15,"1,443,952","28,608,145",19.75,19.9,19.7,19.85,+0.10,919
108/01/16,"2,087,979","41,359,234",19.8,19.9,19.8,19.8,-0.05,"1,350"
108/01/17,"1,258,778","24,970,099",19.75,19.9,19.75,19.85,+0.05,731
108/01/18,"1,083,097","21,667,490",19.85,20.1,19.85,20.05,+0.20,476
108/01/21,"742,055","14,845,945",20.1,20.1,19.9,20.0,-0.05,226
108/01/22,"548,981","10,961,319",20.0,20.1,19.9,20.0, 0.00,247
108/01/23,"390,230","7,820,050",20.0,20.15,19.9,20.1,+0.10,243
108/01/24,"485,795","9,752,537",20.1,20.15,19.95,20.1, 0.00,302
108/01/25,"737,422","14,833,923",20.1,20.25,20.0,20.2,+0.10,322
108/01/28,"397,274","8,040,429",20.15,20.35,20.15,20.3,+0.10,188
108/01/29,"547,531","11,133,478",20.3,20.4,20.2,20.4,+0.10,310
108/01/30,"1,167,798","24,116,772",20.35,20.95,20.3,20.7,+0.30,699
108/02/11,"1,102,929","22,933,378",20.85,20.95,20.7,20.7, 0.00,492
108/02/12,"717,393","14,811,804",20.7,20.85,20.55,20.55,-0.15,380
108/02/13,"1,164,504","24,078,253",20.6,20.8,20.6,20.65,+0.10,460
108/02/14,"972,008","20,274,758",20.7,21.0,20.7,20.8,+0.15,576
108/02/15,"835,665","17,178,363",20.75,20.8,20.4,20.45,-0.35,508
108/02/18,"950,602","19,399,802",20.35,20.55,20.3,20.5,+0.05,531
108/02/19,"373,098","7,695,057",20.5,20.7,20.5,20.55,+0.05,224
108/02/20,"1,292,347","26,544,459",20.6,20.65,20.5,20.65,+0.10,766
108/02/21,"1,280,045","26,267,267",20.65,20.7,20.5,20.5,-0.15,650
108/02/22,"698,847","14,344,308",20.55,20.6,20.5,20.6,+0.10,282
108/02/25,"360,103","7,414,611",20.6,20.7,20.55,20.55,-0.05,157
108/02/26,"397,939","8,175,797",20.6,20.65,20.5,20.55, 0.00,210
108/02/27,"641,159","13,257,527",20.55,20.75,20.55,20.75,+0.20,372
108/03/04,"1,304,210","27,421,260",20.9,21.15,20.8,21.1,+0.35,620
108/03/05,"1,153,012","24,509,243",21.1,21.35,21.05,21.2,+0.10,556
108/03/06,"695,773","14,728,104",21.2,21.3,21.05,21.1,-0.10,444
108/03/07,"335,931","7,093,851",21.1,21.25,21.05,21.05,-0.05,230
108/03/08,"365,497","7,684,337",21.05,21.15,20.95,21.1,+0.05,213
108/03/11,"1,934,010","41,667,453",21.3,21.8,21.3,21.5,+0.40,763
108/03/12,"1,563,370","33,486,036",21.5,21.55,21.2,21.25,-0.25,668
108/03/13,"648,273","13,807,032",21.4,21.4,21.2,21.35,+0.10,277
108/03/14,"562,173","11,976,667",21.35,21.4,21.25,21.35, 0.00,289
108/03/15,"854,104","18,239,611",21.3,21.45,21.3,21.45,+0.10,292
108/03/18,"2,057,988","44,312,434",21.5,21.65,21.45,21.5,+0.05,452
108/03/19,"861,890","18,500,689",21.6,21.6,21.35,21.35,-0.15,377
108/03/20,"846,915","18,064,538",21.4,21.5,21.2,21.25,-0.10,401
108/03/21,"1,151,173","24,605,037",21.35,21.45,21.3,21.35,+0.10,385
108/03/22,"1,476,467","31,568,516",21.4,21.4,21.35,21.4,+0.05,378
108/03/25,"1,398,825","30,074,541",21.35,21.6,21.25,21.5,+0.10,394
108/03/26,"2,040,671","44,063,997",21.5,21.8,21.45,21.6,+0.10,561
108/03/27,"5,882,721","130,696,763",21.65,22.75,21.55,22.7,+1.10,"1,991"
108/03/28,"6,684,032","156,812,934",22.7,23.95,22.4,23.9,+1.20,"2,783"
108/03/29,"5,124,078","122,373,672",24.0,24.1,23.5,24.1,+0.20,"2,491"
108/04/01,"5,500,408","127,477,084",23.45,23.55,22.8,23.0,-1.10,"2,012"
108/04/02,"2,799,103","65,025,699",23.15,23.65,22.85,23.5,+0.50,"1,131"
108/04/03,"3,985,577","95,039,516",23.5,24.35,23.35,24.25,+0.75,"1,717"
108/04/08,"3,035,877","72,584,880",24.25,24.3,23.55,24.2,-0.05,"1,756"
108/04/09,"2,788,777","67,166,697",24.05,24.35,23.85,24.2, 0.00,"1,096"
108/04/10,"1,447,854","34,705,308",24.0,24.1,23.9,23.95,-0.25,849
108/04/11,"2,535,354","59,726,807",23.85,23.9,23.4,23.4,-0.55,"1,061"
108/04/12,"1,757,086","41,311,148",23.4,23.8,23.35,23.35,-0.05,734
108/04/15,"1,042,354","24,511,326",23.45,23.65,23.35,23.45,+0.10,603
108/04/16,"911,059","21,656,198",23.6,23.95,23.6,23.95,+0.50,559
108/04/17,"960,145","22,871,575",23.95,23.95,23.6,23.75,-0.20,606
108/04/18,"1,053,669","24,721,578",23.8,23.85,23.25,23.25,-0.50,443
108/04/19,"824,345","19,142,794",23.25,23.35,23.15,23.2,-0.05,449
108/04/22,"670,265","15,599,264",23.15,23.5,23.1,23.45,+0.25,396
108/04/23,"462,310","10,753,352",23.3,23.45,23.15,23.25,-0.20,288
108/04/24,"883,943","20,732,467",23.25,23.65,23.2,23.4,+0.15,490
108/04/25,"919,200","21,652,186",23.25,23.65,23.25,23.55,+0.15,383
108/04/26,"6,278,127","152,986,912",24.05,24.8,24.05,24.2,+0.65,"2,032"
108/04/29,"2,560,144","62,260,935",24.35,24.5,24.05,24.35,+0.15,"1,031"
108/04/30,"3,867,214","96,236,000",24.3,25.2,24.25,25.15,+0.80,"1,435"
108/05/02,"3,204,293","82,154,798",25.25,26.0,25.25,26.0,+0.85,"1,514"
108/05/03,"2,409,797","62,984,436",26.05,26.45,25.6,25.65,-0.35,"1,291"
108/05/06,"1,050,729","26,613,874",25.3,25.5,25.1,25.35,-0.30,576
108/05/07,"1,442,786","37,452,648",25.5,26.2,25.5,26.05,+0.70,627
108/05/08,"830,895","21,624,514",25.7,26.3,25.65,26.05, 0.00,469
108/05/09,"1,380,469","35,931,080",26.0,26.3,25.75,26.25,+0.20,651
108/05/10,"1,742,867","45,359,520",25.95,26.2,25.7,25.9,-0.35,655
108/05/13,"2,840,839","75,957,202",26.05,27.25,26.05,26.45,+0.55,"1,444"
108/05/14,"1,565,621","41,307,961",26.35,26.7,26.05,26.2,-0.25,929
108/05/15,"1,516,583","40,722,267",26.6,27.05,26.35,26.95,+0.75,746
108/05/16,"3,225,397","82,305,825",26.4,26.4,25.0,25.0,-1.95,"1,543"
108/05/17,"4,488,014","110,699,346",25.15,25.45,24.0,25.1,+0.10,"1,900"
108/05/20,"1,026,991","25,854,569",25.1,25.35,25.0,25.2,+0.10,604
108/05/21,"836,751","21,258,648",25.1,25.65,25.0,25.5,+0.30,475
108/05/22,"1,691,198","42,431,391",25.6,25.65,24.6,24.75,-0.75,835
108/05/23,"953,669","23,462,638",24.75,24.8,24.5,24.55,-0.20,642
108/05/24,"1,915,528","48,438,031",24.8,25.55,24.7,25.5,+0.95,"1,263"
108/05/27,"6,812,805","184,370,971",25.7,27.6,25.7,27.4,+1.90,"3,482"
108/05/28,"9,450,011","272,834,525",28.9,29.25,28.5,28.5,+1.10,"4,305"
108/05/29,"3,948,930","113,418,827",28.35,29.3,27.6,28.75,+0.25,"2,260"
108/05/30,"3,001,298","85,412,324",28.6,28.95,27.8,28.95,+0.20,"1,744"
108/05/31,"9,468,869","279,620,351",29.2,30.35,28.85,29.2,+0.25,"4,592"
108/06/03,"1,629,334","47,296,786",29.0,29.2,28.7,29.2, 0.00,970
108/06/04,"1,952,140","55,862,220",29.2,29.2,28.4,28.6,-0.60,"1,167"
108/06/05,"1,844,066","52,404,964",28.8,28.85,28.0,28.55,-0.05,"1,096"
108/06/06,"1,708,909","47,870,590",28.35,28.4,27.6,27.6,-0.95,921
108/06/10,"1,205,240","33,844,520",28.1,28.3,27.9,28.05,+0.45,734
108/06/11,"1,117,036","31,455,349",28.05,28.45,27.9,28.0,-0.05,580
108/06/12,"984,189","27,390,308",28.0,28.2,27.7,27.7,-0.30,505
108/06/13,"2,076,169","56,692,276",27.7,27.7,27.0,27.45,-0.25,"1,032"
108/06/14,"925,581","25,436,650",27.6,27.75,27.3,27.3,-0.15,575
108/06/17,"2,913,768","82,155,150",27.3,28.5,27.3,28.3,+1.00,"1,563"
108/06/18,"2,490,050","71,242,109",28.65,28.95,28.3,28.3, 0.00,"1,412"
108/06/19,"1,813,039","51,529,444",28.55,28.7,28.15,28.4,+0.10,995
108/06/20,"904,592","25,714,008",28.4,28.55,28.3,28.45,+0.05,548
108/06/21,"4,240,377","117,626,885",28.55,28.55,27.45,27.45,-1.00,"1,211"
108/06/24,"1,393,019","38,529,822",27.5,27.95,27.45,27.75,+0.30,818
108/06/25,"4,004,954","113,184,198",27.8,28.6,27.65,28.1,+0.35,"1,883"
108/06/26,"1,723,566","48,664,350",28.05,28.45,28.0,28.3,+0.20,"1,029"
108/06/27,"3,036,011","85,105,600",28.0,28.3,27.9,28.1,-0.20,985
108/06/28,"2,918,481","81,226,968",28.0,28.15,27.7,27.7,-0.40,969
108/07/01,"4,413,024","122,831,206",28.00,28.00,27.70,27.85,+0.15,"1,277"
108/07/02,"9,311,574","233,544,242",25.85,25.85,24.45,24.55,X0.00,"3,441"
108/07/03,"4,143,511","99,816,914",24.60,24.60,23.90,24.00,-0.55,"1,632"
108/07/04,"2,391,343","57,536,840",24.30,24.35,23.90,23.90,-0.10,"1,010"
108/07/05,"4,439,365","104,004,798",23.90,23.90,23.20,23.25,-0.65,"1,874"
108/07/08,"2,365,348","54,325,826",23.25,23.40,22.80,22.85,-0.40,"1,172"
108/07/09,"2,423,730","56,101,370",23.00,23.30,22.95,23.05,+0.20,"1,260"
108/07/10,"1,340,474","30,893,502",23.20,23.20,23.00,23.00,-0.05,879
108/07/11,"2,773,473","62,776,089",22.90,22.90,22.50,22.55,-0.45,"1,140"
108/07/12,"1,340,492","30,310,687",22.70,22.70,22.50,22.70,+0.15,692
108/07/15,"1,018,280","23,026,357",22.80,22.80,22.50,22.60,-0.10,496
108/07/16,"1,374,340","31,082,246",22.75,22.75,22.55,22.55,-0.05,556
108/07/17,"1,025,415","23,181,104",22.70,22.70,22.55,22.55, 0.00,609
108/07/18,"1,106,307","24,891,708",22.55,22.65,22.35,22.40,-0.15,572
108/07/19,"2,217,705","49,895,008",22.85,22.85,22.40,22.55,+0.15,832
108/07/22,"2,069,990","46,226,523",22.50,22.55,22.15,22.20,-0.35,"1,133"
108/07/23,"1,477,100","32,696,007",22.25,22.35,22.05,22.15,-0.05,815
108/07/24,"1,575,179","34,759,788",22.25,22.25,22.00,22.05,-0.10,812
108/07/25,"1,476,691","32,255,722",22.05,22.05,21.75,21.80,-0.25,704
108/07/26,"1,820,950","39,991,549",21.75,22.15,21.75,22.05,+0.25,924
