date,volume,amount,open,high,low,close,spread,Quantity
107/12/03,"13,382,859","2,720,658,454",200.0,206.0,198.5,206.0,+18.50,"7,041"
107/12/04,"47,054,047","9,930,923,861",214.0,215.0,207.0,210.5,+4.50,"29,343"
107/12/05,"33,124,589","6,710,631,337",200.5,206.5,199.5,203.5,-7.00,"19,990"
107/12/06,"38,851,150","7,433,290,496",200.0,203.0,183.5,183.5,-20.00,"22,700"
107/12/07,"42,830,845","7,869,250,825",185.0,188.0,177.5,184.5,+1.00,"25,767"
107/12/10,"30,952,243","5,304,505,067",178.0,178.5,166.5,167.5,-17.00,"19,620"
107/12/11,"37,684,729","6,305,714,097",167.5,170.5,164.0,167.5, 0.00,"23,133"
107/12/12,"24,846,135","4,279,057,355",171.0,174.0,170.5,172.5,+5.00,"14,344"
107/12/13,"34,152,041","5,702,581,772",172.5,172.5,161.0,164.0,-8.50,"21,659"
107/12/14,"29,525,400","4,743,231,400",160.0,165.5,157.0,165.5,+1.50,"19,033"
107/12/17,"20,660,473","3,396,574,249",162.5,167.5,160.5,165.0,-0.50,"13,010"
107/12/18,"19,225,797","3,090,296,710",162.0,163.0,158.5,160.5,-4.50,"11,204"
107/12/19,"19,133,481","3,123,429,922",161.5,165.0,161.5,162.0,+1.50,"11,434"
107/12/20,"22,296,061","3,524,216,539",160.5,162.0,153.0,155.5,-6.50,"13,571"
107/12/21,"28,685,184","4,492,026,211",155.5,162.5,151.0,160.0,+4.50,"15,912"
107/12/22,"8,246,588","1,296,513,404",157.5,158.5,156.0,158.0,-2.00,"5,435"
107/12/24,"11,568,346","1,836,748,360",159.0,160.5,156.5,160.0,+2.00,"7,131"
107/12/25,"14,148,963","2,176,268,765",153.5,156.0,152.0,155.0,-5.00,"8,977"
107/12/26,"19,084,506","2,976,764,637",157.0,160.0,149.5,149.5,-5.50,"11,160"
107/12/27,"20,473,178","3,202,949,268",156.5,159.0,154.5,156.5,+7.00,"11,942"
107/12/28,"12,392,495","1,946,762,725",158.0,159.5,154.0,154.0,-2.50,"7,869"
108/01/02,"7,938,079","1,227,872,120",156.0,157.0,152.5,154.0, 0.00,"5,092"
108/01/03,"15,485,915","2,320,200,590",154.0,156.0,144.5,144.5,-9.50,"9,958"
108/01/04,"22,548,536","3,125,411,797",141.5,141.5,136.0,140.0,-4.50,"13,465"
108/01/07,"12,011,087","1,762,870,724",147.0,148.0,145.5,148.0,+8.00,"7,120"
108/01/08,"8,342,554","1,220,263,384",147.0,147.5,145.0,146.0,-2.00,"5,583"
108/01/09,"28,197,846","4,391,588,878",149.0,160.5,148.5,157.5,+11.50,"15,183"
108/01/10,"21,565,372","3,346,881,788",157.0,157.5,152.5,154.5,-3.00,"12,878"
108/01/11,"24,650,843","3,892,242,735",157.5,161.0,155.0,155.0,+0.50,"14,724"
108/01/14,"9,181,174","1,428,619,044",155.0,157.0,154.0,156.5,+1.50,"5,553"
108/01/15,"20,243,222","3,242,591,464",157.5,162.5,157.5,162.5,+6.00,"11,789"
108/01/16,"16,500,680","2,691,121,669",162.5,164.5,161.5,164.0,+1.50,"10,291"
108/01/17,"16,796,748","2,772,919,176",166.5,168.0,161.0,162.5,-1.50,"10,329"
108/01/18,"14,291,529","2,355,753,814",164.5,166.5,163.0,166.0,+3.50,"8,034"
108/01/21,"13,597,175","2,307,889,900",170.0,171.5,168.0,168.0,+2.00,"8,481"
108/01/22,"11,075,009","1,826,081,464",167.5,167.5,162.5,163.0,-5.00,"6,878"
108/01/23,"8,992,121","1,467,799,086",161.5,166.0,161.0,166.0,+3.00,"5,062"
108/01/24,"6,932,713","1,148,856,432",166.5,168.0,164.0,164.0,-2.00,"4,352"
108/01/25,"25,490,836","4,371,264,464",167.0,176.5,166.5,175.0,+11.00,"16,041"
108/01/28,"26,113,568","4,639,148,602",178.0,181.0,173.0,174.5,-0.50,"17,197"
108/01/29,"14,131,638","2,408,424,236",172.0,172.0,168.5,171.5,-3.00,"8,132"
108/01/30,"9,454,521","1,626,986,591",172.5,173.5,171.0,171.0,-0.50,"6,104"
108/02/11,"12,778,738","2,197,536,198",175.0,175.0,170.0,171.0, 0.00,"8,030"
108/02/12,"30,044,402","5,370,057,541",173.5,181.5,173.5,180.5,+9.50,"18,412"
108/02/13,"43,842,087","8,543,090,746",191.0,198.5,187.5,198.5,+18.00,"22,509"
108/02/14,"26,617,766","5,262,081,636",200.0,201.0,194.5,195.5,-3.00,"16,449"
108/02/15,"25,720,296","4,839,176,886",194.0,194.5,184.5,184.5,-11.00,"15,598"
108/02/18,"20,899,586","3,944,810,754",188.0,191.5,186.5,189.0,+4.50,"13,147"
108/02/19,"14,681,662","2,785,144,940",190.0,192.5,187.5,188.5,-0.50,"8,928"
108/02/20,"29,477,356","5,744,948,208",191.5,199.5,191.5,193.0,+4.50,"18,709"
108/02/21,"18,689,258","3,629,295,936",194.5,197.5,191.0,197.5,+4.50,"11,463"
108/02/22,"38,916,103","7,764,871,894",199.5,204.0,196.5,197.0,-0.50,"24,664"
108/02/25,"21,667,086","4,330,916,614",200.0,202.0,198.0,199.0,+2.00,"12,734"
108/02/26,"26,422,192","5,286,116,823",199.0,205.0,194.5,194.5,-4.50,"17,183"
108/02/27,"34,546,469","6,358,698,358",190.0,191.0,180.5,181.0,-13.50,"21,552"
108/03/04,"14,750,022","2,692,998,614",183.5,186.0,180.0,186.0,+5.00,"9,553"
108/03/05,"8,944,975","1,638,571,900",183.0,184.5,182.0,182.5,-3.50,"5,436"
108/03/06,"9,746,277","1,787,537,968",183.0,185.0,182.0,183.0,+0.50,"6,040"
108/03/07,"12,392,041","2,216,180,339",182.5,183.5,173.5,178.0,-5.00,"8,232"
108/03/08,"14,035,007","2,445,971,253",174.5,178.0,172.0,178.0, 0.00,"8,690"
108/03/11,"11,664,925","2,083,996,425",175.0,181.5,174.5,181.0,+3.00,"7,052"
108/03/12,"15,550,045","2,839,723,645",184.0,185.0,180.0,180.0,-1.00,"9,111"
108/03/13,"10,840,015","1,984,571,855",181.0,185.0,180.5,185.0,+5.00,"6,157"
108/03/14,"12,885,703","2,379,267,995",186.0,187.5,181.5,183.0,-2.00,"7,977"
108/03/15,"20,962,436","3,932,548,240",185.5,190.5,185.0,187.0,+4.00,"12,837"
108/03/18,"12,591,140","2,397,850,460",191.0,193.0,189.0,189.0,+2.00,"7,934"
108/03/19,"8,228,074","1,546,754,338",190.5,190.5,186.0,187.0,-2.00,"5,512"
108/03/20,"11,720,992","2,225,141,980",189.0,191.5,188.0,190.0,+3.00,"7,151"
108/03/21,"8,044,786","1,533,921,508",191.0,192.0,189.0,192.0,+2.00,"5,049"
108/03/22,"18,422,654","3,587,260,188",194.0,197.0,192.5,194.5,+2.50,"11,031"
108/03/25,"11,445,805","2,153,127,645",188.0,190.0,186.5,188.0,-6.50,"7,079"
108/03/26,"7,435,792","1,414,556,480",189.0,191.5,189.0,190.5,+2.50,"4,633"
108/03/27,"13,966,900","2,714,557,800",192.5,197.0,191.0,197.0,+6.50,"8,522"
108/03/28,"10,684,906","2,093,821,170",196.0,197.5,194.5,195.0,-2.00,"6,591"
108/03/29,"13,961,250","2,775,689,000",197.0,201.0,196.0,200.0,+5.00,"8,826"
108/04/01,"22,542,312","4,425,595,340",202.0,203.5,190.5,193.0,-7.00,"15,329"
108/04/02,"9,419,692","1,818,797,696",194.5,195.5,190.5,192.0,-1.00,"6,639"
108/04/03,"14,252,318","2,796,103,328",193.5,198.5,192.0,196.0,+4.00,"9,575"
108/04/08,"11,363,226","2,253,465,570",199.5,201.5,195.0,195.0,-1.00,"7,625"
108/04/09,"28,898,655","5,881,256,565",197.0,208.5,195.5,206.0,+11.00,"18,736"
108/04/10,"15,699,410","3,219,238,140",206.0,207.5,203.5,204.0,-2.00,"10,069"
108/04/11,"25,683,871","5,375,218,797",206.0,214.0,205.5,207.0,+3.00,"16,418"
108/04/12,"17,091,901","3,549,036,205",209.5,213.0,203.5,206.0,-1.00,"10,903"
108/04/15,"9,332,849","1,963,673,988",209.0,212.0,208.5,212.0,+6.00,"6,716"
108/04/16,"10,998,906","2,355,726,478",214.0,217.0,211.5,213.0,+1.00,"7,547"
108/04/17,"20,533,402","4,578,817,852",217.5,231.0,216.0,225.0,+12.00,"14,603"
108/04/18,"20,160,862","4,560,346,541",230.0,233.5,218.0,220.5,-4.50,"13,787"
108/04/19,"11,776,530","2,627,339,220",225.0,226.5,218.5,224.0,+3.50,"7,693"
108/04/22,"11,459,004","2,535,379,338",226.0,227.5,217.5,218.0,-6.00,"7,903"
108/04/23,"11,638,887","2,475,037,931",219.0,219.0,210.0,212.5,-5.50,"7,988"
108/04/24,"10,137,862","2,141,910,080",214.5,216.0,207.5,208.5,-4.00,"6,741"
108/04/25,"15,459,886","3,153,445,560",203.0,209.0,200.5,209.0,+0.50,"10,159"
108/04/26,"9,591,386","1,970,467,811",206.5,208.5,203.0,204.5,-4.50,"6,151"
108/04/29,"25,932,272","4,973,872,710",197.0,199.5,185.0,185.0,-19.50,"16,734"
108/04/30,"14,812,419","2,764,298,610",184.0,190.5,181.5,189.0,+4.00,"9,279"
108/05/02,"8,466,787","1,592,694,604",188.0,190.5,185.5,190.0,+1.00,"5,827"
108/05/03,"10,008,469","1,886,039,641",190.0,191.0,186.0,187.5,-2.50,"6,749"
108/05/06,"13,983,617","2,541,513,294",182.0,185.0,179.5,180.0,-7.50,"8,586"
108/05/07,"10,705,940","1,957,284,080",181.5,185.0,180.5,180.5,+0.50,"6,888"
108/05/08,"11,193,100","1,993,169,138",178.0,180.5,175.5,180.5, 0.00,"7,242"
108/05/09,"9,530,033","1,685,293,317",180.5,181.0,173.0,174.0,-6.50,"6,320"
108/05/10,"15,093,209","2,658,446,202",175.0,180.0,173.0,176.0,+2.00,"9,669"
108/05/13,"15,348,551","2,604,995,415",175.0,177.5,163.0,163.0,-13.00,"10,575"
108/05/14,"18,028,116","2,914,357,488",159.0,166.0,156.0,166.0,+3.00,"11,940"
108/05/15,"12,500,114","2,119,181,608",168.0,172.0,166.0,170.5,+4.50,"8,499"
108/05/16,"11,796,114","1,971,436,424",169.5,171.0,163.0,164.0,-6.50,"8,053"
108/05/17,"10,038,059","1,655,242,294",167.0,167.5,162.0,164.0, 0.00,"6,720"
108/05/20,"8,550,830","1,416,998,527",166.5,168.5,163.5,163.5,-0.50,"5,659"
108/05/21,"9,134,992","1,512,831,652",163.0,168.5,162.5,167.5,+4.00,"6,308"
108/05/22,"7,903,706","1,319,651,990",167.5,169.5,164.0,164.0,-3.50,"5,478"
108/05/23,"10,412,515","1,653,985,370",161.5,161.5,157.0,157.0,-7.00,"7,258"
108/05/24,"8,850,181","1,389,883,055",158.5,159.5,154.0,154.0,-3.00,"5,621"
108/05/27,"7,071,390","1,092,487,560",155.5,156.5,152.0,153.5,-0.50,"5,096"
108/05/28,"5,748,769","892,165,464",155.0,156.5,153.0,156.0,+2.50,"3,372"
108/05/29,"11,245,262","1,781,240,682",154.5,161.0,154.0,160.5,+4.50,"7,317"
108/05/30,"11,148,101","1,763,817,357",161.0,162.0,156.0,156.0,-4.50,"8,157"
108/05/31,"10,435,811","1,663,439,760",156.0,163.0,155.5,159.0,+3.00,"7,334"
108/06/03,"8,300,224","1,312,241,892",158.5,160.0,156.5,157.0,-2.00,"5,650"
108/06/04,"9,685,857","1,547,819,325",160.0,162.0,158.0,158.5,+1.50,"6,385"
108/06/05,"12,212,794","1,933,143,958",162.0,162.5,154.0,155.0,-3.50,"8,783"
108/06/06,"16,032,280","2,389,755,940",154.0,154.5,146.0,146.5,-8.50,"11,166"
108/06/10,"9,262,972","1,386,751,300",150.0,152.0,147.0,150.0,+3.50,"6,210"
108/06/11,"9,243,858","1,386,130,485",148.5,153.0,146.5,151.0,+1.00,"6,347"
108/06/12,"5,793,500","874,864,000",151.0,153.0,149.0,152.0,+1.00,"3,963"
108/06/13,"3,905,668","586,785,359",151.0,152.0,149.0,149.5,-2.50,"2,873"
108/06/14,"8,347,762","1,269,833,062",151.0,154.0,150.0,151.0,+1.50,"5,420"
108/06/17,"6,942,102","1,065,074,810",151.0,155.0,151.0,155.0,+4.00,"4,519"
108/06/18,"5,195,869","798,922,516",155.0,156.0,152.0,152.0,-3.00,"3,707"
108/06/19,"7,743,253","1,200,874,715",155.0,156.0,154.0,155.0,+3.00,"5,108"
108/06/20,"28,393,386","4,664,317,362",158.0,167.5,158.0,165.5,+10.50,"17,929"
108/06/21,"12,708,689","2,086,996,447",167.5,167.5,161.5,162.0,-3.50,"8,564"
108/06/24,"8,475,153","1,391,463,051",162.0,167.0,161.0,167.0,+5.00,"5,846"
108/06/25,"8,361,009","1,373,394,976",167.0,167.5,162.0,162.5,-4.50,"5,602"
108/06/26,"4,016,553","655,795,910",162.5,164.5,162.0,163.0,+0.50,"2,976"
108/06/27,"6,209,847","1,023,855,755",163.0,166.0,163.0,164.0,+1.00,"4,257"
108/06/28,"4,256,458","697,751,337",164.5,166.0,162.5,164.0, 0.00,"2,986"
108/07/01,"13,820,639","2,339,264,296",168.00,171.00,167.00,169.50,+5.50,"9,311"
108/07/02,"11,614,002","1,989,267,844",170.00,173.50,167.50,172.00,+2.50,"8,670"
108/07/03,"13,964,256","2,425,749,044",173.00,175.50,171.00,173.50,+1.50,"9,893"
108/07/04,"22,063,791","3,985,287,171",175.50,183.00,175.00,181.00,+7.50,"14,285"
108/07/05,"10,865,422","1,962,485,665",181.50,183.00,178.50,180.00,-1.00,"7,056"
108/07/08,"7,678,544","1,358,967,288",178.50,180.00,175.00,175.50,-4.50,"5,265"
108/07/09,"12,620,621","2,139,048,129",171.50,172.50,168.00,168.00,-7.50,"8,220"
108/07/10,"6,806,580","1,162,989,760",169.50,172.50,169.50,172.00,+4.00,"4,460"
108/07/11,"5,522,077","953,931,667",173.50,174.50,170.50,170.50,-1.50,"4,000"
108/07/12,"5,856,465","1,002,338,445",171.50,173.00,169.00,172.50,+2.00,"3,683"
108/07/15,"7,470,165","1,263,384,628",171.50,172.50,167.50,170.00,-2.50,"5,572"
108/07/16,"9,345,690","1,625,960,560",171.50,175.50,171.00,174.00,+4.00,"5,945"
108/07/17,"4,035,687","697,155,001",174.00,174.00,171.50,172.50,-1.50,"3,000"
108/07/18,"6,615,550","1,123,709,000",172.00,173.00,168.00,168.50,-4.00,"4,442"
108/07/19,"5,159,981","871,627,789",170.50,171.50,167.00,169.00,+0.50,"3,826"
108/07/22,"6,916,132","1,146,417,338",168.00,169.00,164.50,165.00,-4.00,"4,932"
108/07/23,"6,028,119","1,006,813,254",166.00,169.00,165.50,165.50,+0.50,"4,241"
108/07/24,"9,029,507","1,529,426,183",169.50,171.50,168.00,168.50,+3.00,"5,825"
108/07/25,"8,081,729","1,372,404,117",169.00,172.00,167.50,172.00,+3.50,"5,864"
108/07/26,"13,003,721","2,267,678,460",172.00,177.50,171.00,177.50,+5.50,"9,213"
