date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,16,793,49.50,49.50,49.00,49.50,0.0,11
107/08/20,1,50,49.50,49.50,49.50,49.50,0.0,2
107/08/21,1,49,49.45,49.45,49.45,49.45,-0.05,1
107/08/22,6,302,49.50,49.60,49.50,49.50,0.05,7
107/08/23,7,345,49.00,49.00,48.60,48.60,-0.9,8
107/08/24,5,248,49.45,49.45,49.45,49.45,0.85,6
107/08/27,5,254,49.45,49.50,49.05,49.05,-0.4,5
107/08/28,23,"1,140",49.55,49.65,49.20,49.65,0.6,16
107/08/29,4,177,49.30,49.65,49.30,49.30,-0.35,6
107/08/30,4,202,49.30,49.30,49.30,49.30,0.0,5
107/08/31,6,298,49.65,49.75,49.65,49.75,0.45,6
107/09/03,26,"1,300",49.80,50.10,49.80,50.00,0.25,20
107/09/04,9,450,50.00,50.10,50.00,50.00,0.0,6
107/09/05,9,452,50.00,50.30,50.00,50.10,0.1,8
107/09/06,9,464,50.50,52.90,50.50,50.80,0.7,9
107/09/07,28,"1,417",50.50,51.60,49.90,49.90,-0.9,27
107/09/10,6,294,50.00,50.00,48.05,49.90,0.0,6
107/09/11,0,0,--,--,--,--,0.0,0
107/09/12,4,195,48.60,48.80,48.60,48.70,-1.2,4
107/09/13,5,265,49.95,50.00,49.95,49.95,1.25,7
107/09/14,27,"1,325",49.95,50.00,49.95,50.00,0.05,8
107/09/17,13,655,49.35,50.40,48.60,50.40,0.4,13
107/09/18,19,949,50.00,50.00,49.00,49.00,-1.4,14
107/09/19,19,952,49.05,50.40,49.05,49.65,0.65,15
107/09/20,8,396,49.65,49.65,49.35,49.40,-0.25,8
107/09/21,25,"1,253",49.20,50.00,49.05,50.00,0.6,23
107/09/25,11,577,50.30,50.30,50.00,50.00,0.0,15
107/09/26,8,396,49.85,49.85,49.05,49.70,-0.3,8
107/09/27,1,52,49.70,49.70,49.70,49.70,0.0,2
107/09/28,3,155,49.90,50.00,49.90,50.00,0.3,6
107/10/01,24,"1,204",50.00,50.10,49.90,50.00,0.0,14
107/10/02,2,100,49.50,50.00,49.50,50.00,0.0,2
107/10/03,4,205,50.80,50.80,50.00,50.00,0.0,6
107/10/04,6,304,50.70,50.70,50.50,50.50,0.5,7
107/10/05,27,"1,358",50.50,50.50,48.70,49.25,-1.25,27
107/10/08,19,952,50.00,50.00,50.00,50.00,0.75,12
107/10/09,7,352,50.00,50.00,50.00,50.00,0.0,5
107/10/11,22,"1,057",49.00,49.00,47.00,47.30,-2.7,21
107/10/12,20,933,45.05,48.80,45.05,48.80,1.5,21
107/10/15,5,247,48.80,49.75,48.80,49.75,0.95,6
107/10/16,26,"1,318",49.95,50.70,49.95,50.00,0.25,22
107/10/17,21,"1,024",50.00,50.00,50.00,50.00,0.0,35
107/10/18,19,954,50.00,50.60,50.00,50.10,0.1,24
107/10/19,15,742,48.90,49.50,47.60,49.50,-0.6,20
107/10/22,2,92,50.00,50.00,50.00,50.00,0.5,7
107/10/23,24,"1,193",48.70,50.00,48.50,50.00,0.0,21
107/10/24,11,573,50.00,50.00,50.00,50.00,0.0,8
107/10/25,20,999,48.20,50.00,48.20,49.50,-0.5,22
107/10/26,18,867,49.50,50.00,49.20,49.20,-0.3,17
107/10/29,34,"1,665",49.20,50.00,48.00,49.50,0.3,34
107/10/30,10,502,49.50,49.90,49.20,49.90,0.4,12
107/10/31,26,"1,296",50.00,50.40,50.00,50.20,0.3,29
107/11/01,23,"1,156",50.20,50.40,50.20,50.20,0.0,21
107/11/02,27,"1,364",50.50,51.00,50.50,50.50,0.3,22
107/11/05,14,692,50.70,50.70,50.00,50.60,0.1,14
107/11/06,6,301,50.10,50.50,49.90,49.90,-0.7,6
107/11/07,26,"1,338",50.00,50.90,50.00,50.90,1.0,29
107/11/08,56,"2,905",51.20,52.20,50.40,52.00,1.1,57
107/11/09,17,853,50.60,52.00,50.60,51.70,-0.3,19
107/11/12,33,"1,673",50.20,51.00,50.20,50.50,-1.2,26
107/11/13,34,"1,703",50.50,51.00,49.80,50.80,0.3,29
107/11/14,6,278,50.00,50.00,50.00,50.00,-0.8,10
107/11/15,30,"1,521",50.80,50.80,50.30,50.50,0.5,25
107/11/16,17,870,49.60,50.20,49.60,50.20,-0.3,12
107/11/19,37,"1,822",49.90,50.10,49.90,50.00,-0.2,21
107/11/20,2,106,52.60,52.60,50.90,50.90,0.9,3
107/11/21,2,88,49.75,49.75,49.75,49.75,-1.15,4
107/11/22,102,"5,093",50.70,50.70,49.75,49.90,0.15,39
107/11/23,43,"2,126",49.90,50.00,49.90,50.00,0.1,22
107/11/26,30,"1,502",50.60,53.00,50.00,50.00,0.0,26
107/11/27,10,490,50.00,51.20,50.00,50.90,0.9,7
107/11/28,12,629,51.00,51.00,50.30,50.40,-0.5,14
107/11/29,20,"1,009",50.10,50.50,50.00,50.50,0.1,17
107/11/30,9,458,50.50,50.60,50.50,50.60,0.1,11
107/12/03,178,"9,018",50.50,51.10,50.00,51.00,0.4,47
107/12/04,100,"5,045",50.60,51.00,50.60,51.00,0.0,16
107/12/05,29,"1,443",50.80,50.80,50.30,50.50,-0.5,20
107/12/06,69,"3,497",51.80,52.30,47.10,50.00,-0.5,49
107/12/07,132,"6,934",49.90,54.90,49.90,52.90,2.9,96
107/12/10,21,"1,077",52.20,52.20,50.60,50.60,-2.3,23
107/12/11,24,"1,248",51.90,53.00,51.00,53.00,2.4,27
107/12/12,71,"3,844",53.20,55.50,53.00,54.30,1.3,56
107/12/13,46,"2,507",55.90,55.90,52.70,54.20,-0.1,43
107/12/14,22,"1,159",53.10,53.80,51.70,51.70,-2.5,24
107/12/17,6,331,51.50,52.40,51.20,52.40,0.7,9
107/12/18,5,272,52.80,52.90,51.50,52.30,-0.1,8
107/12/19,7,363,51.00,51.90,50.90,50.90,-1.4,10
107/12/20,9,466,52.80,52.80,50.60,50.60,-0.3,11
107/12/21,19,956,50.50,50.50,50.00,50.00,-0.6,19
107/12/22,31,"1,581",50.00,51.70,50.00,50.60,0.6,16
107/12/24,22,"1,094",50.00,50.80,49.35,49.35,-1.25,23
107/12/25,23,"1,137",48.00,50.30,48.00,49.00,-0.35,25
107/12/26,19,940,49.00,49.00,48.75,48.90,-0.1,15
107/12/27,23,"1,139",49.50,49.55,49.50,49.50,0.6,15
107/12/28,13,647,50.50,50.50,49.50,49.50,0.0,10
108/01/02,18,861,49.00,49.00,48.85,49.00,-0.5,16
108/01/03,36,"1,786",50.90,50.90,49.50,49.50,0.5,15
108/01/04,19,946,50.40,50.40,49.15,49.80,0.3,15
108/01/07,13,676,50.10,50.20,50.00,50.20,0.4,18
108/01/08,29,"1,448",50.00,50.00,49.00,49.50,-0.7,23
108/01/09,11,545,49.60,49.80,49.50,49.50,0.0,9
108/01/10,9,457,50.50,51.30,49.50,49.55,0.05,8
108/01/11,16,780,49.55,49.55,49.50,49.50,-0.05,16
108/01/14,13,656,49.50,49.50,49.50,49.50,0.0,13
108/01/15,1,50,49.50,49.50,49.50,49.50,0.0,1
108/01/16,11,560,49.50,49.60,49.50,49.60,0.1,9
108/01/17,4,205,50.30,50.30,49.60,49.60,0.0,5
108/01/18,5,253,49.60,49.95,49.50,49.50,-0.1,5
108/01/21,7,351,50.50,50.50,49.55,49.55,0.05,6
108/01/22,2,99,49.55,49.55,49.50,49.50,-0.05,2
108/01/23,17,860,49.50,50.40,49.50,50.40,0.9,16
108/01/24,11,548,50.00,50.00,49.65,50.00,-0.4,7
108/01/25,2,110,50.30,50.30,50.20,50.20,0.2,3
108/01/28,12,618,50.10,50.30,50.10,50.30,0.1,10
108/01/29,21,"1,094",50.60,51.30,50.60,51.20,0.9,25
108/01/30,9,465,51.90,51.90,51.30,51.30,0.1,9
108/02/11,16,823,51.50,51.80,51.00,51.80,0.5,22
108/02/12,31,"1,644",52.00,53.00,51.80,53.00,1.2,26
108/02/13,10,550,52.80,53.00,52.20,52.20,-0.8,14
108/02/14,11,579,52.70,52.70,51.60,51.90,-0.3,11
108/02/15,46,"2,463",54.80,54.80,53.00,54.00,2.1,41
108/02/18,4,222,54.00,54.00,52.80,52.80,-1.2,8
108/02/19,26,"1,397",52.80,54.80,52.30,53.80,1.0,19
108/02/20,7,351,53.90,53.90,53.10,53.10,-0.7,8
108/02/21,5,273,53.00,53.00,53.00,53.00,-0.1,6
108/02/22,0,19,--,--,--,--,0.0,2
108/02/25,16,848,53.00,53.10,53.00,53.00,0.0,12
108/02/26,9,504,53.70,53.70,53.00,53.10,0.1,8
108/02/27,2,116,53.80,53.80,53.80,53.80,0.7,5
108/03/04,5,236,52.20,52.40,52.20,52.40,-1.4,10
108/03/05,12,636,52.30,52.90,52.00,52.90,0.5,13
108/03/06,11,595,52.70,52.90,52.60,52.70,-0.2,12
108/03/07,6,316,52.70,52.80,52.50,52.70,0.0,6
108/03/08,14,739,52.80,52.80,52.60,52.70,0.0,10
108/03/11,47,"2,410",51.00,51.80,51.00,51.80,-0.9,32
108/03/12,16,802,53.70,53.70,51.00,51.50,-0.3,14
108/03/13,38,"1,945",50.50,51.90,50.50,51.70,0.2,23
108/03/14,62,"3,210",53.30,53.50,52.00,52.60,0.9,39
108/03/15,85,"4,427",52.60,52.60,52.00,52.60,0.0,41
108/03/18,48,"2,520",52.40,53.80,52.00,52.60,0.0,27
108/03/19,55,"2,877",53.90,53.90,52.50,53.50,0.9,27
108/03/20,63,"3,384",53.50,54.50,53.10,54.50,1.0,48
108/03/21,22,"1,214",54.90,55.00,53.50,54.40,-0.1,24
108/03/22,42,"2,230",53.50,54.20,52.80,54.00,-0.4,29
108/03/25,34,"1,820",53.00,54.40,53.00,54.00,0.0,25
108/03/26,46,"2,455",54.10,56.00,53.00,56.00,2.0,38
108/03/27,93,"5,250",56.10,59.50,55.70,56.80,0.8,98
108/03/28,32,"1,823",57.30,57.30,55.80,55.80,-1.0,29
108/03/29,67,"3,749",56.80,57.70,55.90,57.50,1.7,67
108/04/01,69,"3,934",57.50,58.90,56.50,57.70,0.2,57
108/04/02,63,"3,618",57.70,58.70,56.20,57.70,0.0,57
108/04/03,41,"2,318",57.90,57.90,55.50,56.30,-1.4,41
108/04/08,37,"2,065",55.80,57.10,54.60,56.20,-0.1,34
108/04/09,22,"1,225",55.90,56.80,54.70,54.80,-1.4,25
108/04/10,42,"2,296",55.80,55.80,53.20,54.70,-0.1,32
108/04/11,93,"5,054",55.50,55.50,54.50,54.90,0.2,96
108/04/12,57,"3,107",54.70,56.60,54.50,56.40,1.5,54
108/04/15,34,"1,879",55.80,56.40,54.50,55.60,-0.8,25
108/04/16,35,"1,895",54.00,55.70,54.00,55.70,0.1,32
108/04/17,75,"4,163",55.70,56.50,54.50,56.40,0.7,40
108/04/18,82,"4,563",56.10,56.80,55.40,55.40,-1.0,81
108/04/19,14,780,55.90,56.00,54.50,54.50,-0.9,18
108/04/22,14,775,54.50,55.00,54.40,54.80,0.3,11
108/04/23,26,"1,413",56.20,56.20,53.40,54.70,-0.1,27
108/04/24,29,"1,532",54.00,54.50,53.00,53.00,-1.7,30
108/04/25,10,529,53.00,53.00,52.50,53.00,0.0,10
108/04/26,2,115,52.60,52.60,52.60,52.60,-0.4,5
108/04/29,5,277,52.20,52.50,52.20,52.50,-0.1,6
108/04/30,5,264,52.50,53.90,52.50,53.90,1.4,3
108/05/02,16,934,54.20,59.00,54.20,55.60,1.7,16
108/05/03,44,"2,440",55.80,57.00,54.00,56.30,0.7,40
108/05/06,13,723,54.30,54.30,54.00,54.20,-2.1,15
108/05/07,2,119,54.20,54.20,54.20,54.20,0.0,5
108/05/08,23,"1,257",53.60,54.20,53.50,54.00,-0.2,16
108/05/09,4,216,54.10,54.10,54.00,54.00,0.0,4
108/05/10,13,701,53.20,54.80,53.20,54.00,0.0,10
108/05/13,7,405,54.00,54.30,54.00,54.30,0.3,8
108/05/14,5,290,53.70,54.00,53.50,53.50,-0.8,8
108/05/15,1,57,54.30,54.30,54.30,54.30,0.8,3
108/05/16,4,228,54.30,54.40,54.30,54.40,0.1,5
108/05/17,8,439,54.20,54.50,52.70,52.70,-1.7,5
108/05/20,0,5,--,--,--,--,0.0,1
108/05/21,4,215,53.80,54.60,52.70,54.60,1.9,4
108/05/22,2,115,54.00,54.70,54.00,54.70,0.1,3
108/05/23,4,215,54.70,54.70,53.00,53.00,-1.7,4
108/05/24,1,55,54.70,54.70,54.70,54.70,1.7,1
108/05/27,0,5,--,--,--,--,0.0,1
108/05/28,0,6,--,--,--,--,0.0,1
108/05/29,6,331,53.60,53.60,53.20,53.30,-1.2,7
108/05/30,4,234,54.30,55.20,54.00,54.00,0.7,6
108/05/31,17,900,55.00,55.00,52.70,52.80,-1.2,12
108/06/03,6,312,52.20,52.20,52.00,52.00,-0.8,6
108/06/04,4,208,52.00,52.00,52.00,52.00,0.0,3
108/06/05,10,529,52.90,53.00,52.90,52.90,0.9,6
108/06/06,3,159,52.10,52.10,52.10,52.10,-0.8,4
108/06/10,13,707,53.70,55.00,53.00,53.10,1.0,12
108/06/11,21,"1,138",54.40,54.40,53.50,54.40,1.3,20
108/06/12,12,630,54.80,54.80,54.40,54.50,0.1,15
108/06/13,6,334,54.50,54.80,54.50,54.80,0.3,7
108/06/14,4,225,54.80,54.90,54.80,54.90,0.1,5
108/06/17,19,"1,032",55.00,55.50,55.00,55.00,0.1,21
108/06/18,1,56,55.10,55.10,55.10,55.10,0.1,3
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,14,751,55.90,55.90,55.20,55.20,0.1,12
108/06/21,6,341,55.20,55.20,54.80,54.80,-0.4,9
108/06/24,5,272,54.10,54.50,54.00,54.50,-0.3,6
108/06/25,8,443,54.50,55.00,54.50,54.50,0.0,10
108/06/26,15,792,54.50,54.50,52.50,54.00,-0.5,15
108/06/27,161,"8,729",54.50,55.00,54.00,55.00,1.0,15
108/06/28,36,"1,910",53.70,53.70,52.00,52.50,-0.6,28
108/07/01,7,389,52.40,53.50,52.40,53.10,0.60,9
108/07/02,15,808,52.90,52.90,52.50,52.80,-0.30,17
108/07/03,28,"1,479",52.60,52.60,50.40,52.00,-0.80,32
108/07/04,13,684,51.70,52.50,51.70,52.20,0.20,14
108/07/05,37,"1,922",52.30,52.30,51.50,51.50,-0.70,25
108/07/08,8,417,51.50,51.70,51.50,51.70,0.20,9
108/07/09,50,"2,567",51.50,51.50,50.00,51.30,-0.40,13
108/07/10,21,"1,086",51.40,51.80,51.00,51.00,-0.30,20
108/07/11,6,308,50.20,50.90,50.20,50.90,-0.10,7
108/07/12,9,467,51.00,51.20,50.90,51.00,0.10,9
108/07/15,14,715,51.20,51.20,51.00,51.00,0.00,14
108/07/16,62,"3,338",51.70,54.90,51.70,53.80,2.80,47
108/07/17,15,797,53.80,53.80,52.70,52.70,-1.10,16
108/07/18,16,849,54.00,54.00,52.10,52.10,-0.60,13
108/07/19,1,54,53.50,53.50,53.50,53.50,1.40,1
108/07/22,4,197,53.50,53.50,53.00,53.00,-0.50,4
108/07/23,6,291,52.80,52.80,52.60,52.60,-0.40,5
108/07/24,6,307,52.40,52.40,52.00,52.00,-0.60,10
108/07/25,16,840,52.00,52.20,52.00,52.00,0.00,18
108/07/26,23,"1,238",53.50,57.00,52.10,53.50,1.50,24
