date,volume,amount,open,high,low,close,spread,Quantity
108/05/21,"848,501","34,811,692",40.2,42.15,39.85,41.8,+1.25,563
108/05/22,"576,212","24,617,529",42.05,43.2,42.05,42.45,+0.65,418
108/05/23,"484,409","20,058,772",42.05,42.05,41.05,41.3,-1.15,339
108/05/24,"472,201","19,783,662",41.25,42.55,41.25,42.25,+0.95,341
108/05/27,"973,500","41,928,925",43.25,43.65,42.4,42.65,+0.40,683
108/05/28,"280,000","11,948,900",42.75,42.9,42.45,42.75,+0.10,178
108/05/29,"218,001","9,283,693",42.75,42.9,42.1,42.75, 0.00,157
108/05/30,"472,332","20,417,941",42.7,43.4,42.7,43.4,+0.65,287
108/05/31,"444,206","19,309,440",43.35,43.8,43.15,43.3,-0.10,294
108/06/03,"695,577","29,534,094",42.9,42.9,42.0,42.8,-0.50,508
108/06/04,"406,461","17,558,114",42.85,43.6,42.8,43.2,+0.40,276
108/06/05,"582,001","25,363,293",44.0,44.2,43.1,43.15,-0.05,349
108/06/06,"654,150","28,501,439",43.6,43.85,43.2,43.6,+0.45,410
108/06/10,"686,866","30,500,877",44.4,44.6,44.05,44.55,+0.95,450
108/06/11,"377,001","16,856,244",44.8,45.2,44.4,44.7,+0.15,263
108/06/12,"308,253","13,710,068",44.6,44.75,44.2,44.35,-0.35,233
108/06/13,"493,250","21,965,450",44.35,44.9,44.2,44.75,+0.40,316
108/06/14,"609,351","27,285,589",45.0,45.15,44.6,44.75, 0.00,421
108/06/17,"434,252","18,665,857",43.15,43.2,42.45,43.0,X0.00,312
108/06/18,"287,001","12,302,942",43.25,43.3,42.6,42.7,-0.30,198
108/06/19,"480,032","20,705,785",43.05,43.4,42.95,43.0,+0.30,326
108/06/20,"371,000","16,175,550",43.0,43.95,43.0,43.85,+0.85,264
108/06/21,"257,151","11,291,364",43.85,44.35,43.7,43.7,-0.15,206
108/06/24,"189,120","8,227,680",44.1,44.3,43.1,43.5,-0.20,131
108/06/25,"392,180","16,820,848",43.3,43.45,42.5,42.65,-0.85,303
108/06/26,"372,000","15,717,800",42.6,42.6,42.0,42.25,-0.40,244
108/06/27,"236,400","10,099,440",42.9,43.15,42.3,42.5,+0.25,191
108/06/28,"631,302","27,241,804",42.5,43.8,42.4,43.7,+1.20,473
108/07/01,"1,714,151","77,803,674",46.00,46.00,44.60,45.30,+1.60,978
108/07/02,"7,806,644","378,624,646",45.90,49.70,45.70,48.55,+3.25,"4,250"
108/07/03,"3,782,205","186,202,742",49.20,49.90,48.60,48.75,+0.20,"2,334"
108/07/04,"1,797,289","88,847,532",49.10,49.90,49.00,49.25,+0.50,"1,188"
108/07/05,"4,764,560","237,833,991",49.00,50.80,48.65,50.60,+1.35,"2,810"
108/07/08,"4,317,666","220,463,861",51.10,52.00,50.10,50.10,-0.50,"2,734"
108/07/09,"2,800,025","142,786,359",50.50,51.90,50.10,50.60,+0.50,"1,759"
108/07/10,"11,782,562","627,683,405",51.30,54.90,51.20,54.50,+3.90,"7,232"
108/07/11,"5,873,139","319,013,012",54.90,55.40,53.40,54.50, 0.00,"3,773"
108/07/12,"8,691,048","480,952,839",55.00,56.70,54.00,55.40,+0.90,"5,282"
108/07/15,"5,379,746","299,817,851",56.80,56.80,54.70,54.80,-0.60,"3,128"
108/07/16,"4,600,351","249,683,433",54.70,55.60,53.50,54.80, 0.00,"2,723"
108/07/17,"4,677,102","253,982,868",55.30,55.50,53.50,54.30,-0.50,"2,981"
108/07/18,"4,507,309","248,124,202",54.50,55.90,54.20,54.70,+0.40,"2,775"
108/07/19,"23,506,402","1,392,527,752",56.20,60.10,56.20,60.10,+5.40,"10,974"
108/07/22,"23,597,710","1,530,692,025",62.00,66.10,62.00,66.10,+6.00,"11,579"
108/07/23,"28,954,011","1,954,493,906",66.90,70.20,65.70,66.00,-0.10,"16,644"
108/07/24,"15,131,229","1,032,784,001",67.60,69.30,67.20,69.20,+3.20,"9,515"
108/07/25,"10,354,396","706,415,963",70.50,70.50,67.10,67.60,-1.60,"6,599"
108/07/26,"8,403,960","567,732,557",66.50,68.40,66.00,68.40,+0.80,"4,959"
