date,volume,amount,open,high,low,close,spread,Quantity
108/07/11,"290,566","50,727,767",173.50,176.00,173.50,174.50,+1.50,201
108/07/12,"289,511","50,271,903",174.50,175.00,172.50,172.50,-2.00,179
108/07/15,"490,431","84,757,344",172.50,174.00,172.50,172.50, 0.00,376
108/07/16,"519,151","84,302,534",161.50,164.50,161.50,162.50,X0.00,313
108/07/17,"137,166","22,191,143",162.50,162.50,161.50,161.50,-1.00,106
108/07/18,"55,550","8,967,500",161.00,162.50,160.50,161.00,-0.50,64
108/07/19,"89,187","14,424,794",162.00,162.50,161.00,162.00,+1.00,71
108/07/22,"87,200","14,131,800",161.50,163.00,161.00,161.50,-0.50,65
108/07/23,"84,163","13,583,661",162.00,162.50,160.00,161.50, 0.00,67
108/07/24,"80,130","12,910,300",161.50,162.00,160.00,161.50, 0.00,66
108/07/25,"90,924","14,719,149",161.50,162.50,161.50,161.50, 0.00,71
108/07/26,"99,963","16,248,986",161.50,164.00,161.00,164.00,+2.50,89
