date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,51,"1,397",27.80,27.80,27.20,27.45,-0.55,23
107/08/20,24,658,27.30,27.30,26.95,26.95,-0.5,15
107/08/21,87,"2,314",27.00,27.30,26.45,27.30,0.35,31
107/08/22,13,364,26.95,28.75,26.95,28.00,0.7,13
107/08/23,42,"1,151",27.80,27.80,27.30,27.30,-0.7,11
107/08/24,19,533,27.60,28.20,27.60,28.20,0.9,12
107/08/27,104,"2,858",27.80,27.80,27.30,27.30,-0.9,21
107/08/28,79,"2,153",27.30,27.30,27.20,27.25,-0.05,13
107/08/29,108,"2,949",27.95,27.95,27.20,27.25,0.0,20
107/08/30,12,325,27.75,27.75,25.90,27.15,-0.1,8
107/08/31,19,514,27.00,27.00,26.95,27.00,-0.15,18
107/09/03,48,"1,252",26.00,27.00,25.70,26.75,-0.25,21
107/09/04,71,"1,790",26.05,26.20,24.10,24.10,-2.65,38
107/09/05,5,135,24.30,25.15,24.30,25.15,1.05,9
107/09/06,11,293,27.65,27.65,25.20,25.20,0.05,11
107/09/07,23,581,25.15,25.25,25.00,25.00,-0.2,17
107/09/10,28,666,23.50,25.70,23.50,25.70,0.7,15
107/09/11,27,687,25.70,27.15,23.25,27.15,1.45,25
107/09/12,20,497,25.00,25.40,24.60,24.60,-2.55,18
107/09/13,26,638,24.80,24.85,24.05,24.55,-0.05,24
107/09/14,60,"1,412",26.20,26.20,22.10,25.00,0.45,21
107/09/17,2,49,24.45,24.50,24.45,24.50,-0.5,5
107/09/18,44,"1,124",24.50,26.20,22.70,23.30,-1.2,35
107/09/19,34,868,25.50,25.60,25.00,25.60,2.3,19
107/09/20,17,439,25.50,26.00,25.50,25.50,-0.1,16
107/09/21,13,326,25.95,26.00,24.20,24.20,-1.3,17
107/09/25,19,460,24.20,26.50,24.00,26.50,2.3,18
107/09/26,0,1,--,--,--,--,0.0,3
107/09/27,42,"1,127",24.35,27.00,24.25,27.00,0.5,22
107/09/28,14,356,25.55,25.55,25.00,25.00,-2.0,7
107/10/01,2,51,25.00,25.00,25.00,25.00,0.0,2
107/10/02,4,102,25.00,25.90,25.00,25.90,0.9,5
107/10/03,63,"1,516",26.20,26.20,23.60,25.60,-0.3,25
107/10/04,11,275,24.10,25.45,24.10,25.40,-0.2,9
107/10/05,27,712,25.75,27.00,24.40,25.40,0.0,12
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,32,764,23.55,24.40,23.30,23.30,-2.1,20
107/10/11,98,"2,128",23.30,24.00,21.00,21.90,-1.4,24
107/10/12,17,353,20.10,22.90,20.00,22.80,0.9,12
107/10/15,2,50,24.70,24.70,24.70,24.70,1.9,3
107/10/16,2,50,24.70,24.70,24.70,24.70,0.0,4
107/10/17,18,447,26.65,26.65,23.45,25.45,0.75,19
107/10/18,9,222,23.40,25.50,23.20,25.50,0.05,9
107/10/19,5,119,23.30,24.65,23.30,24.65,-0.85,5
107/10/22,3,71,23.60,23.60,23.60,23.60,-1.05,2
107/10/23,13,317,23.00,25.00,23.00,25.00,1.4,12
107/10/24,33,797,23.50,24.90,23.30,24.90,-0.1,22
107/10/25,27,668,23.50,24.90,23.50,24.30,-0.6,23
107/10/26,46,"1,137",24.95,25.20,23.80,25.00,0.7,21
107/10/29,18,425,23.60,23.80,23.40,23.60,-1.4,12
107/10/30,40,994,24.45,25.00,24.45,25.00,1.4,17
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,9,213,24.30,24.30,23.50,23.50,-1.0,8
107/11/02,21,489,23.50,23.60,22.80,23.50,0.0,14
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,5,118,24.20,24.20,23.10,23.90,0.4,4
107/11/07,62,"1,512",24.00,24.50,24.00,24.00,0.1,16
107/11/08,6,142,23.80,23.80,23.60,23.60,-0.4,8
107/11/09,16,368,23.00,23.00,22.70,22.70,-0.9,6
107/11/12,10,229,22.70,23.70,22.70,23.70,1.0,4
107/11/13,3,67,22.20,22.20,22.20,22.20,-1.5,1
107/11/14,6,136,23.75,23.75,22.35,22.35,0.15,7
107/11/15,38,880,22.35,23.80,22.35,22.50,0.15,26
107/11/16,67,"1,512",23.25,23.50,21.80,21.80,-0.7,21
107/11/19,7,161,21.80,22.90,21.80,22.90,1.1,6
107/11/20,61,"1,420",23.10,23.50,23.10,23.50,0.6,7
107/11/21,4,96,21.25,23.35,21.25,23.20,-0.3,4
107/11/22,15,332,22.10,22.30,22.10,22.20,-1.0,11
107/11/23,38,823,24.00,24.00,21.40,21.80,-0.4,14
107/11/26,10,218,21.80,21.80,21.70,21.80,0.0,6
107/11/27,38,876,21.80,23.95,21.80,23.50,1.7,10
107/11/28,3,68,23.00,23.00,22.10,22.10,-1.4,4
107/11/29,29,662,22.00,23.60,22.00,22.40,0.3,11
107/11/30,42,963,22.35,23.70,22.15,23.60,1.2,24
107/12/03,3,71,23.00,23.00,22.85,22.85,-0.75,8
107/12/04,17,385,22.70,22.70,22.50,22.50,-0.35,24
107/12/05,20,451,22.50,22.50,22.50,22.50,0.0,6
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,19,423,21.25,22.50,21.25,22.50,0.0,5
107/12/10,8,163,21.35,21.60,21.35,21.60,-0.9,7
107/12/11,21,478,22.40,23.00,21.75,21.75,0.15,14
107/12/12,53,"1,210",21.75,23.80,21.75,23.00,1.25,19
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,31,707,22.60,23.50,22.30,22.40,-0.6,21
107/12/17,33,756,23.10,23.10,22.55,22.55,0.15,17
107/12/18,120,"2,838",23.30,23.90,23.20,23.80,1.25,55
107/12/19,101,"2,531",23.80,25.50,23.80,24.70,0.9,42
107/12/20,36,882,24.50,24.50,24.50,24.50,-0.2,7
107/12/21,18,432,24.00,24.50,23.70,24.50,0.0,15
107/12/22,4,96,24.05,24.05,24.05,24.05,-0.45,5
107/12/24,6,146,25.80,25.80,24.00,24.00,-0.05,4
107/12/25,11,259,23.20,23.95,22.90,23.95,-0.05,8
107/12/26,11,256,23.25,23.80,23.05,23.80,-0.15,10
107/12/27,2,46,23.05,23.05,23.05,23.05,-0.75,2
107/12/28,4,93,23.05,23.85,23.05,23.85,0.8,5
108/01/02,5,116,23.05,23.60,23.05,23.60,-0.25,4
108/01/03,7,162,23.10,23.10,23.05,23.10,-0.5,6
108/01/04,8,181,23.10,23.10,22.30,23.10,0.0,7
108/01/07,31,729,23.60,23.60,23.15,23.15,0.05,10
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,14,323,22.40,23.75,22.40,23.00,-0.1,7
108/01/10,3,68,22.90,22.90,22.50,22.50,-0.5,5
108/01/11,9,203,22.60,22.60,22.50,22.50,0.0,4
108/01/14,15,339,20.65,23.50,20.65,22.10,-0.4,14
108/01/15,24,521,21.90,22.80,21.60,22.80,0.7,15
108/01/16,27,602,24.10,24.10,22.05,22.70,-0.1,17
108/01/17,1,24,24.35,24.35,24.35,24.35,1.65,2
108/01/18,8,184,23.00,23.10,22.10,23.10,-1.25,7
108/01/21,7,150,21.05,22.55,21.05,21.40,-1.7,6
108/01/22,23,494,21.45,22.75,21.40,22.75,1.35,8
108/01/23,8,174,21.80,21.80,21.60,21.60,-1.15,23
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,15,308,19.60,21.55,19.50,21.05,-0.55,15
108/01/28,11,229,20.15,20.50,20.15,20.50,-0.55,7
108/01/29,2,45,21.90,21.90,21.90,21.90,1.4,5
108/01/30,22,465,20.15,21.90,20.10,21.60,-0.3,19
108/02/11,34,718,21.30,21.60,20.00,21.50,-0.1,19
108/02/12,22,466,20.45,21.50,20.45,21.00,-0.5,11
108/02/13,27,567,21.00,21.00,21.00,21.00,0.0,8
108/02/14,57,"1,153",20.00,20.80,19.90,20.70,-0.3,27
108/02/15,47,907,19.00,20.00,18.80,19.30,-1.4,23
108/02/18,44,863,19.30,20.00,19.15,19.15,-0.15,28
108/02/19,31,602,19.85,19.95,19.10,19.10,-0.05,17
108/02/20,7,134,20.50,20.50,18.75,18.75,-0.35,12
108/02/21,7,133,19.00,19.00,19.00,19.00,0.25,6
108/02/22,40,760,18.85,20.00,18.75,19.70,0.7,26
108/02/25,9,169,18.70,19.45,18.55,19.40,-0.3,7
108/02/26,7,132,18.75,19.00,18.75,18.85,-0.55,6
108/02/27,12,228,19.00,19.00,19.00,19.00,0.15,5
108/03/04,38,736,19.00,20.00,19.00,19.15,0.15,20
108/03/05,42,804,19.00,20.40,18.10,20.30,1.15,22
108/03/06,0,0,--,--,--,--,0.0,3
108/03/07,73,"1,429",20.50,20.50,18.80,19.70,-0.5,37
108/03/08,5,91,19.50,19.50,19.50,19.50,-0.2,5
108/03/11,15,294,18.40,20.80,18.40,20.80,1.3,18
108/03/12,8,161,20.00,20.65,20.00,20.65,-0.15,4
108/03/13,27,526,18.80,20.50,18.80,20.50,-0.15,16
108/03/14,33,666,19.95,20.00,19.80,20.00,-0.5,23
108/03/15,1,23,19.15,19.15,19.15,19.15,-0.85,5
108/03/18,3,58,19.35,19.35,19.35,19.35,0.2,6
108/03/19,26,519,19.85,20.00,19.85,19.90,0.55,24
108/03/20,22,450,20.40,20.60,20.00,20.00,0.1,18
108/03/21,17,340,20.00,20.00,20.00,20.00,0.0,11
108/03/22,16,330,20.80,21.00,20.05,20.50,0.5,12
108/03/25,2,41,20.50,20.50,20.50,20.50,0.0,5
108/03/26,3,62,20.50,20.90,20.20,20.90,0.4,4
108/03/27,19,401,20.90,21.10,20.30,20.30,-0.6,12
108/03/28,14,285,20.00,20.10,20.00,20.00,-0.3,18
108/03/29,0,9,--,--,--,--,0.0,7
108/04/01,38,751,19.00,20.50,19.00,20.50,0.5,13
108/04/02,5,104,21.00,21.20,19.80,20.50,0.0,11
108/04/03,5,98,19.80,19.90,19.10,19.90,-0.6,11
108/04/08,11,211,19.20,19.20,19.10,19.20,-0.7,6
108/04/09,6,114,18.60,19.20,18.60,18.70,-0.5,7
108/04/10,9,175,19.90,19.90,19.00,19.00,0.3,11
108/04/11,2,39,19.80,19.80,19.20,19.20,0.2,3
108/04/12,7,139,19.75,19.90,19.75,19.90,0.7,8
108/04/15,19,366,19.20,19.80,19.20,19.80,-0.1,17
108/04/16,10,185,18.00,19.00,18.00,19.00,-0.8,8
108/04/17,29,547,19.00,19.00,18.75,18.80,-0.2,26
108/04/18,14,258,18.20,18.95,18.20,18.95,0.15,10
108/04/19,2,37,18.15,18.90,18.15,18.90,-0.05,5
108/04/22,8,149,19.85,19.85,18.20,18.30,-0.6,8
108/04/23,7,129,18.30,19.15,18.30,19.15,0.85,7
108/04/24,11,211,19.15,19.20,19.15,19.20,0.05,5
108/04/25,0,0,--,--,--,--,0.0,2
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,0,0,--,--,--,--,0.0,2
108/04/30,6,112,18.70,18.70,18.65,18.70,-0.3,6
108/05/02,2,37,18.70,18.70,18.70,18.70,0.0,3
108/05/03,3,56,18.60,18.70,18.60,18.70,0.0,4
108/05/06,5,95,20.55,20.55,17.00,19.95,1.25,6
108/05/07,1,19,18.60,18.60,18.60,18.60,-1.35,2
108/05/08,1,13,--,--,--,--,0.0,4
108/05/09,8,146,18.00,19.50,18.00,19.50,0.9,8
108/05/10,15,280,18.20,19.30,17.90,19.00,-0.5,15
108/05/13,9,171,19.00,19.30,18.90,19.15,0.15,5
108/05/14,2,38,19.15,19.15,19.15,19.15,0.0,2
108/05/15,1,19,19.05,19.05,19.05,19.05,-0.1,1
108/05/16,12,227,19.05,19.05,18.20,18.95,-0.1,7
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,1,19,18.95,18.95,18.95,18.95,0.0,2
108/05/21,21,389,18.50,18.50,18.50,18.50,-0.45,3
108/05/22,5,91,18.50,18.50,17.10,17.10,-1.4,5
108/05/23,22,401,18.20,18.40,18.00,18.00,0.9,16
108/05/24,0,0,--,--,--,--,0.0,2
108/05/27,6,107,17.20,18.00,17.20,18.00,0.0,3
108/05/28,10,174,17.20,18.05,17.00,18.05,0.05,9
108/05/29,22,377,17.10,17.80,16.80,17.70,-0.35,13
108/05/30,10,179,17.70,17.95,17.70,17.95,0.25,6
108/05/31,5,91,17.50,18.30,17.50,18.30,0.35,6
108/06/03,6,108,17.50,18.35,17.50,18.35,0.05,4
108/06/04,9,161,17.55,18.45,17.55,18.45,0.1,5
108/06/05,22,402,17.85,18.50,17.85,18.50,0.05,12
108/06/06,1,18,17.90,17.90,17.90,17.90,-0.6,1
108/06/10,80,"1,441",17.30,19.40,17.30,19.40,1.5,15
108/06/11,3,58,18.50,18.50,18.50,18.50,-0.9,7
108/06/12,22,404,18.30,18.70,18.30,18.70,0.2,11
108/06/13,2,44,19.75,19.75,19.50,19.50,0.8,6
108/06/14,0,0,--,--,--,--,0.0,3
108/06/17,8,141,18.00,18.00,17.60,17.60,-1.7,5
108/06/18,90,"1,480",17.20,17.55,15.85,16.40,-1.2,41
108/06/19,27,464,16.40,17.45,16.40,17.45,1.05,21
108/06/20,0,0,--,--,--,--,0.0,3
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,10,174,17.45,17.45,17.20,17.20,-0.25,5
108/06/25,4,69,17.20,17.20,17.20,17.20,0.0,4
108/06/26,2,37,17.95,17.95,17.25,17.25,0.05,3
108/06/27,12,208,17.25,17.90,17.00,17.90,0.65,10
108/06/28,9,156,17.30,17.30,17.30,17.30,-0.6,9
108/07/01,5,87,17.30,17.30,17.00,17.00,-0.30,5
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,2,34,16.75,17.00,16.75,17.00,0.00,2
108/07/04,101,"1,619",16.65,16.65,15.90,16.00,-1.00,34
108/07/05,8,131,16.50,16.60,16.00,16.00,0.00,10
108/07/08,3,49,16.00,16.50,16.00,16.40,0.40,3
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,3,50,16.50,16.50,16.50,16.50,0.10,1
108/07/11,3,50,16.50,16.50,16.50,16.50,0.00,4
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,4,65,16.50,16.50,16.00,16.00,-0.50,2
108/07/16,27,421,16.50,16.50,15.40,15.40,-0.60,15
108/07/17,19,297,16.90,16.90,15.20,15.30,-0.10,11
108/07/18,28,436,15.90,15.90,15.30,15.30,0.00,19
108/07/19,19,296,15.70,15.80,15.00,15.30,0.00,8
108/07/22,16,235,14.80,15.40,14.10,15.40,0.10,12
108/07/23,6,92,15.40,15.40,15.00,15.00,-0.40,4
108/07/24,11,162,16.00,16.00,14.20,15.00,0.00,10
108/07/25,"1,092","15,507",14.25,14.45,13.80,14.20,-0.80,26
108/07/26,47,709,14.50,15.60,14.50,15.60,1.40,39
