date,volume,amount,open,high,low,close,spread,Quantity
107/12/10,"2,727,200","58,036,520",21.2,21.7,21.15,21.5,0.15,624
107/12/11,"2,138,263","47,186,974",22.05,22.3,21.65,22.15,0.65,753
107/12/12,"4,675,103","107,333,902",22.3,23.6,22.3,23.0,0.85,"1,838"
107/12/13,"3,566,306","84,829,007",23.35,24.1,23.3,24.0,1.0,"1,336"
107/12/14,"2,844,508","66,782,734",23.9,23.95,23.0,23.2,-0.8,"1,030"
107/12/17,"3,678,214","83,136,008",23.0,23.45,21.7,22.5,-0.7,"1,201"
107/12/18,"1,655,005","37,892,560",22.55,23.05,22.15,23.0,0.5,549
107/12/19,"2,328,312","54,635,226",23.9,23.95,23.0,23.2,0.2,870
107/12/20,"2,675,714","61,771,254",22.55,23.5,22.45,23.3,0.1,779
107/12/21,"2,557,146","60,038,776",23.3,24.05,22.95,23.4,0.1,807
107/12/22,"597,163","14,026,564",23.4,23.75,23.35,23.5,0.1,260
107/12/24,"780,301","18,416,502",23.95,23.95,23.3,23.65,0.15,375
107/12/25,"1,824,321","41,172,121",23.15,23.5,21.8,22.35,-1.3,710
107/12/26,"1,900,982","41,304,517",22.55,22.9,20.55,21.55,-0.8,755
107/12/27,"1,370,530","30,019,753",22.0,22.45,21.35,21.35,-0.2,554
107/12/28,"1,731,355","36,407,396",21.5,21.6,20.2,21.6,0.25,656
108/01/02,"756,125","16,181,646",21.7,21.8,20.9,20.95,-0.65,374
108/01/03,"1,278,093","26,914,457",20.95,21.4,20.6,21.2,0.25,390
108/01/04,"1,258,265","26,562,927",20.9,22.0,20.6,22.0,0.8,392
108/01/07,"1,797,542","38,994,697",22.0,22.15,21.25,21.4,-0.6,716
108/01/08,"1,996,388","41,666,247",21.3,21.45,20.4,20.75,-0.65,536
108/01/09,"866,591","17,739,995",20.75,21.0,20.3,20.35,-0.4,380
108/01/10,"680,183","13,642,277",20.25,20.3,19.95,20.0,-0.35,333
108/01/11,"687,710","13,740,420",20.4,20.4,19.6,20.2,0.2,244
108/01/14,"373,140","7,555,793",20.6,20.6,20.1,20.2,0.0,159
108/01/15,"358,162","7,185,940",20.2,20.25,20.0,20.1,-0.1,151
108/01/16,"823,800","16,551,348",20.15,20.5,19.9,20.5,0.4,214
108/01/17,"423,613","8,631,899",20.3,20.6,20.15,20.6,0.1,201
108/01/18,"446,609","9,175,455",20.45,20.75,20.3,20.7,0.1,196
108/01/21,"691,138","14,345,240",20.7,20.9,20.5,20.8,0.1,172
108/01/22,"1,151,461","24,884,556",20.8,22.1,20.75,21.7,0.9,629
108/01/23,"1,024,716","22,604,171",21.55,22.4,21.55,21.75,0.05,505
108/01/24,"398,096","8,698,241",21.9,22.0,21.7,21.8,0.05,192
108/01/25,"721,001","15,828,172",21.8,22.2,21.8,22.0,0.2,217
108/01/28,"538,029","11,941,149",22.0,22.4,21.95,22.15,0.15,300
108/01/29,"731,294","16,162,025",22.3,22.3,21.95,22.3,0.15,244
108/01/30,"1,470,010","32,791,973",22.3,22.8,22.0,22.4,0.1,435
108/02/11,"726,015","16,489,931",22.4,23.0,22.4,22.5,0.1,299
108/02/12,"425,002","9,548,044",22.5,22.75,22.2,22.2,-0.3,196
108/02/13,"634,189","13,746,472",22.2,22.2,21.45,21.55,-0.65,283
108/02/14,"842,119","18,877,406",21.55,22.85,21.55,22.75,1.2,452
108/02/15,"1,725,124","40,267,337",22.9,23.95,22.8,23.0,0.25,926
108/02/18,"1,768,118","41,587,483",23.5,23.85,23.3,23.75,0.75,768
108/02/19,"1,368,082","32,519,481",23.8,23.9,23.6,23.7,-0.05,585
108/02/20,"538,128","12,814,936",23.75,23.95,23.7,23.85,0.15,282
108/02/21,"2,075,809","50,467,824",24.1,24.6,23.85,24.55,0.7,994
108/02/22,"1,817,700","44,387,153",24.55,24.9,23.9,24.75,0.2,901
108/02/25,"1,038,739","25,559,114",24.95,24.95,24.25,24.7,-0.05,481
108/02/26,"542,273","13,163,414",24.35,24.55,24.05,24.05,-0.65,257
108/02/27,"3,278,854","74,260,614",23.65,24.0,22.15,22.15,-1.9,799
108/03/04,"6,116,007","128,462,668",21.5,21.5,20.75,21.0,-1.15,"1,707"
108/03/05,"3,246,266","68,935,287",21.05,21.8,20.9,21.15,0.15,"1,036"
108/03/06,"1,647,972","34,755,501",21.0,21.35,20.8,21.2,0.05,796
108/03/07,"1,188,683","25,244,393",21.15,21.5,21.0,21.3,0.1,353
108/03/08,"543,479","11,466,775",21.05,21.3,20.95,21.3,0.0,235
108/03/11,"783,800","16,604,250",21.05,21.3,21.05,21.15,-0.15,216
108/03/12,"1,140,431","24,103,421",21.2,21.35,21.05,21.05,-0.1,256
108/03/13,"1,804,136","38,177,168",21.0,21.55,21.0,21.1,0.05,377
108/03/14,"1,098,055","23,132,144",21.15,21.35,21.0,21.0,-0.1,215
108/03/15,"529,244","11,116,797",21.0,21.1,20.9,21.0,0.0,161
108/03/18,"524,740","11,000,276",21.05,21.15,20.85,21.0,0.0,230
108/03/19,"963,479","20,172,007",20.95,21.15,20.8,21.1,0.1,257
108/03/20,"2,454,110","51,532,297",21.05,21.5,20.6,21.05,-0.05,582
108/03/21,"424,029","8,841,698",21.05,21.05,20.75,20.8,-0.25,199
108/03/22,"641,007","13,459,945",20.75,21.1,20.75,21.1,0.3,213
108/03/25,"910,100","19,047,864",20.8,21.1,20.65,21.1,0.0,226
108/03/26,"2,573,000","53,350,950",21.25,21.25,20.4,20.5,-0.6,669
108/03/27,"880,254","17,678,030",20.2,20.5,19.85,20.2,-0.3,436
108/03/28,"647,677","13,042,957",19.85,20.4,19.8,20.35,0.15,215
108/03/29,"1,845,295","37,873,413",20.3,20.9,20.3,20.6,0.25,359
108/04/01,"492,519","10,102,908",20.6,20.6,20.4,20.6,0.0,146
108/04/02,"624,196","12,969,151",20.6,21.0,20.5,20.8,0.2,232
108/04/03,"1,732,606","36,215,355",20.6,21.25,20.35,21.15,0.35,418
108/04/08,"497,596","10,460,389",21.15,21.35,20.85,20.9,-0.25,213
108/04/09,"580,100","12,112,980",20.9,20.95,20.75,20.9,0.0,147
108/04/10,"352,599","7,336,136",20.85,21.0,20.7,20.75,-0.15,112
108/04/11,"1,791,005","37,539,000",20.45,21.4,20.45,20.9,0.15,405
108/04/12,"622,633","13,020,374",21.1,21.1,20.75,21.1,0.2,141
108/04/15,"538,195","11,373,904",20.85,21.3,20.85,21.25,0.15,238
108/04/16,"1,004,088","21,292,401",21.1,21.35,21.05,21.15,-0.1,321
108/04/17,"919,632","19,482,272",21.1,21.3,20.95,21.15,0.0,265
108/04/18,"517,654","10,883,700",21.1,21.25,20.9,21.1,-0.05,197
108/04/19,"528,065","11,033,148",21.1,21.1,20.8,20.95,-0.15,141
108/04/22,"616,342","12,841,828",20.9,20.95,20.6,20.95,0.0,176
108/04/23,"730,633","15,317,637",20.95,21.0,20.75,20.8,-0.15,213
108/04/24,"1,322,682","27,975,600",20.8,21.35,20.6,21.15,0.35,562
108/04/25,"532,683","11,179,227",21.0,21.1,20.85,21.0,-0.15,117
108/04/26,"1,258,098","25,998,235",20.9,21.4,20.2,21.4,0.4,462
108/04/29,"3,244,063","72,453,616",21.4,23.0,21.2,22.5,1.1,"1,169"
108/04/30,"1,410,818","31,277,767",22.5,22.8,21.6,21.85,-0.65,616
108/05/02,"1,586,754","35,403,000",21.85,22.6,21.7,22.45,0.6,639
108/05/03,"3,053,188","69,816,924",22.65,23.05,22.6,23.0,0.55,"1,278"
108/05/06,"1,143,500","25,499,972",22.5,22.75,21.95,22.1,-0.9,621
108/05/07,"773,574","17,427,964",22.3,23.0,22.2,22.65,0.55,374
108/05/08,"1,036,605","23,365,161",22.15,22.85,22.05,22.65,0.0,361
108/05/09,"988,798","22,213,583",22.3,22.7,22.2,22.6,-0.05,350
108/05/10,"1,147,000","26,002,247",22.95,23.0,22.1,22.55,-0.05,358
108/05/13,"1,125,163","24,702,969",22.45,22.45,21.7,22.0,-0.55,314
108/05/14,"2,319,403","47,236,210",21.2,21.3,19.8,20.0,-2.0,977
108/05/15,"2,481,059","50,664,544",20.0,21.25,19.45,21.0,1.0,"1,039"
108/05/16,"1,027,709","21,258,416",20.5,20.9,20.3,20.85,-0.15,367
108/05/17,"3,861,264","80,809,182",20.8,21.0,20.4,20.4,-0.45,458
108/05/20,"1,985,367","38,528,485",20.4,20.4,18.4,19.7,-0.7,675
108/05/21,"1,500,381","28,491,307",18.45,19.65,18.45,19.65,-0.05,392
108/05/22,"283,805","5,499,736",19.0,19.65,19.0,19.65,0.0,151
108/05/23,"1,061,139","20,632,267",19.1,19.55,19.1,19.3,-0.35,130
108/05/24,"448,001","8,719,719",19.3,19.75,19.15,19.6,0.3,177
108/05/27,"1,188,813","23,299,992",19.3,19.75,19.3,19.75,0.15,270
108/05/28,"1,090,200","21,487,180",19.35,19.75,19.35,19.65,-0.1,178
108/05/29,"1,176,011","23,232,318",19.45,19.9,19.45,19.9,0.25,274
108/05/30,"1,193,330","24,020,266",19.5,20.35,19.5,20.25,0.35,303
108/05/31,"1,329,218","27,072,211",19.9,20.8,19.9,20.8,0.55,303
108/06/03,"1,272,841","26,081,905",20.4,20.75,20.3,20.55,-0.25,265
108/06/04,"1,326,607","26,970,372",20.1,20.55,20.1,20.55,0.0,205
108/06/05,"1,596,632","32,573,490",20.2,20.6,20.15,20.15,-0.4,355
108/06/06,"1,393,152","28,132,290",19.95,20.3,19.95,20.15,0.0,253
108/06/10,"1,914,975","38,388,557",20.15,20.25,19.8,19.8,-0.35,286
108/06/11,"1,491,266","29,769,279",20.0,20.2,19.65,20.0,0.2,210
108/06/12,"1,396,150","27,847,661",20.0,20.1,19.75,19.9,-0.1,172
108/06/13,"1,142,300","22,634,769",19.9,19.9,19.6,19.9,0.0,164
108/06/14,"1,096,002","21,697,138",19.8,19.9,19.7,19.9,0.0,150
108/06/17,"1,324,343","26,354,389",19.65,20.0,19.65,19.95,0.05,162
108/06/18,"1,436,002","28,672,088",19.95,20.0,19.8,20.0,0.05,237
108/06/19,"1,679,300","33,911,679",20.0,20.4,19.9,20.1,0.1,407
108/06/20,"979,120","19,650,610",20.0,20.25,19.85,20.2,0.1,216
108/06/21,"676,001","13,368,469",20.0,20.0,19.5,20.0,-0.2,257
108/06/24,"472,342","9,276,420",19.85,19.85,19.5,19.75,-0.25,168
108/06/25,"920,000","17,657,700",19.25,19.55,19.0,19.5,-0.25,291
108/06/26,"471,010","9,161,843",19.25,19.5,19.2,19.5,0.0,86
108/06/27,"286,000","5,510,200",19.35,19.45,19.1,19.35,-0.15,146
108/06/28,"401,163","7,724,887",19.35,19.4,19.05,19.35,0.0,137
108/07/01,"738,325","14,372,519",19.25,19.75,19.20,19.75,+0.40,158
108/07/02,"1,358,941","27,564,660",19.55,20.55,19.45,20.25,+0.50,306
108/07/03,"1,877,406","37,521,017",20.40,20.50,19.25,19.25,-1.00,382
108/07/04,"990,001","18,926,569",19.20,19.35,18.90,19.00,-0.25,345
108/07/05,"250,876","4,801,162",19.00,19.35,19.00,19.35,+0.35,128
108/07/08,"397,474","7,731,895",19.40,19.55,19.30,19.55,+0.20,170
108/07/09,"291,991","5,659,824",19.55,19.60,19.25,19.50,-0.05,127
108/07/10,"682,886","13,207,366",19.40,19.45,19.15,19.15,-0.35,211
108/07/11,"784,408","14,939,041",19.20,19.30,18.90,19.25,+0.10,271
108/07/12,"376,487","7,151,404",19.20,19.20,18.90,19.00,-0.25,122
108/07/15,"275,859","5,185,383",19.00,19.00,18.70,18.70,-0.30,136
108/07/16,"278,278","5,198,911",18.65,18.80,18.60,18.70, 0.00,102
108/07/17,"288,223","5,390,475",18.70,18.95,18.55,18.95,+0.25,113
108/07/18,"322,064","6,063,955",18.90,18.95,18.75,18.75,-0.20,87
108/07/19,"360,301","6,756,248",18.85,18.85,18.65,18.75, 0.00,89
108/07/22,"499,891","9,490,642",18.75,19.05,18.75,19.00,+0.25,156
108/07/23,"364,600","6,887,119",19.10,19.10,18.70,18.95,-0.05,111
108/07/24,"114,337","2,147,951",18.90,18.90,18.70,18.80,-0.15,59
108/07/25,"175,901","3,301,302",18.85,18.85,18.70,18.80, 0.00,74
108/07/26,"281,000","5,317,400",18.80,19.00,18.80,18.95,+0.15,113
