date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,"330,075","3,563,505",10.85,10.85,10.75,10.8,+0.05,191
107/10/11,"1,626,514","16,882,369",10.6,10.6,10.25,10.35,-0.45,587
107/10/12,"953,099","9,726,012",10.15,10.35,10.1,10.25,-0.10,574
107/10/15,"1,201,818","12,243,485",10.25,10.35,10.1,10.15,-0.10,646
107/10/16,"657,774","6,702,493",10.15,10.25,10.15,10.2,+0.05,363
107/10/17,"864,076","8,818,762",10.3,10.3,10.15,10.15,-0.05,271
107/10/18,"727,090","7,400,815",10.15,10.25,10.15,10.2,+0.05,367
107/10/19,"4,699,285","47,389,325",10.1,10.2,10.0,10.15,-0.05,984
107/10/22,"428,774","4,331,714",10.15,10.15,10.0,10.1,-0.05,276
107/10/23,"1,474,508","14,769,480",10.1,10.1,10.0,10.0,-0.10,588
107/10/24,"762,961","7,649,210",10.0,10.1,10.0,10.0, 0.00,245
107/10/25,"849,339","8,482,880",9.97,10.05,9.91,9.96,-0.04,265
107/10/26,"873,616","8,761,756",10.0,10.1,9.96,10.1,+0.14,342
107/10/29,"649,373","6,576,563",10.15,10.2,10.0,10.1, 0.00,147
107/10/30,"536,284","5,370,822",10.05,10.1,9.99,10.0,-0.10,263
107/10/31,"329,844","3,321,314",10.05,10.1,10.0,10.1,+0.10,111
107/11/01,"344,430","3,464,766",10.1,10.1,10.0,10.1, 0.00,115
107/11/02,"349,890","3,521,684",10.1,10.15,10.0,10.1, 0.00,123
107/11/05,"286,495","2,885,097",10.1,10.1,10.0,10.1, 0.00,108
107/11/06,"361,333","3,649,207",10.1,10.15,10.05,10.1, 0.00,128
107/11/07,"216,953","2,206,267",10.15,10.2,10.15,10.2,+0.10,99
107/11/08,"479,835","4,932,007",10.25,10.35,10.25,10.3,+0.10,255
107/11/09,"230,844","2,377,075",10.35,10.35,10.25,10.3, 0.00,100
107/11/12,"226,084","2,314,657",10.3,10.3,10.2,10.25,-0.05,102
107/11/13,"337,187","3,399,324",10.15,10.15,10.05,10.05,-0.20,228
107/11/14,"357,477","3,613,741",10.05,10.15,10.05,10.1,+0.05,162
107/11/15,"474,140","4,845,462",10.15,10.3,10.1,10.2,+0.10,318
107/11/16,"658,066","6,813,073",10.3,10.4,10.25,10.35,+0.15,363
107/11/19,"141,580","1,468,097",10.45,10.45,10.35,10.35, 0.00,113
107/11/20,"386,024","3,981,045",10.35,10.35,10.3,10.3,-0.05,92
107/11/21,"331,429","3,424,066",10.3,10.4,10.2,10.35,+0.05,98
107/11/22,"348,336","3,610,057",10.35,10.4,10.3,10.3,-0.05,127
107/11/23,"343,558","3,528,089",10.35,10.35,10.25,10.25,-0.05,120
107/11/26,"772,378","8,047,041",10.3,10.6,10.3,10.35,+0.10,337
107/11/27,"232,472","2,399,659",10.45,10.45,10.25,10.3,-0.05,100
107/11/28,"715,685","7,433,721",10.3,10.5,10.25,10.5,+0.20,223
107/11/29,"494,174","5,183,848",10.55,10.6,10.4,10.4,-0.10,175
107/11/30,"982,752","10,381,742",10.4,10.65,10.4,10.55,+0.15,383
107/12/03,"652,736","6,930,598",10.6,10.7,10.55,10.65,+0.10,303
107/12/04,"450,619","4,775,891",10.65,10.7,10.55,10.55,-0.10,198
107/12/05,"296,742","3,108,721",10.5,10.55,10.4,10.5,-0.05,225
107/12/06,"567,056","5,878,622",10.5,10.5,10.3,10.35,-0.15,289
107/12/07,"546,348","5,663,146",10.4,10.45,10.25,10.4,+0.05,225
107/12/10,"335,785","3,478,372",10.35,10.45,10.25,10.25,-0.15,107
107/12/11,"212,686","2,194,381",10.25,10.4,10.25,10.3,+0.05,92
107/12/12,"337,338","3,498,596",10.4,10.45,10.35,10.35,+0.05,121
107/12/13,"200,393","2,080,144",10.45,10.45,10.35,10.35, 0.00,135
107/12/14,"459,248","4,781,253",10.35,10.5,10.35,10.45,+0.10,269
107/12/17,"260,399","2,711,126",10.4,10.5,10.35,10.35,-0.10,165
107/12/18,"266,855","2,750,554",10.35,10.35,10.25,10.3,-0.05,163
107/12/19,"380,851","3,921,862",10.45,10.45,10.25,10.35,+0.05,144
107/12/20,"117,972","1,212,211",10.35,10.35,10.25,10.25,-0.10,81
107/12/21,"1,078,792","11,071,176",10.2,10.5,10.15,10.15,-0.10,486
107/12/22,"74,511","763,161",10.15,10.3,10.15,10.3,+0.15,55
107/12/24,"248,382","2,560,561",10.3,10.35,10.25,10.3, 0.00,107
107/12/25,"1,106,402","11,239,028",10.3,10.3,10.1,10.15,-0.15,264
107/12/26,"160,109","1,630,845",10.15,10.25,10.15,10.15, 0.00,87
107/12/27,"465,774","4,762,805",10.2,10.3,10.2,10.2,+0.05,79
107/12/28,"84,032","857,971",10.2,10.25,10.2,10.2, 0.00,58
108/01/02,"338,453","3,430,122",10.2,10.2,10.1,10.1,-0.10,159
108/01/03,"329,997","3,353,467",10.1,10.25,10.1,10.15,+0.05,146
108/01/04,"742,919","7,464,729",10.1,10.15,10.0,10.1,-0.05,252
108/01/07,"723,399","7,485,041",10.3,10.4,10.25,10.4,+0.30,274
108/01/08,"466,094","4,823,063",10.35,10.4,10.3,10.35,-0.05,233
108/01/09,"678,120","7,091,994",10.35,10.5,10.35,10.45,+0.10,323
108/01/10,"594,860","6,199,603",10.45,10.5,10.35,10.35,-0.10,240
108/01/11,"466,566","4,870,034",10.4,10.5,10.35,10.45,+0.10,216
108/01/14,"366,164","3,807,935",10.5,10.5,10.35,10.35,-0.10,207
108/01/15,"267,411","2,774,780",10.3,10.45,10.3,10.35, 0.00,113
108/01/16,"527,652","5,477,393",10.35,10.45,10.35,10.4,+0.05,335
108/01/17,"478,740","4,977,465",10.35,10.45,10.35,10.4, 0.00,251
108/01/18,"403,029","4,200,148",10.35,10.45,10.35,10.4, 0.00,230
108/01/21,"974,706","10,262,220",10.45,10.65,10.45,10.5,+0.10,314
108/01/22,"403,390","4,245,941",10.5,10.6,10.45,10.6,+0.10,204
108/01/23,"296,415","3,128,253",10.6,10.6,10.5,10.6, 0.00,124
108/01/24,"443,502","4,681,620",10.55,10.6,10.5,10.55,-0.05,205
108/01/25,"596,684","6,265,193",10.55,10.6,10.4,10.45,-0.10,294
108/01/28,"596,260","6,265,077",10.45,10.6,10.4,10.55,+0.10,228
108/01/29,"937,060","9,936,583",10.55,10.7,10.5,10.65,+0.10,486
108/01/30,"986,921","10,608,143",10.7,10.8,10.6,10.8,+0.15,338
108/02/11,"622,331","6,696,615",10.85,10.85,10.7,10.7,-0.10,205
108/02/12,"297,817","3,185,195",10.7,10.75,10.65,10.7, 0.00,169
108/02/13,"393,028","4,238,093",10.75,10.9,10.7,10.8,+0.10,214
108/02/14,"328,659","3,559,754",10.85,10.9,10.8,10.8, 0.00,125
108/02/15,"372,940","4,020,252",10.8,10.85,10.7,10.75,-0.05,147
108/02/18,"267,781","2,893,190",10.85,10.85,10.75,10.8,+0.05,134
108/02/19,"397,598","4,290,443",10.8,10.85,10.75,10.75,-0.05,138
108/02/20,"467,768","5,057,745",10.75,10.9,10.75,10.85,+0.10,257
108/02/21,"355,472","3,840,167",10.85,10.85,10.75,10.8,-0.05,170
108/02/22,"309,993","3,347,621",10.85,10.85,10.75,10.8, 0.00,107
108/02/25,"578,790","6,290,471",10.8,10.9,10.8,10.85,+0.05,202
108/02/26,"227,893","2,476,622",10.85,10.9,10.8,10.85, 0.00,154
108/02/27,"700,513","7,626,707",10.85,10.9,10.85,10.9,+0.05,210
108/03/04,"1,508,905","16,578,755",10.95,11.1,10.9,11.05,+0.15,404
108/03/05,"512,937","5,640,000",11.1,11.1,10.95,11.0,-0.05,210
108/03/06,"588,486","6,487,446",11.05,11.1,10.95,11.05,+0.05,270
108/03/07,"567,517","6,256,137",11.1,11.1,11.0,11.0,-0.05,198
108/03/08,"386,351","4,247,220",11.05,11.05,10.95,11.05,+0.05,135
108/03/11,"492,533","5,468,683",11.05,11.15,11.05,11.1,+0.05,162
108/03/12,"476,412","5,289,547",11.1,11.15,11.1,11.1, 0.00,155
108/03/13,"372,993","4,135,616",11.1,11.15,11.05,11.1, 0.00,135
108/03/14,"444,493","4,913,023",11.1,11.1,11.0,11.05,-0.05,254
108/03/15,"1,017,581","11,259,891",11.05,11.1,11.0,11.0,-0.05,305
108/03/18,"874,605","9,631,574",11.0,11.05,10.95,11.05,+0.05,283
108/03/19,"1,109,921","12,238,431",11.05,11.1,11.0,11.0,-0.05,508
108/03/20,"1,154,259","12,727,155",11.05,11.1,11.0,11.1,+0.10,541
108/03/21,"5,599,973","61,600,353",11.1,11.2,10.85,11.0,-0.10,"1,293"
108/03/22,"704,727","7,798,318",11.0,11.15,11.0,11.15,+0.15,273
108/03/25,"878,872","9,750,673",11.15,11.15,11.05,11.1,-0.05,261
108/03/26,"951,919","10,587,544",11.15,11.2,11.1,11.15,+0.05,277
108/03/27,"1,532,495","17,266,334",11.15,11.35,11.15,11.3,+0.15,435
108/03/28,"1,982,590","22,584,162",11.4,11.5,11.3,11.5,+0.20,540
108/03/29,"1,337,317","15,476,486",11.6,11.65,11.5,11.6,+0.10,465
108/04/01,"1,190,683","13,739,195",11.65,11.65,11.5,11.6, 0.00,325
108/04/02,"563,439","6,486,938",11.55,11.6,11.5,11.55,-0.05,215
108/04/03,"1,145,261","13,116,269",11.55,11.55,11.4,11.4,-0.15,280
108/04/08,"998,812","11,518,918",11.45,11.6,11.45,11.6,+0.20,337
108/04/09,"771,964","8,926,270",11.6,11.6,11.5,11.6, 0.00,225
108/04/10,"661,610","7,660,866",11.6,11.65,11.5,11.65,+0.05,343
108/04/11,"1,046,155","12,126,491",11.65,11.65,11.5,11.6,-0.05,253
108/04/12,"2,519,096","29,036,239",11.55,11.65,11.5,11.55,-0.05,304
108/04/15,"2,817,227","32,393,433",11.55,11.65,11.45,11.5,-0.05,356
108/04/16,"3,439,439","39,279,479",11.5,11.5,11.35,11.35,-0.15,450
108/04/17,"4,653,383","52,476,215",11.4,11.45,11.2,11.35, 0.00,999
108/04/18,"12,028,760","134,009,395",11.4,11.4,11.0,11.05,-0.30,"1,388"
108/04/19,"3,984,364","43,954,072",11.15,11.2,10.95,10.95,-0.10,855
108/04/22,"3,708,039","40,874,029",11.1,11.1,10.95,11.0,+0.05,628
108/04/23,"3,140,951","34,558,161",11.05,11.1,10.95,11.0, 0.00,428
108/04/24,"4,479,305","49,177,133",11.0,11.1,10.9,10.9,-0.10,752
108/04/25,"13,093,248","141,023,655",10.95,11.05,10.65,10.65,-0.25,"2,272"
108/04/26,"1,824,473","19,771,023",10.75,10.9,10.7,10.85,+0.20,774
108/04/29,"1,624,879","17,819,169",10.9,11.0,10.9,11.0,+0.15,555
108/04/30,"1,992,982","22,099,194",11.0,11.15,10.95,11.15,+0.15,587
108/05/02,"1,138,606","12,700,573",11.15,11.2,11.1,11.15, 0.00,372
108/05/03,"1,350,161","15,015,634",11.15,11.2,11.05,11.15, 0.00,390
108/05/06,"2,349,676","25,946,264",11.15,11.15,11.0,11.0,-0.15,653
108/05/07,"1,151,996","12,785,848",11.1,11.15,11.05,11.1,+0.10,336
108/05/08,"1,315,109","14,672,360",11.05,11.25,11.05,11.25,+0.15,513
108/05/09,"1,831,836","20,398,796",11.25,11.25,11.05,11.1,-0.15,433
108/05/10,"1,159,942","12,900,897",11.1,11.2,11.05,11.15,+0.05,421
108/05/13,"1,211,427","13,454,765",11.15,11.15,11.05,11.05,-0.10,348
108/05/14,"2,110,245","23,190,845",10.9,11.05,10.9,11.05, 0.00,628
108/05/15,"962,596","10,735,858",11.1,11.2,11.1,11.2,+0.15,439
108/05/16,"2,257,568","25,375,008",11.2,11.3,11.15,11.25,+0.05,700
108/05/17,"1,944,202","21,962,758",11.35,11.35,11.25,11.3,+0.05,426
108/05/20,"857,832","9,658,414",11.3,11.3,11.2,11.25,-0.05,329
108/05/21,"3,267,463","37,288,824",11.25,11.55,11.25,11.45,+0.20,730
108/05/22,"1,357,022","15,451,594",11.45,11.45,11.3,11.4,-0.05,370
108/05/23,"1,079,835","12,278,532",11.4,11.4,11.3,11.4, 0.00,353
108/05/24,"1,124,927","12,808,867",11.3,11.45,11.3,11.4, 0.00,397
108/05/27,"5,547,099","64,451,146",11.45,11.75,11.4,11.65,+0.25,"1,606"
108/05/28,"5,908,736","69,042,256",11.7,11.9,11.5,11.5,-0.15,"1,472"
108/05/29,"2,622,041","30,112,308",11.55,11.65,11.4,11.45,-0.05,993
108/05/30,"1,549,279","17,793,829",11.45,11.55,11.4,11.5,+0.05,686
108/05/31,"3,755,337","43,876,634",11.55,11.75,11.5,11.75,+0.25,"1,294"
108/06/03,"6,673,619","79,188,215",11.8,12.0,11.75,11.75, 0.00,"1,767"
108/06/04,"1,750,668","20,688,094",11.85,11.9,11.75,11.8,+0.05,573
108/06/05,"1,780,632","20,972,288",11.85,11.9,11.7,11.75,-0.05,509
108/06/06,"2,420,060","28,515,000",11.8,11.85,11.7,11.8,+0.05,483
108/06/10,"2,366,760","28,097,360",11.85,11.95,11.8,11.9,+0.10,651
108/06/11,"1,205,745","14,287,060",11.9,11.95,11.8,11.8,-0.10,392
108/06/12,"1,387,481","16,272,019",11.8,11.8,11.65,11.75,-0.05,454
108/06/13,"1,617,122","18,990,320",11.7,11.85,11.65,11.75, 0.00,606
108/06/14,"1,711,637","20,272,131",11.85,11.95,11.8,11.8,+0.05,318
108/06/17,"1,132,157","13,316,040",11.8,11.8,11.75,11.8, 0.00,363
108/06/18,"1,390,637","16,421,892",11.7,11.9,11.7,11.9,+0.10,451
108/06/19,"2,498,122","29,648,890",11.9,11.9,11.8,11.85,-0.05,914
108/06/20,"1,018,429","12,084,707",11.85,11.9,11.8,11.85, 0.00,378
108/06/21,"749,475","8,886,647",11.9,11.9,11.8,11.85, 0.00,253
108/06/24,"1,626,845","19,286,699",11.85,11.9,11.75,11.9,+0.05,428
108/06/25,"687,808","8,162,868",11.9,11.9,11.85,11.85,-0.05,251
108/06/26,"1,236,097","14,674,242",11.85,11.9,11.8,11.9,+0.05,289
108/06/27,"828,130","9,828,529",11.9,11.95,11.8,11.85,-0.05,369
108/06/28,"1,396,033","16,439,229",11.85,11.9,11.75,11.75,-0.10,373
108/07/01,"1,158,537","13,625,028",11.70,11.80,11.70,11.75, 0.00,319
108/07/02,"990,157","11,699,247",11.80,11.85,11.75,11.80,+0.05,298
108/07/03,"858,128","10,088,893",11.80,11.80,11.70,11.80, 0.00,398
108/07/04,"1,111,882","13,134,160",11.80,11.85,11.75,11.80, 0.00,284
108/07/05,"725,077","8,576,150",11.80,11.90,11.80,11.80, 0.00,297
108/07/08,"1,010,259","11,984,861",11.80,11.90,11.80,11.90,+0.10,312
108/07/09,"1,303,189","15,529,044",11.90,11.95,11.85,11.90, 0.00,416
108/07/10,"1,501,723","17,934,474",11.95,12.00,11.90,11.95,+0.05,586
108/07/11,"1,070,753","12,789,451",11.95,12.00,11.90,11.95, 0.00,328
108/07/12,"896,405","10,688,115",11.95,11.95,11.90,11.90,-0.05,250
108/07/15,"3,058,886","36,737,982",11.95,12.10,11.85,12.05,+0.15,653
108/07/16,"1,530,653","18,521,559",12.10,12.15,12.05,12.10,+0.05,450
108/07/17,"1,221,850","14,790,232",12.15,12.15,12.05,12.10, 0.00,528
108/07/18,"1,767,817","21,225,504",12.10,12.15,11.95,12.00,-0.10,500
108/07/19,"1,214,948","14,578,676",12.05,12.05,11.95,12.00, 0.00,310
108/07/22,"1,645,678","19,782,136",12.00,12.05,12.00,12.00, 0.00,440
108/07/23,"2,761,346","33,185,307",12.05,12.05,11.95,11.95,-0.05,502
108/07/24,"3,581,290","42,830,487",12.00,12.05,11.90,11.90,-0.05,966
108/07/25,"2,931,755","33,287,576",11.35,11.40,11.30,11.30,X0.00,561
108/07/26,"653,688","7,397,750",11.35,11.35,11.30,11.35,+0.05,331
