date,volume,amount,open,high,low,close,spread,Quantity
107/10/18,138,"1,256",9.05,9.33,9.00,9.33,0.0,67
107/10/19,155,"1,421",9.25,9.25,9.05,9.25,-0.08,80
107/10/22,126,"1,150",9.25,9.25,9.02,9.20,-0.05,44
107/10/23,128,"1,157",9.20,9.20,8.90,9.10,-0.1,64
107/10/24,178,"1,588",9.00,9.10,8.83,9.10,0.0,75
107/10/25,412,"3,397",8.31,8.34,8.19,8.21,-0.89,152
107/10/26,110,877,8.32,8.32,7.70,7.96,-0.25,59
107/10/29,136,"1,010",7.89,7.89,7.25,7.50,-0.46,75
107/10/30,138,972,6.91,7.23,6.91,7.21,-0.29,69
107/10/31,173,"1,330",7.19,7.93,7.10,7.77,0.56,89
107/11/01,179,"1,414",7.90,8.00,7.80,7.81,0.04,62
107/11/02,63,497,7.87,7.98,7.87,7.90,0.09,33
107/11/05,49,388,7.90,8.03,7.73,8.03,0.13,28
107/11/06,187,"1,635",8.03,8.83,8.03,8.83,0.8,88
107/11/07,137,"1,242",9.00,9.40,8.88,9.06,0.23,67
107/11/08,99,920,9.14,9.45,9.14,9.20,0.14,46
107/11/09,65,592,9.21,9.21,9.02,9.02,-0.18,35
107/11/12,98,947,9.20,9.92,9.20,9.92,0.9,65
107/11/13,91,897,9.92,10.00,9.50,9.50,-0.42,47
107/11/14,117,"1,065",9.10,9.38,8.71,9.31,-0.19,60
107/11/15,71,651,9.30,9.37,9.07,9.08,-0.23,40
107/11/16,57,515,9.20,9.20,8.80,8.95,-0.13,32
107/11/19,46,401,8.81,8.85,8.52,8.52,-0.43,23
107/11/20,13,110,8.50,8.56,8.40,8.40,-0.12,9
107/11/21,79,645,8.30,8.36,8.00,8.01,-0.39,41
107/11/22,45,361,8.04,8.20,8.02,8.02,0.01,20
107/11/23,32,253,8.02,8.19,8.02,8.19,0.17,11
107/11/26,17,137,8.20,8.45,8.15,8.30,0.11,13
107/11/27,10,80,8.10,8.29,8.02,8.29,-0.01,10
107/11/28,76,603,8.02,8.35,7.50,8.00,-0.29,54
107/11/29,97,763,7.66,8.05,7.66,8.04,0.04,53
107/11/30,39,308,7.81,8.02,7.80,8.00,-0.04,20
107/12/03,42,337,7.91,8.10,7.91,7.99,-0.01,22
107/12/04,22,176,7.99,8.10,7.91,8.10,0.11,15
107/12/05,22,174,8.09,8.09,7.90,7.90,-0.2,19
107/12/06,26,202,7.89,7.89,7.40,7.89,-0.01,18
107/12/07,18,143,7.88,8.02,7.88,7.99,0.1,13
107/12/10,4,31,7.90,7.90,7.80,7.80,-0.19,3
107/12/11,14,111,8.02,8.02,7.90,7.90,0.1,11
107/12/12,34,272,7.90,8.05,7.90,8.00,0.1,17
107/12/13,12,96,8.00,8.00,7.83,8.00,0.0,7
107/12/14,59,458,7.65,8.00,7.51,8.00,0.0,34
107/12/17,31,246,7.62,7.92,7.62,7.92,-0.08,15
107/12/18,45,350,7.64,7.87,7.63,7.63,-0.29,22
107/12/19,35,271,7.62,7.78,7.60,7.60,-0.03,16
107/12/20,61,444,7.21,7.50,7.21,7.22,-0.38,28
107/12/21,34,248,7.25,7.37,7.14,7.20,-0.02,10
107/12/22,43,311,7.25,7.25,7.10,7.23,0.03,13
107/12/24,86,608,7.37,7.37,6.98,7.15,-0.08,44
107/12/25,53,362,7.05,7.05,6.70,6.76,-0.39,31
107/12/26,85,559,6.76,6.76,6.51,6.71,-0.05,35
107/12/27,96,655,6.71,6.91,6.71,6.75,0.04,49
107/12/28,60,402,6.75,6.75,6.60,6.71,-0.04,32
108/01/02,77,515,6.61,6.73,6.53,6.68,-0.03,40
108/01/03,13,89,6.69,6.85,6.69,6.85,0.17,12
108/01/04,25,167,6.57,6.95,6.57,6.95,0.1,18
108/01/07,34,239,7.00,7.10,6.86,6.99,0.04,24
108/01/08,42,292,7.00,7.08,7.00,7.00,0.01,17
108/01/09,35,247,7.00,7.00,7.00,7.00,0.0,8
108/01/10,21,148,7.00,7.05,7.00,7.00,0.0,13
108/01/11,89,640,7.19,7.30,7.02,7.29,0.29,42
108/01/14,18,130,7.29,7.30,7.01,7.08,-0.21,18
108/01/15,19,137,7.08,7.28,7.06,7.28,0.2,15
108/01/16,178,"1,411",7.08,8.00,7.08,7.80,0.52,93
108/01/17,86,656,7.51,7.80,7.21,7.78,-0.02,55
108/01/18,41,309,7.60,7.75,7.50,7.58,-0.2,23
108/01/21,11,82,7.60,7.60,7.42,7.45,-0.13,7
108/01/22,6,44,7.45,7.55,7.31,7.37,-0.08,5
108/01/23,"1,209","9,651",7.37,8.10,7.37,8.10,0.73,115
108/01/24,159,"1,250",7.70,8.15,7.69,8.00,-0.1,84
108/01/25,89,698,7.96,7.98,7.74,7.90,-0.1,52
108/01/28,28,219,7.90,7.90,7.66,7.68,-0.22,25
108/01/29,50,376,7.68,7.68,7.45,7.48,-0.2,23
108/01/30,39,288,7.48,7.53,7.32,7.32,-0.16,25
108/02/11,464,"3,095",7.08,7.10,6.59,6.59,-0.73,192
108/02/12,282,"1,815",6.59,6.62,6.33,6.33,-0.26,97
108/02/13,533,"3,101",6.01,6.02,5.70,5.72,-0.61,231
108/02/14,150,885,5.72,6.03,5.61,5.96,0.24,89
108/02/15,105,625,5.96,6.00,5.95,5.95,-0.01,50
108/02/18,60,356,5.95,6.00,5.90,5.90,-0.05,32
108/02/19,42,246,5.90,5.95,5.70,5.92,0.02,40
108/02/20,32,188,5.92,5.92,5.83,5.83,-0.09,17
108/02/21,47,281,5.90,6.04,5.90,5.99,0.16,37
108/02/22,267,"1,722",6.03,6.58,6.02,6.51,0.52,156
108/02/25,161,"1,009",6.41,6.44,6.12,6.30,-0.21,73
108/02/26,32,199,6.29,6.30,6.15,6.25,-0.05,28
108/02/27,46,279,6.13,6.15,6.00,6.13,-0.12,29
108/03/04,131,779,6.13,6.13,5.80,5.97,-0.16,67
108/03/05,37,223,5.90,6.10,5.90,6.03,0.06,27
108/03/06,29,176,6.04,6.10,6.00,6.00,-0.03,20
108/03/07,30,178,6.00,6.01,5.86,5.90,-0.1,18
108/03/08,16,95,5.81,5.81,5.81,5.81,-0.09,11
108/03/11,52,302,5.81,5.90,5.81,5.81,0.0,21
108/03/12,85,480,5.80,5.80,5.60,5.63,-0.18,50
108/03/13,61,348,5.62,5.86,5.62,5.75,0.12,32
108/03/14,29,167,5.75,5.82,5.75,5.80,0.05,16
108/03/15,42,248,5.80,6.00,5.80,5.87,0.07,21
108/03/18,30,175,5.87,5.87,5.80,5.80,-0.07,16
108/03/19,35,198,5.80,5.80,5.74,5.75,-0.05,18
108/03/20,14,78,5.88,5.88,5.80,5.80,0.05,6
108/03/21,74,434,5.80,6.00,5.80,6.00,0.2,44
108/03/22,66,389,5.91,5.91,5.83,5.90,-0.1,30
108/03/25,26,152,5.89,5.90,5.73,5.90,0.0,16
108/03/26,459,"2,951",6.00,6.49,6.00,6.49,0.59,172
108/03/27,353,"2,262",6.49,6.49,6.11,6.42,-0.07,108
108/03/28,200,"1,280",6.41,6.42,6.37,6.40,-0.02,50
108/03/29,317,"2,028",6.39,6.40,6.37,6.39,-0.01,52
108/04/01,168,"1,176",6.72,7.02,6.71,7.02,0.63,77
108/04/02,193,"1,492",7.72,7.72,7.72,7.72,0.7,61
108/04/03,"1,405","11,904",8.49,8.49,8.20,8.49,0.77,488
108/04/08,383,"3,315",8.49,9.00,8.45,8.78,0.29,146
108/04/09,335,"2,914",8.77,8.78,8.60,8.65,-0.13,110
108/04/10,145,"1,197",8.01,8.50,8.00,8.49,-0.16,72
108/04/11,121,998,8.21,8.46,8.20,8.20,-0.29,40
108/04/12,152,"1,251",8.01,8.35,8.01,8.20,0.0,55
108/04/15,151,"1,201",8.80,8.80,7.70,8.00,-0.2,85
108/04/16,139,"1,084",8.00,8.00,7.70,7.80,-0.2,62
108/04/17,139,"1,047",7.70,7.70,7.50,7.53,-0.27,83
108/04/18,33,249,7.53,7.60,7.49,7.49,-0.04,22
108/04/19,304,"2,473",7.49,8.23,7.49,8.22,0.73,122
108/04/22,151,"1,259",8.22,8.79,8.15,8.16,-0.06,84
108/04/23,134,"1,071",8.69,8.69,7.68,7.89,-0.27,85
108/04/24,60,471,7.88,8.00,7.80,7.85,-0.04,37
108/04/25,23,179,7.85,7.99,7.81,7.99,0.14,13
108/04/26,74,556,7.21,7.86,7.21,7.80,-0.19,40
108/04/29,47,378,8.56,8.56,7.65,7.65,-0.15,30
108/04/30,22,169,7.65,7.83,7.55,7.83,0.18,14
108/05/02,45,345,7.70,7.90,7.61,7.66,-0.17,31
108/05/03,11,84,7.68,7.68,7.63,7.65,-0.01,9
108/05/06,55,419,7.65,7.65,7.61,7.61,-0.04,29
108/05/07,29,223,7.65,7.92,7.61,7.91,0.3,20
108/05/08,14,108,7.42,7.81,7.42,7.73,-0.18,10
108/05/09,0,0,--,--,--,--,0.0,0
108/05/10,134,"1,097",8.49,8.49,8.05,8.08,0.35,74
108/05/13,39,301,7.93,7.93,7.63,7.91,-0.17,28
108/05/14,22,171,7.60,7.90,7.60,7.90,-0.01,18
108/05/15,56,432,7.90,7.90,7.63,7.73,-0.17,37
108/05/16,14,110,7.89,7.90,7.88,7.88,0.15,10
108/05/17,24,188,7.90,7.90,7.71,7.72,-0.16,16
108/05/20,48,361,7.53,7.60,7.53,7.58,-0.14,27
108/05/21,28,213,7.61,7.72,7.59,7.59,0.01,16
108/05/22,2,15,7.61,7.61,7.61,7.61,0.02,2
108/05/23,26,191,7.15,7.36,7.15,7.36,-0.25,18
108/05/24,13,96,7.36,7.50,7.36,7.50,0.14,9
108/05/27,26,185,7.48,7.50,7.03,7.50,0.0,16
108/05/28,5,37,7.22,7.47,7.22,7.29,-0.21,4
108/05/29,7,52,7.29,7.59,7.29,7.59,0.3,7
108/05/30,7,53,7.59,7.59,7.50,7.50,-0.09,3
108/05/31,8,60,7.50,7.60,7.35,7.55,0.05,6
108/06/03,2,15,7.30,7.54,7.30,7.54,-0.01,2
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,8,60,7.43,7.50,7.43,7.50,-0.04,7
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,27,199,7.26,7.65,7.24,7.65,0.15,17
108/06/11,392,"3,208",7.80,8.41,7.80,8.41,0.76,144
108/06/12,133,"1,093",8.40,8.40,8.00,8.01,-0.4,75
108/06/13,20,157,7.67,8.04,7.67,7.83,-0.18,17
108/06/14,21,163,7.76,7.82,7.73,7.82,-0.01,12
108/06/17,24,194,8.28,8.29,7.80,7.80,-0.02,20
108/06/18,17,131,7.70,7.97,7.70,7.97,0.17,11
108/06/19,11,90,7.95,7.97,7.82,7.97,0.0,7
108/06/20,23,181,7.79,7.97,7.72,7.97,0.0,18
108/06/21,3,22,7.79,7.79,7.79,7.79,-0.18,3
108/06/24,15,114,7.51,7.77,7.51,7.77,-0.02,10
108/06/25,12,87,7.60,7.61,7.60,7.61,-0.16,9
108/06/26,25,189,7.64,7.70,7.50,7.70,0.09,16
108/06/27,5,38,7.60,7.60,7.55,7.60,-0.1,3
108/06/28,16,123,7.69,7.70,7.69,7.70,0.1,5
108/07/01,529,"4,133",7.70,8.10,7.70,8.02,0.32,32
108/07/02,346,"2,697",7.64,7.83,7.64,7.80,-0.22,33
108/07/03,33,253,7.80,7.82,7.50,7.77,-0.03,20
108/07/04,29,219,7.60,7.66,7.43,7.66,-0.11,21
108/07/05,12,90,7.51,7.51,7.50,7.51,-0.15,7
108/07/08,8,61,7.54,7.54,7.51,7.51,0.00,9
108/07/09,26,193,7.51,7.54,7.39,7.54,0.03,12
108/07/10,106,778,7.49,7.49,7.25,7.27,-0.27,50
108/07/11,78,551,7.27,7.27,7.00,7.00,-0.27,43
108/07/12,91,637,7.00,7.29,6.90,7.00,0.00,38
108/07/15,18,125,7.00,7.37,6.90,6.92,-0.08,16
108/07/16,11,76,6.90,6.96,6.90,6.95,0.03,6
108/07/17,21,147,7.01,7.01,6.96,6.96,0.01,15
108/07/18,43,309,6.96,7.35,6.96,7.00,0.04,28
108/07/19,25,176,7.01,7.16,7.00,7.00,0.00,13
108/07/22,25,173,7.00,7.00,6.99,7.00,0.00,10
108/07/23,13,91,7.00,7.00,6.96,7.00,0.00,10
108/07/24,14,95,7.00,7.04,6.98,7.04,0.04,7
108/07/25,21,150,7.17,7.46,7.05,7.05,0.01,16
108/07/26,13,92,7.07,7.07,7.06,7.07,0.02,7
