date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,"8,519,774","211,100,362",24.1,25.2,24.05,25.1,+0.50,"4,632"
107/11/06,"11,753,403","299,117,186",25.05,26.1,25.05,25.25,+0.15,"5,296"
107/11/07,"5,644,441","142,403,451",25.3,25.65,24.75,25.4,+0.15,"3,002"
107/11/08,"11,785,010","306,725,351",25.95,26.5,25.65,25.8,+0.40,"5,815"
107/11/09,"9,778,652","254,727,252",26.3,26.3,25.55,26.15,+0.35,"5,102"
107/11/12,"11,873,226","317,929,485",26.3,27.25,26.15,26.8,+0.65,"5,780"
107/11/13,"9,876,065","265,145,455",25.95,27.4,25.95,27.2,+0.40,"5,001"
107/11/14,"6,172,076","166,673,540",27.1,27.5,26.65,26.7,-0.50,"3,340"
107/11/15,"4,625,918","123,855,801",26.8,27.1,26.55,26.9,+0.20,"2,824"
107/11/16,"9,430,150","248,671,600",27.05,27.5,25.45,26.2,-0.70,"4,813"
107/11/19,"7,567,331","202,414,527",26.2,27.05,26.2,26.75,+0.55,"4,106"
107/11/20,"14,874,546","401,028,849",26.75,27.4,26.5,26.55,-0.20,"7,803"
107/11/21,"8,073,232","215,337,102",26.55,27.0,26.15,27.0,+0.45,"4,148"
107/11/22,"4,552,443","121,135,823",27.0,27.15,26.15,26.2,-0.80,"2,634"
107/11/23,"5,693,482","146,393,965",26.05,26.35,25.3,25.7,-0.50,"3,283"
107/11/26,"2,284,803","58,933,622",25.8,26.1,25.55,25.8,+0.10,"1,397"
107/11/27,"7,900,454","210,584,310",26.0,26.9,25.85,26.85,+1.05,"4,737"
107/11/28,"4,268,393","114,392,344",26.85,27.1,26.55,26.65,-0.20,"2,350"
107/11/29,"5,338,642","143,962,925",26.9,27.3,26.65,26.7,+0.05,"2,661"
107/11/30,"7,365,824","200,114,898",27.1,27.35,26.85,27.3,+0.60,"3,446"
107/12/03,"14,504,241","409,664,801",28.0,28.75,27.55,28.05,+0.75,"6,655"
107/12/04,"7,511,311","210,821,558",28.3,28.45,27.45,28.2,+0.15,"4,293"
107/12/05,"7,105,710","196,435,493",27.7,28.05,27.3,27.45,-0.75,"3,854"
107/12/06,"8,236,832","224,524,273",27.65,27.7,26.85,27.6,+0.15,"3,909"
107/12/07,"7,392,128","204,702,246",28.05,28.3,27.3,27.3,-0.30,"3,573"
107/12/10,"3,060,018","83,078,233",26.9,27.6,26.8,27.5,+0.20,"1,746"
107/12/11,"6,428,332","177,770,697",27.25,28.15,27.0,27.75,+0.25,"3,285"
107/12/12,"13,195,292","374,556,056",28.3,28.85,27.9,28.3,+0.55,"6,207"
107/12/13,"5,357,353","149,649,892",28.05,28.3,27.7,27.8,-0.50,"3,092"
107/12/14,"7,437,270","201,814,132",27.55,27.75,26.85,27.05,-0.75,"4,149"
107/12/17,"9,732,470","260,227,509",27.0,27.45,26.15,26.3,-0.75,"5,721"
107/12/18,"6,976,604","183,611,875",26.4,26.95,26.0,26.1,-0.20,"4,273"
107/12/19,"3,428,019","90,197,858",26.5,26.65,26.05,26.3,+0.20,"2,246"
107/12/20,"3,745,700","96,820,050",26.0,26.35,25.4,25.7,-0.60,"2,248"
107/12/21,"4,308,224","111,297,519",25.75,26.25,25.4,26.25,+0.55,"2,001"
107/12/22,"1,679,847","43,128,981",26.0,26.0,25.5,25.7,-0.55,976
107/12/24,"2,632,344","68,366,494",26.2,26.2,25.65,25.95,+0.25,"1,307"
107/12/25,"4,486,883","114,641,829",25.5,26.15,25.2,25.55,-0.40,"2,795"
107/12/26,"4,208,113","106,128,652",25.65,25.9,25.0,25.1,-0.45,"2,286"
107/12/27,"4,012,497","101,875,301",25.45,25.7,25.15,25.5,+0.40,"2,607"
107/12/28,"4,055,450","105,113,395",25.5,26.15,25.35,26.1,+0.60,"1,766"
108/01/02,"3,106,247","81,281,404",26.1,26.35,25.9,26.3,+0.20,"1,508"
108/01/03,"2,920,483","75,834,859",26.15,26.25,25.65,25.85,-0.45,"1,790"
108/01/04,"4,765,794","119,118,786",25.6,25.6,24.5,25.2,-0.65,"2,607"
108/01/07,"4,688,690","116,873,160",25.6,25.65,24.55,24.6,-0.60,"2,561"
108/01/08,"3,304,234","81,251,155",24.75,24.85,24.35,24.85,+0.25,"1,790"
108/01/09,"3,583,552","89,190,744",24.85,25.25,24.65,25.05,+0.20,"2,049"
108/01/10,"5,357,112","130,180,829",25.05,25.1,23.95,24.05,-1.00,"2,760"
108/01/11,"3,661,868","88,956,745",24.05,24.5,24.0,24.4,+0.35,"1,979"
108/01/14,"2,535,259","61,619,062",24.25,24.55,23.85,24.3,-0.10,"1,696"
108/01/15,"2,657,206","64,855,027",24.2,24.55,24.15,24.55,+0.25,"1,478"
108/01/16,"2,496,084","62,232,067",24.55,25.1,24.55,24.8,+0.25,"1,360"
108/01/17,"1,748,818","43,618,420",25.1,25.25,24.6,24.75,-0.05,"1,329"
108/01/18,"1,142,034","28,499,822",24.9,25.05,24.75,24.9,+0.15,975
108/01/21,"1,804,182","44,682,377",24.9,25.1,24.65,24.65,-0.25,840
108/01/22,"1,012,859","25,091,448",24.8,24.9,24.65,24.75,+0.10,547
108/01/23,"1,295,378","32,212,020",24.7,25.0,24.7,24.95,+0.20,658
108/01/24,"4,488,124","114,013,800",25.0,26.0,24.95,25.1,+0.15,"2,059"
108/01/25,"3,895,947","99,312,584",25.1,25.85,25.1,25.5,+0.40,"1,886"
108/01/28,"2,178,778","55,419,692",25.45,25.7,25.25,25.5, 0.00,"1,528"
108/01/29,"3,503,234","88,179,043",25.45,25.45,25.0,25.2,-0.30,"2,362"
108/01/30,"3,476,603","86,065,173",25.15,25.25,24.5,24.65,-0.55,"1,977"
108/02/11,"3,028,054","75,191,016",24.75,25.2,24.45,25.05,+0.40,"1,440"
108/02/12,"3,259,345","82,567,384",25.2,25.45,25.1,25.35,+0.30,"2,155"
108/02/13,"5,346,046","138,154,604",25.6,26.4,25.5,25.7,+0.35,"2,694"
108/02/14,"4,125,358","105,717,378",25.6,25.9,25.3,25.5,-0.20,"2,343"
108/02/15,"2,142,466","54,751,287",25.55,26.0,25.2,25.4,-0.10,"1,221"
108/02/18,"2,935,217","75,438,324",25.7,25.9,25.55,25.75,+0.35,"1,355"
108/02/19,"2,199,143","56,214,283",25.85,25.85,25.3,25.65,-0.10,"1,050"
108/02/20,"2,201,725","56,180,147",25.75,25.95,25.3,25.4,-0.25,"1,174"
108/02/21,"3,162,623","79,774,972",25.5,25.75,25.0,25.05,-0.35,"1,671"
108/02/22,"3,078,911","77,717,495",25.25,25.5,25.1,25.2,+0.15,"1,443"
108/02/25,"3,707,472","94,339,468",25.3,25.75,25.2,25.65,+0.45,"1,579"
108/02/26,"3,352,798","86,137,779",25.75,25.95,25.5,25.5,-0.15,"1,559"
108/02/27,"2,065,696","52,298,258",25.5,25.7,25.1,25.55,+0.05,"1,131"
108/03/04,"7,455,238","193,749,188",25.65,26.25,25.65,26.15,+0.60,"3,235"
108/03/05,"11,908,118","314,359,526",26.45,26.9,25.8,25.95,-0.20,"4,938"
108/03/06,"6,635,544","173,687,310",26.2,26.65,25.85,25.9,-0.05,"2,773"
108/03/07,"9,671,329","254,675,474",26.2,26.7,25.85,26.7,+0.80,"4,034"
108/03/08,"33,186,904","817,871,622",25.8,25.85,24.1,24.6,-2.10,"14,624"
108/03/11,"9,400,198","230,008,905",24.6,24.65,24.3,24.55,-0.05,"5,246"
108/03/12,"11,594,248","283,433,661",24.7,24.9,24.2,24.2,-0.35,"5,173"
108/03/13,"6,251,224","151,472,000",24.25,24.45,24.05,24.1,-0.10,"2,726"
108/03/14,"7,541,503","180,974,022",24.15,24.2,23.9,23.9,-0.20,"4,056"
108/03/15,"6,356,786","154,532,952",24.0,24.45,24.0,24.3,+0.40,"2,798"
108/03/18,"4,697,293","114,606,031",24.3,24.55,24.1,24.5,+0.20,"1,662"
108/03/19,"17,332,828","435,307,984",24.8,25.4,24.8,25.2,+0.70,"6,373"
108/03/20,"31,986,924","837,889,837",25.6,26.9,25.55,26.45,+1.25,"12,432"
108/03/21,"21,592,319","585,390,668",26.9,27.45,26.8,26.95,+0.50,"8,795"
108/03/22,"15,398,259","416,960,381",27.3,27.4,26.65,26.95, 0.00,"6,011"
108/03/25,"9,963,966","268,680,169",26.45,27.25,26.45,26.95, 0.00,"4,103"
108/03/26,"14,826,664","402,100,481",27.3,27.9,26.5,26.6,-0.35,"6,120"
108/03/27,"4,251,988","111,898,699",26.4,26.45,26.1,26.45,-0.15,"1,994"
108/03/28,"4,368,041","114,588,042",26.25,26.8,26.05,26.1,-0.35,"1,949"
108/03/29,"4,497,020","118,329,093",26.2,26.6,26.05,26.2,+0.10,"2,372"
108/04/01,"9,686,723","259,509,670",26.55,27.1,26.3,26.9,+0.70,"4,498"
108/04/02,"6,582,309","176,625,858",26.9,27.15,26.6,26.7,-0.20,"3,199"
108/04/03,"12,373,328","337,225,014",27.3,27.65,26.95,27.2,+0.50,"5,774"
108/04/08,"18,291,559","513,493,410",27.5,28.65,27.4,27.9,+0.70,"7,867"
108/04/09,"20,386,207","586,265,463",28.85,29.15,28.2,29.05,+1.15,"9,427"
108/04/10,"11,950,038","346,044,996",29.0,29.2,28.6,29.2,+0.15,"5,327"
108/04/11,"16,446,511","470,827,931",29.5,29.5,28.25,28.3,-0.90,"6,115"
108/04/12,"10,136,003","280,512,167",28.25,28.35,27.4,27.45,-0.85,"4,384"
108/04/15,"5,162,562","141,959,863",27.5,27.8,27.25,27.75,+0.30,"2,351"
108/04/16,"5,594,894","154,324,294",27.8,27.85,27.35,27.6,-0.15,"2,444"
108/04/17,"6,083,524","166,475,102",27.6,27.6,27.2,27.4,-0.20,"3,382"
108/04/18,"7,499,651","203,676,778",27.6,27.8,26.5,26.7,-0.70,"3,083"
108/04/19,"6,044,709","164,326,730",27.0,27.6,26.9,27.55,+0.85,"2,628"
108/04/22,"6,604,492","181,322,527",27.7,27.9,27.05,27.1,-0.45,"2,907"
108/04/23,"5,513,085","148,636,828",27.1,27.35,26.65,27.35,+0.25,"3,224"
108/04/24,"4,637,114","125,221,068",27.4,27.45,26.8,26.85,-0.50,"2,561"
108/04/25,"3,364,328","91,316,756",26.9,27.4,26.9,27.15,+0.30,"1,700"
108/04/26,"2,859,542","77,013,084",27.05,27.1,26.8,27.0,-0.15,"1,308"
108/04/29,"4,702,956","124,784,953",27.0,27.1,26.25,26.7,-0.30,"2,365"
108/04/30,"2,488,680","66,010,990",26.5,26.9,26.35,26.9,+0.20,"1,325"
108/05/02,"1,633,898","43,927,534",26.85,27.1,26.6,27.1,+0.20,999
108/05/03,"3,660,225","99,718,368",27.1,27.4,26.85,27.35,+0.25,"1,831"
108/05/06,"6,846,563","181,015,454",26.9,26.9,26.15,26.2,-1.15,"3,660"
108/05/07,"6,334,000","169,329,684",26.4,27.05,26.4,26.95,+0.75,"3,294"
108/05/08,"4,374,424","116,221,518",26.65,26.8,26.4,26.45,-0.50,"2,048"
108/05/09,"6,017,259","157,178,775",26.5,26.6,25.85,25.95,-0.50,"3,157"
108/05/10,"4,735,468","123,249,568",26.05,26.4,25.8,25.95, 0.00,"2,560"
108/05/13,"4,137,778","105,432,905",25.95,26.0,25.05,25.2,-0.75,"2,021"
108/05/14,"5,609,677","142,749,445",24.9,26.15,24.35,26.0,+0.80,"3,050"
108/05/15,"2,268,491","59,527,100",26.1,26.4,26.05,26.4,+0.40,"1,227"
108/05/16,"4,265,302","111,295,367",26.4,26.45,25.7,26.1,-0.30,"2,088"
108/05/17,"5,651,971","143,418,751",26.2,26.25,24.75,24.9,-1.20,"2,821"
108/05/20,"6,813,197","165,752,466",24.9,25.2,24.05,24.2,-0.70,"2,944"
108/05/21,"3,668,177","88,743,883",24.3,24.45,24.0,24.15,-0.05,"1,574"
108/05/22,"2,625,664","64,178,032",24.45,24.7,24.25,24.55,+0.40,"1,436"
108/05/23,"10,001,408","236,254,238",24.4,24.4,23.4,23.4,-1.15,"5,182"
108/05/24,"2,847,098","67,259,204",23.85,23.85,23.5,23.5,+0.10,"1,630"
108/05/27,"12,123,629","273,879,418",23.5,23.55,22.2,22.35,-1.15,"5,386"
108/05/28,"9,527,300","215,704,450",22.5,22.8,22.15,22.8,+0.45,"2,264"
108/05/29,"2,370,342","53,247,615",22.35,22.65,22.3,22.35,-0.45,"1,111"
108/05/30,"2,487,804","56,384,492",22.35,22.8,22.35,22.65,+0.30,"1,144"
108/05/31,"3,500,153","80,940,991",22.75,23.3,22.7,23.3,+0.65,"1,672"
108/06/03,"2,978,666","69,076,261",23.05,23.5,22.85,23.5,+0.20,"1,406"
108/06/04,"3,850,121","91,596,723",23.2,24.0,23.2,23.8,+0.30,"1,859"
108/06/05,"5,096,860","124,313,569",24.35,24.6,24.2,24.35,+0.55,"2,380"
108/06/06,"4,712,652","111,691,664",24.35,24.4,23.25,23.35,-1.00,"2,670"
108/06/10,"3,215,816","75,984,068",23.7,23.9,23.4,23.65,+0.30,"1,677"
108/06/11,"3,226,978","76,667,062",23.8,23.9,23.65,23.7,+0.05,"1,764"
108/06/12,"1,400,838","33,164,239",23.7,23.85,23.55,23.75,+0.05,873
108/06/13,"1,446,456","34,154,599",23.75,23.85,23.5,23.55,-0.20,856
108/06/14,"1,206,741","28,468,536",23.6,23.75,23.5,23.55, 0.00,705
108/06/17,"1,403,590","32,980,707",23.6,23.6,23.45,23.45,-0.10,713
108/06/18,"1,018,095","23,849,662",23.5,23.55,23.35,23.4,-0.05,638
108/06/19,"3,271,365","78,038,018",23.6,24.05,23.6,23.95,+0.55,"1,932"
108/06/20,"2,265,237","54,665,110",24.0,24.25,23.95,24.15,+0.20,"1,193"
108/06/21,"3,400,862","82,358,652",24.35,24.45,24.0,24.3,+0.15,"1,594"
108/06/24,"1,721,949","41,650,506",24.35,24.35,24.1,24.25,-0.05,976
108/06/25,"1,950,806","46,905,244",24.35,24.35,23.85,23.85,-0.40,"1,082"
108/06/26,"1,429,975","34,229,694",23.85,24.15,23.8,23.9,+0.05,801
108/06/27,"2,919,436","70,866,064",24.1,24.4,24.05,24.3,+0.40,"1,408"
108/06/28,"3,314,284","79,736,777",24.5,24.5,23.85,23.85,-0.45,"1,868"
108/07/01,"5,078,391","124,005,224",24.35,24.60,24.25,24.50,+0.65,"2,421"
108/07/02,"3,103,925","76,305,245",24.65,24.75,24.25,24.70,+0.20,"1,572"
108/07/03,"1,760,978","43,343,652",24.80,24.90,24.45,24.65,-0.05,"1,127"
108/07/04,"2,327,271","57,258,087",24.65,24.80,24.50,24.55,-0.10,"1,120"
108/07/05,"1,833,861","44,903,289",24.60,24.70,24.40,24.45,-0.10,"1,061"
108/07/08,"3,988,021","98,293,107",24.50,24.90,24.45,24.90,+0.45,"1,889"
108/07/09,"2,185,326","54,377,926",25.05,25.10,24.75,24.85,-0.05,"1,238"
108/07/10,"1,662,193","41,407,385",24.90,25.00,24.75,25.00,+0.15,869
108/07/11,"5,868,249","148,632,185",25.00,25.60,24.80,25.55,+0.55,"2,490"
108/07/12,"5,384,564","136,644,096",25.50,25.65,25.20,25.30,-0.25,"2,346"
108/07/15,"3,442,530","86,481,694",25.35,25.40,24.90,25.25,-0.05,"1,658"
108/07/16,"7,521,102","193,916,255",25.35,26.10,25.25,25.70,+0.45,"3,660"
108/07/17,"8,684,096","226,493,067",26.00,26.45,25.80,25.90,+0.20,"3,877"
108/07/18,"5,671,471","147,399,611",25.90,26.15,25.70,26.10,+0.20,"2,434"
108/07/19,"4,929,982","129,363,262",26.30,26.50,26.00,26.05,-0.05,"2,338"
108/07/22,"5,576,498","147,716,075",26.10,26.70,26.10,26.65,+0.60,"2,495"
108/07/23,"6,188,507","166,603,362",26.75,27.10,26.75,26.95,+0.30,"2,858"
108/07/24,"7,728,107","212,215,992",27.30,27.60,27.05,27.55,+0.60,"3,826"
108/07/25,"8,419,095","234,585,791",27.80,28.10,27.40,28.05,+0.50,"3,678"
108/07/26,"6,970,889","196,240,821",28.20,28.35,27.70,28.20,+0.15,"3,388"
