date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,"535,192","4,329,079",8.2,8.2,8.02,8.07,0.0,121
107/10/11,"1,601,603","11,962,650",7.7,7.75,7.28,7.33,-0.74,368
107/10/12,"642,975","4,821,357",7.2,7.65,7.06,7.6,0.27,264
107/10/15,"343,271","2,644,177",7.51,7.8,7.51,7.6,0.0,133
107/10/16,"180,791","1,379,843",7.6,7.74,7.52,7.67,0.07,84
107/10/17,"299,282","2,308,513",7.71,7.81,7.62,7.66,-0.01,118
107/10/18,"127,712","981,651",7.67,7.72,7.65,7.68,0.02,47
107/10/19,"478,548","3,653,696",7.65,7.71,7.56,7.61,-0.07,108
107/10/22,"143,001","1,107,507",7.61,7.8,7.6,7.76,0.15,68
107/10/23,"196,002","1,522,744",7.72,7.9,7.7,7.73,-0.03,68
107/10/24,"280,001","2,156,437",7.63,7.79,7.63,7.75,0.02,44
107/10/25,"348,034","2,636,955",7.57,7.64,7.45,7.51,-0.24,106
107/10/26,"231,192","1,756,879",7.75,7.75,7.54,7.54,0.03,69
107/10/29,"95,249","720,387",7.7,7.7,7.51,7.58,0.04,46
107/10/30,"455,220","3,498,084",7.57,7.76,7.56,7.7,0.12,106
107/10/31,"1,083,717","8,535,498",7.8,7.92,7.8,7.92,0.22,173
107/11/01,"555,875","4,482,427",7.98,8.12,7.85,8.12,0.2,181
107/11/02,"490,990","4,000,378",8.03,8.24,8.03,8.21,0.09,159
107/11/05,"317,305","2,574,262",8.2,8.25,8.0,8.1,-0.11,108
107/11/06,"360,466","2,895,928",8.1,8.23,7.98,8.03,-0.07,116
107/11/07,"319,004","2,591,572",8.14,8.2,8.05,8.15,0.12,83
107/11/08,"291,006","2,375,808",8.2,8.24,8.1,8.15,0.0,86
107/11/09,"111,159","899,858",8.15,8.15,8.06,8.1,-0.05,50
107/11/12,"105,773","853,562",8.14,8.14,8.05,8.1,0.0,48
107/11/13,"307,010","2,471,130",7.99,8.1,7.99,8.1,0.0,90
107/11/14,"256,011","2,105,689",8.11,8.3,8.11,8.2,0.1,113
107/11/15,"745,407","5,950,506",8.2,8.2,7.89,8.02,-0.18,235
107/11/16,"449,397","3,613,164",8.05,8.12,8.0,8.07,0.05,159
107/11/19,"160,480","1,298,690",8.07,8.11,8.03,8.07,0.0,45
107/11/20,"103,001","828,268",8.0,8.08,8.0,8.08,0.01,44
107/11/21,"256,789","2,060,330",7.96,8.09,7.96,8.03,-0.05,100
107/11/22,"330,701","2,674,655",8.1,8.14,8.04,8.04,0.01,119
107/11/23,"710,257","5,820,992",8.1,8.37,8.01,8.36,0.32,216
107/11/26,"2,056,593","17,428,288",8.49,8.61,8.32,8.32,-0.04,711
107/11/27,"281,002","2,330,166",8.34,8.35,8.24,8.27,-0.05,133
107/11/28,"357,230","2,984,217",8.24,8.42,8.24,8.38,0.11,141
107/11/29,"368,459","3,060,240",8.45,8.45,8.21,8.26,-0.12,126
107/11/30,"365,581","3,036,342",8.26,8.35,8.23,8.3,0.04,88
107/12/03,"501,831","4,210,640",8.37,8.43,8.36,8.36,0.06,211
107/12/04,"2,199,899","18,788,337",8.38,8.75,8.37,8.51,0.15,556
107/12/05,"440,500","3,721,567",8.39,8.51,8.38,8.42,-0.09,164
107/12/06,"945,000","7,791,930",8.45,8.45,8.12,8.12,-0.3,290
107/12/07,"2,227,594","18,957,301",8.14,8.69,8.14,8.49,0.37,722
107/12/10,"633,834","5,300,236",8.48,8.54,8.24,8.33,-0.16,242
107/12/11,"3,004,825","26,169,710",8.45,8.88,8.45,8.77,0.44,938
107/12/12,"3,430,161","29,943,143",8.77,8.9,8.53,8.77,0.0,943
107/12/13,"886,002","7,754,996",8.71,8.84,8.71,8.74,-0.03,265
107/12/14,"372,000","3,209,540",8.7,8.7,8.6,8.64,-0.1,130
107/12/17,"1,487,787","13,047,569",8.7,8.86,8.66,8.74,0.1,387
107/12/18,"874,007","7,577,069",8.74,8.74,8.6,8.68,-0.06,272
107/12/19,"290,942","2,532,765",8.68,8.82,8.64,8.64,-0.04,124
107/12/20,"972,081","8,234,056",8.6,8.62,8.29,8.38,-0.26,281
107/12/21,"805,457","6,674,963",8.23,8.39,8.21,8.35,-0.03,226
107/12/22,"385,928","3,202,810",8.31,8.35,8.28,8.33,-0.02,88
107/12/24,"165,000","1,372,960",8.35,8.35,8.28,8.34,0.01,69
107/12/25,"295,511","2,442,151",8.31,8.34,8.22,8.22,-0.12,112
107/12/26,"390,003","3,197,094",8.22,8.31,8.16,8.16,-0.06,140
107/12/27,"1,839,575","15,503,034",8.27,8.6,8.24,8.39,0.23,543
107/12/28,"263,405","2,194,985",8.43,8.43,8.27,8.36,-0.03,133
108/01/02,"511,021","4,243,508",8.38,8.41,8.25,8.29,-0.07,135
108/01/03,"1,244,357","10,530,529",8.18,8.61,8.18,8.58,0.29,345
108/01/04,"2,488,023","21,377,782",8.63,8.68,8.36,8.5,-0.08,739
108/01/07,"2,164,556","18,665,591",8.72,8.72,8.54,8.57,0.07,571
108/01/08,"2,161,942","18,752,131",8.65,8.79,8.51,8.61,0.04,722
108/01/09,"1,739,071","15,205,009",8.64,8.85,8.63,8.63,0.02,605
108/01/10,"730,810","6,329,451",8.71,8.72,8.63,8.63,0.0,212
108/01/11,"954,736","8,180,644",8.64,8.66,8.5,8.52,-0.11,261
108/01/14,"534,179","4,499,113",8.46,8.5,8.37,8.37,-0.15,169
108/01/15,"581,001","4,903,688",8.33,8.53,8.33,8.38,0.01,178
108/01/16,"550,022","4,608,952",8.46,8.47,8.34,8.37,-0.01,175
108/01/17,"360,002","3,009,936",8.4,8.4,8.34,8.35,-0.02,152
108/01/18,"119,410","1,001,622",8.44,8.44,8.36,8.38,0.03,67
108/01/21,"1,106,646","9,391,262",8.39,8.55,8.39,8.46,0.08,248
108/01/22,"117,205","989,007",8.43,8.48,8.39,8.39,-0.07,59
108/01/23,"161,384","1,348,308",8.32,8.4,8.31,8.38,-0.01,73
108/01/24,"114,136","954,856",8.38,8.4,8.33,8.38,0.0,55
108/01/25,"155,028","1,305,351",8.38,8.49,8.38,8.4,0.02,83
108/01/28,"182,131","1,537,048",8.4,8.47,8.39,8.43,0.03,129
108/01/29,"324,613","2,710,816",8.4,8.47,8.26,8.29,-0.14,149
108/01/30,"423,380","3,512,185",8.26,8.37,8.24,8.24,-0.05,128
108/02/11,"321,659","2,683,993",8.25,8.4,8.25,8.29,0.05,106
108/02/12,"795,706","6,702,262",8.34,8.47,8.34,8.4,0.11,233
108/02/13,"672,719","5,687,276",8.48,8.51,8.4,8.42,0.02,214
108/02/14,"845,001","7,190,303",8.42,8.57,8.42,8.51,0.09,285
108/02/15,"329,004","2,784,116",8.51,8.51,8.4,8.45,-0.06,125
108/02/18,"998,120","8,484,952",8.5,8.54,8.45,8.47,0.02,269
108/02/19,"416,123","3,542,594",8.48,8.54,8.48,8.48,0.01,154
108/02/20,"937,253","8,043,325",8.5,8.64,8.5,8.58,0.1,314
108/02/21,"901,226","7,787,327",8.63,8.69,8.6,8.6,0.02,271
108/02/22,"773,255","6,695,297",8.6,8.69,8.6,8.66,0.06,263
108/02/25,"1,567,634","13,667,443",8.71,8.78,8.66,8.78,0.12,431
108/02/26,"3,642,969","32,673,780",8.85,9.09,8.82,8.88,0.1,"1,215"
108/02/27,"1,028,309","9,164,219",8.83,8.98,8.83,8.87,-0.01,326
108/03/04,"1,013,091","9,059,504",8.88,8.97,8.88,8.95,0.08,339
108/03/05,"540,614","4,833,097",9.03,9.03,8.9,8.91,-0.04,221
108/03/06,"809,255","7,262,435",8.92,9.03,8.91,9.0,0.09,324
108/03/07,"1,141,723","10,297,327",8.99,9.07,8.96,8.96,-0.04,381
108/03/08,"1,201,071","10,770,914",8.95,9.05,8.88,9.0,0.04,365
108/03/11,"713,642","6,414,467",8.93,9.06,8.93,8.96,-0.04,268
108/03/12,"974,242","8,817,369",9.0,9.08,9.0,9.03,0.07,365
108/03/13,"10,822,611","103,619,617",9.05,9.93,9.05,9.11,0.08,"3,089"
108/03/14,"1,607,068","14,806,138",9.13,9.3,9.12,9.2,0.09,611
108/03/15,"2,758,117","25,940,116",9.34,9.6,9.28,9.35,0.15,843
108/03/18,"1,703,008","16,044,725",9.31,9.55,9.31,9.55,0.2,559
108/03/19,"3,204,144","30,929,097",9.7,9.79,9.46,9.49,-0.06,"1,165"
108/03/20,"1,236,694","11,635,696",9.48,9.49,9.35,9.4,-0.09,400
108/03/21,"2,123,778","20,296,110",9.49,9.7,9.4,9.59,0.19,641
108/03/22,"1,294,071","12,289,970",9.65,9.7,9.38,9.42,-0.17,433
108/03/25,"871,189","8,100,060",9.36,9.39,9.25,9.27,-0.15,292
108/03/26,"566,307","5,333,775",9.45,9.58,9.3,9.36,0.09,226
108/03/27,"599,867","5,583,447",9.37,9.43,9.23,9.25,-0.11,270
108/03/28,"649,093","5,947,030",9.25,9.25,9.12,9.12,-0.13,366
108/03/29,"1,658,646","14,710,256",9.04,9.04,8.71,8.95,-0.17,618
108/04/01,"911,391","8,109,663",8.83,8.99,8.78,8.9,-0.05,349
108/04/02,"1,670,021","14,483,656",8.83,8.9,8.56,8.6,-0.3,689
108/04/03,"923,856","7,933,184",8.63,8.67,8.55,8.57,-0.03,310
108/04/08,"533,246","4,614,042",8.63,8.74,8.55,8.7,0.13,257
108/04/09,"456,942","3,956,015",8.73,8.74,8.61,8.65,-0.05,199
108/04/10,"809,802","6,932,341",8.65,8.65,8.5,8.55,-0.1,415
108/04/11,"463,081","3,973,149",8.64,8.64,8.53,8.56,0.01,188
108/04/12,"432,079","3,701,812",8.58,8.59,8.55,8.56,0.0,181
108/04/15,"732,145","6,363,807",8.59,8.88,8.59,8.8,0.24,322
108/04/16,"783,363","6,821,227",8.8,8.8,8.63,8.7,-0.1,298
108/04/17,"373,735","3,267,456",8.75,8.8,8.7,8.7,0.0,198
108/04/18,"635,047","5,494,285",8.7,8.79,8.5,8.6,-0.1,290
108/04/19,"373,923","3,188,170",8.6,8.6,8.5,8.55,-0.05,133
108/04/22,"360,501","3,074,586",8.55,8.57,8.5,8.57,0.02,131
108/04/23,"236,727","2,018,018",8.59,8.59,8.5,8.53,-0.04,92
108/04/24,"544,518","4,649,699",8.5,8.67,8.46,8.53,0.0,170
108/04/25,"302,480","2,550,698",8.19,8.51,8.19,8.47,-0.06,109
108/04/26,"415,464","3,502,254",8.49,8.49,8.4,8.46,-0.01,171
108/04/29,"454,571","3,778,026",8.46,8.46,8.21,8.3,-0.16,171
108/04/30,"516,800","4,256,248",8.22,8.4,8.19,8.38,0.08,144
108/05/02,"168,364","1,411,176",8.43,8.43,8.35,8.38,0.0,80
108/05/03,"291,623","2,431,509",8.38,8.5,8.25,8.5,0.12,111
108/05/06,"348,781","2,914,318",8.4,8.45,8.28,8.45,-0.05,190
108/05/07,"410,830","3,487,769",8.45,8.55,8.43,8.5,0.05,184
108/05/08,"231,451","1,948,255",8.63,8.63,8.35,8.42,-0.08,111
108/05/09,"700,802","5,814,226",8.4,8.4,8.21,8.3,-0.12,192
108/05/10,"367,200","3,039,048",8.3,8.35,8.2,8.3,0.0,141
108/05/13,"331,587","2,725,213",8.2,8.29,8.2,8.22,-0.08,102
108/05/14,"295,243","2,415,902",8.2,8.27,8.0,8.25,0.03,107
108/05/15,"329,220","2,708,708",8.2,8.29,8.2,8.29,0.04,104
108/05/16,"380,168","3,114,278",8.27,8.27,8.14,8.15,-0.14,91
108/05/17,"345,076","2,803,214",8.15,8.19,8.06,8.15,0.0,112
108/05/20,"482,240","3,865,078",8.04,8.18,7.96,7.96,-0.19,129
108/05/21,"321,237","2,561,830",7.84,8.0,7.84,7.95,-0.01,98
108/05/22,"157,594","1,266,922",8.01,8.13,7.96,8.05,0.1,67
108/05/23,"411,403","3,257,112",7.92,7.99,7.86,7.94,-0.11,114
108/05/24,"203,492","1,609,344",7.86,7.96,7.86,7.93,-0.01,72
108/05/27,"1,008,002","7,644,443",7.83,7.85,7.4,7.45,-0.48,334
108/05/28,"555,200","4,085,261",7.34,7.49,7.3,7.4,-0.05,202
108/05/29,"849,900","6,079,490",7.33,7.38,7.01,7.08,-0.32,274
108/05/30,"286,098","2,041,763",7.08,7.19,7.08,7.18,0.1,140
108/05/31,"446,752","3,260,445",7.18,7.39,7.18,7.35,0.17,217
108/06/03,"144,399","1,046,563",7.3,7.3,7.23,7.28,-0.07,59
108/06/04,"205,656","1,498,361",7.3,7.35,7.25,7.3,0.02,103
108/06/05,"153,154","1,116,974",7.32,7.32,7.27,7.3,0.0,70
108/06/06,"123,214","888,190",7.24,7.25,7.16,7.25,-0.05,40
108/06/10,"106,392","769,798",7.25,7.3,7.2,7.26,0.01,36
108/06/11,"338,199","2,464,514",7.3,7.3,7.27,7.27,0.01,118
108/06/12,"332,547","2,426,569",7.3,7.32,7.27,7.32,0.05,101
108/06/13,"422,328","3,082,263",7.31,7.32,7.28,7.29,-0.03,118
108/06/14,"60,356","440,292",7.31,7.31,7.29,7.29,0.0,34
108/06/17,"99,169","721,328",7.26,7.3,7.25,7.28,-0.01,45
108/06/18,"107,609","780,958",7.28,7.28,7.23,7.28,0.0,45
108/06/19,"166,232","1,218,782",7.32,7.39,7.28,7.36,0.08,62
108/06/20,"113,299","832,640",7.3,7.38,7.3,7.38,0.02,44
108/06/21,"337,820","2,506,301",7.39,7.49,7.38,7.49,0.11,106
108/06/24,"547,100","4,192,822",7.73,7.73,7.61,7.68,0.19,171
108/06/25,"182,162","1,392,904",7.6,7.68,7.6,7.62,-0.06,62
108/06/26,"121,916","924,032",7.5,7.61,7.5,7.61,-0.01,50
108/06/27,"107,546","821,246",7.56,7.67,7.56,7.67,0.06,47
108/06/28,"138,984","1,067,687",7.7,7.74,7.61,7.67,0.0,53
108/07/01,"284,792","2,219,306",7.70,7.88,7.70,7.80,+0.13,87
108/07/02,"131,800","1,030,048",7.80,7.83,7.75,7.82,+0.02,55
108/07/03,"70,600","549,767",7.82,7.82,7.75,7.79,-0.03,31
108/07/04,"109,749","856,158",7.80,7.87,7.75,7.87,+0.08,46
108/07/05,"127,000","996,110",7.87,7.90,7.79,7.82,-0.05,38
108/07/08,"339,105","2,606,967",7.72,7.75,7.61,7.66,-0.16,111
108/07/09,"63,978","490,511",7.62,7.70,7.62,7.69,+0.03,33
108/07/10,"106,176","813,846",7.67,7.69,7.64,7.65,-0.04,40
108/07/11,"292,000","2,287,466",7.69,7.88,7.69,7.84,+0.19,111
108/07/12,"216,240","1,711,305",7.83,7.95,7.83,7.93,+0.09,86
108/07/15,"327,750","2,639,802",7.98,8.16,7.92,8.15,+0.22,198
108/07/16,"756,748","6,357,068",8.48,8.48,8.30,8.37,+0.22,287
108/07/17,"421,313","3,523,199",8.40,8.40,8.33,8.37, 0.00,160
108/07/18,"340,500","2,850,384",8.37,8.39,8.36,8.37, 0.00,90
108/07/19,"225,886","1,894,848",8.40,8.47,8.36,8.38,+0.01,81
108/07/22,"506,325","4,271,838",8.39,8.49,8.39,8.45,+0.07,136
108/07/23,"378,669","3,210,222",8.46,8.51,8.45,8.46,+0.01,101
108/07/24,"442,196","3,771,135",8.50,8.60,8.48,8.52,+0.06,154
108/07/25,"481,082","4,130,197",8.65,8.65,8.54,8.59,+0.07,167
108/07/26,"333,805","2,871,992",8.59,8.65,8.54,8.65,+0.06,120
