date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"3,967,554","67,336,210",16.9,17.35,16.6,17.3,+0.65,"1,499"
107/08/22,"4,117,486","70,543,264",17.15,17.7,16.55,16.55,-0.75,"1,460"
107/08/23,"1,990,000","33,399,450",16.65,17.0,16.5,16.9,+0.35,798
107/08/24,"4,122,000","71,700,300",17.2,17.85,17.1,17.15,+0.25,"2,098"
107/08/27,"1,330,006","22,978,104",17.1,17.5,17.05,17.4,+0.25,689
107/08/28,"4,182,600","75,593,920",17.9,18.35,17.7,17.7,+0.30,"2,017"
107/08/29,"976,400","17,368,359",17.7,17.95,17.65,17.85,+0.15,533
107/08/30,"1,043,004","18,524,471",17.95,18.1,17.55,17.7,-0.15,564
107/08/31,"989,616","17,270,371",17.45,17.65,17.35,17.5,-0.20,527
107/09/03,"1,270,277","21,731,959",17.5,17.7,16.9,16.9,-0.60,612
107/09/04,"889,650","15,378,875",16.9,17.55,16.9,17.55,+0.65,493
107/09/05,"1,068,000","18,796,750",17.6,17.85,17.35,17.4,-0.15,435
107/09/06,"625,161","10,846,069",17.25,17.6,17.15,17.15,-0.25,298
107/09/07,"1,301,000","21,616,700",17.2,17.35,16.05,16.3,-0.85,659
107/09/10,"1,815,141","28,458,336",16.15,16.45,15.1,15.2,-1.10,754
107/09/11,"1,312,000","20,419,600",14.6,16.2,14.6,15.9,+0.70,685
107/09/12,"850,350","13,189,975",15.9,15.9,15.35,15.55,-0.35,467
107/09/13,"489,100","7,786,935",15.65,16.2,15.65,16.05,+0.50,281
107/09/14,"1,105,000","17,954,750",16.05,16.5,16.0,16.4,+0.35,678
107/09/17,"633,500","10,413,350",16.4,16.65,16.1,16.65,+0.25,259
107/09/18,"581,000","9,522,950",16.65,16.65,16.25,16.3,-0.35,280
107/09/19,"309,350","5,074,857",16.35,16.6,16.25,16.3, 0.00,174
107/09/20,"400,320","6,512,000",16.4,16.5,16.15,16.15,-0.15,240
107/09/21,"356,125","5,810,692",16.35,16.45,16.2,16.2,+0.05,192
107/09/25,"247,135","4,020,935",16.2,16.4,16.2,16.3,+0.10,150
107/09/26,"470,000","7,739,400",16.3,16.6,16.3,16.4,+0.10,284
107/09/27,"2,045,707","34,700,821",16.45,17.6,16.45,16.5,+0.10,"1,173"
107/09/28,"767,107","12,608,293",16.5,16.7,16.25,16.35,-0.15,356
107/10/01,"191,671","3,162,055",16.4,16.6,16.35,16.45,+0.10,123
107/10/02,"1,184,000","20,010,500",16.45,17.2,16.45,16.9,+0.45,546
107/10/03,"815,003","13,943,951",17.2,17.35,16.9,16.9, 0.00,456
107/10/04,"1,031,000","17,274,300",16.95,16.95,16.15,16.85,-0.05,423
107/10/05,"1,862,000","30,766,400",16.8,17.0,16.25,16.45,-0.40,611
107/10/08,"1,079,000","18,040,250",16.45,16.95,16.45,16.8,+0.35,391
107/10/09,"3,096,000","52,381,950",16.85,17.15,16.6,16.75,-0.05,823
107/10/11,"3,950,020","60,120,216",15.7,15.85,15.1,15.1,-1.65,960
107/10/12,"912,054","13,739,137",14.95,15.45,14.65,15.1, 0.00,499
107/10/15,"397,500","6,050,850",15.1,15.4,15.05,15.25,+0.15,207
107/10/16,"418,541","6,412,018",15.15,15.45,15.15,15.2,-0.05,236
107/10/17,"542,000","8,318,500",15.45,15.55,15.25,15.3,+0.10,212
107/10/18,"357,014","5,450,015",15.3,15.45,15.2,15.25,-0.05,140
107/10/19,"420,018","6,395,627",15.15,15.5,15.05,15.3,+0.05,205
107/10/22,"147,001","2,258,815",15.15,15.55,15.15,15.45,+0.15,98
107/10/23,"657,000","10,252,000",15.45,15.75,15.45,15.5,+0.05,313
107/10/24,"517,500","8,099,624",15.65,15.85,15.45,15.55,+0.05,278
107/10/25,"986,150","14,749,484",14.6,15.2,14.6,14.9,-0.65,378
107/10/26,"519,294","7,697,006",15.1,15.15,14.65,14.7,-0.20,220
107/10/29,"443,104","6,628,338",14.75,15.4,14.65,14.85,+0.15,259
107/10/30,"315,100","4,666,530",14.85,14.9,14.7,14.85, 0.00,141
107/10/31,"193,000","2,915,500",15.15,15.2,15.0,15.1,+0.25,115
107/11/01,"412,000","6,280,850",15.25,15.4,15.1,15.3,+0.20,246
107/11/02,"517,283","8,048,128",15.5,15.75,15.35,15.5,+0.20,268
107/11/05,"239,000","3,723,700",15.5,15.75,15.4,15.45,-0.05,158
107/11/06,"381,000","5,814,300",15.55,15.55,15.05,15.05,-0.40,179
107/11/07,"157,000","2,416,100",15.1,15.55,15.1,15.4,+0.35,111
107/11/08,"254,000","3,957,600",15.55,15.7,15.4,15.4, 0.00,154
107/11/09,"159,500","2,451,050",15.35,15.45,15.3,15.4, 0.00,86
107/11/12,"253,400","3,852,400",15.2,15.55,15.0,15.05,-0.35,182
107/11/13,"635,060","9,552,300",15.0,15.2,14.85,15.05, 0.00,260
107/11/14,"631,000","9,550,450",15.05,15.25,15.0,15.1,+0.05,243
107/11/15,"1,407,152","21,653,347",15.15,16.1,15.0,15.95,+0.85,647
107/11/16,"4,573,459","77,477,884",16.2,17.5,16.15,17.4,+1.45,"2,122"
107/11/19,"2,589,000","45,147,650",18.0,18.0,16.95,17.6,+0.20,"1,231"
107/11/20,"755,200","13,048,340",17.3,17.5,17.15,17.15,-0.45,390
107/11/21,"908,213","15,729,944",16.95,17.55,16.85,17.2,+0.05,385
107/11/22,"799,000","13,553,350",17.3,17.45,16.75,16.75,-0.45,366
107/11/23,"811,000","13,690,700",16.8,17.25,16.6,16.75, 0.00,329
107/11/26,"224,005","3,792,234",16.85,17.2,16.7,16.8,+0.05,149
107/11/27,"355,308","5,999,430",16.8,17.15,16.75,17.15,+0.35,242
107/11/28,"332,232","5,698,105",17.2,17.25,16.95,17.15, 0.00,201
107/11/29,"631,190","10,835,442",17.25,17.4,16.9,16.9,-0.25,308
107/11/30,"503,000","8,485,000",17.0,17.1,16.7,16.8,-0.10,258
107/12/03,"1,203,032","20,885,809",17.05,17.5,17.0,17.45,+0.65,596
107/12/04,"3,648,647","66,376,725",17.5,18.75,17.45,18.0,+0.55,"1,666"
107/12/05,"5,200,000","97,529,400",17.65,19.3,17.5,18.9,+0.90,"2,492"
107/12/06,"2,849,000","50,398,700",18.7,18.8,17.05,17.2,-1.70,"1,479"
107/12/07,"1,470,542","25,852,992",17.4,17.85,17.35,17.75,+0.55,623
107/12/10,"1,319,007","22,289,573",17.3,17.35,16.3,16.6,-1.15,600
107/12/11,"759,412","12,828,680",16.6,17.2,16.6,16.7,+0.10,326
107/12/12,"670,000","11,408,850",17.05,17.2,16.85,16.9,+0.20,283
107/12/13,"549,201","9,368,577",17.15,17.2,16.85,17.15,+0.25,272
107/12/14,"938,000","16,216,750",17.4,17.5,17.1,17.25,+0.10,497
107/12/17,"277,005","4,734,185",17.15,17.3,16.95,17.0,-0.25,159
107/12/18,"602,054","9,948,030",16.85,16.95,16.3,16.35,-0.65,332
107/12/19,"264,000","4,336,750",16.55,16.6,16.3,16.3,-0.05,154
107/12/20,"591,054","9,441,666",16.3,16.35,15.7,15.75,-0.55,263
107/12/21,"268,000","4,227,000",15.85,15.95,15.5,15.9,+0.15,143
107/12/22,"67,000","1,058,950",15.7,15.95,15.7,15.85,-0.05,36
107/12/24,"138,311","2,201,491",15.9,16.1,15.85,16.05,+0.20,96
107/12/25,"199,000","3,129,700",15.95,15.95,15.65,15.7,-0.35,104
107/12/26,"356,062","5,622,261",16.1,16.15,15.5,15.5,-0.20,173
107/12/27,"535,000","8,386,300",15.85,15.95,15.45,15.65,+0.15,209
107/12/28,"121,537","1,896,523",15.65,15.75,15.55,15.55,-0.10,81
108/01/02,"235,000","3,640,500",15.6,15.65,15.4,15.4,-0.15,114
108/01/03,"254,600","3,900,419",15.4,15.55,15.15,15.15,-0.25,147
108/01/04,"312,358","4,662,623",15.0,15.2,14.7,15.1,-0.05,169
108/01/07,"463,000","7,015,100",15.25,15.5,15.0,15.15,+0.05,306
108/01/08,"352,214","5,259,717",15.0,15.0,14.8,14.85,-0.30,249
108/01/09,"367,000","5,513,200",14.9,15.1,14.9,15.0,+0.15,211
108/01/10,"284,000","4,259,550",15.1,15.1,14.95,15.0, 0.00,112
108/01/11,"323,161","4,827,032",15.35,15.35,14.8,14.85,-0.15,201
108/01/14,"256,000","3,798,700",14.9,14.95,14.75,14.75,-0.10,108
108/01/15,"394,000","5,782,800",14.75,14.85,14.6,14.6,-0.15,198
108/01/16,"481,100","7,113,250",14.75,14.95,14.7,14.9,+0.30,241
108/01/17,"575,500","8,612,825",15.0,15.15,14.85,14.85,-0.05,245
108/01/18,"375,074","5,616,547",14.9,15.2,14.8,15.0,+0.15,162
108/01/21,"452,009","6,849,440",15.1,15.25,15.0,15.1,+0.10,217
108/01/22,"385,000","5,741,450",15.1,15.25,14.8,14.8,-0.30,228
108/01/23,"307,323","4,544,029",14.8,14.85,14.75,14.8, 0.00,141
108/01/24,"285,000","4,211,150",14.9,14.9,14.7,14.7,-0.10,131
108/01/25,"311,000","4,601,700",14.8,14.9,14.75,14.75,+0.05,209
108/01/28,"311,001","4,599,864",14.75,14.9,14.7,14.75, 0.00,151
108/01/29,"2,819,059","44,169,555",14.9,16.2,14.8,16.2,+1.45,"1,343"
108/01/30,"4,631,208","78,235,525",16.8,17.2,16.5,17.05,+0.85,"2,327"
108/02/11,"1,737,000","29,338,800",17.5,17.5,16.5,16.7,-0.35,723
108/02/12,"841,751","14,031,140",16.7,16.85,16.5,16.7, 0.00,413
108/02/13,"941,000","15,682,950",16.85,16.85,16.55,16.7, 0.00,388
108/02/14,"4,321,934","78,049,476",16.8,18.35,16.8,17.85,+1.15,"1,853"
108/02/15,"1,668,653","29,769,412",18.1,18.3,17.45,17.5,-0.35,717
108/02/18,"1,018,334","17,852,227",17.55,17.9,17.2,17.75,+0.25,490
108/02/19,"798,013","14,301,931",17.8,18.25,17.6,17.85,+0.10,385
108/02/20,"1,599,918","28,975,294",18.0,18.5,17.65,18.45,+0.60,639
108/02/21,"956,362","17,562,524",18.25,18.55,18.15,18.4,-0.05,377
108/02/22,"1,304,551","24,456,119",18.4,19.4,18.25,19.05,+0.65,566
108/02/25,"2,600,659","50,534,567",19.2,20.05,18.85,19.3,+0.25,"1,261"
108/02/26,"1,047,003","20,166,457",19.35,19.7,19.0,19.1,-0.20,408
108/02/27,"624,344","11,747,220",19.1,19.1,18.5,19.0,-0.10,304
108/03/04,"2,495,020","49,512,200",19.0,20.2,18.9,20.1,+1.10,"1,027"
108/03/05,"996,120","19,966,400",20.4,20.4,19.85,20.0,-0.10,487
108/03/06,"889,200","17,826,670",20.0,20.5,19.8,20.25,+0.25,392
108/03/07,"886,047","17,858,344",20.25,20.5,19.9,20.2,-0.05,442
108/03/08,"663,125","13,271,781",20.3,20.3,19.85,20.05,-0.15,318
108/03/11,"522,440","10,452,200",19.7,20.2,19.7,20.1,+0.05,231
108/03/12,"665,216","13,377,048",20.25,20.4,19.9,20.0,-0.10,278
108/03/13,"597,107","11,859,468",20.0,20.15,19.75,19.8,-0.20,262
108/03/14,"2,444,492","49,027,262",19.55,20.55,19.45,20.25,+0.45,890
108/03/15,"838,303","16,969,705",20.45,20.5,20.05,20.15,-0.10,381
108/03/18,"616,054","12,288,574",20.15,20.15,19.75,20.0,-0.15,253
108/03/19,"1,449,054","27,973,923",19.9,19.95,18.75,18.95,-1.05,675
108/03/20,"1,312,017","25,645,690",19.05,19.95,19.05,19.9,+0.95,562
108/03/21,"917,069","18,192,654",19.9,20.1,19.6,19.65,-0.25,392
108/03/22,"7,222,783","151,643,881",19.65,21.6,19.65,21.6,+1.95,"2,752"
108/03/25,"2,781,644","58,142,774",20.85,21.25,20.5,21.1,-0.50,"1,385"
108/03/26,"2,066,000","43,332,850",21.1,21.5,20.45,20.65,-0.45,819
108/03/27,"621,054","12,797,478",20.4,21.0,20.4,20.75,+0.10,363
108/03/28,"2,261,100","45,097,650",20.8,20.85,19.45,20.0,-0.75,925
108/03/29,"585,323","11,727,260",19.9,20.25,19.75,20.0, 0.00,318
108/04/01,"788,011","15,579,067",20.1,20.1,19.55,19.7,-0.30,302
108/04/02,"843,324","16,878,381",19.7,20.2,19.7,19.85,+0.15,349
108/04/03,"606,000","11,953,900",20.1,20.1,19.6,19.65,-0.20,253
108/04/08,"483,010","9,502,695",19.7,19.85,19.5,19.65, 0.00,262
108/04/09,"2,042,937","41,845,498",19.7,20.8,19.7,20.5,+0.85,"1,044"
108/04/10,"641,270","13,011,281",20.4,20.5,20.1,20.3,-0.20,349
108/04/11,"1,065,000","21,167,000",20.35,20.35,19.65,19.9,-0.40,552
108/04/12,"1,706,020","32,917,135",19.85,19.85,18.95,19.1,-0.80,761
108/04/15,"974,323","18,347,207",19.1,19.15,18.6,18.6,-0.50,512
108/04/16,"1,091,854","20,173,412",18.75,19.0,18.25,18.4,-0.20,491
108/04/17,"1,466,600","26,649,279",18.65,18.65,17.9,17.9,-0.50,668
108/04/18,"1,588,123","27,910,045",18.15,18.15,17.3,17.3,-0.60,709
108/04/19,"2,108,756","36,940,892",17.55,17.9,17.25,17.35,+0.05,809
108/04/22,"1,075,300","19,253,695",17.4,18.15,17.4,18.0,+0.65,527
108/04/23,"818,000","14,614,800",18.1,18.1,17.7,17.75,-0.25,352
108/04/24,"484,199","8,577,031",17.85,17.85,17.6,17.6,-0.15,204
108/04/25,"1,064,100","18,924,050",17.75,17.9,17.65,17.7,+0.10,418
108/04/26,"572,490","9,939,228",17.7,17.75,17.2,17.2,-0.50,299
108/04/29,"755,312","12,820,839",17.35,17.35,16.7,16.9,-0.30,341
108/04/30,"238,400","4,079,549",16.95,17.25,16.95,17.25,+0.35,144
108/05/02,"527,290","9,234,410",17.35,17.7,17.35,17.45,+0.20,234
108/05/03,"696,000","11,965,000",17.4,17.55,17.0,17.1,-0.35,324
108/05/06,"725,000","12,268,250",17.0,17.2,16.75,16.95,-0.15,282
108/05/07,"735,000","12,760,100",16.9,17.75,16.85,17.55,+0.60,324
108/05/08,"432,050","7,513,214",17.2,17.6,17.15,17.35,-0.20,182
108/05/09,"338,015","5,822,505",17.35,17.35,17.05,17.2,-0.15,185
108/05/10,"782,006","13,750,863",17.7,17.85,17.2,17.5,+0.30,356
108/05/13,"691,000","12,084,650",17.4,17.9,17.15,17.55,+0.05,283
108/05/14,"836,213","14,891,711",17.1,18.15,17.1,18.0,+0.45,360
108/05/15,"1,176,200","21,576,169",18.2,18.55,18.0,18.2,+0.20,541
108/05/16,"4,271,591","81,367,325",18.35,19.5,18.3,19.25,+1.05,"1,732"
108/05/17,"6,397,399","125,764,219",19.1,20.2,19.0,19.15,-0.10,"2,493"
108/05/20,"1,075,264","20,329,639",19.25,19.4,18.6,18.9,-0.25,520
108/05/21,"1,716,280","33,168,929",19.0,19.7,18.65,19.65,+0.75,713
108/05/22,"1,892,123","37,289,059",19.85,20.05,19.35,19.4,-0.25,933
108/05/23,"1,673,250","31,252,375",19.4,19.4,18.35,18.4,-1.00,782
108/05/24,"976,537","17,715,060",18.3,18.6,17.8,17.9,-0.50,545
108/05/27,"676,200","12,306,390",18.15,18.45,17.9,18.15,+0.25,338
108/05/28,"326,162","5,918,682",18.2,18.35,18.0,18.2,+0.05,185
108/05/29,"225,162","4,117,588",18.15,18.4,18.1,18.3,+0.10,131
108/05/30,"733,008","13,730,960",18.4,19.15,18.25,19.05,+0.75,316
108/05/31,"845,131","16,188,023",19.2,19.3,18.95,19.05, 0.00,463
108/06/03,"451,285","8,446,901",19.05,19.05,18.5,18.7,-0.35,181
108/06/04,"307,000","5,727,300",18.65,18.9,18.55,18.7, 0.00,117
108/06/05,"499,000","9,451,900",18.85,19.2,18.7,19.05,+0.35,222
108/06/06,"275,000","5,170,150",19.15,19.15,18.65,18.75,-0.30,134
108/06/10,"721,000","13,614,100",18.9,19.0,18.7,18.85,+0.10,313
108/06/11,"422,000","7,971,850",18.7,19.1,18.7,18.75,-0.10,208
108/06/12,"1,676,030","32,192,881",18.75,19.6,18.55,19.5,+0.75,710
108/06/13,"704,000","13,530,300",19.45,19.5,19.0,19.0,-0.50,380
108/06/14,"1,240,660","24,057,122",19.0,19.65,19.0,19.3,+0.30,459
108/06/17,"2,986,540","59,768,475",19.4,20.5,19.4,20.05,+0.75,"1,411"
108/06/18,"1,147,670","23,061,000",20.1,20.4,19.75,20.25,+0.20,591
108/06/19,"2,134,984","43,610,730",20.5,20.8,20.15,20.15,-0.10,940
108/06/20,"1,191,407","24,152,801",20.2,20.5,20.05,20.5,+0.35,462
108/06/21,"7,202,701","151,424,160",21.0,21.4,20.6,21.2,+0.70,"2,312"
108/06/24,"5,452,080","114,878,210",21.05,21.5,20.7,21.5,+0.30,"1,564"
108/06/25,"3,849,309","79,708,413",21.25,21.35,19.8,19.9,-1.60,"1,633"
108/06/26,"1,317,551","26,320,490",19.85,20.2,19.65,20.2,+0.30,652
108/06/27,"3,978,173","81,993,856",20.2,20.9,20.1,20.9,+0.70,"1,080"
108/06/28,"2,486,510","51,067,379",20.8,20.8,20.2,20.55,-0.35,949
108/07/01,"1,964,264","40,653,198",20.75,20.90,20.55,20.60,+0.05,733
108/07/02,"768,816","15,814,718",20.75,20.75,20.45,20.55,-0.05,348
108/07/03,"655,812","13,452,702",20.60,20.70,20.35,20.35,-0.20,300
108/07/04,"1,208,221","24,362,381",20.40,20.60,20.00,20.05,-0.30,538
108/07/05,"746,100","14,939,080",20.25,20.25,19.90,19.95,-0.10,346
108/07/08,"1,150,729","22,951,402",20.00,20.30,19.65,20.10,+0.15,603
108/07/09,"707,431","14,149,583",20.20,20.20,19.80,19.80,-0.30,393
108/07/10,"518,431","10,353,033",19.95,20.15,19.80,19.85,+0.05,244
108/07/11,"923,000","18,067,550",19.90,19.90,19.40,19.45,-0.40,491
108/07/12,"336,006","6,551,116",19.45,19.65,19.40,19.45, 0.00,167
108/07/15,"384,108","7,531,611",19.50,19.70,19.50,19.65,+0.20,201
108/07/16,"403,422","7,953,375",19.65,19.80,19.65,19.75,X0.00,240
108/07/17,"421,050","8,321,942",19.85,19.85,19.65,19.70,-0.05,254
108/07/18,"274,000","5,398,550",19.85,19.85,19.60,19.60,-0.10,151
108/07/19,"1,669,318","33,168,878",19.65,20.05,19.60,20.05,+0.45,449
108/07/22,"1,310,052","26,139,024",20.00,20.20,19.70,19.70,-0.35,529
108/07/23,"867,144","16,835,714",19.80,19.90,19.10,19.30,-0.40,439
108/07/24,"201,050","3,909,922",19.35,19.50,19.35,19.45,+0.15,110
108/07/25,"279,000","5,427,050",19.60,19.60,19.40,19.45, 0.00,152
108/07/26,"314,000","6,060,750",19.55,19.55,19.20,19.30,-0.15,163
