date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"213,400","3,797,588",17.7,17.9,17.7,17.9,+0.25,184
107/09/14,"195,912","3,493,367",17.9,17.9,17.8,17.85,-0.05,93
107/09/17,"151,240","2,682,907",17.65,17.85,17.65,17.75,-0.10,85
107/09/18,"178,510","3,181,022",17.7,18.0,17.7,17.8,+0.05,98
107/09/19,"149,894","2,670,955",17.8,17.95,17.75,17.95,+0.15,131
107/09/20,"182,026","3,250,859",17.95,17.95,17.8,17.9,-0.05,141
107/09/21,"198,201","3,536,395",17.95,17.95,17.8,17.8,-0.10,163
107/09/25,"118,151","2,100,232",17.8,17.85,17.75,17.8, 0.00,64
107/09/26,"136,269","2,431,150",17.85,17.85,17.8,17.8, 0.00,53
107/09/27,"124,036","2,210,286",17.8,17.85,17.8,17.85,+0.05,69
107/09/28,"260,642","4,642,722",17.85,17.85,17.8,17.8,-0.05,125
107/10/01,"142,590","2,539,296",17.8,17.9,17.75,17.75,-0.05,82
107/10/02,"178,398","3,174,727",17.85,17.85,17.75,17.8,+0.05,93
107/10/03,"188,364","3,353,288",17.85,17.85,17.75,17.8, 0.00,94
107/10/04,"113,526","2,018,461",17.8,17.85,17.75,17.8, 0.00,72
107/10/05,"2,031,921","36,695,181",17.75,18.25,17.75,17.85,+0.05,473
107/10/08,"257,413","4,604,384",17.85,17.95,17.85,17.95,+0.10,119
107/10/09,"221,655","3,965,619",17.95,17.95,17.85,17.9,-0.05,118
107/10/11,"1,348,442","23,531,658",17.65,17.65,17.35,17.4,-0.50,491
107/10/12,"707,032","12,322,206",17.35,17.55,17.35,17.5,+0.10,246
107/10/15,"724,521","12,686,335",17.5,17.65,17.4,17.45,-0.05,285
107/10/16,"193,388","3,380,284",17.45,17.55,17.45,17.5,+0.05,120
107/10/17,"241,749","4,245,231",17.6,17.65,17.5,17.6,+0.10,180
107/10/18,"193,837","3,392,345",17.5,17.55,17.45,17.5,-0.10,96
107/10/19,"792,679","13,783,480",17.45,17.45,17.35,17.35,-0.15,326
107/10/22,"195,786","3,406,754",17.4,17.5,17.35,17.5,+0.15,91
107/10/23,"625,304","10,817,338",17.45,17.45,17.1,17.15,-0.35,206
107/10/24,"271,439","4,649,102",17.15,17.3,17.0,17.2,+0.05,171
107/10/25,"618,940","10,410,252",17.0,17.0,16.6,16.9,-0.30,251
107/10/26,"286,548","4,816,159",17.1,17.1,16.7,16.9, 0.00,105
107/10/29,"341,072","5,677,162",16.8,16.8,16.55,16.7,-0.20,118
107/10/30,"453,401","7,447,137",16.8,16.8,16.15,16.4,-0.30,198
107/10/31,"257,458","4,240,646",16.5,16.6,16.4,16.5,+0.10,117
107/11/01,"228,450","3,787,750",16.5,16.7,16.5,16.6,+0.10,71
107/11/02,"183,640","3,052,935",16.6,16.7,16.55,16.65,+0.05,96
107/11/05,"146,579","2,444,084",16.7,16.7,16.65,16.65, 0.00,53
107/11/06,"226,079","3,762,893",16.75,16.75,16.55,16.65, 0.00,96
107/11/07,"134,298","2,232,834",16.6,16.65,16.6,16.6,-0.05,65
107/11/08,"268,628","4,467,110",16.65,16.7,16.6,16.7,+0.10,119
107/11/09,"132,829","2,209,875",16.75,16.75,16.5,16.65,-0.05,75
107/11/12,"55,174","919,314",16.55,16.7,16.55,16.65, 0.00,33
107/11/13,"73,634","1,221,755",16.65,16.65,16.5,16.6,-0.05,54
107/11/14,"350,126","5,783,122",16.6,16.65,16.45,16.5,-0.10,129
107/11/15,"496,094","8,094,831",16.45,16.45,16.25,16.25,-0.25,239
107/11/16,"356,555","5,772,064",16.25,16.25,16.15,16.2,-0.05,187
107/11/19,"127,419","2,065,005",16.2,16.25,16.15,16.2, 0.00,87
107/11/20,"181,000","2,932,800",16.25,16.25,16.15,16.25,+0.05,90
107/11/21,"260,821","4,214,988",16.2,16.2,16.1,16.2,-0.05,126
107/11/22,"196,107","3,181,065",16.2,16.3,16.15,16.2, 0.00,82
107/11/23,"223,550","3,609,909",16.2,16.2,16.1,16.2, 0.00,94
107/11/26,"329,852","5,337,599",16.2,16.4,16.05,16.2, 0.00,166
107/11/27,"230,752","3,715,630",16.1,16.2,16.05,16.1,-0.10,114
107/11/28,"198,550","3,212,608",16.1,16.2,16.1,16.2,+0.10,79
107/11/29,"260,409","4,221,833",16.2,16.25,16.15,16.2, 0.00,111
107/11/30,"190,001","3,080,316",16.2,16.25,16.2,16.2, 0.00,88
107/12/03,"379,324","6,162,995",16.25,16.25,16.2,16.25,+0.05,135
107/12/04,"200,365","3,277,379",16.25,16.45,16.25,16.45,+0.20,124
107/12/05,"165,945","2,706,098",16.35,16.35,16.2,16.3,-0.15,77
107/12/06,"522,460","8,410,223",16.2,16.25,16.0,16.25,-0.05,259
107/12/07,"116,353","1,888,302",16.25,16.3,16.2,16.3,+0.05,60
107/12/10,"167,000","2,695,000",16.2,16.25,16.1,16.1,-0.20,75
107/12/11,"101,011","1,640,830",16.1,16.25,16.1,16.25,+0.15,35
107/12/12,"387,075","6,234,887",16.25,16.3,16.0,16.1,-0.15,162
107/12/13,"96,618","1,561,717",16.15,16.2,16.15,16.2,+0.10,81
107/12/14,"179,000","2,889,650",16.3,16.3,16.1,16.2, 0.00,61
107/12/17,"148,564","2,411,412",16.2,16.3,16.2,16.2, 0.00,59
107/12/18,"416,437","6,686,006",16.05,16.15,16.0,16.15,-0.05,174
107/12/19,"194,172","3,133,786",16.1,16.25,16.05,16.2,+0.05,91
107/12/20,"170,087","2,727,225",16.2,16.2,16.0,16.1,-0.10,91
107/12/21,"203,201","3,247,027",16.0,16.1,15.9,16.1, 0.00,104
107/12/22,"103,038","1,649,715",16.0,16.1,16.0,16.1, 0.00,40
107/12/24,"527,296","8,335,750",16.0,16.05,15.7,15.75,-0.35,290
107/12/25,"1,820,564","27,462,010",15.55,15.55,14.75,14.85,-0.90,682
107/12/26,"995,438","14,808,739",14.8,15.0,14.75,14.85, 0.00,334
107/12/27,"697,653","10,361,945",15.0,15.1,14.8,14.85, 0.00,221
107/12/28,"440,487","6,541,655",14.85,14.95,14.8,14.8,-0.05,139
108/01/02,"159,417","2,380,105",14.85,15.0,14.85,14.9,+0.10,75
108/01/03,"142,408","2,124,772",14.95,14.95,14.9,14.9, 0.00,89
108/01/04,"229,401","3,397,515",14.9,14.9,14.7,14.8,-0.10,112
108/01/07,"188,841","2,828,267",15.0,15.0,14.9,15.0,+0.20,108
108/01/08,"127,089","1,899,465",15.0,15.0,14.9,14.95,-0.05,96
108/01/09,"164,412","2,474,680",14.95,15.15,14.95,15.1,+0.15,124
108/01/10,"160,541","2,421,940",15.1,15.15,15.05,15.05,-0.05,90
108/01/11,"153,217","2,320,896",15.2,15.2,15.05,15.2,+0.15,83
108/01/14,"140,116","2,109,540",15.05,15.15,15.0,15.15,-0.05,95
108/01/15,"74,603","1,127,713",15.1,15.2,15.05,15.1,-0.05,63
108/01/16,"142,833","2,147,766",15.1,15.15,15.0,15.15,+0.05,109
108/01/17,"234,980","3,529,050",15.15,15.15,14.95,15.05,-0.10,90
108/01/18,"194,270","2,918,224",15.0,15.1,14.95,15.1,+0.05,85
108/01/21,"131,050","1,980,572",15.1,15.2,15.05,15.1, 0.00,63
108/01/22,"153,316","2,300,219",15.05,15.05,14.95,15.0,-0.10,73
108/01/23,"87,069","1,309,690",15.1,15.1,15.0,15.1,+0.10,46
108/01/24,"176,857","2,656,888",15.1,15.1,14.95,15.1, 0.00,90
108/01/25,"124,791","1,879,439",15.1,15.1,15.0,15.1, 0.00,78
108/01/28,"188,916","2,840,578",15.1,15.1,15.0,15.1, 0.00,87
108/01/29,"152,451","2,288,110",15.1,15.1,14.95,15.1, 0.00,102
108/01/30,"90,909","1,368,323",15.1,15.1,15.0,15.1, 0.00,66
108/02/11,"340,218","5,101,620",15.1,15.1,14.95,15.0,-0.10,188
108/02/12,"325,616","4,880,764",14.95,15.05,14.95,15.05,+0.05,138
108/02/13,"130,599","1,960,061",15.0,15.1,15.0,15.0,-0.05,66
108/02/14,"178,431","2,695,253",15.05,15.15,15.05,15.1,+0.10,109
108/02/15,"177,915","2,686,345",15.1,15.15,15.05,15.05,-0.05,92
108/02/18,"405,238","6,077,626",15.05,15.05,14.9,15.0,-0.05,189
108/02/19,"341,444","5,128,923",15.05,15.05,14.95,15.05,+0.05,147
108/02/20,"383,782","5,763,166",15.05,15.1,14.95,15.05, 0.00,153
108/02/21,"399,885","6,033,016",15.05,15.2,15.05,15.2,+0.15,159
108/02/22,"412,464","6,236,510",15.2,15.2,15.05,15.05,-0.15,166
108/02/25,"313,572","4,732,530",15.05,15.15,15.05,15.05, 0.00,133
108/02/26,"417,146","6,366,875",15.1,15.35,15.1,15.3,+0.25,229
108/02/27,"364,809","5,621,955",15.35,15.5,15.35,15.4,+0.10,192
108/03/04,"236,018","3,642,170",15.4,15.5,15.4,15.45,+0.05,122
108/03/05,"183,335","2,828,172",15.45,15.5,15.4,15.4,-0.05,108
108/03/06,"224,162","3,469,774",15.4,15.55,15.4,15.5,+0.10,128
108/03/07,"301,971","4,694,291",15.55,15.6,15.5,15.6,+0.10,122
108/03/08,"286,659","4,444,144",15.55,15.55,15.4,15.55,-0.05,119
108/03/11,"220,477","3,385,465",15.4,15.4,15.3,15.4,-0.15,133
108/03/12,"323,819","4,959,060",15.45,15.45,15.25,15.25,-0.15,148
108/03/13,"149,892","2,292,745",15.25,15.4,15.2,15.3,+0.05,82
108/03/14,"190,454","2,912,171",15.3,15.35,15.25,15.25,-0.05,83
108/03/15,"188,905","2,891,226",15.3,15.4,15.25,15.4,+0.15,98
108/03/18,"183,294","2,806,975",15.35,15.4,15.3,15.3,-0.10,86
108/03/19,"375,526","5,700,110",15.35,15.35,15.1,15.15,-0.15,266
108/03/20,"209,603","3,172,351",15.15,15.25,15.1,15.25,+0.10,115
108/03/21,"176,637","2,689,579",15.3,15.3,15.2,15.25, 0.00,93
108/03/22,"1,362,481","20,427,482",15.05,15.05,14.9,14.9,-0.35,515
108/03/25,"1,395,198","20,291,364",14.7,14.7,14.35,14.6,-0.30,468
108/03/26,"972,459","14,071,622",14.5,14.55,14.4,14.45,-0.15,359
108/03/27,"564,526","8,131,591",14.45,14.5,14.35,14.35,-0.10,185
108/03/28,"1,015,505","14,375,838",14.3,14.4,14.0,14.1,-0.25,383
108/03/29,"615,040","8,675,111",14.1,14.25,14.05,14.25,+0.15,202
108/04/01,"419,998","5,942,466",14.25,14.3,14.1,14.1,-0.15,163
108/04/02,"586,296","8,255,400",14.2,14.2,14.05,14.05,-0.05,170
108/04/03,"574,862","8,085,968",14.05,14.1,14.05,14.1,+0.05,145
108/04/08,"348,575","4,900,218",14.1,14.1,14.0,14.05,-0.05,159
108/04/09,"304,658","4,285,086",14.05,14.1,14.05,14.1,+0.05,111
108/04/10,"294,529","4,154,000",14.05,14.2,14.05,14.2,+0.10,155
108/04/11,"204,088","2,885,790",14.2,14.2,14.1,14.1,-0.10,116
108/04/12,"211,128","2,973,042",14.1,14.1,14.05,14.05,-0.05,89
108/04/15,"230,703","3,255,741",14.05,14.15,14.05,14.15,+0.10,118
108/04/16,"229,787","3,242,286",14.15,14.2,14.05,14.2,+0.05,111
108/04/17,"269,642","3,826,411",14.2,14.3,14.1,14.25,+0.05,174
108/04/18,"284,701","4,017,846",14.25,14.25,14.05,14.15,-0.10,149
108/04/19,"179,506","2,527,906",14.0,14.15,14.0,14.15, 0.00,77
108/04/22,"138,559","1,958,506",14.2,14.2,14.1,14.15, 0.00,73
108/04/23,"141,150","1,988,668",14.15,14.15,14.05,14.15, 0.00,81
108/04/24,"207,514","2,921,218",14.1,14.1,14.05,14.05,-0.10,95
108/04/25,"272,153","3,834,992",14.05,14.15,14.05,14.1,+0.05,86
108/04/26,"120,200","1,690,808",14.1,14.1,14.05,14.05,-0.05,55
108/04/29,"185,598","2,605,146",14.1,14.1,14.0,14.05, 0.00,105
108/04/30,"102,004","1,429,956",14.05,14.05,14.0,14.0,-0.05,59
108/05/02,"208,500","2,933,323",14.0,14.15,14.0,14.15,+0.15,100
108/05/03,"167,423","2,365,061",14.1,14.2,14.1,14.2,+0.05,79
108/05/06,"191,331","2,688,015",14.15,14.15,14.0,14.05,-0.15,90
108/05/07,"227,357","3,194,779",14.05,14.1,14.0,14.05, 0.00,90
108/05/08,"149,100","2,094,051",14.05,14.1,14.0,14.05, 0.00,56
108/05/09,"153,376","2,154,114",14.1,14.1,14.0,14.1,+0.05,64
108/05/10,"340,425","4,780,823",14.05,14.1,14.0,14.0,-0.10,104
108/05/13,"541,869","7,513,183",14.0,14.0,13.8,13.9,-0.10,169
108/05/14,"409,167","5,579,125",13.8,13.8,13.6,13.65,-0.25,184
108/05/15,"154,166","2,123,429",13.75,13.8,13.7,13.8,+0.15,67
108/05/16,"188,303","2,577,778",13.8,13.8,13.65,13.65,-0.15,107
108/05/17,"261,850","3,576,518",13.65,13.75,13.6,13.75,+0.10,128
108/05/20,"120,065","1,641,979",13.75,13.75,13.65,13.65,-0.10,83
108/05/21,"310,489","4,242,142",13.6,13.75,13.6,13.75,+0.10,91
108/05/22,"142,884","1,966,245",13.75,13.9,13.7,13.9,+0.15,62
108/05/23,"105,304","1,445,406",13.8,13.8,13.65,13.75,-0.15,64
108/05/24,"217,565","2,979,144",13.7,13.75,13.65,13.75, 0.00,92
108/05/27,"227,206","3,124,490",13.75,13.8,13.7,13.75, 0.00,109
108/05/28,"402,529","5,507,292",13.75,13.8,13.65,13.7,-0.05,131
108/05/29,"692,456","9,331,204",13.65,13.65,13.4,13.5,-0.20,319
108/05/30,"423,501","5,699,362",13.55,13.55,13.4,13.45,-0.05,197
108/05/31,"223,607","3,046,222",13.45,13.7,13.45,13.6,+0.15,179
108/06/03,"256,330","3,509,966",13.55,13.8,13.55,13.75,+0.15,139
108/06/04,"217,300","2,966,987",13.75,13.75,13.55,13.65,-0.10,96
108/06/05,"141,246","1,925,352",13.65,13.7,13.55,13.6,-0.05,68
108/06/06,"94,038","1,278,814",13.6,13.65,13.55,13.65,+0.05,53
108/06/10,"404,459","5,462,243",13.6,13.6,13.45,13.5,-0.15,170
108/06/11,"776,189","10,349,530",13.5,13.5,13.3,13.35,-0.15,291
108/06/12,"258,255","3,450,413",13.35,13.4,13.3,13.35, 0.00,88
108/06/13,"68,842","919,280",13.4,13.4,13.3,13.35, 0.00,40
108/06/14,"233,605","3,119,123",13.4,13.4,13.3,13.3,-0.05,83
108/06/17,"188,202","2,514,926",13.3,13.45,13.3,13.35,+0.05,102
108/06/18,"199,004","2,654,152",13.3,13.4,13.3,13.35, 0.00,66
108/06/19,"2,994,680","40,371,270",13.35,13.6,13.25,13.45,+0.10,427
108/06/20,"361,621","4,869,097",13.5,13.5,13.4,13.45, 0.00,123
108/06/21,"748,900","10,053,950",13.45,13.5,13.35,13.45, 0.00,174
108/06/24,"478,327","6,397,344",13.4,13.45,13.3,13.45, 0.00,141
108/06/25,"556,736","7,441,670",13.4,13.45,13.35,13.35,-0.10,91
108/06/26,"406,389","5,428,399",13.35,13.4,13.35,13.35, 0.00,66
108/06/27,"269,230","3,597,704",13.35,13.4,13.35,13.35, 0.00,120
108/06/28,"449,757","5,992,113",13.4,13.4,13.3,13.35, 0.00,118
108/07/01,"441,301","5,900,880",13.40,13.40,13.30,13.40,+0.05,100
108/07/02,"288,862","3,870,535",13.40,13.45,13.35,13.40, 0.00,93
108/07/03,"608,234","8,194,042",13.40,13.55,13.40,13.45,+0.05,207
108/07/04,"664,302","9,089,833",13.50,13.80,13.50,13.70,+0.25,292
108/07/05,"560,777","7,785,516",13.70,13.95,13.70,13.90,+0.20,197
108/07/08,"636,309","8,882,676",14.00,14.00,13.90,14.00,+0.10,172
108/07/09,"329,719","4,560,120",14.00,14.00,13.75,13.80,-0.20,134
108/07/10,"385,265","5,287,547",13.80,13.80,13.70,13.70,-0.10,166
108/07/11,"520,248","7,070,720",13.70,13.75,13.50,13.55,-0.15,179
108/07/12,"267,187","3,615,891",13.55,13.65,13.50,13.50,-0.05,106
108/07/15,"192,782","2,599,605",13.50,13.55,13.45,13.45,-0.05,88
108/07/16,"1,415,007","19,126,391",13.50,13.65,13.45,13.60,+0.15,136
108/07/17,"372,191","5,042,475",13.65,13.65,13.50,13.50,-0.10,191
108/07/18,"261,798","3,535,291",13.55,13.55,13.45,13.50, 0.00,109
108/07/19,"892,563","11,971,870",13.55,13.60,13.30,13.45,-0.05,207
108/07/22,"637,281","8,571,191",13.50,13.50,13.40,13.45, 0.00,135
108/07/23,"503,241","6,728,677",13.60,13.60,13.30,13.40,-0.05,155
108/07/24,"342,657","4,624,033",13.40,13.55,13.40,13.50,+0.10,110
108/07/25,"200,068","2,707,864",13.50,13.60,13.50,13.55,+0.05,71
108/07/26,"118,347","1,598,383",13.50,13.55,13.50,13.50,-0.05,46
