date,volume,amount,open,high,low,close,spread,Quantity
107/11/15,94,"2,747",29.75,29.75,28.7,29.3,-0.35,65
107/11/16,38,"1,124",29.45,29.6,28.75,29.6,0.3,38
107/11/19,26,775,29.55,29.6,29.1,29.55,-0.05,24
107/11/20,25,728,29.6,29.6,29.05,29.55,0.0,23
107/11/21,59,"1,722",29.55,29.55,28.8,29.05,-0.5,41
107/11/22,38,"1,122",29.4,29.45,28.8,29.35,0.3,40
107/11/23,44,"1,261",29.05,29.45,28.7,29.3,-0.05,40
107/11/26,33,967,29.3,29.4,29.0,29.35,0.05,26
107/11/27,25,725,29.35,29.35,29.0,29.35,0.0,21
107/11/28,49,"1,427",29.1,29.6,29.1,29.55,0.2,40
107/11/29,51,"1,504",29.6,29.65,29.25,29.65,0.1,49
107/11/30,126,"3,822",29.7,30.45,29.7,30.4,0.75,90
107/12/03,125,"3,802",29.9,30.8,29.9,30.7,0.3,78
107/12/04,87,"2,657",30.8,30.85,30.25,30.7,0.0,64
107/12/05,76,"2,273",30.4,30.4,29.7,30.0,-0.7,50
107/12/06,142,"4,263",30.4,30.5,29.55,29.55,-0.45,80
107/12/07,145,"4,427",30.3,30.9,29.75,30.9,1.35,108
107/12/10,106,"3,238",30.5,30.75,30.05,30.75,-0.15,70
107/12/11,98,"3,024",30.8,31.3,30.7,31.05,0.3,72
107/12/12,119,"3,702",30.8,31.4,30.5,31.2,0.15,71
107/12/13,45,"1,401",30.7,31.2,30.7,31.1,-0.1,29
107/12/14,108,"3,338",31.2,31.2,30.7,31.1,0.0,51
107/12/17,80,"2,492",30.8,31.2,30.8,31.15,0.05,61
107/12/18,51,"1,590",31.15,31.25,30.8,31.25,0.1,41
107/12/19,135,"4,273",31.3,32.1,31.3,32.0,0.75,95
107/12/20,143,"4,635",31.95,32.65,31.95,32.35,0.35,122
107/12/21,87,"2,789",32.45,32.45,31.8,32.0,-0.35,45
107/12/22,89,"2,856",32.05,32.45,31.65,32.45,0.45,81
107/12/24,102,"3,328",32.45,32.6,32.2,32.5,0.05,80
107/12/25,115,"3,741",32.0,32.5,32.0,32.5,0.0,70
107/12/26,117,"3,782",32.45,32.55,32.0,32.0,-0.5,67
107/12/27,38,"1,216",32.0,32.2,31.15,31.15,-0.85,36
107/12/28,61,"1,877",31.1,31.2,30.0,31.2,0.05,41
108/01/02,19,592,31.3,31.5,30.95,31.3,0.1,17
108/01/03,46,"1,427",31.3,31.45,30.5,30.9,-0.4,36
108/01/04,15,467,31.3,31.3,30.4,30.55,-0.35,17
108/01/07,22,672,31.0,31.0,30.65,31.0,0.45,20
108/01/08,49,"1,558",31.0,32.0,31.0,31.9,0.9,44
108/01/09,20,629,32.0,32.35,31.2,31.9,0.0,20
108/01/10,21,666,32.0,32.0,31.3,31.8,-0.1,22
108/01/11,18,588,32.0,32.0,31.3,31.9,0.1,18
108/01/14,39,"1,215",31.9,31.9,30.1,30.6,-1.3,36
108/01/15,38,"1,171",30.4,30.6,30.15,30.5,-0.1,28
108/01/16,31,946,30.4,30.45,30.25,30.25,-0.25,16
108/01/17,34,"1,058",31.6,31.6,30.55,30.8,0.55,17
108/01/18,40,"1,238",31.0,31.3,30.85,30.9,0.1,25
108/01/21,44,"1,377",30.9,31.3,30.9,31.0,0.1,26
108/01/22,37,"1,159",30.25,31.3,30.25,31.0,0.0,23
108/01/23,49,"1,522",31.1,31.2,30.5,31.0,0.0,31
108/01/24,55,"1,694",31.0,31.1,30.9,30.9,-0.1,29
108/01/25,54,"1,675",30.9,31.2,30.7,30.7,-0.2,44
108/01/28,80,"2,545",30.9,32.2,30.9,32.05,1.35,61
108/01/29,65,"2,059",31.2,32.0,31.0,31.25,-0.8,45
108/01/30,136,"4,331",31.7,32.1,31.55,32.0,0.75,87
108/02/11,61,"1,970",32.3,32.5,31.6,32.4,0.4,44
108/02/12,83,"2,673",32.4,32.5,32.0,32.4,0.0,56
108/02/13,115,"3,709",32.3,32.4,32.0,32.1,-0.3,59
108/02/14,83,"2,642",32.35,32.35,31.55,32.2,0.1,61
108/02/15,256,"8,387",33.3,33.75,32.3,32.4,0.2,172
108/02/18,108,"3,483",33.0,33.0,31.9,32.2,-0.2,92
108/02/19,45,"1,453",32.2,32.3,32.0,32.2,0.0,40
108/02/20,61,"1,959",32.2,32.3,31.85,31.9,-0.3,46
108/02/21,36,"1,137",31.8,31.9,31.65,31.75,-0.15,34
108/02/22,106,"3,383",31.75,32.4,31.75,31.8,0.05,87
108/02/25,102,"3,254",31.7,32.0,31.7,31.75,-0.05,73
108/02/26,37,"1,171",31.75,31.95,31.6,31.95,0.2,32
108/02/27,109,"3,499",31.9,32.4,31.8,32.25,0.3,66
108/03/04,118,"3,812",32.1,32.4,32.05,32.3,0.05,64
108/03/05,100,"3,224",32.0,32.3,32.0,32.3,0.0,58
108/03/06,341,"11,077",32.05,32.95,32.05,32.95,0.65,193
108/03/07,190,"6,239",32.95,32.95,32.5,32.7,-0.25,127
108/03/08,263,"8,671",32.55,33.1,32.55,32.6,-0.1,170
108/03/11,186,"6,076",32.6,33.05,32.4,33.05,0.45,125
108/03/12,120,"3,986",33.45,33.45,32.8,32.9,-0.15,91
108/03/13,103,"3,410",33.0,33.25,33.0,33.05,0.15,121
108/03/14,956,"33,886",33.1,36.35,33.1,36.35,3.3,591
108/03/15,"1,091","40,561",37.0,38.2,36.3,36.35,0.0,886
108/03/18,409,"15,101",36.35,37.5,36.35,37.05,0.7,310
108/03/19,215,"7,976",37.05,37.4,36.6,37.05,0.0,178
108/03/20,179,"6,650",37.1,37.45,36.7,36.85,-0.2,160
108/03/21,127,"4,693",37.0,37.2,36.7,36.7,-0.15,132
108/03/22,123,"4,472",36.8,36.8,35.95,36.1,-0.6,116
108/03/25,110,"3,976",35.75,36.4,35.6,36.2,0.1,100
108/03/26,132,"4,790",36.3,36.7,35.85,36.3,0.1,123
108/03/27,56,"2,048",36.55,36.7,36.3,36.7,0.4,102
108/03/28,105,"3,877",37.0,37.0,36.55,36.8,0.1,79
108/03/29,730,"28,074",36.85,39.05,36.85,38.2,1.4,554
108/04/01,159,"6,044",38.2,38.55,37.6,37.6,-0.6,106
108/04/02,106,"3,996",37.3,38.0,37.2,38.0,0.4,79
108/04/03,77,"2,900",38.0,38.4,37.35,37.8,-0.2,64
108/04/08,118,"4,427",38.0,38.0,37.15,37.7,-0.1,84
108/04/09,79,"2,944",37.3,37.9,37.15,37.55,-0.15,64
108/04/10,65,"2,416",37.5,37.5,37.1,37.4,-0.15,53
108/04/11,29,"1,087",37.45,37.45,37.25,37.4,0.0,28
108/04/12,225,"8,553",37.45,38.3,37.2,38.25,0.85,149
108/04/15,121,"4,596",38.35,38.7,37.5,37.5,-0.75,91
108/04/16,88,"3,275",37.8,37.8,36.85,37.1,-0.4,74
108/04/17,63,"2,339",37.2,37.5,36.9,37.3,0.2,52
108/04/18,501,"19,231",37.8,39.6,37.45,38.0,0.7,373
108/04/19,362,"14,066",38.0,39.4,38.0,39.0,1.0,286
108/04/22,615,"24,750",39.15,41.3,39.1,39.7,0.7,451
108/04/23,145,"5,671",39.9,39.9,38.8,39.05,-0.65,115
108/04/24,157,"6,232",39.2,40.6,39.2,39.4,0.35,104
108/04/25,102,"3,958",39.4,39.4,38.5,38.55,-0.85,75
108/04/26,122,"4,674",38.75,38.95,37.95,38.05,-0.5,99
108/04/29,166,"6,209",38.3,38.3,36.8,37.1,-0.95,121
108/04/30,162,"5,953",37.0,37.4,36.3,37.05,-0.05,110
108/05/02,42,"1,550",37.0,37.05,36.45,37.0,-0.05,44
108/05/03,74,"2,758",37.0,37.6,37.0,37.5,0.5,64
108/05/06,126,"4,540",37.5,37.5,35.8,36.15,-1.35,95
108/05/07,34,"1,242",36.8,36.8,36.15,36.65,0.5,29
108/05/08,102,"3,678",36.5,36.5,35.6,36.1,-0.55,57
108/05/09,159,"5,813",36.4,37.3,36.0,36.0,-0.1,118
108/05/10,177,"6,283",36.4,36.6,34.6,35.85,-0.15,105
108/05/13,35,"1,251",35.35,36.15,35.3,35.8,-0.05,28
108/05/14,77,"2,741",35.35,36.0,35.0,35.5,-0.3,56
108/05/15,58,"2,071",35.8,36.1,35.5,35.95,0.45,41
108/05/16,92,"3,326",36.0,36.4,35.8,35.85,-0.1,64
108/05/17,102,"3,623",36.2,36.2,34.8,34.8,-1.05,79
108/05/20,185,"6,265",35.0,35.0,33.4,33.75,-1.05,111
108/05/21,28,965,34.2,34.7,34.2,34.45,0.7,23
108/05/22,49,"1,705",34.5,35.0,34.5,34.85,0.4,32
108/05/23,39,"1,327",34.8,34.8,33.8,34.2,-0.65,26
108/05/24,10,343,34.7,34.7,34.0,34.1,-0.1,11
108/05/27,42,"1,440",34.3,34.4,34.0,34.25,0.15,21
108/05/28,13,441,34.25,34.25,33.85,33.85,-0.4,11
108/05/29,37,"1,250",33.85,34.95,33.3,34.1,0.25,26
108/05/30,70,"2,461",34.7,35.1,34.7,34.9,0.8,58
108/05/31,123,"4,321",34.9,35.35,34.9,35.2,0.3,85
108/06/03,108,"3,833",35.2,35.8,35.2,35.4,0.2,83
108/06/04,77,"2,735",35.4,35.7,35.3,35.4,0.0,58
108/06/05,74,"2,623",35.5,35.6,35.0,35.5,0.1,55
108/06/06,80,"2,821",35.7,35.7,35.0,35.6,0.1,60
108/06/10,162,"5,838",36.05,36.2,35.9,36.2,0.6,114
108/06/11,133,"4,639",34.7,35.35,34.5,34.9,-1.3,96
108/06/12,159,"5,546",35.0,35.2,34.65,34.9,0.0,107
108/06/13,268,"9,399",35.0,35.3,34.9,35.2,0.3,145
108/06/14,470,"17,024",35.3,37.0,35.3,36.8,1.6,264
108/06/17,263,"9,609",36.7,36.85,35.7,35.7,-1.1,162
108/06/18,282,"10,141",35.7,36.3,35.25,35.25,-0.45,151
108/06/19,343,"12,190",35.65,36.0,35.35,35.9,0.65,159
108/06/20,242,"8,719",35.9,36.1,35.8,36.0,0.1,114
108/06/21,431,"15,704",36.15,36.7,36.1,36.1,0.1,215
108/06/24,683,"24,569",35.55,36.25,35.55,35.95,-0.15,304
108/06/25,534,"18,736",34.9,35.3,34.85,34.9,0.45,220
108/06/26,892,"32,925",35.15,38.2,35.15,36.85,1.95,701
108/06/27,459,"17,028",35.8,38.0,35.8,36.85,0.0,337
108/06/28,158,"5,855",36.9,37.65,36.55,36.55,-0.3,121
108/07/01,264,"9,486",36.75,36.75,34.60,35.60,-0.95,191
108/07/02,223,"8,059",36.00,36.55,35.80,36.00,0.40,152
108/07/03,179,"6,456",36.00,36.25,35.70,35.75,-0.25,123
108/07/04,130,"4,573",35.60,35.85,35.05,35.15,-0.60,107
108/07/05,116,"4,130",35.40,35.80,35.20,35.50,0.35,88
108/07/08,76,"2,689",35.55,35.70,35.05,35.20,-0.30,58
108/07/09,164,"5,778",35.15,36.00,34.85,35.00,-0.20,111
108/07/10,95,"3,339",35.00,35.20,34.80,34.85,-0.15,72
108/07/11,145,"5,068",35.00,35.15,34.80,34.80,-0.05,104
108/07/12,154,"5,341",34.90,35.20,34.30,34.70,-0.10,110
108/07/15,101,"3,547",35.00,35.30,34.60,35.30,0.60,79
108/07/16,85,"2,989",35.35,35.35,34.80,35.10,-0.20,68
108/07/17,65,"2,260",35.15,35.15,34.80,34.80,-0.30,52
108/07/18,124,"4,308",34.60,35.30,34.60,34.60,-0.20,102
108/07/19,162,"5,642",34.60,35.45,34.50,34.90,0.30,121
108/07/22,76,"2,636",34.90,35.15,34.65,34.65,-0.25,57
108/07/23,119,"4,086",34.60,34.70,34.10,34.20,-0.45,73
108/07/24,140,"4,862",34.20,35.00,34.10,34.90,0.70,95
108/07/25,75,"2,605",35.10,35.10,34.30,34.50,-0.40,54
108/07/26,51,"1,762",34.50,34.70,34.40,34.50,0.00,44
