date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,25,"2,230",89.20,89.30,88.50,88.50,-0.9,22
107/12/12,25,"2,253",89.20,90.20,89.20,89.80,1.3,27
107/12/13,17,"1,519",89.20,89.70,89.20,89.30,-0.5,16
107/12/14,18,"1,615",89.50,90.00,89.50,89.60,0.3,17
107/12/17,55,"4,956",89.60,90.40,89.60,89.70,0.1,44
107/12/18,26,"2,342",89.50,89.90,89.30,89.50,-0.2,22
107/12/19,24,"2,157",89.50,90.00,89.00,89.50,0.0,22
107/12/20,29,"2,588",89.50,89.50,88.10,88.40,-1.1,26
107/12/21,43,"3,803",89.00,89.00,88.00,88.50,0.1,32
107/12/22,22,"1,940",88.50,88.80,88.00,88.80,0.3,15
107/12/24,15,"1,335",88.60,89.40,88.60,88.70,-0.1,10
107/12/25,23,"2,019",87.80,88.00,87.50,88.00,-0.7,18
107/12/26,17,"1,495",88.00,88.60,87.40,88.00,0.0,17
107/12/27,35,"3,068",88.00,88.50,87.00,88.00,0.0,30
107/12/28,13,"1,183",88.90,88.90,87.60,88.90,0.9,13
108/01/02,163,"14,823",88.90,93.00,88.90,90.90,2.0,121
108/01/03,70,"6,417",91.40,91.50,90.30,91.00,0.1,66
108/01/04,78,"6,999",90.50,90.50,89.00,90.00,-1.0,51
108/01/07,54,"4,852",91.00,91.00,89.60,89.70,-0.3,45
108/01/08,457,"43,950",89.80,98.60,89.80,98.60,8.9,404
108/01/09,231,"22,172",96.50,97.90,94.80,94.80,-3.8,200
108/01/10,84,"7,930",94.50,96.50,93.20,95.30,0.5,80
108/01/11,63,"5,908",94.70,95.20,92.50,92.60,-2.7,57
108/01/14,60,"5,491",92.90,92.90,91.00,91.20,-1.4,53
108/01/15,24,"2,209",92.80,92.80,91.10,91.70,0.5,24
108/01/16,52,"4,734",91.50,91.60,90.60,90.80,-0.9,48
108/01/17,118,"10,923",91.20,94.40,90.00,92.30,1.5,114
108/01/18,49,"4,499",92.80,92.90,91.00,91.30,-1.0,50
108/01/21,486,"42,630",88.00,88.20,86.40,87.50,-3.8,427
108/01/22,150,"13,050",87.00,87.50,86.90,87.00,-0.5,140
108/01/23,148,"12,943",86.40,88.40,86.40,87.50,0.5,142
108/01/24,166,"14,713",87.50,89.50,87.50,88.10,0.6,138
108/01/25,134,"11,744",88.90,88.90,87.20,87.40,-0.7,111
108/01/28,91,"7,942",87.90,87.90,87.10,87.10,-0.3,82
108/01/29,59,"5,177",87.90,87.90,87.00,87.10,0.0,56
108/01/30,100,"8,698",87.00,87.60,87.00,87.50,0.4,86
108/02/11,98,"8,577",87.90,88.00,87.00,87.20,-0.3,93
108/02/12,156,"13,868",87.90,89.30,87.40,89.00,1.8,138
108/02/13,107,"9,581",89.20,90.00,89.00,89.00,0.0,96
108/02/14,81,"7,199",89.00,89.90,89.00,89.10,0.1,68
108/02/15,145,"13,006",89.20,90.00,88.90,89.00,-0.1,125
108/02/18,265,"24,107",89.80,92.40,89.80,91.50,2.5,231
108/02/19,164,"14,872",90.30,91.40,90.00,90.80,-0.7,144
108/02/20,80,"7,303",91.00,91.80,90.60,90.90,0.1,73
108/02/21,127,"11,643",91.10,92.10,91.10,91.70,0.8,113
108/02/22,70,"6,360",91.70,91.70,90.20,90.30,-1.4,69
108/02/25,143,"12,815",90.00,90.80,88.50,90.30,0.0,102
108/02/26,79,"7,186",90.30,91.10,90.00,91.00,0.7,73
108/02/27,96,"8,831",91.20,92.20,91.00,91.20,0.2,90
108/03/04,134,"12,399",91.50,93.20,91.20,93.00,1.8,124
108/03/05,80,"7,390",92.80,93.00,91.90,92.40,-0.6,71
108/03/06,71,"6,560",92.40,92.80,91.60,92.80,0.4,65
108/03/07,103,"9,455",93.00,93.10,90.00,91.20,-1.6,93
108/03/08,105,"9,504",91.40,91.50,89.80,90.30,-0.9,86
108/03/11,228,"21,187",90.50,93.50,90.50,93.50,3.2,204
108/03/12,334,"32,156",94.80,98.40,94.60,95.60,2.1,282
108/03/13,114,"10,789",94.80,95.30,93.60,94.60,-1.0,107
108/03/14,60,"5,654",95.00,95.00,94.00,94.20,-0.4,49
108/03/15,63,"5,926",94.20,94.30,93.70,94.20,0.0,59
108/03/18,48,"4,508",94.00,94.20,93.70,93.80,-0.4,44
108/03/19,59,"5,483",93.80,93.80,93.50,93.50,-0.3,50
108/03/20,106,"9,859",93.50,93.50,92.60,92.60,-0.9,71
108/03/21,66,"6,134",93.40,93.40,92.00,92.30,-0.3,60
108/03/22,98,"9,032",93.00,93.00,91.20,91.50,-0.8,81
108/03/25,48,"4,380",91.50,91.50,90.70,90.70,-0.8,45
108/03/26,32,"2,914",91.50,91.50,90.80,90.80,0.1,31
108/03/27,38,"3,467",91.00,91.80,90.90,91.20,0.4,33
108/03/28,79,"7,161",91.20,91.30,90.50,90.80,-0.4,74
108/03/29,61,"5,534",90.90,91.00,90.40,91.00,0.2,51
108/04/01,32,"2,928",92.00,92.00,91.10,91.20,0.2,31
108/04/02,49,"4,411",91.00,91.20,90.50,90.70,-0.5,44
108/04/03,31,"2,823",91.00,91.10,90.50,90.90,0.2,32
108/04/08,55,"5,075",91.20,92.20,91.10,91.60,0.7,55
108/04/09,60,"5,581",92.80,93.20,91.80,93.00,1.4,61
108/04/10,111,"10,273",93.00,93.00,91.70,91.70,-1.3,66
108/04/11,63,"5,774",91.70,92.40,91.40,91.60,-0.1,50
108/04/12,38,"3,504",91.30,92.00,91.10,91.10,-0.5,35
108/04/15,37,"3,372",91.10,91.60,90.50,90.50,-0.6,36
108/04/16,68,"6,073",90.50,90.50,89.10,90.00,-0.5,64
108/04/17,13,"1,179",91.70,91.70,90.20,90.50,0.5,13
108/04/18,109,"9,719",89.80,90.40,88.00,88.20,-2.3,84
108/04/19,33,"2,936",88.50,89.90,88.50,89.80,1.6,22
108/04/22,37,"3,336",89.80,90.90,89.10,89.30,-0.5,37
108/04/23,15,"1,336",88.90,89.40,88.90,89.40,0.1,15
108/04/24,16,"1,423",89.10,89.30,88.50,89.00,-0.4,16
108/04/25,32,"2,810",89.00,89.00,88.50,88.50,-0.5,36
108/04/26,35,"3,100",88.10,89.00,88.00,88.30,-0.2,34
108/04/29,12,"1,018",87.60,88.00,87.60,88.00,-0.3,15
108/04/30,14,"1,230",87.20,89.40,87.20,89.40,1.4,14
108/05/02,7,624,88.00,89.50,88.00,88.30,-1.1,8
108/05/03,15,"1,340",88.30,88.40,88.00,88.40,0.1,15
108/05/06,59,"5,165",87.30,89.20,86.70,89.20,0.8,39
108/05/07,6,539,88.20,88.50,88.20,88.50,-0.7,8
108/05/08,22,"1,943",88.20,88.70,88.00,88.20,-0.3,19
108/05/09,27,"2,367",88.60,88.60,87.00,87.10,-1.1,26
108/05/10,24,"2,093",87.30,87.30,87.10,87.10,0.0,17
108/05/13,81,"6,966",87.00,87.00,84.50,85.00,-2.1,75
108/05/14,45,"3,805",84.00,85.00,82.00,84.90,-0.1,43
108/05/15,18,"1,531",84.80,85.00,84.00,84.00,-0.9,21
108/05/16,16,"1,358",83.00,84.50,82.80,83.70,-0.3,12
108/05/17,64,"5,314",84.50,84.50,82.30,82.40,-1.3,47
108/05/20,13,"1,074",84.00,84.00,82.40,82.50,0.1,12
108/05/21,28,"2,331",82.50,83.80,82.50,83.70,1.2,26
108/05/22,10,838,82.80,83.50,82.50,82.60,-1.1,11
108/05/23,25,"2,086",82.10,83.00,82.10,83.00,0.4,25
108/05/24,12,"1,000",83.00,83.00,82.30,82.50,-0.5,13
108/05/27,8,680,82.20,82.90,82.20,82.50,0.0,7
108/05/28,5,414,83.20,83.20,82.50,83.00,0.5,5
108/05/29,7,580,83.00,83.10,82.50,82.50,-0.5,7
108/05/30,4,332,83.00,83.00,82.90,82.90,0.4,4
108/05/31,17,"1,421",83.00,84.00,82.60,84.00,1.1,17
108/06/03,22,"1,846",84.00,84.40,83.10,83.10,-0.9,15
108/06/04,9,769,83.10,83.10,82.90,83.00,-0.1,8
108/06/05,13,"1,077",82.50,83.00,82.50,83.00,0.0,13
108/06/06,34,"2,875",84.00,84.50,83.50,84.50,1.5,28
108/06/10,10,843,84.30,84.40,84.00,84.40,-0.1,12
108/06/11,8,700,84.00,84.50,84.00,84.50,0.1,11
108/06/12,9,765,85.80,85.80,84.00,85.00,0.5,10
108/06/13,0,1,--,--,--,--,0.0,2
108/06/14,13,"1,104",84.80,85.00,84.80,84.80,-0.2,13
108/06/17,11,946,85.00,85.00,84.00,85.00,0.2,14
108/06/18,8,680,84.50,84.50,83.80,83.90,-1.1,9
108/06/19,17,"1,433",83.60,84.00,83.40,83.90,0.0,18
108/06/20,23,"1,928",84.00,84.00,83.00,84.00,0.1,23
108/06/21,18,"1,516",83.00,84.00,83.00,84.00,0.0,19
108/06/24,26,"2,174",83.30,84.10,83.10,84.10,0.1,20
108/06/25,25,"2,082",84.00,84.30,82.00,82.00,-2.1,24
108/06/26,13,"1,041",82.50,83.00,82.50,82.70,0.7,13
108/06/27,20,"1,650",82.10,82.50,82.10,82.40,-0.3,21
108/06/28,31,"2,560",83.00,83.50,82.00,82.40,0.0,25
108/07/01,54,"4,485",82.70,83.50,82.70,83.00,0.60,37
108/07/02,37,"3,096",84.60,84.60,83.20,84.00,1.00,27
108/07/03,44,"3,682",84.00,84.00,83.50,83.50,-0.50,37
108/07/04,100,"8,377",84.10,84.10,83.30,84.00,0.50,80
108/07/05,107,"8,401",75.10,81.00,75.10,78.60,2.20,97
108/07/08,25,"1,962",79.90,79.90,78.70,78.70,0.10,29
108/07/09,46,"3,649",79.00,80.90,79.00,80.00,1.30,48
108/07/10,32,"2,549",80.20,80.40,80.00,80.30,0.30,29
108/07/11,63,"5,018",80.30,80.50,78.50,79.00,-1.30,52
108/07/12,21,"1,646",78.60,78.60,78.00,78.50,-0.50,20
108/07/15,11,863,78.50,78.50,78.00,78.50,0.00,11
108/07/16,14,"1,109",79.10,79.50,79.00,79.50,1.00,13
108/07/17,15,"1,187",79.30,79.30,78.80,78.80,-0.70,16
108/07/18,16,"1,289",78.90,79.10,78.80,78.90,0.10,17
108/07/19,19,"1,521",78.90,79.00,78.60,78.60,-0.30,18
108/07/22,21,"1,660",78.60,78.60,78.50,78.60,0.00,18
108/07/23,30,"2,354",78.30,78.70,78.30,78.50,-0.10,23
108/07/24,11,890,78.50,78.50,78.40,78.50,0.00,15
108/07/25,60,"4,669",78.30,78.30,77.50,77.50,-1.00,46
108/07/26,6,474,77.80,78.00,77.50,77.50,0.00,9
