date,volume,amount,open,high,low,close,spread,Quantity
108/02/12,9,626,67.80,68.00,67.80,68.00,0.0,15
108/02/13,18,"1,258",68.10,68.60,68.00,68.30,0.3,38
108/02/14,22,"1,502",68.80,69.50,68.80,69.20,0.9,31
108/02/15,19,"1,281",69.00,69.20,68.50,69.20,0.0,18
108/02/18,14,949,68.80,69.10,68.80,69.00,-0.2,22
108/02/19,8,552,68.90,69.00,68.90,69.00,0.0,8
108/02/20,6,431,69.00,69.50,69.00,69.50,0.5,13
108/02/21,12,842,69.50,69.50,69.50,69.50,0.0,15
108/02/22,2,139,69.30,69.30,69.30,69.30,-0.2,2
108/02/25,23,"1,620",69.30,69.30,69.00,69.30,0.0,26
108/02/26,18,"1,222",69.00,69.20,69.00,69.00,-0.3,16
108/02/27,6,443,68.80,69.00,68.80,69.00,0.0,6
108/03/04,16,"1,114",69.00,69.00,68.90,69.00,0.0,13
108/03/05,26,"1,806",68.60,69.00,68.60,68.70,-0.3,33
108/03/06,6,415,69.00,69.00,69.00,69.00,0.3,8
108/03/07,34,"2,338",69.10,69.50,68.90,68.90,-0.1,29
108/03/08,11,742,68.90,68.90,68.50,68.60,-0.3,30
108/03/11,38,"2,598",68.60,69.00,68.60,69.00,0.4,21
108/03/12,25,"1,737",69.10,69.50,69.10,69.40,0.4,38
108/03/13,49,"3,431",69.40,69.50,69.40,69.50,0.1,57
108/03/14,69,"4,849",69.60,70.00,69.60,69.90,0.4,81
108/03/15,27,"1,899",70.00,70.20,70.00,70.20,0.3,32
108/03/18,19,"1,298",70.20,70.20,70.00,70.00,-0.2,33
108/03/19,12,849,70.00,70.30,70.00,70.20,0.2,15
108/03/20,8,586,70.20,70.20,70.00,70.00,-0.2,15
108/03/21,6,406,70.00,70.00,70.00,70.00,0.0,16
108/03/22,8,542,70.10,70.20,70.10,70.20,0.2,23
108/03/25,12,822,70.20,70.20,69.80,70.00,-0.2,43
108/03/26,19,"1,294",70.00,70.00,69.80,70.00,0.0,23
108/03/27,28,"1,943",69.70,69.70,69.50,69.50,-0.5,34
108/03/28,10,699,69.50,70.00,69.50,70.00,0.5,26
108/03/29,4,252,70.00,70.00,69.50,70.00,0.0,17
108/04/01,29,"2,032",69.50,69.90,69.20,69.90,-0.1,28
108/04/02,23,"1,577",70.00,70.00,69.70,69.80,-0.1,32
108/04/03,6,446,69.80,70.00,69.80,70.00,0.2,15
108/04/08,14,"1,012",70.00,70.00,69.80,70.00,0.0,36
108/04/09,13,893,70.00,70.00,70.00,70.00,0.0,15
108/04/10,10,731,70.00,70.00,69.90,70.00,0.0,18
108/04/11,18,"1,285",69.70,69.80,69.70,69.80,-0.2,12
108/04/12,8,585,70.00,70.00,69.80,69.80,0.0,16
108/04/15,17,"1,215",69.90,70.30,69.90,70.10,0.3,25
108/04/16,10,689,70.10,70.10,70.10,70.10,0.0,23
108/04/17,10,683,70.10,71.00,70.10,70.10,0.0,22
108/04/18,5,374,70.90,70.90,70.00,70.00,-0.1,8
108/04/19,17,"1,200",70.10,70.70,70.00,70.00,0.0,20
108/04/22,15,"1,038",70.10,70.30,70.10,70.10,0.1,19
108/04/23,5,374,70.10,70.20,70.10,70.20,0.1,19
108/04/24,6,396,70.20,70.30,70.20,70.30,0.1,18
108/04/25,7,511,70.30,70.30,70.20,70.30,0.0,10
108/04/26,10,722,70.30,70.50,70.30,70.30,0.0,13
108/04/29,10,718,70.20,70.40,70.20,70.40,0.1,12
108/04/30,9,664,70.40,70.40,70.40,70.40,0.0,20
108/05/02,13,930,70.50,70.50,70.40,70.50,0.1,12
108/05/03,15,"1,025",70.50,70.50,70.50,70.50,0.0,18
108/05/06,33,"2,348",70.50,70.50,70.50,70.50,0.0,20
108/05/07,4,313,70.50,70.60,70.50,70.60,0.1,12
108/05/08,8,596,70.50,70.80,70.50,70.80,0.2,18
108/05/09,23,"1,596",70.90,70.90,70.40,70.40,-0.4,27
108/05/10,23,"1,589",70.50,70.50,70.20,70.30,-0.1,32
108/05/13,9,661,70.30,70.30,70.10,70.20,-0.1,12
108/05/14,10,736,70.10,71.20,70.10,71.10,0.9,34
108/05/15,24,"1,687",71.10,72.00,71.00,71.10,0.0,23
108/05/16,45,"3,191",71.10,71.10,70.20,70.40,-0.7,36
108/05/17,22,"1,527",70.50,70.90,70.40,70.60,0.2,36
108/05/20,10,674,70.80,71.00,70.60,70.90,0.3,22
108/05/21,41,"2,918",71.00,71.60,71.00,71.60,0.7,41
108/05/22,15,"1,071",72.00,72.00,71.00,72.00,0.4,39
108/05/23,10,695,71.90,71.90,71.50,71.50,-0.5,14
108/05/24,21,"1,518",71.10,71.70,71.00,71.00,-0.5,19
108/05/27,34,"2,416",71.60,72.50,71.50,71.80,0.8,36
108/05/28,20,"1,398",71.80,71.80,71.50,71.50,-0.3,27
108/05/29,13,947,72.00,72.00,71.60,71.70,0.2,22
108/05/30,18,"1,295",71.80,72.20,71.80,72.10,0.4,28
108/05/31,15,"1,081",72.10,72.30,71.50,72.10,0.0,29
108/06/03,6,435,72.00,72.10,72.00,72.10,0.0,22
108/06/04,22,"1,608",72.10,72.50,71.70,72.50,0.4,27
108/06/05,9,672,72.50,72.50,72.10,72.10,-0.4,9
108/06/06,12,833,72.10,72.50,72.00,72.40,0.3,19
108/06/10,17,"1,228",72.00,72.50,72.00,72.50,0.1,29
108/06/11,16,"1,141",72.50,73.00,72.50,73.00,0.5,23
108/06/12,14,"1,045",73.00,73.00,73.00,73.00,0.0,20
108/06/13,9,623,72.50,73.00,72.50,73.00,0.0,15
108/06/14,10,746,72.60,72.60,72.60,72.60,-0.4,12
108/06/17,18,"1,324",72.60,72.90,72.60,72.60,0.0,17
108/06/18,9,638,72.60,73.00,72.60,73.00,0.4,14
108/06/19,18,"1,323",73.00,73.00,73.00,73.00,0.0,26
108/06/20,13,965,73.00,73.00,72.90,73.00,0.0,16
108/06/21,16,"1,171",73.00,73.10,72.90,73.10,0.1,16
108/06/24,52,"3,835",74.60,74.60,73.30,74.00,0.9,49
108/06/25,18,"1,315",74.50,74.50,74.00,74.00,0.0,23
108/06/26,11,848,74.00,74.40,74.00,74.40,0.4,16
108/06/27,27,"2,001",74.50,75.00,74.50,74.50,0.1,28
108/06/28,15,"1,144",74.50,74.50,74.40,74.50,0.0,17
108/07/01,15,"1,096",74.30,74.90,74.30,74.90,0.40,43
108/07/02,9,693,74.90,75.00,74.80,74.90,0.00,19
108/07/03,16,"1,172",74.90,75.10,74.80,75.00,0.10,23
108/07/04,19,"1,391",75.00,75.00,74.80,75.00,0.00,24
108/07/05,10,763,75.00,75.00,74.60,75.00,0.00,11
108/07/08,21,"1,590",75.00,75.00,74.80,74.80,-0.20,29
108/07/09,7,515,74.80,75.00,74.80,75.00,0.20,10
108/07/10,24,"1,766",75.00,75.30,75.00,75.30,0.30,28
108/07/11,32,"2,406",75.40,75.80,75.30,75.80,0.50,35
108/07/12,47,"3,596",75.80,77.00,75.80,77.00,1.20,72
108/07/15,94,"7,319",77.30,78.00,77.30,78.00,1.00,117
108/07/16,100,"7,789",78.00,78.20,77.10,78.00,0.00,129
108/07/17,123,"9,372",75.70,76.70,75.70,76.30,1.10,112
108/07/18,37,"2,785",76.30,76.30,76.10,76.30,0.00,38
108/07/19,14,"1,037",76.30,76.60,76.30,76.40,0.10,19
108/07/22,29,"2,205",76.50,76.60,76.40,76.40,0.00,32
108/07/23,31,"2,414",76.50,77.00,76.40,76.50,0.10,38
108/07/24,12,952,76.10,76.50,76.10,76.50,0.00,38
108/07/25,23,"1,754",76.50,77.10,76.50,77.10,0.60,32
108/07/26,13,"1,019",77.00,77.10,77.00,77.10,0.00,19
