date,volume,amount,open,high,low,close,spread,Quantity
108/01/14,"73,313","748,575",10.3,10.3,10.15,10.2,-0.10,56
108/01/15,"60,012","612,721",10.2,10.25,10.15,10.15,-0.05,41
108/01/16,"41,008","417,788",10.15,10.25,10.15,10.2,+0.05,39
108/01/17,"48,008","490,230",10.15,10.25,10.15,10.2, 0.00,28
108/01/18,"178,640","1,814,139",10.15,10.25,10.1,10.2, 0.00,83
108/01/21,"69,168","707,576",10.25,10.3,10.2,10.2, 0.00,50
108/01/22,"108,965","1,104,190",10.2,10.2,10.1,10.15,-0.05,75
108/01/23,"14,106","143,175",10.15,10.15,10.15,10.15, 0.00,14
108/01/24,"159,001","1,607,111",10.15,10.15,10.05,10.15, 0.00,84
108/01/25,"87,007","881,520",10.1,10.2,10.1,10.15, 0.00,57
108/01/28,"173,040","1,778,290",10.25,10.35,10.25,10.25,+0.10,114
108/01/29,"63,032","646,976",10.25,10.3,10.25,10.25, 0.00,62
108/01/30,"141,003","1,437,083",10.25,10.25,10.15,10.2,-0.05,60
108/02/11,"146,029","1,486,744",10.2,10.25,10.15,10.15,-0.05,71
108/02/12,"75,316","766,770",10.25,10.25,10.15,10.2,+0.05,60
108/02/13,"108,101","1,099,529",10.2,10.25,10.15,10.25,+0.05,46
108/02/14,"104,118","1,060,154",10.2,10.25,10.15,10.15,-0.10,71
108/02/15,"99,017","1,007,970",10.15,10.25,10.15,10.2,+0.05,63
108/02/18,"139,896","1,435,484",10.25,10.35,10.2,10.3,+0.10,100
108/02/19,"135,607","1,400,509",10.3,10.35,10.25,10.35,+0.05,84
108/02/20,"279,007","2,916,364",10.35,10.55,10.35,10.45,+0.10,181
108/02/21,"191,301","2,007,904",10.55,10.55,10.45,10.45, 0.00,107
108/02/22,"255,009","2,698,842",10.6,10.65,10.5,10.55,+0.10,107
108/02/25,"1,311,417","15,212,433",11.6,11.6,11.6,11.6,+1.05,359
108/02/26,"4,332,035","51,432,081",12.1,12.3,11.35,11.4,-0.20,"1,760"
108/02/27,"817,120","9,431,275",11.5,11.65,11.45,11.5,+0.10,380
108/03/04,"485,043","5,612,029",11.65,11.7,11.5,11.6,+0.10,196
108/03/05,"411,020","4,752,320",11.55,11.75,11.4,11.75,+0.15,228
108/03/06,"759,354","8,890,072",11.75,11.95,11.55,11.6,-0.15,332
108/03/07,"259,735","2,986,317",11.65,11.65,11.4,11.45,-0.15,140
108/03/08,"243,034","2,774,830",11.4,11.55,11.35,11.5,+0.05,116
108/03/11,"124,032","1,420,953",11.5,11.55,11.4,11.45,-0.05,82
108/03/12,"105,448","1,214,907",11.5,11.55,11.5,11.5,+0.05,79
108/03/13,"398,236","4,557,973",11.5,11.55,11.4,11.45,-0.05,127
108/03/14,"294,524","3,329,888",11.4,11.45,11.25,11.25,-0.20,158
108/03/15,"130,114","1,465,983",11.25,11.35,11.2,11.2,-0.05,84
108/03/18,"130,654","1,475,352",11.35,11.35,11.25,11.25,+0.05,82
108/03/19,"321,350","3,583,150",11.25,11.35,11.05,11.1,-0.15,211
108/03/20,"165,067","1,827,241",11.1,11.1,11.0,11.1, 0.00,102
108/03/21,"176,326","1,948,214",11.1,11.1,11.0,11.1, 0.00,102
108/03/22,"122,218","1,357,118",11.1,11.15,11.05,11.1, 0.00,55
108/03/25,"85,000","936,050",11.05,11.05,11.0,11.05,-0.05,38
108/03/26,"104,036","1,152,432",11.1,11.1,11.05,11.05, 0.00,77
108/03/27,"167,391","1,876,341",11.05,11.3,11.05,11.25,+0.20,116
108/03/28,"93,249","1,046,992",11.25,11.25,11.2,11.2,-0.05,158
108/03/29,"119,449","1,326,893",11.1,11.15,11.05,11.15,-0.05,203
108/04/01,"72,250","802,313",11.15,11.15,11.1,11.1,-0.05,136
108/04/02,"75,350","836,562",11.1,11.15,11.1,11.1, 0.00,85
108/04/03,"109,127","1,216,755",11.15,11.2,11.1,11.15,+0.05,111
108/04/08,"268,720","3,043,556",11.25,11.45,11.15,11.4,+0.25,270
108/04/09,"243,763","2,749,248",11.4,11.45,11.2,11.25,-0.15,154
108/04/10,"113,127","1,277,074",11.25,11.35,11.25,11.3,+0.05,181
108/04/11,"115,514","1,306,004",11.35,11.35,11.25,11.3, 0.00,66
108/04/12,"207,010","2,345,860",11.3,11.35,11.25,11.3, 0.00,73
108/04/15,"243,022","2,720,647",11.3,11.35,11.1,11.1,-0.20,100
108/04/16,"163,053","1,806,737",11.1,11.15,11.05,11.1, 0.00,93
108/04/17,"158,060","1,762,870",11.1,11.25,11.1,11.25,+0.15,93
108/04/18,"116,789","1,296,829",11.15,11.15,11.05,11.1,-0.15,69
108/04/19,"67,040","742,244",11.1,11.15,11.05,11.05,-0.05,42
108/04/22,"183,351","2,018,062",11.0,11.05,10.95,11.05, 0.00,80
108/04/23,"22,192","245,250",11.05,11.1,11.0,11.1,+0.05,20
108/04/24,"70,001","774,511",11.05,11.1,11.0,11.05,-0.05,44
108/04/25,"53,714","593,887",11.05,11.15,11.0,11.05, 0.00,35
108/04/26,"106,003","1,166,333",11.05,11.05,10.95,11.0,-0.05,51
108/04/29,"38,001","418,011",11.05,11.05,10.95,11.05,+0.05,22
108/04/30,"83,005","912,105",11.05,11.05,10.95,11.0,-0.05,48
108/05/02,"72,131","793,497",11.0,11.05,11.0,11.0, 0.00,36
108/05/03,"226,000","2,474,250",11.0,11.0,10.9,11.0, 0.00,97
108/05/06,"90,041","990,851",11.1,11.1,10.9,11.0, 0.00,46
108/05/07,"68,121","748,005",11.0,11.0,10.95,11.0, 0.00,28
108/05/08,"57,332","627,729",10.95,11.0,10.9,10.9,-0.10,31
108/05/09,"125,001","1,358,060",10.9,11.0,10.8,10.8,-0.10,54
108/05/10,"88,002","952,220",10.9,10.9,10.8,10.8, 0.00,37
108/05/13,"125,713","1,346,327",10.75,10.85,10.65,10.8, 0.00,71
108/05/14,"98,039","1,049,511",10.6,10.8,10.6,10.7,-0.10,39
108/05/15,"72,422","784,407",10.7,11.0,10.7,10.8,+0.10,54
108/05/16,"48,122","525,728",10.9,10.95,10.9,10.9,+0.10,31
108/05/17,"86,001","934,360",10.9,10.9,10.8,10.9, 0.00,33
108/05/20,"25,105","271,081",10.85,10.85,10.75,10.85,-0.05,26
108/05/21,"88,767","965,932",10.9,10.95,10.85,10.9,+0.05,33
108/05/22,"177,291","1,914,652",10.85,10.85,10.7,10.75,-0.15,80
108/05/23,"135,263","1,468,076",10.75,10.95,10.75,10.85,+0.10,35
108/05/24,"147,023","1,595,446",10.9,10.9,10.8,10.8,-0.05,62
108/05/27,"72,522","783,682",10.8,10.9,10.7,10.8, 0.00,56
108/05/28,"46,086","496,367",10.8,10.8,10.75,10.75,-0.05,39
108/05/29,"90,430","967,750",10.75,10.75,10.65,10.7,-0.05,49
108/05/30,"151,013","1,636,438",10.7,10.9,10.7,10.9,+0.20,58
108/05/31,"63,019","683,801",10.9,10.9,10.75,10.85,-0.05,39
108/06/03,"19,007","204,875",10.75,10.85,10.75,10.85, 0.00,15
108/06/04,"94,022","1,011,836",10.8,10.8,10.7,10.8,-0.05,43
108/06/05,"65,013","698,785",10.8,10.8,10.7,10.75,-0.05,38
108/06/06,"96,003","1,022,530",10.65,10.7,10.6,10.7,-0.05,42
108/06/10,"36,408","390,162",10.7,10.75,10.65,10.65,-0.05,24
108/06/11,"85,035","913,922",10.7,10.8,10.7,10.8,+0.15,45
108/06/12,"172,869","1,840,559",10.8,10.8,10.6,10.65,-0.15,89
108/06/13,"55,804","595,994",10.6,10.75,10.6,10.7,+0.05,37
108/06/14,"132,003","1,411,080",10.75,10.75,10.65,10.65,-0.05,69
108/06/17,"69,000","735,994",10.7,10.75,10.6,10.75,+0.10,34
108/06/18,"102,984","1,094,127",10.65,10.65,10.6,10.65,-0.10,60
108/06/19,"97,300","1,044,173",10.65,10.8,10.65,10.75,+0.10,59
108/06/20,"293,293","3,118,683",10.65,10.75,10.55,10.65,-0.10,147
108/06/21,"91,220","974,252",10.65,10.7,10.65,10.65, 0.00,54
108/06/24,"265,003","2,832,581",10.7,10.8,10.6,10.65, 0.00,116
108/06/25,"51,000","542,100",10.65,10.65,10.6,10.65, 0.00,28
108/06/26,"24,031","256,425",10.7,10.7,10.6,10.65, 0.00,25
108/06/27,"59,010","628,905",10.7,10.7,10.65,10.65, 0.00,41
108/06/28,"34,010","362,605",10.65,10.7,10.6,10.65, 0.00,17
108/07/01,"44,035","470,372",10.65,10.75,10.65,10.65, 0.00,24
108/07/02,"237,002","2,516,720",10.70,10.70,10.60,10.65, 0.00,94
108/07/03,"203,001","2,149,860",10.65,10.65,10.55,10.55,-0.10,77
108/07/04,"46,000","486,800",10.60,10.60,10.55,10.60,+0.05,30
108/07/05,"229,302","2,417,420",10.60,10.60,10.50,10.55,-0.05,87
108/07/08,"52,010","550,254",10.60,10.60,10.55,10.55, 0.00,32
108/07/09,"54,150","573,496",10.55,10.65,10.55,10.55, 0.00,38
108/07/10,"77,004","820,040",10.60,10.70,10.60,10.65,+0.10,44
108/07/11,"74,058","787,116",10.65,10.70,10.60,10.65, 0.00,36
108/07/12,"90,002","957,921",10.65,10.65,10.60,10.60,-0.05,30
108/07/15,"54,003","572,830",10.60,10.65,10.55,10.60, 0.00,30
108/07/16,"158,788","1,692,681",10.65,10.75,10.60,10.70,+0.10,69
108/07/17,"113,429","1,217,338",10.70,10.80,10.70,10.75,+0.05,73
108/07/18,"1,214,500","13,313,825",10.70,11.20,10.65,11.00,X0.00,601
108/07/19,"711,215","7,885,965",11.20,11.25,10.95,10.95,-0.05,267
108/07/22,"203,055","2,194,588",10.95,10.95,10.75,10.75,-0.20,105
108/07/23,"418,003","4,454,230",10.75,10.80,10.60,10.65,-0.10,180
108/07/24,"60,030","639,368",10.65,10.70,10.60,10.65, 0.00,52
108/07/25,"92,179","983,663",10.60,10.70,10.60,10.65, 0.00,49
108/07/26,"121,030","1,290,569",10.65,10.70,10.60,10.70,+0.05,64
