date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,998,"58,834",60.10,60.50,57.10,59.30,-0.6,815
107/09/06,568,"32,307",59.00,59.00,55.10,55.10,-4.2,464
107/09/07,518,"27,716",55.50,56.40,51.60,51.90,-3.2,462
107/09/10,528,"28,149",52.90,54.70,52.30,53.00,1.1,433
107/09/11,172,"9,096",53.80,53.90,52.40,52.90,-0.1,141
107/09/12,225,"11,726",53.40,53.50,51.80,51.90,-1.0,162
107/09/13,154,"8,149",52.30,53.50,52.20,53.30,1.4,135
107/09/14,166,"8,883",53.70,54.00,53.20,53.40,0.1,133
107/09/17,116,"6,106",53.40,53.50,52.30,52.30,-1.1,96
107/09/18,194,"9,926",52.80,52.80,50.40,50.50,-1.8,152
107/09/19,117,"6,007",51.40,51.70,50.90,51.30,0.8,86
107/09/20,248,"13,139",52.00,53.80,52.00,52.20,0.9,206
107/09/21,94,"4,931",53.00,53.00,52.10,52.30,0.1,87
107/09/25,63,"3,295",52.00,52.60,51.80,52.30,0.0,56
107/09/26,90,"4,628",52.10,52.10,51.00,51.20,-1.1,89
107/09/27,59,"3,014",51.20,51.20,50.90,51.10,-0.1,53
107/09/28,66,"3,372",51.80,51.80,50.90,50.90,-0.2,59
107/10/01,93,"4,728",50.90,51.60,50.20,51.20,0.3,81
107/10/02,36,"1,837",51.20,51.20,50.90,51.00,-0.2,35
107/10/03,112,"5,650",50.80,50.90,50.00,50.10,-0.9,101
107/10/04,69,"3,437",50.00,50.00,49.65,49.70,-0.4,57
107/10/05,169,"8,288",49.80,49.95,48.00,48.60,-1.1,150
107/10/08,162,"8,159",48.50,51.70,48.50,50.50,1.9,136
107/10/09,82,"4,079",50.50,50.70,49.20,49.45,-1.05,77
107/10/11,323,"14,764",48.00,48.00,44.55,45.50,-3.95,253
107/10/12,141,"6,537",45.65,46.80,45.65,46.20,0.7,137
107/10/15,80,"3,725",46.90,46.90,45.80,46.90,0.7,58
107/10/16,54,"2,505",45.75,46.60,45.75,46.60,-0.3,48
107/10/17,88,"4,181",47.10,48.10,47.10,47.20,0.6,78
107/10/18,46,"2,186",48.80,48.80,46.65,46.65,-0.55,44
107/10/19,32,"1,463",46.05,46.05,45.20,45.80,-0.85,31
107/10/22,38,"1,778",47.50,47.50,46.10,46.70,0.9,35
107/10/23,43,"1,994",46.70,46.70,45.90,45.90,-0.8,23
107/10/24,115,"5,167",45.50,45.60,44.55,44.65,-1.25,97
107/10/25,165,"6,953",43.40,43.70,40.70,41.00,-3.65,135
107/10/26,153,"6,207",41.90,41.95,39.80,39.80,-1.2,116
107/10/29,76,"3,020",39.85,40.40,39.40,39.50,-0.3,66
107/10/30,74,"2,881",38.80,39.50,38.55,38.55,-0.95,61
107/10/31,107,"4,227",38.95,40.35,38.95,39.20,0.65,98
107/11/01,87,"3,484",39.35,40.80,39.35,40.65,1.45,72
107/11/02,81,"3,270",41.10,41.10,40.05,40.15,-0.5,67
107/11/05,37,"1,482",40.10,40.30,39.90,40.30,0.15,32
107/11/06,26,"1,043",40.50,40.60,39.80,40.10,-0.2,21
107/11/07,83,"3,369",40.10,41.30,40.10,40.45,0.35,70
107/11/08,101,"4,149",40.70,41.30,40.70,40.80,0.35,96
107/11/09,41,"1,664",41.00,41.00,40.40,40.70,-0.1,38
107/11/12,109,"4,379",40.30,40.85,39.90,40.00,-0.7,86
107/11/13,45,"1,784",39.30,39.95,39.30,39.70,-0.3,43
107/11/14,190,"7,802",40.65,41.60,40.65,40.80,1.1,170
107/11/15,41,"1,671",40.80,41.00,40.55,40.85,0.05,40
107/11/16,80,"3,299",40.95,41.40,40.95,41.20,0.35,71
107/11/19,94,"3,912",41.25,41.85,41.25,41.70,0.5,87
107/11/20,64,"2,667",41.60,42.10,41.25,41.55,-0.15,58
107/11/21,68,"2,836",41.10,42.00,41.10,41.55,0.0,66
107/11/22,41,"1,723",42.10,42.35,41.70,41.70,0.15,40
107/11/23,49,"2,026",41.70,41.70,41.20,41.25,-0.45,46
107/11/26,34,"1,413",41.70,41.85,41.35,41.45,0.2,34
107/11/27,41,"1,706",41.35,41.85,41.35,41.50,0.05,39
107/11/28,49,"2,055",41.65,42.20,41.65,41.85,0.35,49
107/11/29,73,"3,083",42.15,42.50,42.00,42.05,0.2,74
107/11/30,91,"3,892",42.35,43.10,42.20,42.40,0.35,81
107/12/03,98,"4,228",42.65,43.55,42.65,42.80,0.4,86
107/12/04,74,"3,222",43.25,43.60,43.15,43.60,0.8,63
107/12/05,77,"3,329",42.50,43.55,42.50,43.20,-0.4,61
107/12/06,92,"3,885",42.90,42.90,41.65,41.80,-1.4,79
107/12/07,23,968,42.00,42.20,42.00,42.15,0.35,22
107/12/10,60,"2,500",42.00,42.30,41.30,41.40,-0.75,52
107/12/11,35,"1,451",41.15,42.25,41.15,41.70,0.3,31
107/12/12,38,"1,619",42.00,42.60,42.00,42.50,0.8,40
107/12/13,42,"1,775",42.30,42.50,42.00,42.15,-0.35,35
107/12/14,58,"2,421",42.10,42.10,41.55,41.75,-0.4,53
107/12/17,32,"1,343",41.60,42.30,41.60,42.00,0.25,30
107/12/18,74,"3,053",41.80,41.80,41.00,41.05,-0.95,65
107/12/19,21,866,41.30,41.35,41.15,41.20,0.15,19
107/12/20,59,"2,389",41.00,41.20,40.00,40.10,-1.1,52
107/12/21,27,"1,085",40.10,40.30,40.10,40.15,0.05,25
107/12/22,38,"1,526",40.15,40.40,40.00,40.00,-0.15,28
107/12/24,36,"1,464",40.30,40.95,40.25,40.95,0.95,36
107/12/25,45,"1,820",40.50,40.60,40.05,40.40,-0.55,35
107/12/26,38,"1,543",40.90,40.90,40.40,40.40,0.0,36
107/12/27,26,"1,063",40.60,41.55,40.60,40.70,0.3,22
107/12/28,20,813,40.50,41.05,40.40,40.65,-0.05,13
108/01/02,19,772,41.35,41.35,40.40,40.60,-0.05,17
108/01/03,27,"1,100",40.85,40.90,40.65,40.85,0.25,23
108/01/04,39,"1,584",40.85,40.85,40.50,40.50,-0.35,32
108/01/07,44,"1,803",41.00,41.20,40.55,41.05,0.55,41
108/01/08,167,"7,065",41.30,43.00,41.30,42.40,1.35,144
108/01/09,125,"5,345",42.70,43.40,42.30,42.35,-0.05,103
108/01/10,58,"2,439",42.30,42.30,41.90,42.00,-0.35,51
108/01/11,38,"1,606",42.10,42.70,41.95,41.95,-0.05,37
108/01/14,49,"2,044",42.70,42.70,41.45,41.45,-0.5,39
108/01/15,22,912,41.50,41.55,41.30,41.45,0.0,20
108/01/16,49,"2,034",41.50,41.50,41.30,41.35,-0.1,45
108/01/17,50,"2,073",41.55,41.55,41.35,41.45,0.1,44
108/01/18,38,"1,580",41.50,41.65,41.50,41.55,0.1,33
108/01/21,50,"2,082",41.65,41.75,41.60,41.70,0.15,40
108/01/22,42,"1,751",41.90,41.90,41.55,41.70,0.0,36
108/01/23,63,"2,656",41.80,42.45,41.80,42.30,0.6,56
108/01/24,71,"3,018",42.70,42.80,42.30,42.35,0.05,62
108/01/25,105,"4,504",42.45,43.30,42.45,43.30,0.95,93
108/01/28,478,"22,464",46.90,47.60,45.80,47.60,4.3,345
108/01/29,"1,173","56,183",48.35,49.00,46.70,47.10,-0.5,775
108/01/30,272,"12,981",47.50,48.15,47.20,47.55,0.45,225
108/02/11,154,"7,314",47.90,48.20,47.05,47.50,-0.05,131
108/02/12,185,"8,910",47.75,48.45,47.70,48.30,0.8,159
108/02/13,215,"10,367",48.90,48.90,47.70,47.85,-0.45,169
108/02/14,132,"6,364",48.30,48.40,47.95,48.00,0.15,102
108/02/15,104,"5,005",48.00,48.40,47.95,48.00,0.0,74
108/02/18,140,"6,794",49.00,49.00,48.00,48.10,0.1,103
108/02/19,116,"5,630",48.30,48.80,48.30,48.40,0.3,89
108/02/20,136,"6,577",48.50,48.70,48.30,48.30,-0.1,97
108/02/21,56,"2,710",48.60,48.75,48.25,48.35,0.05,52
108/02/22,118,"5,653",47.95,48.10,47.50,47.60,-0.75,78
108/02/25,85,"4,070",47.70,48.20,47.60,48.00,0.4,55
108/02/26,74,"3,540",48.00,48.15,47.50,48.10,0.1,57
108/02/27,78,"3,754",48.10,48.45,47.90,48.05,-0.05,57
108/03/04,592,"30,058",50.20,51.50,49.50,51.30,3.25,476
108/03/05,331,"16,883",51.10,52.00,50.50,51.30,0.0,235
108/03/06,120,"6,166",51.20,51.80,51.10,51.40,0.1,109
108/03/07,348,"18,052",51.80,52.50,51.10,51.80,0.4,264
108/03/08,156,"8,001",51.80,51.80,51.00,51.40,-0.4,133
108/03/11,239,"11,982",50.00,50.60,49.90,50.40,-1.0,203
108/03/12,69,"3,484",50.50,50.80,50.30,50.50,0.1,64
108/03/13,104,"5,251",50.60,50.90,50.10,50.30,-0.2,66
108/03/14,84,"4,238",50.80,50.80,50.10,50.10,-0.2,70
108/03/15,145,"7,311",50.10,50.70,50.10,50.70,0.6,106
108/03/18,892,"47,594",51.90,54.30,51.90,54.00,3.3,683
108/03/19,234,"12,515",54.50,54.50,53.00,53.40,-0.6,180
108/03/20,165,"8,803",53.40,53.50,53.00,53.30,-0.1,128
108/03/21,157,"8,427",53.70,53.90,53.30,53.70,0.4,135
108/03/22,139,"7,424",53.80,53.90,53.10,53.40,-0.3,103
108/03/25,97,"5,135",52.90,53.20,52.50,53.10,-0.3,76
108/03/26,130,"6,931",53.10,53.50,53.00,53.40,0.3,92
108/03/27,87,"4,636",53.40,53.50,53.10,53.20,-0.2,69
108/03/28,105,"5,628",53.40,53.90,53.30,53.60,0.4,78
108/03/29,96,"5,145",53.60,53.90,53.20,53.70,0.1,77
108/04/01,133,"7,123",53.80,53.90,53.30,53.40,-0.3,96
108/04/02,193,"10,423",53.90,54.40,53.50,54.10,0.7,142
108/04/03,139,"7,595",54.10,54.70,54.10,54.40,0.3,114
108/04/08,111,"6,057",54.70,55.00,54.10,54.10,-0.3,82
108/04/09,168,"9,095",54.20,54.80,53.50,53.60,-0.5,132
108/04/10,66,"3,520",53.60,53.70,53.10,53.30,-0.3,55
108/04/11,110,"5,836",53.30,53.60,52.90,52.90,-0.4,89
108/04/12,146,"7,617",52.90,52.90,51.90,52.00,-0.9,119
108/04/15,41,"2,145",52.50,52.50,52.10,52.20,0.2,32
108/04/16,58,"3,035",52.30,52.40,52.10,52.40,0.2,45
108/04/17,41,"2,155",52.60,52.80,52.10,52.80,0.4,37
108/04/18,60,"3,134",52.90,52.90,52.00,52.10,-0.7,53
108/04/19,97,"5,136",53.00,53.00,52.20,52.50,0.4,76
108/04/22,44,"2,318",53.00,53.00,52.20,52.30,-0.2,42
108/04/23,46,"2,397",52.20,52.20,51.90,52.10,-0.2,38
108/04/24,17,904,52.10,52.50,52.10,52.50,0.4,19
108/04/25,45,"2,362",52.30,52.70,52.00,52.20,-0.3,43
108/04/26,46,"2,402",52.10,52.30,51.80,52.30,0.1,44
108/04/29,56,"2,921",52.40,52.40,51.70,52.00,-0.3,53
108/04/30,14,734,51.80,52.10,51.80,52.00,0.0,15
108/05/02,20,"1,040",52.00,52.20,51.80,51.90,-0.1,14
108/05/03,51,"2,646",52.00,52.10,51.70,52.00,0.1,42
108/05/06,265,"13,190",50.10,50.10,49.55,49.55,-2.45,216
108/05/07,541,"25,688",48.60,49.00,46.00,47.00,-2.55,427
108/05/08,62,"2,920",46.50,47.45,46.20,47.25,0.25,56
108/05/09,49,"2,298",47.25,47.25,46.60,46.70,-0.55,43
108/05/10,39,"1,827",46.70,47.00,46.70,46.95,0.25,37
108/05/13,37,"1,720",46.95,46.95,46.00,46.00,-0.95,35
108/05/14,27,"1,236",45.90,45.90,45.40,45.90,-0.1,23
108/05/15,35,"1,636",46.05,47.30,46.05,46.70,0.8,33
108/05/16,18,841,47.00,47.00,46.50,46.50,-0.2,17
108/05/17,31,"1,442",46.10,46.90,46.10,46.10,-0.4,30
108/05/20,21,977,46.20,46.30,45.75,45.75,-0.35,21
108/05/21,37,"1,700",45.75,45.95,45.60,45.60,-0.15,35
108/05/22,43,"1,969",45.60,46.00,45.60,45.70,0.1,31
108/05/23,19,869,46.00,46.00,45.50,45.70,0.0,19
108/05/24,62,"2,847",45.70,46.35,45.70,46.20,0.5,50
108/05/27,45,"2,064",46.20,46.20,45.50,45.60,-0.6,41
108/05/28,68,"3,111",45.60,46.15,45.50,45.60,0.0,49
108/05/29,36,"1,642",45.50,45.70,45.50,45.55,-0.05,31
108/05/30,57,"2,620",45.70,46.15,45.60,46.10,0.55,46
108/05/31,24,"1,117",46.90,46.90,46.15,46.60,0.5,24
108/06/03,7,324,46.55,46.55,46.10,46.10,-0.5,9
108/06/04,12,553,46.20,46.30,46.00,46.30,0.2,10
108/06/05,17,784,46.05,46.40,46.05,46.10,-0.2,15
108/06/06,3,138,46.15,46.15,46.00,46.05,-0.05,3
108/06/10,15,696,46.70,46.80,46.00,46.00,-0.05,13
108/06/11,21,971,46.10,46.45,46.10,46.15,0.15,20
108/06/12,34,"1,567",46.15,46.15,45.90,46.00,-0.15,30
108/06/13,18,826,45.95,46.15,45.80,46.15,0.15,17
108/06/14,23,"1,064",46.60,46.60,46.00,46.40,0.25,22
108/06/17,21,974,46.40,46.50,46.30,46.30,-0.1,21
108/06/18,11,511,46.70,46.70,46.30,46.30,0.0,11
108/06/19,37,"1,721",46.50,46.85,46.30,46.35,0.05,30
108/06/20,35,"1,609",46.50,46.80,46.45,46.75,0.4,28
108/06/21,25,"1,165",46.60,46.70,46.50,46.60,-0.15,25
108/06/24,72,"3,395",46.60,47.60,46.60,47.40,0.8,53
108/06/25,37,"1,760",47.60,47.90,47.40,47.40,0.0,35
108/06/26,16,758,47.50,47.50,47.30,47.45,0.05,16
108/06/27,24,"1,145",47.60,47.75,47.60,47.65,0.2,23
108/06/28,54,"2,570",47.65,47.80,47.10,47.65,0.0,44
108/07/01,58,"2,771",47.80,47.85,47.60,47.70,0.05,47
108/07/02,108,"5,215",47.75,48.80,47.70,48.35,0.65,87
108/07/03,51,"2,475",48.50,48.50,48.15,48.35,0.00,42
108/07/04,62,"3,022",48.40,48.90,48.40,48.75,0.40,54
108/07/05,66,"3,230",49.15,49.15,48.75,48.90,0.15,49
108/07/08,189,"9,268",49.00,49.10,48.85,48.90,0.00,122
108/07/09,427,"20,972",48.90,49.35,48.90,49.20,0.30,305
108/07/10,188,"8,457",45.30,45.40,44.65,44.75,-0.45,141
108/07/11,146,"6,476",44.75,44.95,43.80,43.80,-0.95,125
108/07/12,144,"6,163",43.60,43.80,42.60,42.70,-1.10,110
108/07/15,70,"3,011",43.00,43.20,42.95,43.00,0.30,64
108/07/16,72,"3,112",43.05,43.50,43.00,43.50,0.50,56
108/07/17,31,"1,347",43.50,43.60,43.25,43.25,-0.25,27
108/07/18,48,"2,074",43.10,43.70,43.05,43.40,0.15,47
108/07/19,74,"3,184",43.45,43.65,42.65,42.80,-0.60,68
108/07/22,52,"2,233",42.95,43.05,42.80,42.85,0.05,36
108/07/23,53,"2,265",42.70,42.85,42.55,42.55,-0.30,40
108/07/24,35,"1,488",42.55,42.60,42.45,42.55,0.00,33
108/07/25,43,"1,829",42.50,42.80,42.35,42.70,0.15,33
108/07/26,33,"1,406",42.50,42.70,42.50,42.50,-0.20,25
