date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"112,000","2,041,450",18.2,18.4,18.15,18.15,-0.05,68
107/08/09,"96,346","1,754,759",18.15,18.3,18.1,18.15, 0.00,64
107/08/10,"140,551","2,554,793",18.35,18.4,18.05,18.1,-0.05,80
107/08/13,"1,009,126","17,551,442",18.0,18.0,16.95,17.1,-1.00,404
107/08/14,"179,201","3,099,286",17.15,17.5,17.15,17.3,+0.20,91
107/08/15,"159,751","2,770,754",17.5,17.6,17.25,17.3, 0.00,85
107/08/16,"89,936","1,560,072",17.3,17.4,17.2,17.4,+0.10,56
107/08/17,"85,948","1,502,191",17.6,17.6,17.45,17.55,+0.15,53
107/08/20,"198,169","3,447,463",17.1,17.6,17.1,17.35,-0.20,90
107/08/21,"69,685","1,220,168",17.6,17.6,17.35,17.55,+0.20,55
107/08/22,"120,396","2,114,678",17.5,17.65,17.45,17.65,+0.10,63
107/08/23,"136,300","2,397,670",17.55,17.75,17.55,17.55,-0.10,31
107/08/24,"119,809","2,094,295",17.65,17.65,17.4,17.45,-0.10,63
107/08/27,"126,830","2,219,538",17.2,17.6,17.2,17.5,X0.00,68
107/08/28,"124,799","2,173,050",17.6,17.6,17.3,17.55,+0.05,63
107/08/29,"119,696","2,105,481",17.6,17.65,17.55,17.65,+0.10,74
107/08/30,"101,049","1,777,107",17.7,17.7,17.5,17.65, 0.00,57
107/08/31,"79,049","1,388,707",17.6,17.7,17.45,17.55,-0.10,51
107/09/03,"84,595","1,478,849",17.55,17.55,17.45,17.55, 0.00,54
107/09/04,"57,201","1,000,465",17.55,17.55,17.45,17.45,-0.10,45
107/09/05,"101,099","1,767,322",17.75,17.75,17.35,17.45, 0.00,52
107/09/06,"61,385","1,068,958",17.5,17.5,17.35,17.4,-0.05,38
107/09/07,"321,291","5,552,097",17.35,17.45,17.15,17.15,-0.25,137
107/09/10,"282,101","4,836,226",17.3,17.3,17.05,17.1,-0.05,139
107/09/11,"261,350","4,480,069",17.2,17.35,17.0,17.3,+0.20,86
107/09/12,"106,049","1,826,337",17.45,17.45,17.1,17.2,-0.10,47
107/09/13,"189,098","3,230,060",17.05,17.2,17.0,17.05,-0.15,84
107/09/14,"95,394","1,633,433",17.15,17.2,17.05,17.1,+0.05,60
107/09/17,"136,003","2,337,701",17.15,17.4,17.05,17.15,+0.05,62
107/09/18,"284,100","4,849,750",17.3,17.3,16.95,17.05,-0.10,149
107/09/19,"155,449","2,677,776",17.25,17.35,17.15,17.15,+0.10,85
107/09/20,"214,001","3,673,017",17.4,17.4,17.1,17.15, 0.00,112
107/09/21,"319,230","5,476,380",17.2,17.25,17.05,17.05,-0.10,123
107/09/25,"228,049","3,906,785",17.15,17.25,17.05,17.1,+0.05,96
107/09/26,"226,397","3,879,857",17.1,17.2,17.1,17.2,+0.10,110
107/09/27,"96,265","1,650,056",17.2,17.3,17.1,17.2, 0.00,53
107/09/28,"104,682","1,791,427",17.1,17.2,17.05,17.1,-0.10,47
107/10/01,"73,203","1,253,779",17.1,17.2,17.0,17.2,+0.10,52
107/10/02,"107,215","1,848,467",17.2,17.3,17.15,17.3,+0.10,62
107/10/03,"130,101","2,254,836",17.35,17.45,17.3,17.3, 0.00,67
107/10/04,"126,198","2,166,116",17.3,17.3,17.1,17.1,-0.20,64
107/10/05,"613,049","10,278,363",17.1,17.1,16.6,16.65,-0.45,221
107/10/08,"65,158","1,088,027",16.6,16.8,16.55,16.8,+0.15,68
107/10/09,"99,008","1,658,227",16.8,16.9,16.65,16.65,-0.15,80
107/10/11,"1,039,014","15,969,910",15.55,15.9,15.0,15.0,-1.65,357
107/10/12,"481,050","7,051,488",14.3,14.85,14.3,14.85,-0.15,181
107/10/15,"221,802","3,436,937",15.6,15.6,15.3,15.55,+0.70,111
107/10/16,"195,083","3,031,425",15.55,15.85,15.35,15.5,-0.05,123
107/10/17,"136,002","2,129,430",15.9,15.9,15.55,15.6,+0.10,64
107/10/18,"60,119","932,405",15.5,15.6,15.5,15.6, 0.00,32
107/10/19,"117,606","1,818,778",15.45,15.6,15.4,15.6, 0.00,66
107/10/22,"98,148","1,543,673",15.5,15.85,15.5,15.75,+0.15,50
107/10/23,"143,002","2,214,830",15.7,15.7,15.45,15.45,-0.30,49
107/10/24,"87,401","1,344,385",15.45,15.45,15.3,15.4,-0.05,49
107/10/25,"349,006","5,348,740",15.4,15.45,15.25,15.3,-0.10,152
107/10/26,"259,497","3,954,202",15.2,15.55,15.15,15.15,-0.15,107
107/10/29,"219,158","3,281,070",14.95,15.15,14.9,14.9,-0.25,80
107/10/30,"112,200","1,671,808",14.9,14.95,14.85,14.9, 0.00,61
107/10/31,"88,049","1,339,944",15.0,15.35,15.0,15.25,+0.35,50
107/11/01,"64,865","989,631",15.25,15.35,15.2,15.35,+0.10,41
107/11/02,"128,795","1,978,329",15.4,15.45,15.3,15.3,-0.05,82
107/11/05,"16,049","245,994",15.55,15.55,15.25,15.3, 0.00,16
107/11/06,"71,001","1,088,665",15.4,15.45,15.2,15.35,+0.05,40
107/11/07,"50,200","775,028",15.45,15.5,15.4,15.45,+0.10,33
107/11/08,"74,191","1,150,336",15.55,15.55,15.45,15.5,+0.05,61
107/11/09,"77,049","1,195,454",15.5,15.55,15.5,15.5, 0.00,45
107/11/12,"71,001","1,092,215",15.35,15.5,15.35,15.35,-0.15,40
107/11/13,"78,122","1,183,553",15.2,15.3,15.1,15.25,-0.10,50
107/11/14,"76,270","1,166,855",15.35,15.35,15.25,15.25, 0.00,48
107/11/15,"408,410","6,791,814",16.0,16.75,15.95,16.75,+1.50,168
107/11/16,"1,402,467","23,848,904",16.9,17.45,16.55,16.55,-0.20,663
107/11/19,"273,080","4,505,669",16.55,16.65,16.3,16.55, 0.00,125
107/11/20,"133,003","2,189,798",16.4,16.65,16.35,16.5,-0.05,83
107/11/21,"129,242","2,145,442",16.55,16.7,16.45,16.5, 0.00,66
107/11/22,"63,171","1,046,601",16.7,16.7,16.5,16.5, 0.00,46
107/11/23,"89,248","1,472,316",16.6,16.65,16.4,16.45,-0.05,49
107/11/26,"43,347","717,969",16.65,16.7,16.5,16.55,+0.10,48
107/11/27,"73,313","1,219,894",16.6,16.75,16.55,16.7,+0.15,49
107/11/28,"86,420","1,447,280",16.85,16.85,16.65,16.75,+0.05,59
107/11/29,"91,552","1,528,261",16.8,16.8,16.6,16.65,-0.10,54
107/11/30,"214,448","3,627,131",16.65,17.1,16.65,16.85,+0.20,98
107/12/03,"220,051","3,745,857",17.2,17.2,16.9,16.95,+0.10,126
107/12/04,"974,061","16,919,150",16.95,17.6,16.95,17.45,+0.50,306
107/12/05,"198,052","3,428,091",17.2,17.45,17.15,17.25,-0.20,106
107/12/06,"290,400","4,891,919",17.5,17.5,16.3,16.4,-0.85,157
107/12/07,"100,000","1,660,950",16.6,16.7,16.5,16.55,+0.15,54
107/12/10,"95,000","1,549,600",16.55,16.6,16.15,16.3,-0.25,55
107/12/11,"58,487","947,660",16.3,16.35,16.1,16.25,-0.05,42
107/12/12,"73,499","1,207,181",16.45,16.55,16.35,16.55,+0.30,55
107/12/13,"64,297","1,056,668",16.6,16.6,16.35,16.45,-0.10,44
107/12/14,"38,654","639,405",16.7,16.7,16.45,16.6,+0.15,24
107/12/17,"74,002","1,211,032",16.5,16.5,16.25,16.45,-0.15,43
107/12/18,"121,333","1,950,636",16.3,16.3,15.95,16.0,-0.45,76
107/12/19,"71,149","1,139,493",16.0,16.3,15.9,16.0, 0.00,66
107/12/20,"84,016","1,320,495",16.0,16.0,15.4,15.6,-0.40,60
107/12/21,"51,249","798,773",15.9,15.9,15.5,15.65,+0.05,57
107/12/22,"16,058","249,302",15.6,15.6,15.5,15.5,-0.15,16
107/12/24,"55,547","873,832",16.0,16.0,15.65,15.65,+0.15,48
107/12/25,"70,100","1,095,039",15.5,15.85,15.5,15.5,-0.15,49
107/12/26,"76,103","1,196,994",15.55,15.85,15.55,15.6,+0.10,62
107/12/27,"77,543","1,221,826",15.6,15.85,15.6,15.85,+0.25,61
107/12/28,"39,002","609,431",15.7,15.85,15.5,15.5,-0.35,34
108/01/02,"54,082","834,703",15.5,15.75,15.35,15.4,-0.10,52
108/01/03,"79,503","1,232,694",15.4,15.6,15.4,15.45,+0.05,53
108/01/04,"68,192","1,043,685",15.45,15.45,15.2,15.4,-0.05,47
108/01/07,"54,497","847,547",15.5,15.7,15.4,15.5,+0.10,54
108/01/08,"75,208","1,155,971",15.5,15.5,15.25,15.35,-0.15,60
108/01/09,"44,256","684,289",15.3,15.55,15.3,15.4,+0.05,46
108/01/10,"62,005","959,075",15.6,15.6,15.4,15.45,+0.05,48
108/01/11,"112,341","1,737,448",15.45,15.6,15.45,15.5,+0.05,61
108/01/14,"123,600","1,912,526",15.5,15.65,15.35,15.45,-0.05,77
108/01/15,"67,016","1,039,344",15.45,15.6,15.45,15.5,+0.05,48
108/01/16,"60,056","945,472",15.7,15.8,15.7,15.7,+0.20,52
108/01/17,"165,969","2,599,100",15.7,15.8,15.55,15.55,-0.15,73
108/01/18,"23,050","359,801",15.75,15.75,15.55,15.6,+0.05,65
108/01/21,"66,147","1,036,684",15.6,15.8,15.55,15.65,+0.05,47
108/01/22,"20,150","314,236",15.55,15.7,15.5,15.65, 0.00,20
108/01/23,"46,015","720,925",15.65,15.7,15.6,15.65, 0.00,39
108/01/24,"136,401","2,122,518",15.7,15.7,15.4,15.45,-0.20,76
108/01/25,"144,145","2,234,443",15.4,15.7,15.4,15.55,+0.10,56
108/01/28,"87,044","1,359,116",15.85,15.85,15.55,15.55, 0.00,84
108/01/29,"175,049","2,703,905",15.55,15.65,15.4,15.4,-0.15,52
108/01/30,"66,159","1,018,703",15.4,15.5,15.35,15.4, 0.00,45
108/02/11,"373,080","5,741,117",15.6,15.7,15.25,15.45,+0.05,156
108/02/12,"71,399","1,115,078",15.6,15.7,15.55,15.6,+0.15,49
108/02/13,"106,090","1,661,759",15.6,15.8,15.6,15.7,+0.10,69
108/02/14,"204,556","3,237,424",15.85,16.0,15.75,15.9,+0.20,93
108/02/15,"123,531","1,968,353",16.0,16.05,15.8,15.85,-0.05,70
108/02/18,"294,406","4,794,132",16.15,16.4,16.15,16.2,+0.35,174
108/02/19,"272,160","4,480,232",16.4,16.6,16.2,16.5,+0.30,158
108/02/20,"493,974","8,340,958",16.55,17.2,16.55,17.1,+0.60,227
108/02/21,"463,313","7,878,121",17.15,17.4,16.85,17.0,-0.10,135
108/02/22,"198,198","3,390,720",17.3,17.4,16.9,16.95,-0.05,103
108/02/25,"297,490","5,095,373",17.0,17.25,17.0,17.15,+0.20,112
108/02/26,"511,396","8,946,494",17.2,17.6,17.2,17.45,+0.30,217
108/02/27,"288,198","4,994,791",17.45,17.6,17.2,17.25,-0.20,111
108/03/04,"157,859","2,747,159",17.45,17.5,17.3,17.35,+0.10,104
108/03/05,"186,323","3,218,319",17.35,17.5,17.0,17.15,-0.20,128
108/03/06,"263,098","4,457,412",17.4,17.4,16.8,16.9,-0.25,147
108/03/07,"129,106","2,166,919",16.95,16.95,16.65,16.8,-0.10,90
108/03/08,"111,691","1,845,153",16.8,16.8,16.4,16.6,-0.20,93
108/03/11,"119,297","1,978,807",16.4,16.8,16.4,16.65,+0.05,84
108/03/12,"60,150","1,005,925",16.8,16.8,16.6,16.7,+0.05,66
108/03/13,"198,494","3,331,851",16.75,17.1,16.6,17.0,+0.30,109
108/03/14,"211,744","3,637,431",17.2,17.3,17.0,17.1,+0.10,119
108/03/15,"118,448","2,024,066",17.35,17.35,17.0,17.05,-0.05,74
108/03/18,"146,113","2,493,521",17.15,17.2,17.05,17.05, 0.00,83
108/03/19,"118,142","2,022,870",17.1,17.2,17.05,17.1,+0.05,73
108/03/20,"221,709","3,839,989",17.2,17.45,17.2,17.25,+0.15,125
108/03/21,"96,696","1,668,531",17.25,17.3,17.2,17.2,-0.05,69
108/03/22,"198,147","3,398,754",17.25,17.25,17.05,17.1,-0.10,73
108/03/25,"105,696","1,777,612",17.0,17.0,16.7,16.75,-0.35,87
108/03/26,"220,314","3,707,119",16.8,17.0,16.7,16.7,-0.05,78
108/03/27,"153,049","2,548,508",16.7,16.7,16.55,16.65,-0.05,60
108/03/28,"246,255","4,082,490",16.65,16.65,16.5,16.5,-0.15,94
108/03/29,"276,158","4,574,931",16.7,16.75,16.4,16.4,-0.10,103
108/04/01,"113,351","1,881,785",16.5,16.75,16.5,16.55,+0.15,92
108/04/02,"200,662","3,333,170",16.6,16.65,16.55,16.65,+0.10,92
108/04/03,"456,795","7,757,308",16.75,17.15,16.75,17.0,+0.35,221
108/04/08,"1,199,463","21,195,704",17.25,17.95,17.15,17.8,+0.80,627
108/04/09,"324,733","5,800,741",17.95,18.0,17.7,17.8, 0.00,219
108/04/10,"397,127","7,012,218",17.95,17.95,17.5,17.55,-0.25,201
108/04/11,"440,547","7,723,708",17.7,17.85,17.35,17.4,-0.15,173
108/04/12,"188,516","3,297,198",17.65,17.65,17.45,17.5,+0.10,93
108/04/15,"187,550","3,264,274",17.55,17.55,17.35,17.45,-0.05,125
108/04/16,"417,517","7,355,185",17.5,17.7,17.45,17.7,+0.25,211
108/04/17,"291,527","5,178,984",17.95,17.95,17.65,17.65,-0.05,174
108/04/18,"348,149","6,116,274",17.85,17.85,17.35,17.4,-0.25,147
108/04/19,"205,251","3,615,889",17.6,17.7,17.55,17.6,+0.20,119
108/04/22,"407,248","7,218,560",17.75,17.9,17.55,17.9,+0.30,164
108/04/23,"282,285","5,013,511",18.0,18.0,17.6,17.8,-0.10,119
108/04/24,"191,418","3,407,402",18.0,18.0,17.7,17.75,-0.05,98
108/04/25,"104,100","1,847,709",17.7,17.9,17.65,17.7,-0.05,50
108/04/26,"152,150","2,670,217",17.7,17.75,17.5,17.55,-0.15,68
108/04/29,"115,216","2,018,568",17.5,17.65,17.45,17.45,-0.10,60
108/04/30,"70,249","1,224,718",17.4,17.45,17.4,17.45, 0.00,39
108/05/02,"110,056","1,927,226",17.45,17.65,17.45,17.6,+0.15,56
108/05/03,"227,404","3,997,348",17.6,17.65,17.5,17.5,-0.10,90
108/05/06,"286,051","4,916,417",17.45,17.45,17.0,17.0,-0.50,117
108/05/07,"105,905","1,806,185",17.0,17.1,17.0,17.05,+0.05,62
108/05/08,"102,600","1,751,250",17.05,17.15,17.0,17.1,+0.05,55
108/05/09,"121,540","2,056,489",17.1,17.1,16.75,16.75,-0.35,70
108/05/10,"90,102","1,524,357",16.8,17.0,16.8,16.8,+0.05,48
108/05/13,"148,015","2,454,047",17.0,17.05,16.45,16.6,-0.20,62
108/05/14,"112,349","1,850,977",16.5,16.8,16.3,16.8,+0.20,50
108/05/15,"80,050","1,340,581",16.6,16.95,16.6,16.7,-0.10,56
108/05/16,"173,001","2,887,266",16.7,16.85,16.6,16.6,-0.10,53
108/05/17,"75,011","1,240,629",16.55,16.65,16.45,16.45,-0.15,53
108/05/20,"111,049","1,822,347",16.5,16.6,16.35,16.35,-0.10,55
108/05/21,"67,248","1,102,139",16.4,16.6,16.35,16.6,+0.25,37
108/05/22,"173,450","2,891,267",16.7,16.75,16.5,16.7,+0.10,68
108/05/23,"86,102","1,418,671",16.55,16.55,16.4,16.45,-0.25,34
108/05/24,"47,691","785,463",16.7,16.7,16.4,16.45, 0.00,44
108/05/27,"76,147","1,264,675",16.5,16.7,16.5,16.6,+0.15,37
108/05/28,"200,049","3,254,538",16.55,16.55,16.1,16.2,-0.40,96
108/05/29,"76,248","1,229,415",16.25,16.3,16.0,16.2, 0.00,43
108/05/30,"73,104","1,201,848",16.5,16.5,16.3,16.4,+0.20,56
108/05/31,"100,499","1,665,453",16.35,16.7,16.35,16.6,+0.20,81
108/06/03,"72,229","1,198,498",16.3,16.8,16.25,16.75,+0.15,60
108/06/04,"74,050","1,238,729",16.8,16.85,16.55,16.65,-0.10,29
108/06/05,"41,099","679,727",16.75,16.75,16.5,16.5,-0.15,27
108/06/06,"74,050","1,220,417",16.5,16.65,16.4,16.4,-0.10,38
108/06/10,"75,013","1,233,757",16.45,16.6,16.4,16.45,+0.05,54
108/06/11,"262,861","4,456,470",16.9,17.1,16.8,16.8,+0.35,140
108/06/12,"80,710","1,352,534",16.8,16.9,16.7,16.7,-0.10,43
108/06/13,"43,151","719,170",16.7,16.8,16.6,16.8,+0.10,24
108/06/14,"72,000","1,205,050",16.8,16.8,16.7,16.7,-0.10,45
108/06/17,"26,102","435,491",16.5,16.7,16.5,16.7, 0.00,19
108/06/18,"96,248","1,613,064",16.7,16.85,16.7,16.7, 0.00,34
108/06/19,"54,758","923,382",16.7,16.95,16.7,16.95,+0.25,37
108/06/20,"158,216","2,684,500",16.95,17.1,16.9,16.9,-0.05,68
108/06/21,"122,099","2,074,226",16.9,17.05,16.9,17.05,+0.15,69
108/06/24,"76,400","1,302,659",17.1,17.15,17.0,17.15,+0.10,41
108/06/25,"108,109","1,842,603",17.15,17.15,17.0,17.1,-0.05,49
108/06/26,"71,020","1,203,334",16.95,17.0,16.85,16.95,-0.15,32
108/06/27,"154,403","2,632,728",17.0,17.1,17.0,17.05,+0.10,62
108/06/28,"44,056","753,157",17.0,17.15,17.0,17.15,+0.10,33
108/07/01,"176,181","3,057,081",17.30,17.45,17.25,17.40,+0.25,93
108/07/02,"91,895","1,591,780",17.15,17.50,17.15,17.40, 0.00,45
108/07/03,"78,200","1,357,078",17.30,17.40,17.30,17.40, 0.00,45
108/07/04,"74,701","1,301,211",17.55,17.55,17.35,17.45,+0.05,40
108/07/05,"190,878","3,308,186",17.45,17.55,17.20,17.30,-0.15,67
108/07/08,"131,647","2,278,625",17.45,17.45,17.20,17.30, 0.00,66
108/07/09,"232,917","4,002,520",17.25,17.35,17.05,17.20,-0.10,87
108/07/10,"31,051","536,271",17.20,17.35,17.20,17.25,+0.05,24
108/07/11,"442,999","7,746,630",17.25,17.80,17.20,17.80,+0.55,224
108/07/12,"1,242,603","22,844,441",17.85,19.00,17.85,17.95,+0.15,684
108/07/15,"292,001","5,231,217",18.10,18.25,17.65,17.95, 0.00,165
108/07/16,"134,762","2,404,446",18.00,18.00,17.75,17.75,-0.20,84
108/07/17,"120,051","2,125,651",17.85,17.85,17.60,17.85,+0.10,66
108/07/18,"141,445","2,521,926",17.85,17.90,17.70,17.80,-0.05,68
108/07/19,"512,576","9,249,518",17.90,18.25,17.85,18.15,+0.35,237
108/07/22,"657,748","12,142,436",18.15,18.70,18.15,18.60,+0.45,320
108/07/23,"262,266","4,876,057",18.75,18.75,18.50,18.50,-0.10,139
108/07/24,"311,711","5,765,160",18.55,18.65,18.30,18.30,-0.20,139
108/07/25,"145,654","2,684,099",18.50,18.50,18.30,18.40,+0.10,81
108/07/26,"178,000","3,238,200",18.40,18.45,18.05,18.05,-0.35,86
