date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,28,797,28.65,28.95,28.30,28.55,-0.45,25
107/09/10,59,"1,632",28.00,28.55,27.45,27.95,-0.6,41
107/09/11,8,223,28.30,28.30,27.60,28.10,0.15,6
107/09/12,30,841,27.90,28.40,27.90,28.30,0.2,22
107/09/13,10,282,28.40,28.40,28.10,28.35,0.05,8
107/09/14,37,"1,059",28.40,28.80,28.40,28.80,0.45,11
107/09/17,28,797,28.80,28.80,28.30,28.40,-0.4,18
107/09/18,65,"1,826",28.30,28.30,27.90,28.20,-0.2,32
107/09/19,15,426,28.20,28.35,28.15,28.15,-0.05,11
107/09/20,26,731,28.30,28.30,28.00,28.15,0.0,16
107/09/21,9,254,28.30,28.30,28.15,28.15,0.0,8
107/09/25,50,"1,398",28.00,28.20,27.90,28.00,-0.15,26
107/09/26,15,420,27.95,28.10,27.95,28.10,0.1,14
107/09/27,8,225,28.10,28.20,28.00,28.20,0.1,7
107/09/28,12,337,28.20,28.20,27.70,28.20,0.0,12
107/10/01,32,894,27.90,28.20,27.90,28.20,0.0,30
107/10/02,6,169,28.40,28.40,28.00,28.00,-0.2,6
107/10/03,29,796,28.20,28.20,27.70,28.00,0.0,19
107/10/04,33,933,28.00,28.80,28.00,28.10,0.1,24
107/10/05,40,"1,113",28.00,28.10,27.70,27.95,-0.15,29
107/10/08,5,141,28.30,28.40,28.20,28.20,0.25,5
107/10/09,15,419,28.20,28.40,27.60,27.95,-0.25,10
107/10/11,58,"1,558",27.25,28.00,26.50,27.30,-0.65,49
107/10/12,31,836,26.60,27.25,26.60,26.95,-0.35,23
107/10/15,50,"1,332",26.80,27.00,26.40,26.60,-0.35,40
107/10/16,38,"1,014",26.80,26.90,26.55,26.80,0.2,28
107/10/17,18,484,26.90,27.10,26.80,26.90,0.1,15
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,12,322,26.90,26.95,26.65,26.95,0.05,12
107/10/22,10,270,27.00,27.15,27.00,27.15,0.2,10
107/10/23,18,483,27.30,27.30,26.70,27.00,-0.15,16
107/10/24,21,563,27.00,27.00,26.65,26.70,-0.3,14
107/10/25,35,917,26.00,26.50,26.00,26.40,-0.3,23
107/10/26,12,319,26.45,26.45,26.25,26.45,0.05,10
107/10/29,9,238,26.45,26.50,26.45,26.50,0.05,5
107/10/30,28,742,26.50,26.50,26.30,26.40,-0.1,17
107/10/31,10,265,26.40,26.50,26.30,26.50,0.1,9
107/11/01,6,160,26.70,26.70,26.50,26.50,0.0,4
107/11/02,20,542,27.30,27.30,26.50,27.10,0.6,14
107/11/05,5,133,26.10,26.90,26.10,26.90,-0.2,5
107/11/06,11,295,26.90,26.95,26.45,26.85,-0.05,8
107/11/07,6,160,26.80,26.80,26.55,26.70,-0.15,6
107/11/08,19,506,26.50,26.75,26.50,26.75,0.05,16
107/11/09,4,106,26.70,26.70,26.30,26.65,-0.1,3
107/11/12,14,372,26.50,26.65,26.50,26.65,0.0,8
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,15,401,27.10,27.10,26.20,26.80,0.3,11
107/11/15,14,370,26.30,26.60,26.30,26.60,-0.2,10
107/11/16,16,423,26.40,26.55,26.20,26.55,-0.05,12
107/11/19,9,241,27.30,27.30,26.45,27.10,0.55,7
107/11/20,6,163,27.70,27.70,26.50,27.20,0.1,6
107/11/21,21,568,26.60,27.25,26.40,27.00,-0.2,17
107/11/22,4,108,26.95,26.95,26.90,26.90,-0.1,3
107/11/23,4,111,26.90,27.10,26.90,27.10,0.2,4
107/11/26,2,56,27.50,27.50,27.20,27.20,0.1,3
107/11/27,9,242,26.85,26.90,26.80,26.90,-0.3,8
107/11/28,17,458,26.90,27.10,26.90,27.10,0.2,11
107/11/29,10,274,27.40,27.40,27.00,27.00,-0.1,7
107/11/30,24,645,27.00,27.10,26.55,26.90,-0.1,18
107/12/03,65,"1,741",26.75,27.00,26.60,26.90,0.0,34
107/12/04,39,"1,045",26.70,27.00,26.65,26.90,0.0,18
107/12/05,64,"1,708",26.65,27.00,26.55,27.00,0.1,23
107/12/06,11,293,26.60,26.90,26.60,26.90,-0.1,8
107/12/07,9,242,26.60,26.90,26.60,26.90,0.0,7
107/12/10,6,160,26.80,26.80,26.55,26.70,-0.2,7
107/12/11,36,973,26.90,27.15,26.90,26.95,0.25,17
107/12/12,27,731,27.40,27.40,26.95,27.10,0.15,19
107/12/13,31,839,27.00,27.20,27.00,27.10,0.0,17
107/12/14,8,215,27.00,27.05,26.70,27.05,-0.05,7
107/12/17,8,215,26.70,27.00,26.70,27.00,-0.05,4
107/12/18,6,162,27.00,27.00,27.00,27.00,0.0,2
107/12/19,5,135,26.90,26.95,26.90,26.90,-0.1,5
107/12/20,33,893,26.90,27.25,26.60,26.70,-0.2,14
107/12/21,13,347,26.65,26.75,26.65,26.75,0.05,6
107/12/22,2,53,26.65,26.75,26.65,26.75,0.0,3
107/12/24,44,"1,176",26.75,27.00,26.60,26.65,-0.1,19
107/12/25,41,"1,087",26.60,26.80,26.50,26.80,0.15,11
107/12/26,14,382,26.80,26.80,26.60,26.80,0.0,8
107/12/27,33,885,26.80,27.20,26.75,26.80,0.0,14
107/12/28,17,456,26.90,27.00,26.80,26.90,0.1,12
108/01/02,4,107,26.80,26.80,26.70,26.70,-0.2,5
108/01/03,16,427,26.50,26.75,26.50,26.65,-0.05,15
108/01/04,5,134,26.60,27.00,26.60,26.95,0.3,5
108/01/07,28,751,27.00,27.00,26.50,27.00,0.05,19
108/01/08,25,669,26.95,27.00,26.70,27.00,0.0,16
108/01/09,163,"4,521",27.70,28.30,27.50,28.30,1.3,75
108/01/10,19,535,28.50,28.50,27.95,28.00,-0.3,17
108/01/11,15,420,28.40,28.40,27.70,27.70,-0.3,13
108/01/14,6,167,27.70,28.00,27.70,28.00,0.3,6
108/01/15,26,729,28.35,28.35,27.85,28.15,0.15,21
108/01/16,50,"1,391",27.80,28.00,27.80,28.00,-0.15,18
108/01/17,12,339,28.70,28.70,28.10,28.35,0.35,11
108/01/18,9,240,28.35,28.35,28.10,28.20,-0.15,8
108/01/21,13,368,28.20,28.40,28.20,28.30,0.1,9
108/01/22,20,562,28.00,28.60,28.00,28.00,-0.3,16
108/01/23,16,451,28.30,28.55,28.05,28.35,0.35,11
108/01/24,7,197,28.40,28.40,28.05,28.30,-0.05,7
108/01/25,2,65,28.30,28.35,28.30,28.35,0.05,4
108/01/28,9,253,28.50,28.50,27.75,28.20,-0.15,5
108/01/29,11,305,27.80,28.10,27.55,28.00,-0.2,11
108/01/30,13,363,28.10,28.10,27.75,28.00,0.0,11
108/02/11,19,533,28.00,28.10,28.00,28.00,0.0,12
108/02/12,10,282,28.00,28.30,28.00,28.30,0.3,9
108/02/13,83,"2,289",28.30,28.30,27.30,28.00,-0.3,64
108/02/14,12,332,27.80,27.80,27.50,27.80,-0.2,12
108/02/15,17,469,27.70,27.70,27.50,27.50,-0.3,12
108/02/18,8,221,27.60,27.70,27.35,27.55,0.05,9
108/02/19,30,820,27.35,27.45,27.20,27.35,-0.2,21
108/02/20,28,768,27.45,27.50,27.35,27.45,0.1,21
108/02/21,19,520,27.35,27.50,27.30,27.50,0.05,11
108/02/22,32,885,27.70,27.75,27.45,27.75,0.25,22
108/02/25,16,441,27.60,27.65,27.45,27.55,-0.2,14
108/02/26,9,249,27.60,27.70,27.50,27.65,0.1,9
108/02/27,11,303,27.65,27.65,27.50,27.60,-0.05,10
108/03/04,13,361,27.85,27.85,27.55,27.55,-0.05,6
108/03/05,18,498,27.80,27.80,27.45,27.70,0.15,16
108/03/06,6,165,27.50,27.75,27.50,27.70,0.0,6
108/03/07,9,248,27.75,27.75,27.45,27.70,0.0,9
108/03/08,4,110,27.45,27.65,27.45,27.55,-0.15,4
108/03/11,8,220,27.45,27.45,27.45,27.45,-0.1,8
108/03/12,35,972,27.40,28.05,27.35,27.80,0.35,25
108/03/13,25,701,28.05,28.05,27.85,28.00,0.2,25
108/03/14,29,818,28.00,28.15,27.90,28.05,0.05,31
108/03/15,14,400,28.15,28.15,27.90,27.90,-0.15,56
108/03/18,56,"1,574",27.90,28.10,27.90,28.05,0.15,82
108/03/19,56,"1,583",28.10,28.35,28.10,28.30,0.25,50
108/03/20,44,"1,253",28.40,28.60,28.35,28.50,0.2,26
108/03/21,31,886,28.50,28.65,28.45,28.55,0.05,66
108/03/22,39,"1,117",28.55,28.70,28.55,28.70,0.15,57
108/03/25,8,230,28.70,28.70,28.65,28.65,-0.05,26
108/03/26,27,770,28.25,28.65,28.25,28.60,-0.05,32
108/03/27,63,"1,830",28.70,29.55,28.60,29.15,0.55,46
108/03/28,29,853,29.15,29.45,29.15,29.30,0.15,116
108/03/29,21,603,29.20,29.20,28.10,28.70,-0.6,16
108/04/01,35,"1,011",29.10,29.10,28.70,28.75,0.05,34
108/04/02,2,62,28.75,28.80,28.75,28.80,0.05,23
108/04/03,9,263,29.20,29.20,29.20,29.20,0.4,8
108/04/08,8,234,29.20,29.25,29.20,29.20,0.0,16
108/04/09,27,782,29.00,29.65,29.00,29.55,0.35,17
108/04/10,15,439,29.50,29.50,29.05,29.45,-0.1,14
108/04/11,36,"1,064",29.45,29.65,29.35,29.35,-0.1,27
108/04/12,16,469,29.35,29.35,29.30,29.30,-0.05,11
108/04/15,21,602,29.30,29.40,29.00,29.40,0.1,10
108/04/16,7,206,29.40,29.50,29.35,29.50,0.1,6
108/04/17,30,876,29.30,29.45,29.00,29.20,-0.3,77
108/04/18,10,296,29.20,29.50,29.10,29.40,0.2,19
108/04/19,17,494,29.10,29.30,29.00,29.30,-0.1,10
108/04/22,18,522,29.00,29.00,28.90,28.90,-0.4,10
108/04/23,44,"1,258",28.80,28.80,28.45,28.80,-0.1,22
108/04/24,18,513,28.50,28.80,28.50,28.80,0.0,11
108/04/25,3,87,29.25,29.25,28.55,28.90,0.1,3
108/04/26,4,114,28.50,28.50,28.50,28.50,-0.4,4
108/04/29,5,143,28.50,28.95,28.45,28.50,0.0,5
108/04/30,2,57,28.50,28.50,28.50,28.50,0.0,1
108/05/02,14,400,28.50,29.00,28.50,28.75,0.25,7
108/05/03,18,515,28.70,28.70,28.50,28.60,-0.15,12
108/05/06,11,310,28.20,28.50,28.15,28.50,-0.1,9
108/05/07,13,367,28.90,28.90,28.10,28.10,-0.4,8
108/05/08,28,776,28.20,28.30,28.05,28.05,-0.05,18
108/05/09,27,761,28.05,28.50,28.00,28.00,-0.05,22
108/05/10,15,422,28.15,28.45,28.05,28.05,0.05,10
108/05/13,24,672,28.00,28.50,27.85,28.20,0.15,13
108/05/14,17,461,28.20,28.20,27.10,28.00,-0.2,11
108/05/15,9,252,28.05,28.20,27.75,28.00,0.0,8
108/05/16,7,195,28.00,28.00,27.75,27.75,-0.25,7
108/05/17,16,443,27.75,28.00,27.60,27.60,-0.15,14
108/05/20,8,233,27.50,27.50,27.40,27.45,-0.15,9
108/05/21,17,467,27.50,27.50,27.45,27.50,0.05,9
108/05/22,19,523,27.50,27.70,27.45,27.70,0.2,14
108/05/23,21,562,27.35,27.70,27.05,27.50,-0.2,17
108/05/24,15,411,27.50,27.50,27.35,27.40,-0.1,9
108/05/27,24,648,27.35,27.35,27.35,27.35,-0.05,17
108/05/28,76,"2,071",27.20,27.30,27.00,27.05,-0.3,51
108/05/29,24,649,27.05,27.10,27.00,27.05,0.0,18
108/05/30,34,918,27.05,27.05,27.00,27.00,-0.05,19
108/05/31,32,867,27.05,27.05,27.00,27.05,0.05,14
108/06/03,7,190,27.10,27.10,27.05,27.05,0.0,7
108/06/04,6,163,27.05,27.20,27.05,27.10,0.05,6
108/06/05,5,136,27.30,27.30,27.15,27.20,0.1,5
108/06/06,12,327,27.25,27.35,27.20,27.20,0.0,12
108/06/10,12,330,27.50,27.60,27.20,27.25,0.05,10
108/06/11,9,251,27.25,28.55,27.25,28.05,0.8,9
108/06/12,5,138,27.65,27.65,27.60,27.65,-0.4,4
108/06/13,1,28,28.00,28.00,28.00,28.00,0.35,1
108/06/14,18,507,28.00,28.45,28.00,28.10,0.1,18
108/06/17,10,281,28.10,28.20,28.00,28.00,-0.1,10
108/06/18,18,505,28.00,28.30,27.95,28.00,0.0,13
108/06/19,8,225,28.20,28.20,28.05,28.05,0.05,8
108/06/20,18,505,28.05,28.20,27.95,28.00,-0.05,14
108/06/21,13,364,28.20,28.20,27.90,28.00,0.0,10
108/06/24,15,425,28.00,28.50,28.00,28.40,0.4,15
108/06/25,19,536,28.30,28.35,28.00,28.35,-0.05,13
108/06/26,9,253,28.10,28.10,28.10,28.10,-0.25,4
108/06/27,19,528,28.30,28.30,27.50,28.15,0.05,12
108/06/28,23,648,28.15,28.25,28.15,28.15,0.0,13
108/07/01,39,"1,101",28.40,28.40,28.20,28.40,0.25,8
108/07/02,23,653,28.40,28.50,28.30,28.40,0.00,14
108/07/03,52,"1,463",28.40,28.45,28.00,28.00,-0.40,34
108/07/04,44,"1,232",28.00,28.00,27.95,28.00,0.00,19
108/07/05,3,84,28.00,28.25,28.00,28.25,0.25,2
108/07/08,65,"1,836",28.25,28.50,28.00,28.10,-0.15,23
108/07/09,33,937,27.90,28.40,27.60,28.40,0.30,33
108/07/10,37,990,26.75,26.85,26.60,26.85,0.30,35
108/07/11,20,542,27.60,27.70,26.85,27.00,0.15,15
108/07/12,8,218,27.00,27.50,27.00,27.50,0.50,7
108/07/15,39,"1,054",27.10,27.20,27.00,27.20,-0.30,17
108/07/16,22,602,27.20,27.20,26.85,27.20,0.00,8
108/07/17,4,108,27.10,27.30,26.90,27.30,0.10,4
108/07/18,36,962,26.90,27.20,26.50,26.65,-0.65,28
108/07/19,18,480,26.55,26.90,26.55,26.90,0.25,14
108/07/22,11,297,27.00,27.10,27.00,27.00,0.10,10
108/07/23,21,564,26.85,26.85,26.80,26.85,-0.15,14
108/07/24,10,269,26.70,27.10,26.70,27.00,0.15,10
108/07/25,58,"1,553",27.00,27.00,26.65,27.00,0.00,21
108/07/26,7,189,27.00,27.00,26.85,27.00,0.00,7
