date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"74,104","1,702,605",23.0,23.1,22.9,22.9,-0.10,51
107/08/07,"92,185","2,116,499",23.0,23.0,22.9,23.0,+0.10,67
107/08/08,"131,400","3,013,380",23.0,23.0,22.9,22.9,-0.10,78
107/08/09,"122,129","2,807,403",23.0,23.1,22.95,22.95,+0.05,59
107/08/10,"360,001","8,354,573",23.15,23.3,23.1,23.1,+0.15,172
107/08/13,"250,003","5,714,169",23.05,23.05,22.55,22.65,-0.45,151
107/08/14,"34,371","779,652",22.65,22.7,22.65,22.7,+0.05,30
107/08/15,"162,150","3,657,324",22.7,22.75,22.45,22.55,-0.15,113
107/08/16,"96,003","2,158,872",22.5,22.65,22.45,22.5,-0.05,65
107/08/17,"91,021","2,054,133",22.65,22.75,22.45,22.75,+0.25,51
107/08/20,"57,340","1,299,550",22.75,22.75,22.6,22.6,-0.15,45
107/08/21,"159,100","3,574,404",22.5,22.6,22.35,22.35,-0.25,84
107/08/22,"110,241","2,455,861",22.35,22.35,22.2,22.35, 0.00,67
107/08/23,"39,040","870,445",22.35,22.4,22.25,22.35, 0.00,31
107/08/24,"79,000","1,756,150",22.35,22.35,22.15,22.15,-0.20,56
107/08/27,"80,974","1,805,416",22.15,22.5,22.15,22.45,+0.30,52
107/08/28,"61,076","1,368,708",22.5,22.5,22.35,22.5,+0.05,54
107/08/29,"30,501","683,671",22.5,22.5,22.4,22.4,-0.10,25
107/08/30,"92,834","2,078,604",22.5,22.6,22.3,22.35,-0.05,62
107/08/31,"34,130","763,712",22.45,22.45,22.3,22.4,+0.05,26
107/09/03,"67,140","1,495,222",22.4,22.4,22.2,22.3,-0.10,43
107/09/04,"96,101","2,135,151",22.25,22.4,22.1,22.4,+0.10,70
107/09/05,"75,063","1,668,011",22.35,22.35,22.2,22.35,-0.05,41
107/09/06,"84,001","1,861,672",22.3,22.3,22.1,22.1,-0.25,49
107/09/07,"172,365","3,764,659",22.1,22.1,21.55,21.55,-0.55,120
107/09/10,"200,291","4,291,868",21.4,21.85,21.25,21.25,-0.30,113
107/09/11,"56,091","1,189,900",21.5,21.5,21.15,21.3,+0.05,35
107/09/12,"43,042","917,893",21.4,21.4,21.3,21.3, 0.00,32
107/09/13,"61,215","1,302,927",21.15,21.5,21.15,21.4,+0.10,47
107/09/14,"41,453","891,654",21.4,21.65,21.4,21.65,+0.25,35
107/09/17,"12,003","259,363",21.65,21.65,21.55,21.55,-0.10,15
107/09/18,"82,005","1,770,855",21.6,21.7,21.5,21.5,-0.05,46
107/09/19,"85,003","1,838,263",21.5,21.85,21.5,21.65,+0.15,56
107/09/20,"50,001","1,081,971",21.65,21.7,21.6,21.65, 0.00,47
107/09/21,"37,100","803,329",21.65,21.85,21.6,21.6,-0.05,31
107/09/25,"49,027","1,065,832",21.75,21.75,21.7,21.75,+0.15,29
107/09/26,"41,740","904,055",21.8,21.8,21.6,21.7,-0.05,30
107/09/27,"57,226","1,231,550",21.6,21.7,21.4,21.4,-0.30,40
107/09/28,"19,295","415,763",21.4,21.75,21.4,21.5,+0.10,21
107/10/01,"26,022","558,574",21.5,21.6,21.3,21.6,+0.10,22
107/10/02,"48,001","1,024,822",21.4,21.4,21.3,21.3,-0.30,37
107/10/03,"42,003","906,366",22.1,22.1,21.3,21.3, 0.00,36
107/10/04,"98,132","2,070,972",21.3,21.3,21.0,21.0,-0.30,68
107/10/05,"162,020","3,341,011",20.95,21.0,20.35,20.5,-0.50,83
107/10/08,"53,007","1,084,204",20.7,20.7,20.4,20.4,-0.10,44
107/10/09,"157,009","3,147,580",20.35,20.4,19.95,20.0,-0.40,133
107/10/11,"382,021","7,009,620",19.5,19.5,18.0,18.2,-1.80,250
107/10/12,"384,001","6,941,119",18.05,18.5,17.8,18.25,+0.05,182
107/10/15,"136,019","2,483,054",18.4,18.4,18.0,18.3,+0.05,84
107/10/16,"74,118","1,367,520",18.45,18.6,18.35,18.35,+0.05,65
107/10/17,"52,411","975,338",18.5,18.75,18.5,18.5,+0.15,56
107/10/18,"31,050","571,708",18.3,18.5,18.3,18.4,-0.10,29
107/10/19,"53,006","969,358",18.3,18.35,18.0,18.35,-0.05,39
107/10/22,"33,075","622,462",18.35,19.2,18.35,18.75,+0.40,31
107/10/23,"26,012","485,243",18.75,18.8,18.55,18.7,-0.05,27
107/10/24,"42,200","777,289",18.4,18.65,18.25,18.6,-0.10,40
107/10/25,"138,020","2,493,119",18.4,18.4,17.95,18.05,-0.55,81
107/10/26,"28,040","510,131",18.2,18.35,18.05,18.2,+0.15,29
107/10/29,"7,000","126,700",18.1,18.1,18.1,18.1,-0.10,5
107/10/30,"48,001","867,069",18.15,18.2,18.0,18.0,-0.10,44
107/10/31,"33,000","604,300",18.1,18.35,18.1,18.25,+0.25,21
107/11/01,"55,061","1,014,828",18.3,18.55,18.3,18.35,+0.10,45
107/11/02,"48,001","887,318",18.6,18.6,18.45,18.45,+0.10,35
107/11/05,"27,001","500,068",18.6,18.6,18.25,18.5,+0.05,25
107/11/06,"30,001","556,170",18.65,18.65,18.5,18.5, 0.00,22
107/11/07,"47,020","874,572",18.65,18.65,18.5,18.55,+0.05,38
107/11/08,"153,004","2,879,630",18.7,18.95,18.7,18.85,+0.30,84
107/11/09,"41,001","767,520",18.85,18.85,18.65,18.8,-0.05,25
107/11/12,"30,002","563,190",18.8,18.8,18.75,18.8, 0.00,23
107/11/13,"26,001","488,219",18.7,18.9,18.55,18.85,+0.05,17
107/11/14,"53,050","995,041",19.0,19.0,18.65,18.75,-0.10,39
107/11/15,"38,012","718,895",18.85,19.0,18.8,19.0,+0.25,32
107/11/16,"201,015","3,872,292",19.05,19.5,18.85,19.5,+0.50,101
107/11/19,"46,100","895,200",19.5,19.5,19.3,19.4,-0.10,28
107/11/20,"16,421","316,301",19.4,19.5,19.15,19.5,+0.10,17
107/11/21,"71,000","1,374,400",19.3,19.45,19.25,19.45,-0.05,31
107/11/22,"58,000","1,127,700",19.6,19.6,19.3,19.5,+0.05,40
107/11/23,"20,001","383,819",19.5,19.5,19.15,19.15,-0.35,17
107/11/26,"50,267","977,074",19.35,19.7,19.15,19.2,+0.05,54
107/11/27,"21,000","403,000",19.15,19.3,19.15,19.3,+0.10,13
107/11/28,"68,000","1,320,850",19.4,19.5,19.3,19.45,+0.15,29
107/11/29,"51,051","999,201",19.6,19.7,19.45,19.45, 0.00,40
107/11/30,"37,101","726,846",19.5,19.65,19.5,19.55,+0.10,27
107/12/03,"109,000","2,167,550",19.6,20.15,19.6,20.05,+0.50,61
107/12/04,"93,628","1,876,170",20.15,20.15,20.0,20.0,-0.05,62
107/12/05,"76,002","1,503,138",19.85,19.9,19.5,19.75,-0.25,51
107/12/06,"107,012","2,080,152",19.5,19.6,19.3,19.3,-0.45,83
107/12/07,"35,000","690,800",19.65,19.95,19.55,19.85,+0.55,30
107/12/10,"89,152","1,783,480",19.85,20.5,19.8,20.0,+0.15,48
107/12/11,"83,001","1,667,120",20.15,20.15,20.0,20.05,+0.05,43
107/12/12,"20,200","406,468",20.05,20.2,20.05,20.1,+0.05,22
107/12/13,"34,009","687,635",20.15,20.3,20.15,20.3,+0.20,26
107/12/14,"40,055","809,604",20.15,20.4,20.15,20.2,-0.10,32
107/12/17,"33,280","662,218",19.75,20.0,19.75,20.0,-0.20,35
107/12/18,"69,001","1,377,970",19.8,20.15,19.8,20.0, 0.00,60
107/12/19,"59,281","1,189,274",20.0,20.2,20.0,20.0, 0.00,55
107/12/20,"98,007","1,959,240",20.15,20.15,19.85,19.9,-0.10,101
107/12/21,"26,010","519,196",19.9,20.15,19.85,19.95,+0.05,26
107/12/22,"5,409","108,088",19.9,20.1,19.85,20.0,+0.05,7
107/12/24,"9,000","179,300",20.0,20.0,19.9,19.9,-0.10,5
107/12/25,"25,000","494,250",19.8,19.85,19.7,19.85,-0.05,19
107/12/26,"63,320","1,253,869",19.8,19.85,19.75,19.75,-0.10,41
107/12/27,"40,603","808,439",19.95,20.0,19.8,19.8,+0.05,28
107/12/28,"27,003","534,359",19.85,19.95,19.65,19.9,+0.10,23
108/01/02,"33,359","664,039",20.0,20.0,19.8,19.8,-0.10,50
108/01/03,"15,002","299,440",19.95,20.0,19.9,19.95,+0.15,15
108/01/04,"26,058","519,641",19.9,20.0,19.85,20.0,+0.05,34
108/01/07,"25,421","509,470",20.15,20.15,19.95,20.1,+0.10,30
108/01/08,"59,001","1,186,870",20.2,20.25,20.0,20.25,+0.15,32
108/01/09,"80,010","1,631,401",20.25,20.6,20.25,20.6,+0.35,61
108/01/10,"24,139","495,140",20.6,20.6,20.4,20.4,-0.20,55
108/01/11,"30,090","611,310",20.4,20.45,20.25,20.3,-0.10,58
108/01/14,"72,361","1,486,299",21.0,21.0,20.3,20.45,+0.15,63
108/01/15,"53,012","1,083,090",20.55,20.55,20.35,20.35,-0.10,43
108/01/16,"49,067","1,008,560",20.5,20.65,20.4,20.4,+0.05,54
108/01/17,"38,011","773,122",20.4,20.5,20.25,20.5,+0.10,37
108/01/18,"15,005","308,650",20.6,20.6,20.4,20.6,+0.10,20
108/01/21,"11,261","231,197",20.6,20.6,20.5,20.5,-0.10,19
108/01/22,"21,004","430,334",20.4,20.6,20.4,20.6,+0.10,21
108/01/23,"59,014","1,211,894",20.6,20.6,20.45,20.45,-0.15,33
108/01/24,"22,369","458,709",20.45,20.55,20.45,20.5,+0.05,28
108/01/25,"28,204","578,838",20.5,20.7,20.4,20.5, 0.00,28
108/01/28,"40,024","819,532",20.5,20.5,20.45,20.5, 0.00,42
108/01/29,"15,178","311,040",20.45,20.55,20.45,20.55,+0.05,38
108/01/30,"48,307","991,179",20.55,20.6,20.45,20.6,+0.05,38
108/02/11,"46,251","960,071",20.7,20.8,20.65,20.8,+0.20,70
108/02/12,"79,351","1,656,571",20.7,21.0,20.7,20.95,+0.15,68
108/02/13,"57,016","1,192,586",21.0,21.0,20.85,20.9,-0.05,61
108/02/14,"187,718","4,027,451",21.05,21.65,21.05,21.4,+0.50,165
108/02/15,"136,300","2,938,613",21.45,21.8,21.3,21.5,+0.10,94
108/02/18,"68,548","1,490,516",21.85,21.85,21.65,21.8,+0.30,78
108/02/19,"75,374","1,628,033",21.6,21.7,21.4,21.65,-0.15,65
108/02/20,"63,317","1,369,724",21.6,21.75,21.5,21.75,+0.10,68
108/02/21,"94,212","2,050,596",21.75,22.05,21.5,21.75, 0.00,69
108/02/22,"62,206","1,355,652",21.8,21.9,21.7,21.9,+0.15,35
108/02/25,"151,750","3,331,457",21.8,22.05,21.8,22.0,+0.10,126
108/02/26,"97,361","2,138,694",22.0,22.1,21.8,22.0, 0.00,61
108/02/27,"70,485","1,542,640",21.65,22.1,21.65,21.95,-0.05,54
108/03/04,"134,456","2,948,061",21.95,22.0,21.85,22.0,+0.05,150
108/03/05,"75,173","1,659,769",22.0,22.25,22.0,22.1,+0.10,83
108/03/06,"51,038","1,129,136",22.1,22.2,22.05,22.2,+0.10,72
108/03/07,"334,256","7,276,032",22.1,22.1,21.6,21.7,-0.50,179
108/03/08,"276,050","5,845,950",21.5,21.6,20.95,21.35,-0.35,197
108/03/11,"64,087","1,383,901",21.6,21.7,21.4,21.65,+0.30,126
108/03/12,"87,030","1,899,141",21.65,21.9,21.65,21.85,+0.20,73
108/03/13,"83,501","1,816,382",21.85,21.9,21.65,21.85, 0.00,130
108/03/14,"53,136","1,163,045",21.8,21.95,21.8,21.9,+0.05,81
108/03/15,"69,040","1,523,380",21.9,22.2,21.9,22.0,+0.10,87
108/03/18,"47,096","1,029,504",22.0,22.0,21.5,22.0, 0.00,132
108/03/19,"55,080","1,208,914",21.85,22.15,21.85,22.0, 0.00,76
108/03/20,"84,532","1,861,151",22.0,22.1,22.0,22.1,+0.10,93
108/03/21,"106,018","2,351,432",22.1,22.3,22.1,22.25,+0.15,78
108/03/22,"98,248","2,181,289",22.3,22.3,22.15,22.2,-0.05,68
108/03/25,"158,031","3,461,632",22.0,22.1,21.75,22.0,-0.20,137
108/03/26,"168,219","3,704,368",22.0,22.1,21.85,22.0, 0.00,121
108/03/27,"39,362","865,964",22.05,22.25,21.9,22.0, 0.00,37
108/03/28,"39,814","875,565",22.1,22.1,21.85,22.05,+0.05,47
108/03/29,"101,577","2,253,482",22.15,22.35,22.0,22.25,+0.20,91
108/04/01,"80,464","1,791,295",22.25,22.35,22.2,22.25, 0.00,82
108/04/02,"131,651","2,933,409",22.2,22.45,22.2,22.45,+0.20,85
108/04/03,"433,350","9,887,880",22.45,22.9,22.45,22.85,+0.40,217
108/04/08,"470,033","10,821,059",23.0,23.2,22.85,23.1,+0.25,208
108/04/09,"227,020","5,190,453",23.1,23.1,22.7,23.0,-0.10,105
108/04/10,"207,437","4,694,829",22.95,22.95,22.55,22.55,-0.45,123
108/04/11,"88,200","1,991,106",22.55,22.75,22.45,22.45,-0.10,63
108/04/12,"72,310","1,623,562",22.45,22.6,22.35,22.4,-0.05,83
108/04/15,"122,947","2,751,809",22.4,22.45,22.35,22.35,-0.05,74
108/04/16,"70,247","1,568,653",22.35,22.6,22.3,22.3,-0.05,59
108/04/17,"59,140","1,331,709",22.4,22.75,22.35,22.45,+0.15,62
108/04/18,"136,360","3,032,754",22.45,22.5,22.05,22.1,-0.35,106
108/04/19,"15,292","339,057",22.25,22.3,22.05,22.3,+0.20,26
108/04/22,"45,151","1,007,922",22.3,22.7,22.2,22.25,-0.05,176
108/04/23,"20,987","468,552",22.25,22.45,22.25,22.35,+0.10,770
108/04/24,"59,047","1,322,636",22.35,22.45,22.3,22.4,+0.05,83
108/04/25,"40,053","894,432",22.35,22.5,22.25,22.4, 0.00,63
108/04/26,"48,217","1,070,497",22.2,22.35,22.15,22.15,-0.25,36
108/04/29,"53,233","1,181,447",22.45,22.45,22.1,22.2,+0.05,47
108/04/30,"21,047","466,103",22.15,22.2,22.1,22.15,-0.05,28
108/05/02,"28,007","622,854",22.35,22.35,22.15,22.15, 0.00,32
108/05/03,"41,390","917,764",22.2,22.25,22.1,22.1,-0.05,47
108/05/06,"139,010","3,072,471",22.1,22.3,21.95,22.0,-0.10,83
108/05/07,"85,026","1,887,279",21.85,22.45,21.85,22.0, 0.00,48
108/05/08,"43,052","945,203",21.85,22.1,21.85,21.95,-0.05,40
108/05/09,"139,044","3,078,076",21.95,22.45,21.95,22.0,+0.05,60
108/05/10,"92,243","2,044,046",22.0,22.3,21.95,21.95,-0.05,47
108/05/13,"71,007","1,578,055",22.0,22.4,22.0,22.2,+0.25,45
108/05/14,"107,013","2,340,488",21.9,22.0,21.7,21.9,-0.30,62
108/05/15,"43,024","952,182",22.6,22.6,22.0,22.2,+0.30,33
108/05/16,"52,051","1,144,513",22.3,22.3,21.9,21.9,-0.30,31
108/05/17,"81,033","1,766,821",22.2,22.2,21.7,21.7,-0.20,41
108/05/20,"57,105","1,225,977",22.1,22.1,21.3,21.3,-0.40,40
108/05/21,"56,014","1,202,000",21.35,21.8,21.25,21.6,+0.30,42
108/05/22,"22,102","479,717",21.8,21.8,21.6,21.75,+0.15,18
108/05/23,"30,611","653,745",21.25,21.55,21.25,21.35,-0.40,30
108/05/24,"8,075","173,020",21.6,21.65,21.3,21.65,+0.30,11
108/05/27,"27,200","589,469",21.4,21.8,21.4,21.75,+0.10,26
108/05/28,"22,279","482,569",21.75,21.95,21.45,21.5,-0.25,23
108/05/29,"53,237","1,152,878",21.55,21.75,21.55,21.6,+0.10,40
108/05/30,"89,003","1,929,113",21.7,21.85,21.6,21.6, 0.00,23
108/05/31,"73,215","1,591,322",21.4,21.9,21.4,21.75,+0.15,35
108/06/03,"38,051","832,972",21.85,21.95,21.85,21.95,+0.20,40
108/06/04,"12,027","263,599",21.8,22.0,21.8,22.0,+0.05,15
108/06/05,"22,223","487,665",22.0,22.0,21.9,21.95,-0.05,27
108/06/06,"49,545","1,073,575",21.95,21.95,21.5,21.6,-0.35,48
108/06/10,"26,101","568,337",21.65,21.85,21.6,21.85,+0.25,30
108/06/11,"44,027","969,044",21.85,22.1,21.85,21.9,+0.05,30
108/06/12,"83,298","1,827,306",22.0,22.0,21.8,21.8,-0.10,34
108/06/13,"8,250","180,724",21.95,21.95,21.8,21.8, 0.00,9
108/06/14,"19,409","426,198",21.95,22.0,21.9,22.0,+0.20,23
108/06/17,"38,994","851,015",21.8,21.95,21.7,21.85,-0.15,46
108/06/18,"29,203","642,046",21.95,22.2,21.8,21.95,+0.10,27
108/06/19,"50,200","1,105,989",21.95,22.1,21.95,22.0,+0.05,23
108/06/20,"175,073","3,871,812",22.05,22.3,22.05,22.2,+0.20,41
108/06/21,"129,132","2,883,393",22.4,22.45,22.2,22.45,+0.25,49
108/06/24,"236,033","5,345,696",22.6,22.95,22.45,22.6,+0.15,115
108/06/25,"143,027","3,225,861",22.55,22.7,22.35,22.5,-0.10,52
108/06/26,"166,071","3,761,016",22.65,22.8,22.4,22.7,+0.20,64
108/06/27,"156,013","3,534,545",22.7,22.7,22.6,22.65,-0.05,28
108/06/28,"44,005","994,212",22.6,22.6,22.55,22.55,-0.10,15
108/07/01,"62,231","1,416,942",22.70,22.85,22.70,22.70,+0.15,37
108/07/02,"36,998","837,654",22.60,22.70,22.60,22.65,-0.05,13
108/07/03,"50,045","1,135,871",22.70,22.75,22.65,22.75,+0.10,21
108/07/04,"110,014","2,511,722",22.70,22.90,22.70,22.90,+0.15,56
108/07/05,"67,133","1,535,429",22.90,22.90,22.75,22.90, 0.00,27
108/07/08,"44,013","1,003,446",22.95,22.95,22.70,22.85,-0.05,26
108/07/09,"60,387","1,376,769",22.95,22.95,22.75,22.85, 0.00,45
108/07/10,"147,210","3,371,587",22.85,23.00,22.80,22.90,+0.05,63
108/07/11,"356,042","8,176,824",23.00,23.05,22.80,23.05,+0.15,104
108/07/12,"296,150","6,863,614",23.10,23.30,23.10,23.20,+0.15,105
108/07/15,"424,360","9,882,376",23.15,23.40,23.15,23.20, 0.00,128
108/07/16,"353,426","8,213,489",23.25,23.30,23.15,23.20, 0.00,131
108/07/17,"654,481","15,172,754",23.20,23.25,23.15,23.15,-0.05,181
108/07/18,"331,123","7,193,178",21.85,21.85,21.60,21.60,X0.00,127
108/07/19,"137,031","2,970,914",21.70,21.75,21.65,21.65,+0.05,75
108/07/22,"100,403","2,178,793",21.70,21.75,21.65,21.75,+0.10,53
108/07/23,"107,071","2,323,034",21.75,21.75,21.65,21.75, 0.00,48
108/07/24,"92,100","1,999,963",21.70,21.75,21.65,21.70,-0.05,41
108/07/25,"269,207","5,888,524",21.70,22.10,21.65,21.90,+0.20,74
108/07/26,"37,034","806,393",21.80,21.80,21.70,21.75,-0.15,26
