date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"212,450","38,986,700",183.5,184.5,183.0,183.5,+0.50,130
107/08/08,"222,600","40,990,100",184.0,185.5,183.5,184.5,+1.00,111
107/08/09,"192,330","35,439,550",185.0,185.0,183.5,184.0,-0.50,86
107/08/10,"251,350","45,912,400",184.5,184.5,182.0,182.5,-1.50,240
107/08/13,"202,478","36,769,974",182.5,183.5,181.0,181.5,-1.00,215
107/08/14,"103,876","19,003,684",182.5,183.5,182.5,183.0,+1.50,113
107/08/15,"334,039","60,873,150",183.0,183.5,181.0,182.0,-1.00,257
107/08/16,"253,509","45,799,387",181.0,181.5,180.0,181.0,-1.00,221
107/08/17,"111,220","20,152,647",181.0,182.0,180.5,181.0, 0.00,118
107/08/20,"228,499","41,192,062",181.0,181.0,179.5,181.0, 0.00,248
107/08/21,"164,113","29,693,066",181.5,181.5,180.5,181.0, 0.00,164
107/08/22,"136,799","24,641,619",181.5,181.5,179.5,179.5,-1.50,165
107/08/23,"160,262","28,733,287",179.5,180.0,179.0,179.5, 0.00,177
107/08/24,"159,348","28,423,959",179.0,179.0,178.0,178.0,-1.50,195
107/08/27,"92,979","16,637,208",178.0,180.0,178.0,179.0,+1.00,107
107/08/28,"139,428","24,893,040",178.5,179.0,178.0,179.0, 0.00,160
107/08/29,"104,715","18,796,056",179.0,180.0,179.0,179.0, 0.00,110
107/08/30,"131,306","23,608,886",179.0,180.5,179.0,180.0,+1.00,114
107/08/31,"127,790","23,074,780",180.0,181.5,179.5,181.5,+1.50,115
107/09/03,"103,993","18,736,724",180.0,181.0,180.0,180.0,-1.50,117
107/09/04,"78,560","14,121,573",180.0,180.0,179.0,180.0, 0.00,113
107/09/05,"97,201","17,446,680",180.0,180.0,179.0,179.0,-1.00,123
107/09/06,"71,098","12,712,140",179.0,179.0,178.5,178.5,-0.50,90
107/09/07,"129,171","23,025,109",178.0,179.5,178.0,178.0,-0.50,150
107/09/10,"207,006","36,651,068",178.0,179.0,176.0,176.5,-1.50,215
107/09/11,"88,916","15,704,548",177.0,177.5,176.0,177.0,+0.50,158
107/09/12,"122,199","21,743,714",178.0,178.5,177.0,178.5,+1.50,138
107/09/13,"70,889","12,611,131",178.5,178.5,177.5,177.5,-1.00,92
107/09/14,"174,998","30,955,137",178.5,178.5,176.0,177.0,-0.50,219
107/09/17,"181,676","31,924,152",177.0,177.0,175.0,176.0,-1.00,242
107/09/18,"262,822","45,891,756",176.0,176.0,174.0,174.0,-2.00,298
107/09/19,"252,209","43,958,075",174.0,175.0,174.0,174.0, 0.00,296
107/09/20,"95,897","16,713,475",174.0,175.0,174.0,174.0, 0.00,130
107/09/21,"154,467","27,027,947",175.5,175.5,174.5,175.0,+1.00,185
107/09/25,"89,580","15,690,283",175.5,175.5,175.0,175.0, 0.00,130
107/09/26,"149,520","26,220,257",175.5,176.0,175.0,175.0, 0.00,174
107/09/27,"310,517","54,013,475",175.0,175.5,173.0,173.0,-2.00,350
107/09/28,"149,732","26,034,100",173.0,174.5,173.0,174.5,+1.50,175
107/10/01,"59,133","10,349,408",175.0,175.5,174.0,175.0,+0.50,95
107/10/02,"55,854","9,734,950",175.0,175.0,174.0,174.0,-1.00,80
107/10/03,"134,599","23,399,825",173.5,174.5,173.5,173.5,-0.50,151
107/10/04,"167,498","29,193,650",174.0,175.0,174.0,174.0,+0.50,189
107/10/05,"672,716","117,412,435",174.0,174.0,172.5,173.0,-1.00,213
107/10/08,"92,027","15,941,198",173.0,173.5,173.0,173.0, 0.00,134
107/10/09,"196,126","33,950,924",173.0,174.5,172.5,173.5,+0.50,233
107/10/11,"570,907","96,573,097",171.0,171.0,168.0,169.0,-4.50,576
107/10/12,"338,395","57,375,729",168.5,172.0,167.0,170.0,+1.00,352
107/10/15,"243,638","41,332,960",170.5,172.0,169.0,169.0,-1.00,274
107/10/16,"115,408","19,564,768",170.0,170.5,168.5,170.0,+1.00,162
107/10/17,"215,685","36,889,155",170.5,172.0,170.0,172.0,+2.00,221
107/10/18,"177,514","30,226,394",171.0,171.0,169.5,169.5,-2.50,199
107/10/19,"266,736","46,068,800",169.0,175.0,168.5,175.0,+5.50,236
107/10/22,"176,187","30,520,129",173.0,174.5,172.5,173.0,-2.00,155
107/10/23,"207,399","35,360,729",173.0,173.0,169.5,170.0,-3.00,241
107/10/24,"137,238","23,371,198",170.5,171.5,169.5,170.0, 0.00,150
107/10/25,"178,663","30,153,710",168.0,169.5,168.0,169.0,-1.00,203
107/10/26,"184,520","31,285,652",169.5,170.5,168.5,170.5,+1.50,183
107/10/29,"79,566","13,475,720",170.5,170.5,169.0,169.0,-1.50,91
107/10/30,"121,699","20,523,477",169.0,170.0,168.0,169.0, 0.00,140
107/10/31,"180,188","30,583,148",169.0,170.5,169.0,170.5,+1.50,160
107/11/01,"155,413","26,342,123",170.5,170.5,168.5,170.5, 0.00,138
107/11/02,"143,341","24,278,137",170.5,170.5,169.0,169.5,-1.00,151
107/11/05,"145,837","24,592,290",169.5,169.5,168.0,169.0,-0.50,176
107/11/06,"180,052","30,554,840",169.5,170.5,169.0,169.5,+0.50,190
107/11/07,"200,414","33,975,083",169.5,170.5,169.0,169.5, 0.00,201
107/11/08,"172,517","29,245,139",170.0,170.5,169.0,169.5, 0.00,205
107/11/09,"131,198","22,215,660",169.5,170.0,169.0,169.5, 0.00,168
107/11/12,"479,037","80,448,790",169.0,170.0,166.5,169.0,-0.50,387
107/11/13,"92,326","15,584,420",168.0,169.5,167.0,169.0, 0.00,113
107/11/14,"181,000","30,671,500",169.0,169.5,169.0,169.5,+0.50,119
107/11/15,"113,100","19,167,250",169.5,170.0,169.0,169.5, 0.00,98
107/11/16,"102,170","17,327,479",170.0,170.0,169.0,169.5, 0.00,124
107/11/19,"128,949","21,764,330",170.0,170.0,168.0,169.5, 0.00,151
107/11/20,"93,999","15,866,826",169.5,169.5,168.5,168.5,-1.00,116
107/11/21,"175,687","29,534,103",168.5,168.5,167.5,168.0,-0.50,206
107/11/22,"53,816","9,068,404",168.5,169.0,168.0,168.5,+0.50,88
107/11/23,"84,519","14,204,943",168.0,168.5,168.0,168.0,-0.50,123
107/11/26,"106,999","18,087,828",168.0,169.5,168.0,168.0, 0.00,113
107/11/27,"49,415","8,366,332",168.5,169.5,168.5,169.5,+1.50,76
107/11/28,"117,400","19,829,296",169.5,169.5,168.0,168.5,-1.00,108
107/11/29,"143,708","24,252,652",170.0,170.0,168.0,168.5, 0.00,163
107/11/30,"205,069","34,594,161",168.5,169.0,168.5,168.5, 0.00,152
107/12/03,"252,525","42,783,250",169.0,170.0,168.5,169.5,+1.00,215
107/12/04,"173,144","29,296,405",169.5,169.5,168.5,168.5,-1.00,169
107/12/05,"75,699","12,747,631",168.5,169.0,168.0,168.5, 0.00,98
107/12/06,"175,248","29,464,029",168.5,169.0,168.0,169.0,+0.50,166
107/12/07,"174,630","29,386,970",168.5,169.0,168.0,168.5,-0.50,165
107/12/10,"51,880","8,734,220",168.5,168.5,168.0,168.5, 0.00,81
107/12/11,"106,885","17,964,065",169.0,169.0,168.0,168.0,-0.50,132
107/12/12,"130,295","21,891,855",168.0,169.0,167.5,168.0, 0.00,144
107/12/13,"69,305","11,677,545",168.5,169.0,168.0,168.5,+0.50,92
107/12/14,"87,699","14,774,631",168.5,169.0,168.0,168.0,-0.50,110
107/12/17,"165,536","27,762,305",168.0,168.5,167.0,168.0, 0.00,188
107/12/18,"262,784","43,953,212",167.5,168.0,167.0,167.0,-1.00,235
107/12/19,"141,613","23,669,484",167.0,167.5,166.5,167.5,+0.50,157
107/12/20,"122,843","20,512,195",167.0,167.5,166.5,167.0,-0.50,123
107/12/21,"203,761","33,938,587",167.0,167.0,166.0,166.0,-1.00,201
107/12/22,"41,161","6,858,466",166.5,167.0,166.5,166.5,+0.50,58
107/12/24,"68,726","11,443,242",167.0,167.0,166.0,166.5, 0.00,101
107/12/25,"112,339","18,667,777",166.0,167.0,166.0,166.5, 0.00,125
107/12/26,"101,940","16,986,480",166.5,168.0,166.0,166.0,-0.50,127
107/12/27,"67,179","11,201,893",167.5,167.5,166.0,166.5,+0.50,82
107/12/28,"124,994","20,754,998",166.5,166.5,165.5,166.5, 0.00,140
108/01/02,"60,049","9,981,183",166.5,167.0,166.0,166.0,-0.50,84
108/01/03,"46,889","7,797,463",166.0,167.0,166.0,166.0, 0.00,73
108/01/04,"91,849","15,200,852",166.0,166.0,165.0,165.5,-0.50,115
108/01/07,"130,610","21,777,480",166.5,167.5,165.5,167.0,+1.50,134
108/01/08,"56,184","9,407,912",167.5,168.0,167.0,167.5,+0.50,71
108/01/09,"234,552","39,845,114",167.5,170.5,167.5,170.5,+3.00,238
108/01/10,"91,616","15,567,720",171.0,171.0,169.0,169.5,-1.00,105
108/01/11,"75,649","12,836,830",169.5,170.0,169.0,169.0,-0.50,97
108/01/14,"45,809","7,758,839",169.0,169.5,169.0,169.0, 0.00,49
108/01/15,"73,248","12,408,160",170.0,170.0,169.0,169.5,+0.50,113
108/01/16,"56,155","9,503,850",169.0,169.5,169.0,169.5, 0.00,73
108/01/17,"150,170","25,362,730",169.0,169.5,168.5,168.5,-1.00,134
108/01/18,"82,013","13,927,723",168.5,170.5,168.5,170.5,+2.00,93
108/01/21,"52,693","8,997,342",171.0,171.0,170.5,171.0,+0.50,66
108/01/22,"61,550","10,499,321",171.0,171.0,170.5,170.5,-0.50,68
108/01/23,"70,748","12,036,408",170.5,171.0,169.5,170.0,-0.50,62
108/01/24,"61,560","10,491,320",170.0,171.0,170.0,170.5,+0.50,65
108/01/25,"63,616","10,836,143",170.0,170.5,170.0,170.0,-0.50,66
108/01/28,"71,239","12,149,108",170.5,171.0,170.0,171.0,+1.00,94
108/01/29,"154,690","26,322,640",171.0,171.0,169.5,170.0,-1.00,166
108/01/30,"114,366","19,450,586",170.0,170.5,169.5,169.5,-0.50,110
108/02/11,"224,271","38,218,112",170.0,171.0,170.0,170.5,+1.00,178
108/02/12,"142,297","24,229,932",170.5,170.5,170.0,170.0,-0.50,141
108/02/13,"209,371","35,705,613",170.0,171.5,170.0,170.5,+0.50,221
108/02/14,"168,599","28,732,620",171.0,171.0,170.0,170.0,-0.50,168
108/02/15,"84,929","14,473,859",170.0,170.5,170.0,170.5,+0.50,111
108/02/18,"157,349","26,838,179",170.5,171.0,170.0,170.5, 0.00,173
108/02/19,"327,052","55,670,392",171.0,171.0,169.5,170.5, 0.00,213
108/02/20,"119,996","20,474,807",170.5,171.0,170.0,171.0,+0.50,136
108/02/21,"162,929","27,867,288",171.0,171.5,170.5,171.5,+0.50,174
108/02/22,"311,632","54,058,275",172.0,174.5,171.5,174.5,+3.00,289
108/02/25,"289,932","51,007,923",175.0,177.5,174.0,177.0,+2.50,309
108/02/26,"158,645","27,794,875",177.0,177.0,174.0,174.5,-2.50,163
108/02/27,"96,619","16,925,130",175.0,176.0,174.5,175.0,+0.50,106
108/03/04,"102,962","18,051,312",175.5,176.0,175.0,175.0, 0.00,110
108/03/05,"147,000","25,527,995",175.0,175.0,173.0,173.5,-1.50,142
108/03/06,"115,901","20,142,774",173.0,174.5,173.0,173.5, 0.00,120
108/03/07,"177,272","30,831,328",173.5,175.5,173.0,173.5, 0.00,197
108/03/08,"98,544","17,161,656",173.0,175.0,173.0,174.0,+0.50,129
108/03/11,"203,593","35,102,589",174.0,174.0,171.5,172.0,-2.00,229
108/03/12,"112,214","19,469,236",172.5,174.0,172.5,173.5,+1.50,115
108/03/13,"78,199","13,566,022",174.5,174.5,173.0,173.0,-0.50,81
108/03/14,"93,230","16,248,020",173.5,174.5,173.5,174.5,+1.50,119
108/03/15,"210,955","36,647,170",174.5,175.0,173.0,173.5,-1.00,214
108/03/18,"196,159","33,858,007",173.5,173.5,172.0,172.0,-1.50,217
108/03/19,"258,741","44,516,193",172.0,173.0,171.5,172.0, 0.00,273
108/03/20,"113,101","19,444,973",172.0,172.5,171.5,172.0, 0.00,123
108/03/21,"183,163","31,568,776",173.0,173.0,172.0,172.5,+0.50,181
108/03/22,"167,944","28,950,812",172.5,173.0,172.0,172.0,-0.50,183
108/03/25,"148,408","25,419,176",172.0,172.0,171.0,171.0,-1.00,172
108/03/26,"107,185","18,374,909",171.0,172.0,171.0,171.5,+0.50,114
108/03/27,"92,061","15,833,053",171.5,172.5,171.5,172.0,+0.50,96
108/03/28,"116,830","20,117,090",172.5,172.5,172.0,172.0, 0.00,121
108/03/29,"113,045","19,500,804",172.5,173.0,172.0,173.0,+1.00,101
108/04/01,"124,442","21,539,966",173.0,174.0,172.0,172.5,-0.50,161
108/04/02,"142,289","24,484,497",172.5,172.5,171.5,172.5, 0.00,131
108/04/03,"65,431","11,300,063",173.0,173.0,172.5,172.5, 0.00,76
108/04/08,"88,570","15,290,110",173.0,173.0,172.5,172.5, 0.00,110
108/04/09,"420,348","71,649,508",172.0,172.0,169.5,170.5,-2.00,399
108/04/10,"177,839","30,263,043",171.0,171.0,170.0,170.0,-0.50,192
108/04/11,"167,487","28,519,777",170.0,171.0,170.0,170.5,+0.50,139
108/04/12,"477,794","80,553,480",170.0,170.0,168.0,168.5,-2.00,448
108/04/15,"151,165","25,578,715",168.5,170.5,168.5,170.5,+2.00,184
108/04/16,"55,117","9,351,390",170.5,171.0,169.0,169.5,-1.00,88
108/04/17,"91,699","15,542,830",169.0,170.5,169.0,169.5, 0.00,106
108/04/18,"158,559","26,764,605",169.5,170.0,168.5,168.5,-1.00,148
108/04/19,"79,500","13,407,744",168.5,169.0,168.0,169.0,+0.50,95
108/04/22,"93,996","16,000,301",169.0,170.5,169.0,170.5,+1.50,126
108/04/23,"138,719","23,716,805",171.0,171.0,170.5,171.0,+0.50,136
108/04/24,"53,939","9,204,569",171.0,171.0,170.0,170.5,-0.50,66
108/04/25,"35,249","6,010,079",170.5,170.5,170.5,170.5, 0.00,39
108/04/26,"38,671","6,577,241",170.0,170.5,170.0,170.0,-0.50,57
108/04/29,"83,372","14,206,484",170.0,171.0,170.0,170.5,+0.50,70
108/04/30,"74,834","12,792,028",171.0,171.5,170.5,170.5, 0.00,88
108/05/02,"106,993","18,263,295",170.5,171.0,170.0,170.5, 0.00,110
108/05/03,"92,557","15,831,804",171.5,171.5,170.5,171.0,+0.50,76
108/05/06,"89,272","15,199,370",171.0,171.0,170.0,170.5,-0.50,119
108/05/07,"59,123","10,058,033",170.0,170.5,170.0,170.0,-0.50,75
108/05/08,"73,206","12,418,520",170.0,170.0,169.0,169.5,-0.50,97
108/05/09,"93,826","15,896,420",169.5,170.0,169.0,170.0,+0.50,115
108/05/10,"77,027","13,053,090",170.0,170.0,169.0,169.5,-0.50,106
108/05/13,"130,219","22,008,230",169.5,169.5,168.5,169.0,-0.50,151
108/05/14,"137,390","23,131,300",168.0,169.5,167.5,169.5,+0.50,151
108/05/15,"132,262","22,322,901",169.5,169.5,168.5,169.0,-0.50,148
108/05/16,"88,720","14,968,530",168.0,169.5,168.0,169.5,+0.50,110
108/05/17,"156,569","26,359,161",169.5,169.5,168.0,168.0,-1.50,188
108/05/20,"96,548","16,244,831",168.0,168.5,168.0,168.5,+0.50,116
108/05/21,"109,807","18,515,383",168.0,169.0,168.0,169.0,+0.50,127
108/05/22,"41,055","6,926,295",169.0,169.0,168.5,168.5,-0.50,64
108/05/23,"109,100","18,397,949",168.5,169.0,168.0,168.5, 0.00,107
108/05/24,"108,850","18,381,650",168.5,169.5,168.5,168.5, 0.00,111
108/05/27,"104,120","17,694,953",169.5,170.5,169.0,170.0,+1.50,119
108/05/28,"212,210","35,898,093",170.0,171.0,168.5,168.5,-1.50,169
108/05/29,"88,490","14,974,310",168.5,170.0,168.5,168.5, 0.00,100
108/05/30,"34,862","5,904,040",168.5,169.5,168.5,169.5,+1.00,48
108/05/31,"95,798","16,237,757",169.5,170.0,169.0,169.0,-0.50,112
108/06/03,"79,591","13,470,170",168.5,170.0,168.5,169.5,+0.50,93
108/06/04,"96,049","16,238,304",169.5,170.0,168.5,168.5,-1.00,97
108/06/05,"102,501","17,307,669",169.0,169.5,168.5,168.5, 0.00,103
108/06/06,"103,556","17,509,520",169.0,169.5,168.5,169.0,+0.50,84
108/06/10,"110,275","18,623,975",169.0,169.5,168.5,168.5,-0.50,135
108/06/11,"152,575","25,769,175",169.5,169.5,168.5,168.5, 0.00,147
108/06/12,"151,408","25,566,952",168.5,169.0,168.5,168.5, 0.00,113
108/06/13,"97,830","16,496,770",168.5,169.0,168.5,168.5, 0.00,132
108/06/14,"225,287","37,925,503",168.5,169.0,168.0,168.0,-0.50,197
108/06/17,"219,962","37,017,580",168.0,169.0,168.0,168.0, 0.00,240
108/06/18,"396,261","66,964,735",168.5,170.0,168.0,168.5,+0.50,349
108/06/19,"361,179","61,206,930",170.0,170.5,168.5,169.0,+0.50,350
108/06/20,"329,343","55,949,310",169.5,170.5,169.5,169.5,+0.50,231
108/06/21,"480,528","82,339,816",170.0,172.0,170.0,172.0,+2.50,381
108/06/24,"417,503","71,545,258",172.0,172.5,170.5,171.0,-1.00,326
108/06/25,"504,445","85,798,868",170.5,171.0,169.0,170.0,-1.00,423
108/06/26,"784,205","132,571,740",168.5,170.0,168.5,169.0,-1.00,585
108/06/27,"1,303,200","210,311,300",160.5,162.5,160.5,161.5,X0.00,"1,003"
108/06/28,"311,484","50,487,876",162.0,162.5,161.5,162.0,+0.50,321
108/07/01,"286,710","46,518,940",162.50,163.00,161.50,162.00, 0.00,288
108/07/02,"268,798","43,373,670",162.00,162.00,161.00,161.00,-1.00,266
108/07/03,"218,833","35,341,279",161.00,162.00,161.00,161.50,+0.50,211
108/07/04,"111,313","17,989,358",161.50,162.00,161.00,161.50, 0.00,129
108/07/05,"199,516","32,196,592",162.00,162.00,161.00,161.00,-0.50,226
108/07/08,"238,760","38,492,120",161.50,162.00,161.00,161.00, 0.00,260
108/07/09,"212,400","34,178,300",161.00,161.00,160.50,161.00, 0.00,236
108/07/10,"150,805","24,339,910",161.00,162.00,161.00,162.00,+1.00,181
108/07/11,"98,717","15,950,654",162.00,162.00,161.00,162.00, 0.00,112
108/07/12,"123,449","19,929,738",162.00,162.00,161.00,161.50,-0.50,135
108/07/15,"120,842","19,487,904",161.50,161.50,161.00,161.50, 0.00,150
108/07/16,"401,561","64,412,321",161.50,161.50,160.00,161.00,-0.50,375
108/07/17,"187,572","30,042,092",161.00,161.00,160.00,160.00,-1.00,213
108/07/18,"119,114","19,093,354",160.00,161.00,160.00,160.00, 0.00,130
108/07/19,"132,337","21,232,257",160.00,161.00,160.00,160.00, 0.00,150
108/07/22,"170,169","27,299,709",160.50,160.50,160.00,160.00, 0.00,156
108/07/23,"139,558","22,375,338",160.00,160.50,160.00,160.00, 0.00,175
108/07/24,"217,604","34,846,244",160.00,160.50,160.00,160.00, 0.00,250
108/07/25,"116,975","18,721,975",160.00,160.50,159.50,160.00, 0.00,161
108/07/26,"97,878","15,675,358",160.00,160.50,160.00,160.50,+0.50,95
